DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
123120.260073921133880503475666046143,55418.944349139252153690904378890991,0.450120429536664701242187902608,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
123336.778266119639738462865352630615,55427.861504077329300343990325927734,0.449402540615115531075218768819,0.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
123385.626203053630888462066650390625,55468.253995771701738703995943069458,0.449551991611150392191831315358,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
123591.655857734964229166507720947266,55477.530903050399501807987689971924,0.448877640792433363348123975811,0.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
123854.289674799088970758020877838135,55527.330830564795178361237049102783,0.448327877672718699830767263848,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
124099.777708063425961881875991821289,55531.748939897370291873812675476074,0.447476618939094017424196181310,0.0,0.0,0.0,0.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
124125.682522637172951363027095794678,55576.640477197230211459100246429443,0.447744893302492452669127942499,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
124312.871056537187541835010051727295,55581.548867411707760766148567199707,0.447110169647142619009372310757,0.0,0.0,0.0,0.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
124401.589080318502965383231639862061,55586.752080942278553266078233718872,0.446833135266892056414178568957,0.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
124404.504007513052783906459808349609,55611.699226819684554357081651687622,0.447023197998210553016917856439,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
124428.162184329979936592280864715576,55621.320549682917771860957145690918,0.447015527459808936772134302373,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
124535.222742520083556883037090301514,55630.727985502926458138972520828247,0.446706777090052242762396872422,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
124667.516208240820560604333877563477,55671.120477197233412880450487136841,0.446556746861033859730127915100,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
124764.740044092905009165406227111816,55680.527913017256651073694229125977,0.446284165649199371372901623545,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
124914.983993372516124509274959564209,55720.920404711607261560857295989990,0.446070748467357058864024565992,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
125003.426241420485894195735454559326,55729.707031108482624404132366180420,0.445825436204261238426482805153,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
125177.524428484321106225252151489258,55739.114466928418551106005907058716,0.445280530362085535944771663708,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
125249.186817511043045669794082641602,55779.506958622776437550783157348633,0.445348256351507598704841939252,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
125413.362327051625470630824565887451,55788.914394442770571913570165634155,0.444840273470677172173992630633,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
125502.998372038186062127351760864258,55829.306886137179390061646699905396,0.444844406988891771792538065711,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
125658.331106120502226985991001129150,55838.093512533967441413551568984985,0.444364436651460803506807906160,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
125898.666066467019845731556415557861,55847.500948354012507479637861251831,0.443590886966743924713085789335,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
125910.279866739059798419475555419922,55887.893440048283082433044910430908,0.443870774484807106841088852889,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
126140.608524137904169037938117980957,55897.300875868357252329587936401367,0.443134859819326210050860481715,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
126170.212615482087130658328533172607,55937.693367562664207071065902709961,0.443351027219388738043193143312,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
126391.638795506354654207825660705566,55946.479993959583225660026073455811,0.442643837259499683955965565474,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
126649.551639752462506294250488281250,55996.279921473884314764291048049927,0.442135634879720351708698444781,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
126914.243940721527906134724617004395,56000.698030806430324446409940719604,0.441248328729460459474154276904,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
126915.377631149589433334767818450928,56046.079848988279991317540407180786,0.441601962623263399887463265259,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
127123.700772585332742892205715179443,56050.497958320760517381131649017334,0.440913044677568477514029154918,0.0,0.0,0.0,0.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
127176.068199822519090957939624786377,56080.648317728759138844907283782959,0.440968565167569992446772175754,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
127217.778959398143342696130275726318,56090.759921473872964270412921905518,0.440903467897952927589955152143,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
127341.569727166832308284938335418701,56100.167357293918030336499214172363,0.440548734223162374856741507756,0.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
127453.636565714725293219089508056641,56140.069568106293445453047752380371,0.440474442948990629886907299806,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
127567.804921310118515975773334503174,56149.477003926338511519134044647217,0.440153979591966837414673818785,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
127696.781487640721024945378303527832,56189.869495620652742218226194381714,0.440025730022483407832822877026,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
127801.684380594582762569189071655273,56199.146402899437816813588142395020,0.439737133945260594281023713847,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
127990.954831676310277543962001800537,56208.553838719446503091603517532349,0.439160360297651819472264378419,0.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
128043.829991890146629884839057922363,56248.456049531872849911451339721680,0.439290640190116599139713571276,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
128223.397508405876578763127326965332,56257.863485351896088104695081710815,0.438748813231717937899389880840,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
128293.184155902912607416510581970215,56298.255977046195766888558864593506,0.438824995633689318719206085007,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
128463.412512780516408383846282958984,56307.532884325031773187220096588135,0.438315717938157156652323465096,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
128711.638560449238866567611694335938,56356.842530957452254369854927062988,0.437853508519274570165435989111,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
128955.826008416348486207425594329834,56366.249966777439112775027751922607,0.437097351174336845591739120209,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
128966.991033270183834247291088104248,56406.642458471760619431734085083008,0.437372710695563104987826363867,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
129201.767615994394873268902301788330,56415.919365750538418069481849670410,0.436649748735841503055610246520,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
129455.861124927047058008611202239990,56465.229012382966175209730863571167,0.436173600188662635712688597778,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
129716.995911282559973187744617462158,56515.028939897281816229224205017090,0.435679446188760366442949134580,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
129944.864751405242714099586009979248,56519.447049229820549953728914260864,0.434949446885461554757057456300,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
129959.652267621801001951098442077637,56549.597408637891930993646383285522,0.435131953817382455262929852324,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
130019.262159471167251467704772949219,56559.709012383020308334380388259888,0.435010229045996510421900893562,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
130159.076700735240592621266841888428,56569.116448202948959078639745712280,0.434615225323608966867539038503,0.0,0.0,0.0,0.0,0.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
130250.454800741223152726888656616211,56609.508939897335949353873729705811,0.434620432047621407800619408590,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
130380.804924166062846779823303222656,56618.916375717286427970975637435913,0.434258067425253191373712979839,0.0,0.0,0.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
130490.114445058919955044984817504883,56658.818586529792810324579477310181,0.434200083488969712508520615302,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
130611.406484651626669801771640777588,56668.095493808512401301413774490356,0.433867891166669905622654823674,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
130815.205958574049873277544975280762,56677.502929628470155876129865646362,0.433263874136901483424821890367,0.0,0.0,0.0,0.0,0.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
130848.737558285414706915616989135742,56717.895421322871698066592216491699,0.433461541010729145551039209749,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
131042.998013862612424418330192565918,56727.302857142865832429379224777222,0.432890758887719218073186766560,0.0,0.0,0.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
131094.495653683436103165149688720703,56767.205067955284903291612863540649,0.433025084576541208214450762171,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
131279.629234933265252038836479187012,56776.481975234077253844588994979858,0.432485087794001465955062712965,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
131522.902348416682798415422439575195,56826.281902748429274652153253555298,0.432063776635723872932004496761,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
131774.558205518696922808885574340820,56875.591549380886135622859001159668,0.431612841840656180636415228946,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
132022.775220721261575818061828613281,56884.868456659685762133449316024780,0.430871630758838053409931490023,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
132271.788906260306248441338539123535,56934.668384173994127195328474044800,0.430436972652747773526726859927,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
132524.996143985452363267540931701660,56969.236852914546034298837184906006,0.429875408492890964673449616384,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0
132529.137047605094267055392265319824,56983.978030806472816038876771926880,0.429973206649172989823881607663,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
132753.835823649307712912559509277344,57019.036780428919882979243993759155,0.429509523598046727421717605466,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0
132830.560884929349413141608238220215,57029.148384173960948828607797622681,0.429337556088301930401485151378,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
132986.398943431850057095289230346680,57038.065539112103579100221395492554,0.428901496636315937571737322287,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
133058.589779916161205619573593139648,57078.458030806374154053628444671631,0.428972365671515531992952219298,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
133204.452812102419557049870491027832,57087.865466626411944162100553512573,0.428573251580067593469181019827,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
133293.575362960691563785076141357422,57128.257958320718898903578519821167,0.428589733621890567327739063330,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
133430.532847774331457912921905517578,57137.534865599562181159853935241699,0.428219341151740262585434493303,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
133648.938980406965129077434539794922,57146.452020537559292279183864593506,0.427586275330739951083813821242,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
133664.592107513628434389829635620117,57186.844512231975386384874582290649,0.427838394675483846274488541894,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
133872.936058824154315516352653503418,57196.251948051918589044362306594849,0.427242829147481462115365502541,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
133905.534894868294941261410713195801,57236.644439746312855277210474014282,0.427440467525736389475810028671,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
134104.909916952485218644142150878906,57245.921347025054274126887321472168,0.426874164282843138185086218073,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
134344.812438265798846259713172912598,57295.230993657445651479065418243408,0.426478923553418043379537039073,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
134591.522372982843080535531044006348,57345.030921171834052074700593948364,0.426067183951275074704767575895,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
134852.575831476162420585751533508301,57354.307828450670058373361825942993,0.425311177593861777790351652584,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
135086.367319231998408213257789611816,57379.133868921788234729319810867310,0.424758878394628558439194421226,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0
135098.129711831948952749371528625488,57403.617475083097815513610839843750,0.424903124843597768123260038919,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
135331.947002597386017441749572753906,57438.210703714888950344175100326538,0.424424623866621053558390030958,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0
135350.412229260691674426198005676270,57453.417402597435284405946731567383,0.424479072182514460820357271587,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
