DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
63068.450186653040873352438211441040,27238.944708547296613687649369239807,0.431894943159896793627439137708,0.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
63071.920260462495207320898771286011,27239.944690425876615336164832115173,0.431887035909728156379827623823,0.0,23.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
63085.593445196442189626395702362061,27249.801926910287875216454267501831,0.431949680406552183331569949587,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63101.974825988887459971010684967041,27254.582059800675779115408658981323,0.431913298037951864927208589506,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63134.744149014601134695112705230713,27256.207873754159663803875446319580,0.431714870173898868088713243196,0.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63141.904227583938336465507745742798,27256.513717909983824938535690307617,0.431670758925303432729236874366,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
63152.082839872542535886168479919434,27308.183896103895676787942647933960,0.432419370321420915015409036641,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63209.784229362783662509173154830933,27314.589842947731085587292909622192,0.432125978216190587133382905449,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63220.276171090372372418642044067383,27314.895687103620730340480804443359,0.432059100994473144208285475543,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
63231.375650041030894499272108078003,27316.521501057090063113719224929810,0.432008970550356252715573646128,0.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
63248.555973803609958849847316741943,27321.301633947477967012673616409302,0.431967200093286873840980888417,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
63257.778855082644440699368715286255,27324.688855330728983972221612930298,0.431957766299839673873606216148,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
63287.531474231174797751009464263916,27325.983165206900594057515263557434,0.431775146362490647167220458869,0.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63295.048327908662031404674053192139,27329.236683781360625289380550384521,0.431775271616801847862632257602,0.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,23.0
63295.307851499870594125241041183472,27331.400646330410381779074668884277,0.431807689607165035017288801100,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
63320.551629497618705499917268753052,27336.371488976143155014142394065857,0.431714045211217145592286215106,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
63324.357332151448645163327455520630,27337.806593174231238663196563720703,0.431710762570883699318358139863,0.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
63339.983712747954996302723884582520,27342.354421624906535726040601730347,0.431676057032548909919711377370,0.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
63362.125696347211487591266632080078,27343.083279975882760481908917427063,0.431536710289885272473497934698,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
63369.849715413678495679050683975220,27352.876448202972824219614267349243,0.431638651046853172310591162386,0.0,21.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
63376.517612438401556573808193206787,27389.973325279370328644290566444397,0.432178579024729503377244554940,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
63405.758740865116124041378498077393,27396.685116279091744218021631240845,0.432085123817339988860908306378,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
63440.569819861026189755648374557495,27403.091063122952618869021534919739,0.431949005832290011674956531351,0.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
63451.686854711733758449554443359375,27413.190075505885033635422587394714,0.432032486989276376387891787090,0.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63486.733184655065997503697872161865,27417.970208396272937534376978874207,0.431869287220204289834413202698,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63487.273875665297964587807655334473,27419.596022349727718392387032508850,0.431891217695829776612725936502,0.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63541.545103817588824313133955001831,27419.901866505580983357504010200500,0.431527150019809457859309986816,0.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
63547.860640227561816573143005371094,27426.307813349423668114468455314636,0.431585068907698321538646268891,0.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
63583.728510147353517822921276092529,27429.695034732711064862087368965149,0.431394881637920835082411485928,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
63586.233390800465713255107402801514,27434.475167623091692803427577018738,0.431453063102685052676577015518,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
63591.240358775881759356707334518433,27441.377668378161615692079067230225,0.431527636724121976818935308984,0.0,21.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
63625.155457206354185473173856735229,27473.632099063761415891349315643311,0.431804557515655162980294790032,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
63649.930822584537963848561048507690,27478.412231954116577981039881706238,0.431711580465757693847450582325,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
63652.831001685954106505960226058960,27479.316115977035224204882979393005,0.431706110844452428665363186155,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0
63667.814284494350431486964225769043,27494.979504681366961449384689331055,0.431850532544156950898184277321,0.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
63676.115024043916491791605949401855,27499.759637571747589390724897384644,0.431869306523928464525141635022,0.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
63709.866576235479442402720451354980,27501.385451525180542375892400741577,0.431666034312235047387673603225,0.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
63730.999655949621228501200675964355,27507.762050739969708956778049468994,0.431622949573049363714005721704,0.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
63745.092596265472820959985256195068,27508.888015705259022070094943046570,0.431545188740017238160362467170,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
63746.568984232435468584299087524414,27516.264596798573620617389678955078,0.431650911339317044923546973223,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
63791.275656467398221138864755630493,27522.976387798229552572593092918396,0.431453613437934868635181828722,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63804.970375452707230579107999801636,27524.602201751702523324638605117798,0.431386489795175465111753965175,0.0,22.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63834.901877022828557528555393218994,27532.747604953212430700659751892090,0.431311818384161049788616537626,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63862.541841573482088278979063034058,27560.201661129573039943352341651917,0.431555037842047295448821842001,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
63880.485086430642695631831884384155,27576.706620356409985106438398361206,0.431692191802316105331271955947,0.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
63907.121203768700070213526487350464,27583.418411356116848764941096305847,0.431617289150078020654177635151,0.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
63944.788010710472008213400840759277,27585.834998489874124061316251754761,0.431400835887818856484443585941,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
63954.954762484565435443073511123657,27590.615131380269303917884826660156,0.431406999408350588787186552509,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
63958.383096348530671093612909317017,27590.677444880690018180757761001587,0.431384849165392325609502677253,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,23.0
63966.354281433239520993083715438843,27598.054025974030082579702138900757,0.431446411726869261116235065856,0.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,23.0
63972.539244319574208930134773254395,27604.765816973762412089854478836060,0.431509615579702354715152523568,0.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64018.482895519875455647706985473633,27606.056439142226736294105648994446,0.431220097548955627608791019156,0.0,22.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64027.211529265900026075541973114014,27611.171763817594182910397648811340,0.431241203612263090949596744395,0.0,22.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64062.114685651366016827523708343506,27612.768230141929961973801255226135,0.431031169758225918275940102831,0.0,22.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
64063.016152289404999464750289916992,27614.537034128654340747743844985962,0.431052714853198515321253125876,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64069.307456468770396895706653594971,27621.270776200548425549641251564026,0.431115488410227232218829840349,0.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
64111.678270740674633998423814773560,27665.207840531587862642481923103333,0.431515888941523040323033910681,0.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
64136.139335721694806125015020370483,27672.404560555714851943776011466980,0.431463521926445381371451048835,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
64139.401539714352111332118511199951,27674.336218665055639576166868209839,0.431471693753323171094393728708,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
64147.024234187934780493378639221191,27679.116351555414439644664525985718,0.431494939663989773848129516409,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
64156.156080155618838034570217132568,27681.712799758402979932725429534912,0.431473992381546933572167290549,0.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
64198.163398539029003586620092391968,27686.492932648772693937644362449646,0.431266121442951455566827689836,0.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
64204.437276515673147514462471008301,27688.424590758095291675999760627747,0.431254065377282058690866506367,0.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
64243.703804908436723053455352783203,27695.621310782247746828943490982056,0.431102499863437349514327934230,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
64280.807198873713787179440259933472,27703.060205376019439427182078361511,0.430969389038123540380809117778,0.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,23.0
64298.283205566483957227319478988647,27703.700573844758764607831835746765,0.430862212685740431084013835061,0.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64303.920096890265995170921087265015,27704.929549984903133008629083633423,0.430843555233341224397491942000,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
64306.436356925267318729311227798462,27707.840338266396429389715194702148,0.430871961003674752710423945246,0.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,23.0
64308.015107933431863784790039062500,27709.436804590743122389540076255798,0.430886208477803511751602627555,0.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64336.788405689585488289594650268555,27719.543213530672801425680518150330,0.430850589537343342527719869395,0.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64348.984416039034840650856494903564,27760.905780730900005437433719635010,0.431411715859364386371765931472,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64390.889121208230790216475725173950,27763.502228933855803916230797767639,0.431171282270576328166100665840,0.0,21.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64400.136003118779626674950122833252,27769.878828148612228687852621078491,0.431208387926444280946469689297,0.0,21.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
64416.909287727350601926445960998535,27777.410739957729674642905592918396,0.431213031595259366213213070296,0.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
64449.423494170769117772579193115234,27784.122530957414710428565740585327,0.431099628586598504487170657740,0.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
64471.633527407626388594508171081543,27786.718979160370508907362818717957,0.430991390459308287841366791326,0.0,21.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
64478.916969615871494170278310775757,27791.499112050743860891088843345642,0.431016841135014927566260212188,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
64541.324514161649858579039573669434,27793.430770160062820650637149810791,0.430630003015535112176337406709,0.0,21.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
64563.006049530398740898817777633667,27796.006366656594764208421111106873,0.430525281696650052865038560412,0.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,24.0
64572.082954490353586152195930480957,27800.627490184200723888352513313293,0.430536328056472294978362924667,0.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
64589.472781757809570990502834320068,27837.852763515580591047182679176331,0.430996748612227476016300897754,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
64604.117158511064189951866865158081,27844.564554515236523002386093139648,0.431002941905335557049028238907,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
64635.588454383308999240398406982422,27850.248571428557625040411949157715,0.430881024485201769014253159185,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0
64643.297095646426896564662456512451,27865.911960132903914200142025947571,0.431071947318875325905196405074,0.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64679.130241857950750272721052169800,27873.288541226211236789822578430176,0.430947176268422438294436460637,0.0,21.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
64728.900842926552286371588706970215,27874.885007550612499471753835678101,0.430640481215536108372532453359,0.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
