DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
34945.314185929491941351443529129028,18758.898668076126341475173830986023,0.536807268873526921559857782995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34959.773860270623117685317993164062,18761.148414376308210194110870361328,0.536649593025459004103083771042,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34966.350595268268079962581396102905,18762.127115674989909166470170021057,0.536576645725617362714388036693,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34971.612082427251152694225311279297,18774.683455149515793891623616218567,0.536854961415505704813710963208,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34987.618690151895862072706222534180,18775.639646632404037518426775932312,0.536636683190938601484276659903,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34987.633890229859389364719390869141,18778.861289640586619498208165168762,0.536728529530100639810541451880,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34994.541639502778707537800073623657,18779.617209302337869303300976753235,0.536644183048918699263651888032,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34998.763274066368467174470424652100,18794.009897312018438242375850677490,0.536990685931983735557082582091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35036.561286586715141311287879943848,18811.722772576271381694823503494263,0.536916925685229640130557982047,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35053.074406087842362467199563980103,18812.771715493847295874729752540588,0.536693914420999784731236559310,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35064.678113097113964613527059555054,18813.728701298696250887587666511536,0.536543602100585714786973312584,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35076.562729289253184106200933456421,18813.957475083057943265885114669800,0.536368332903190414562288879097,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35079.105313346903130877763032913208,18815.299474479052150854840874671936,0.536367712528865614451945020846,5.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35080.689533521646808367222547531128,18825.593397765042027458548545837402,0.536636926129290814380112806248,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35082.784515628947701770812273025513,18827.507559649660834111273288726807,0.536659441934041470112504157441,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35096.918721449561417102813720703125,18832.426270009069412481039762496948,0.536583465331376463502977003373,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35104.876682842921582050621509552002,18839.693062518912483938038349151611,0.536668829027010407806130842800,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35110.905861433464451692998409271240,18844.997653276939672650769352912903,0.536727754266706935659669852612,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35114.715850110187602695077657699585,18845.611482935699314111843705177307,0.536686999358890193256854672654,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35121.204286518310254905372858047485,18846.818958018749981420114636421204,0.536622229814975981732061427465,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35132.343351793773763347417116165161,18858.454880700748617528006434440613,0.536783290879965790942662806629,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35142.169708960245770867913961410522,18862.367372395063284784555435180664,0.536744530249812723532443214935,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35152.108127781932125799357891082764,18864.373301117549999617040157318115,0.536649842807247701159667485626,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35167.323729233008634764701128005981,18866.944605859298462746664881706238,0.536490770555169027566932982154,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35172.753119952380075119435787200928,18878.152159468438185285776853561401,0.536726598998002901730330904684,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35178.369189183067646808922290802002,18878.472965871351334499195218086243,0.536650032420384559550541325734,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35191.704482928886136505752801895142,18887.037321051051549147814512252808,0.536690040978633153834209679189,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35194.811119703394069802016019821167,18892.251824222294089850038290023804,0.536790828624327920337577779719,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35201.844860189987230114638805389404,18893.566109936578868655487895011902,0.536720907241524880504357497557,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35214.438687405090604443103075027466,18895.228855330718943150714039802551,0.536576176126551396272645888530,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35221.540206719131674617528915405273,18897.463557837527332594618201255798,0.536531436357587265817414845515,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35223.820262381988868582993745803833,18897.806713983707595616579055786133,0.536506448568442539936995672178,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35226.695480257942108437418937683105,18899.050169133184681413695216178894,0.536497957343877396318987393897,5.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35230.018896213208790868520736694336,18911.013642404133861418813467025757,0.536786928730169754508949608862,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35254.514248477898945566266775131226,18912.955321655055740848183631896973,0.536469037365097656255841229722,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35262.430659256875514984130859375000,18913.019571126566006569191813468933,0.536350422178331509570625712513,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35262.880563664701185189187526702881,18915.176433101805741898715496063232,0.536404744330281180175745703309,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35263.415945294073026161640882492065,18926.083319238889089319854974746704,0.536705897936827325267472588166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35274.948886749531084205955266952515,18929.382908486877568066120147705078,0.536623964197929570474343563546,7.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35289.504542154878436122089624404907,18930.325040773208456812426447868347,0.536429323289594361945376022049,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35289.764696849095344077795743942261,18938.682452431334240827709436416626,0.536662191293168500116905761388,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35293.982890068742563016712665557861,18943.161766837827599374577403068542,0.536724966004564540966725871840,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35304.726670181269582826644182205200,18945.167695560252468567341566085815,0.536618449777194639338517845317,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35321.120313965759123675525188446045,18953.173684687433706130832433700562,0.536596051207171464980660857691,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35331.826122260506963357329368591309,18956.395327695576270343735814094543,0.536524641044586858562581710430,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35332.232030210871016606688499450684,18957.966100875877600628882646560669,0.536562934508803324185066685459,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35338.472148622684471774846315383911,18971.543935366993537172675132751465,0.536852409905514527110881317640,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35358.592852946698258165270090103149,18977.728450619146315148100256919861,0.536721824014486759146791428066,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35370.886217131592275109142065048218,18987.328722440361161716282367706299,0.536806700456490371031748054520,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35378.387655846381676383316516876221,18992.121138628830522065982222557068,0.536828340606707254956120323186,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35404.321578205359401181340217590332,18992.877058290538116125389933586121,0.536456461009619078872390218748,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35407.604859599341580178588628768921,19006.612370884933625347912311553955,0.536794636244141698533383078029,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35414.801345673127798363566398620605,19007.269746300215047085657715797424,0.536704118732052815055055816629,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35427.780833407392492517828941345215,19010.589933554805611493065953254700,0.536601206351269954808458351181,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35432.754753185741719789803028106689,19024.982621564478904474526643753052,0.536932077510963279287636851222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35469.589228223165264353156089782715,19036.924379341617168392986059188843,0.536711159998264908388421190466,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35471.957564212287252303212881088257,19038.238665055869205389171838760376,0.536712377110632798959954925522,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35484.868211968379910103976726531982,19040.767408637853804975748062133789,0.536588364789692517931030124601,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35495.138232516277639660984277725220,19044.478643914259009761735796928406,0.536537666628046805428198240406,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35495.888774755265330895781517028809,19058.257502265176299260929226875305,0.536914503626105599209950014483,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35514.130223636842856649309396743774,19058.871331923906836891546845436096,0.536656007395024170492092707718,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35528.988423202928970567882061004639,19071.100147991557605564594268798828,0.536775770838912702487277783803,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35530.483089392793772276490926742554,19075.627221383299911394715309143066,0.536880603998263761233999957767,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35540.996453530831786338239908218384,19075.970377529476536437869071960449,0.536731444839227855858609927964,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35549.317796928015013691037893295288,19076.584207188185246195644140243530,0.536623074348748341222403723805,5.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35554.880784534419944975525140762329,19077.633150105753884417936205863953,0.536568615311012298008108700742,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35567.015496608350076712667942047119,19091.118985200835595605894923210144,0.536764716371025074614919958549,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35567.124128743045730516314506530762,19091.412008456656622001901268959045,0.536771315537097781778186345036,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35583.023056479782098904252052307129,19091.732814859569771215319633483887,0.536540495296194519525556643202,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35585.927512308109726291149854660034,19093.340096647549216868355870246887,0.536541870098615092388172342908,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35587.906530118954833596944808959961,19097.302748414382222108542919158936,0.536623381660616849408995676640,5.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35591.115685747041425202041864395142,19105.511673210490698693320155143738,0.536805641101651631608149273234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35607.913776313012931495904922485352,19108.488704318937379866838455200195,0.536636008061506464272838456964,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35609.422369549349241424351930618286,19110.451981274563877377659082412720,0.536668407112845136097689646704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35626.610085568892827723175287246704,19111.695436424048239132389426231384,0.536444399018629503039790051844,5.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35626.680023371642164420336484909058,19120.695804892780870432034134864807,0.536695975946939629608323230059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35629.702256682932784315198659896851,19124.273491392334108240902423858643,0.536750864590940124365658903116,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35647.662171281168411951512098312378,19127.228807006969873327761888504028,0.536563343624156141586922785791,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35651.706398170535976532846689224243,19127.821700392658385680988430976868,0.536519107578373843914221197338,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35656.974409391557855997234582901001,19136.480591966206702636554837226868,0.536682680147026691663825204159,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35671.594859854048991110175848007202,19138.728586529759922996163368225098,0.536525733198127796619303353509,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35671.747295650275191292166709899902,19142.642757475117832655087113380432,0.536633167947153655319425524794,7.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35678.773856225197960156947374343872,19142.720570824545575305819511413574,0.536529664611345435965006345214,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
35682.428159859140578191727399826050,19156.421615826024208217859268188477,0.536858689380785847333754645661,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35702.059920200437773019075393676758,19156.499429175499244593083858489990,0.536565662373353347014415248850,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
35703.125475433836982119828462600708,19160.090289942647359566763043403625,0.536650224169480161151568609057,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
