DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
140168.272493951051728799939155578613,54115.726795783906709402799606323242,0.386076861995422460083204896364,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
140174.057829493569443002343177795410,54135.774131752295943442732095718384,0.386203945080926092092710177894,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
140181.079753384110517799854278564453,54144.128113307015155442059040069580,0.386244193642686806100527974195,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
140191.649739575630519539117813110352,54150.289249011948413681238889694214,0.386259020060062130408340408394,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
140207.778881344303954392671585083008,54152.507776021120662335306406021118,0.386230408955052062491830611179,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
140220.114342483691871166229248046875,54158.668911726032092701643705368042,0.386240370475272931649612928595,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
140231.798228377068880945444107055664,54214.543836627148266416043043136597,0.386606636451563290268751416079,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
140232.662310177169274538755416870117,54220.704972332059696782380342483521,0.386648189366915251419243304554,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
140252.773026995098916813731193542480,54222.923499341239221394062042236328,0.386608566298398292904181516860,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
140253.553816125204320996999740600586,54226.016052700935688335448503494263,0.386628463787749454549924621460,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
140255.404022440314292907714843750000,54229.084635046143375802785158157349,0.386645242035520420031957655738,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
140278.061485671350965276360511779785,54234.395715415041195228695869445801,0.386620652873470138644051985466,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
140297.374805048544658347964286804199,54237.438616600848035886883735656738,0.386589119660770252906445421104,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
140321.797512015735264867544174194336,54242.749696969731303397566080093384,0.386559683945930987469807860180,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
140358.983699537959182634949684143066,54245.818279314931714907288551330566,0.386479132646309564425024518641,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
140370.202399559930199757218360900879,54248.910832674584526102989912033081,0.386470275780158467604508132354,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
140385.163682667625835165381431579590,54251.129359683807706460356712341309,0.386444891586373628911132982466,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
140398.949306637747213244438171386719,54307.889346508593007456511259078979,0.386811223408073168172904843232,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
140415.690604681876720860600471496582,54314.050482213468058034777641296387,0.386808983015481278044944701833,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
140452.413837111584143713116645812988,54319.361562582314945757389068603516,0.386745660530823653910914572407,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
140473.195799934386741369962692260742,54322.430144927573564928025007247925,0.386710289002714813211269984095,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
140511.670405541342915967106819152832,54327.741225296405900735408067703247,0.386642198961104133214661260354,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
140549.881339124374790117144584655762,54330.784126482234569266438484191895,0.386558733517467334461770178677,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
140577.294099898455897346138954162598,54335.084223978934460319578647613525,0.386513942894410711392794155472,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
140590.103597251378232613205909729004,54336.095206851110560819506645202637,0.386485917689539382191554750534,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
140646.129928200214635580778121948242,54339.163789196332800202071666717529,0.386353778926846080921109205519,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
140657.468290162883931770920753479004,54343.438205533610016573220491409302,0.386353023882303248104364001847,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
140688.088856346788816154003143310547,54344.474869565194239839911460876465,0.386276303213238081379898858359,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
140690.888269232789753004908561706543,54395.073720685148146003484725952148,0.386628262781255171987027097202,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
140701.480369929893640801310539245605,54401.234856390008644666522741317749,0.386642945855006081590232724920,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
140734.028000400372548028826713562012,54407.395992094869143329560756683350,0.386597305322207429600922523605,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
140791.731999129551695659756660461426,54414.738990777361323125660419464111,0.386491012065351857707184990431,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
140826.109080786671256646513938903809,54415.775654808967374265193939208984,0.386404026994686566887082790345,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
140866.075051866384455934166908264160,54420.050071146266418509185314178467,0.386324741788319159230269406180,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
140885.546868098987033590674400329590,54423.118653491488657891750335693359,0.386293128453012613032768740595,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
140937.286732553504407405853271484375,54424.129636363635654561221599578857,0.386158488630765017735058108883,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
140961.601206690858816727995872497559,54428.429733860350097529590129852295,0.386122385585365046622996487713,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
140998.450945540942484512925148010254,54431.472635046113282442092895507812,0.386043054161422316550300593008,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
141061.540153297421056777238845825195,54434.590869565232424065470695495605,0.385892503445013468343915974401,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
141076.206961372285149991512298583984,54436.783715415040205698460340499878,0.385867928319906128287186675152,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
141109.640241928689647465944290161133,54483.108150197680515702813863754272,0.386104790975215106385576291359,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141112.163459993927972391247749328613,54488.419230566534679383039474487305,0.386135524355519510475431843588,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
141138.520858091796981170773506164551,54494.580366271409729961305856704712,0.386107067262403624852140637813,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
141190.009103127231355756521224975586,54501.923364953894633799791336059570,0.386018272193359657240563365121,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
141260.095854666200466454029083251953,54508.084500658762408420443534851074,0.385870363253460968433472544348,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
141316.390795296523720026016235351562,54510.303027667992864735424518585205,0.385732346551567018000383768594,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
141352.008170458546373993158340454102,54514.245636363702942617237567901611,0.385663043220610901595790664942,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
141369.804610409220913425087928771973,54542.672635046124923974275588989258,0.385815576284881445179308911975,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
141384.905475785955786705017089843750,54548.833770751021802425384521484375,0.385817945608721513117700396833,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141387.462311856565065681934356689453,54551.026616600800480227917432785034,0.385826477996176753215706867195,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
141404.317181509890360757708549499512,54557.187752305704634636640548706055,0.385824059970353128168341072524,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141424.627077720564557239413261413574,54559.406279314913263078778982162476,0.385784339026975398034835507133,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
141439.458446756354533135890960693359,54620.592284585000015795230865478516,0.386176480625782692079894786730,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
141446.664360059134196490049362182617,54626.753420289904170203953981399536,0.386200365115962951367833966287,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141470.946649505145614966750144958496,54628.971947299120074603706598281860,0.386149758951162047626581852455,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
141475.711110021162312477827072143555,54632.914555994801048655062913894653,0.386164622374709387564450935315,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
141479.902708061767043545842170715332,54635.133083004002401139587163925171,0.386168862412504310110961114333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141510.694003250595415011048316955566,54641.294218708841071929782629013062,0.386128374279993968887225719300,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
141532.197136553528252989053726196289,54643.487064558692509308457374572754,0.386085203014529587672853949698,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141561.280233858298743143677711486816,54646.605299077731615398079156875610,0.386027911084174280009762014743,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
141564.730957502702949568629264831543,54649.648200263538456056267023086548,0.386039996195586265770316458656,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
141603.951170427433680742979049682617,54651.866727272790740244090557098389,0.385948741370193360022966544420,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141617.053698954056017100811004638672,54654.959280632392619736492633819580,0.385934870505190152911723089346,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
141636.478446455876110121607780456543,54713.937794466415653005242347717285,0.386298349087734638196423020418,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141659.413160349533427506685256958008,54720.098930171290703583508729934692,0.386279299831855049696116566338,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
141702.414087650337023660540580749512,54722.317457180550263728946447372437,0.386177735993488036037035726622,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141704.150150161469355225563049316406,54726.260065876165754161775112152100,0.386200827624904985402309876008,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
141727.086825311038410291075706481934,54728.478592885396210476756095886230,0.386153979587135876005987711324,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
141773.550580967537825927138328552246,54734.639728590263985097408294677734,0.386070882081288202503088768935,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
141813.759849007648881524801254272461,54736.832574440071766730397939682007,0.385976880048308657045197378466,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
141844.980557962611783295869827270508,54741.982727272756164893507957458496,0.385928233145362176159665068553,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
141861.945442136056954041123390197754,54742.993710144939541351050138473511,0.385889207563941183387612454680,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
141919.809873913793126121163368225098,54745.212237154155445750802755355835,0.385747502662183605615098258568,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
141932.881920216750586405396461486816,54747.293807641646708361804485321045,0.385726641120527458106437279639,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
141935.092524015490198507905006408691,54750.336708827409893274307250976562,0.385742072205037145327111147708,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
141952.726842921663774177432060241699,54801.972223978955298662185668945312,0.386057904224835990447672884329,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
141967.593230121041415259242057800293,54807.283304347853118088096380233765,0.386054888001858997892412617148,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
142006.174848561611725017428398132324,54813.444440052699064835906028747559,0.385993387248877828366033782004,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
142067.777664279186865314841270446777,54815.662967061944073066115379333496,0.385841630440626803810744149814,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
142069.718248881341423839330673217773,54820.787438735220348462462425231934,0.385872430201478766598199854343,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
142108.076088356610853224992752075195,54821.824102766804571729153394699097,0.385775570339021267596280040379,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
142151.741556556458817794919013977051,54826.948574440051743295043706893921,0.385693119015545871075545392159,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
142173.329401554277865216135978698730,54829.167101449325855355709791183472,0.385650159085673904790780852636,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
142228.886020251928130164742469787598,54830.178084321465576067566871643066,0.385506626807962271552554511800,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
142255.439032858092105016112327575684,54833.109710144970449618995189666748,0.385455277372414861769556182480,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
142257.035147188085829839110374450684,54835.328237154179078061133623123169,0.385466547790892011260410754403,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
