DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
87798.592555112234549596905708312988,33834.466079734200320672243833541870,0.385364561037762620721025541570,0.0,0.0,6.0,0.0,1.0,0.0,0.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
87903.593566500145243480801582336426,33834.962546058559382800012826919556,0.384909890179427005563184138737,0.0,0.0,4.0,0.0,3.0,0.0,0.0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
87923.065008649864466860890388488770,33845.828622772547532804310321807861,0.384948234225487906368101675980,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
87933.266248740925220772624015808105,33846.325089096913870889693498611450,0.384909221879171870028812918463,0.0,0.0,3.0,0.0,2.0,0.0,0.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
87956.297754456027178093791007995605,33891.329752340650884434580802917480,0.385320103478589803813747494132,0.0,0.0,5.0,0.0,1.0,0.0,0.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
88111.867902157056960277259349822998,33891.826218665060878265649080276489,0.384645417531040201275516210444,0.0,0.0,3.0,0.0,3.0,0.0,0.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
88116.042350740302936173975467681885,33915.272488674148917198181152343750,0.384893279179250535904088792449,0.0,0.0,5.0,0.0,2.0,0.0,0.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
88154.710976996590034104883670806885,33936.797302929633588064461946487427,0.384968618543655882735521345239,0.0,0.0,5.0,0.0,2.0,0.0,0.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
88204.832213680696440860629081726074,33948.719815765623934566974639892578,0.384885033662590303471517927392,0.0,0.0,4.0,0.0,1.0,0.0,0.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
88249.378093179009738378226757049561,33972.849598308632266707718372344971,0.384964181418231077280722729483,0.0,0.0,4.0,0.0,2.0,0.0,0.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
88354.007909785112133249640464782715,34017.667215342771669384092092514038,0.385015553002155896944458390863,0.0,0.0,6.0,0.0,1.0,0.0,0.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
88458.582599223809666000306606292725,34018.163681667145283427089452743530,0.384566004587616361298785250256,0.0,0.0,4.0,0.0,3.0,0.0,0.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
88459.020643083480536006391048431396,34029.029758381133433431386947631836,0.384686937646328441786636176403,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
88469.393014114859397523105144500732,34029.526224705492495559155941009521,0.384647447725522950712218062108,0.0,0.0,3.0,0.0,2.0,0.0,0.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
88543.197080740486853756010532379150,34075.244324977305950596928596496582,0.384843166368895428508523082201,0.0,0.0,5.0,0.0,1.0,0.0,0.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
88629.018880578951211646199226379395,34099.187061310760327614843845367432,0.384740658217788633610467741164,0.0,0.0,5.0,0.0,2.0,0.0,0.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
88698.724127764129661954939365386963,34111.109574146750674117356538772583,0.384572719727198697459158438505,0.0,0.0,4.0,0.0,1.0,0.0,0.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
88787.319987078444682992994785308838,34119.998438538212212733924388885498,0.384289090418584833308557335840,0.0,0.0,5.0,0.0,2.0,0.0,0.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
88790.000931411836063489317893981934,34156.050733917203615419566631317139,0.384683527149661141919523288379,0.0,0.0,4.0,0.0,2.0,0.0,0.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
88930.928083429578691720962524414062,34167.786200543618178926408290863037,0.384205888062806255600634131042,0.0,0.0,3.0,0.0,1.0,0.0,0.0,27.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
88944.678650143396225757896900177002,34201.581787979455839376896619796753,0.384526452925965100959615483589,0.0,0.0,6.0,0.0,1.0,0.0,0.0,22.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
89030.427486004569800570607185363770,34212.944331017824879381805658340454,0.384283725206149784359155319180,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
89040.957225559948710724711418151855,34213.440797342205769382417201995850,0.384243856573466324721977116496,0.0,0.0,3.0,0.0,2.0,0.0,0.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
89050.988873202950344420969486236572,34237.447037148886010982096195220947,0.384470149858735066317194650765,0.0,0.0,5.0,0.0,1.0,0.0,0.0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
89160.887234117675689049065113067627,34258.445460585906403139233589172363,0.384231769370244780059664435612,0.0,0.0,5.0,0.0,1.0,0.0,0.0,24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
89173.703773036744678393006324768066,34282.388196919338952284306287765503,0.384445040930162962311555929773,0.0,0.0,5.0,0.0,2.0,0.0,0.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
89224.456929437306826002895832061768,34294.310709755351126659661531448364,0.384359982564834501417294632120,0.0,0.0,4.0,0.0,1.0,0.0,0.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
89365.893744016910204663872718811035,34339.965306553909613285213708877563,0.384262539855737605964947078974,0.0,0.0,4.0,0.0,2.0,0.0,0.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
89467.542487674480071291327476501465,34363.971546360575302969664335250854,0.384094282584041435413269027777,0.0,0.0,6.0,0.0,1.0,0.0,0.0,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
89550.249516854673856869339942932129,34364.468012684948917012661695480347,0.383745083884071691571193696291,0.0,0.0,4.0,0.0,3.0,0.0,0.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
89562.041576093688490800559520721436,34375.830555723354336805641651153564,0.383821426474707683151876835836,0.0,0.0,3.0,0.0,2.0,0.0,0.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
89565.935760049833334051072597503662,34384.782923588070843834429979324341,0.383904691351699467460889536596,0.0,0.0,6.0,0.0,1.0,0.0,0.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
89580.989038160201744176447391510010,34420.648172757457359693944454193115,0.384240546374128133511050009474,0.0,0.0,5.0,0.0,1.0,0.0,0.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
89714.279163705694372765719890594482,34421.331685291384928859770298004150,0.383677292022613580790846299351,0.0,0.0,3.0,0.0,3.0,0.0,0.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
89753.472666603236575610935688018799,34466.302769556030398234724998474121,0.384010799198644781071720899490,0.0,0.0,5.0,0.0,2.0,0.0,0.0,22.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
89785.478534261637832969427108764648,34478.225282392071676440536975860596,0.384006699582665533831971060863,0.0,0.0,4.0,0.0,1.0,0.0,0.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
89900.717621325238724239170551300049,34502.168018725453293882310390472412,0.383780785422131454076577483647,0.0,0.0,4.0,0.0,2.0,0.0,0.0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
89972.427029432830750010907649993896,34523.166442162473686039447784423828,0.383708293551632773077386673322,0.0,0.0,4.0,0.0,2.0,0.0,0.0,24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
90001.408216744282981380820274353027,34547.172681969212135300040245056152,0.383851468176715671098975235509,0.0,0.0,6.0,0.0,1.0,0.0,0.0,21.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
90077.233203186275204643607139587402,34559.031691331925685517489910125732,0.383660004447266722582554621113,0.0,0.0,3.0,0.0,2.0,0.0,0.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
90146.102246157723129726946353912354,34604.562745394119701813906431198120,0.383871979854448597269112042341,0.0,0.0,5.0,0.0,1.0,0.0,0.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
90278.792311351440730504691600799561,34605.246257928112754598259925842285,0.383315343193585567060921448501,0.0,0.0,3.0,0.0,3.0,0.0,0.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
90302.885617095555062405765056610107,34615.925288432496017776429653167725,0.383331330465028152776341130448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
90303.195657216449035331606864929199,34628.692527937128033954650163650513,0.383471396287954346959736540157,0.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
90354.494971586827887222170829772949,34640.615040773147484287619590759277,0.383385630694591916789448760028,0.0,0.0,4.0,0.0,1.0,0.0,0.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
90363.684309097327059134840965270996,34649.503905164601746946573257446289,0.383445010792640705865608197200,0.0,0.0,5.0,0.0,2.0,0.0,0.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
90377.183721437730127945542335510254,34661.426418000628473237156867980957,0.383519656076413417711279407740,0.0,0.0,4.0,0.0,1.0,0.0,0.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
90420.255498380123754031956195831299,34685.369154333980986848473548889160,0.383601760060889973580344758375,0.0,0.0,4.0,0.0,2.0,0.0,0.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
90542.369207244439166970551013946533,34697.291667169993161223828792572021,0.383216078516242397711266676197,0.0,0.0,3.0,0.0,1.0,0.0,0.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
90570.192502972902730107307434082031,34731.087254605859925504773855209351,0.383471496469060035838793965013,0.0,0.0,6.0,0.0,1.0,0.0,0.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
90627.521468221922987140715122222900,34742.946263968595303595066070556641,0.383359775276994996229262824272,0.0,0.0,3.0,0.0,2.0,0.0,0.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
90729.151809615417732857167720794678,34766.952503775239165406674146652222,0.383194946831748706195241993555,0.0,0.0,5.0,0.0,1.0,0.0,0.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
90741.709578709429479204118251800537,34787.763881002705602440983057022095,0.383371263804852313583637624106,0.0,0.0,5.0,0.0,1.0,0.0,0.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
90826.692474856696208007633686065674,34811.893663545764866285026073455811,0.383278227082667843905738891408,0.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
90859.502954725830932147800922393799,34823.816176381718832999467849731445,0.383271039835359816905224761285,0.0,0.0,4.0,0.0,1.0,0.0,0.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
90974.721885646402370184659957885742,34869.283726970708812586963176727295,0.383285411642156736977682385259,0.0,0.0,4.0,0.0,2.0,0.0,0.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
91077.934043319037300534546375274658,34881.206239806720986962318420410156,0.382981966007444885047306115666,0.0,0.0,3.0,0.0,1.0,0.0,0.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
91166.750729235835024155676364898682,34893.477012987001216970384120941162,0.382743453439732816967477901926,0.0,0.0,6.0,0.0,1.0,0.0,0.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
91169.266869768936885520815849304199,34914.288390214431274216622114181519,0.382961162121527975976675861602,0.0,0.0,6.0,0.0,1.0,0.0,0.0,21.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
91208.329811857867753133177757263184,34926.147399577195756137371063232422,0.382927167635038701032357266740,0.0,0.0,3.0,0.0,2.0,0.0,0.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
91238.305710931672365404665470123291,34950.153639383861445821821689605713,0.383064474587194447874338720794,0.0,0.0,5.0,0.0,1.0,0.0,0.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
91348.440964092063950374722480773926,34950.650105708205956034362316131592,0.382608063551373278610157058210,0.0,0.0,3.0,0.0,3.0,0.0,0.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
91371.189952432338031940162181854248,34971.678453639353392645716667175293,0.382742946347153167874211021626,0.0,0.0,5.0,0.0,1.0,0.0,0.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
91384.931031375948805361986160278320,34995.808236182441760320216417312622,0.382949440801865215178168000421,0.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
91399.446721665808581747114658355713,35007.730749018424830865114927291870,0.383019066358527615623330575545,0.0,0.0,4.0,0.0,1.0,0.0,0.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
91558.226312776707345619797706604004,35008.227215342791168950498104095459,0.382360259969971527649335030219,0.0,0.0,2.0,0.0,3.0,0.0,0.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
91559.525594370890758000314235687256,35052.484862579280161298811435699463,0.382838209733300738335515234212,0.0,0.0,4.0,0.0,2.0,0.0,0.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
91644.041650766273960471153259277344,35064.407375415285059716552495956421,0.382615244197079762411561887347,0.0,0.0,3.0,0.0,1.0,0.0,0.0,26.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
91679.677267588849645107984542846680,35076.678148595565289724618196487427,0.382600366777208156232603641911,0.0,0.0,6.0,0.0,1.0,0.0,0.0,20.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
91717.334012793100555427372455596924,35088.537157958300667814910411834717,0.382572580588354360653369212741,0.0,0.0,3.0,0.0,2.0,0.0,0.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
91782.219000713113928213715553283691,35134.068212020560167729854583740234,0.382798199853367937528503262001,0.0,0.0,5.0,0.0,1.0,0.0,0.0,22.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
91891.919342314984533004462718963623,35134.564678344897401984781026840210,0.382346619047774172184261942675,0.0,0.0,3.0,0.0,3.0,0.0,0.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
91919.321563932957360520958900451660,35145.430755058907379861921072006226,0.382350850257462848702516566846,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
91938.326273129554465413093566894531,35145.927221383295545820146799087524,0.382277213933306658777411257688,0.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
91969.758649071300169453024864196777,35190.931884626988903619349002838135,0.382635905557879185678871181153,0.0,0.0,4.0,0.0,1.0,0.0,0.0,24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
92082.643806447376846335828304290771,35214.874620960436004679650068283081,0.382426841424972074889865325531,0.0,0.0,4.0,0.0,2.0,0.0,0.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
92178.058602800898370333015918731689,35236.399435215913399588316679000854,0.382264499484102071580338133572,0.0,0.0,4.0,0.0,2.0,0.0,0.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
92227.168749190095695666968822479248,35260.592721232293115463107824325562,0.382323269806999654907286867456,0.0,0.0,6.0,0.0,1.0,0.0,0.0,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
92246.898088335045031271874904632568,35272.451730594992113765329122543335,0.382370057547282704568658573407,0.0,0.0,3.0,0.0,2.0,0.0,0.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
92356.311613968311576172709465026855,35317.269347629116964526474475860596,0.382402336455883340438077766521,0.0,0.0,5.0,0.0,1.0,0.0,0.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
92465.553722192111308686435222625732,35317.765813953512406442314386367798,0.381955921878366522204117927686,0.0,0.0,3.0,0.0,3.0,0.0,0.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
92474.695785224830615334212779998779,35328.631890667464176658540964126587,0.382035664899284865825279666751,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
92493.809177673931117169559001922607,35329.128356991859618574380874633789,0.381962086663845290512853125620,0.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
92510.073304806850501336157321929932,35341.399130172118020709604024887085,0.382027576756181930228706278285,0.0,0.0,5.0,0.0,2.0,0.0,0.0,20.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
92524.736609358806163072586059570312,35353.134596798532584216445684432983,0.382093869081304604584659045940,0.0,0.0,4.0,0.0,1.0,0.0,0.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
92573.843134829134214669466018676758,35374.846457263607589993625879287720,0.382125719958951337584807106396,0.0,0.0,4.0,0.0,1.0,0.0,0.0,24.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
