Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
438,49636.07372918379405746236,41269.48623376631439896300,0.83144139197902955374,5,WMT{26.3374485597%} JPM{42.7983539095%} DIS{11.1111111111%} CAT{3.2921810700%} DD{16.4609053498%} 
439,49754.36441897312761284411,41302.29205073998309671879,0.83012400084021442659,5,WMT{26.0162601626%} JPM{43.0894308943%} DIS{10.9756097561%} CAT{3.2520325203%} DD{16.6666666667%} 
440,50010.55804971370525890961,41381.67998791905847610906,0.82745887272009666091,4,WMT{27.0042194093%} JPM{44.7257383966%} DIS{11.3924050633%} DD{16.8776371308%} 
441,50859.97855583202908746898,41574.70027786162245320156,0.81743448303311017078,5,WMT{25.8064516129%} JPM{42.7419354839%} DIS{10.8870967742%} CAT{3.2258064516%} DD{17.3387096774%} 
442,51392.78583547828748123720,41597.89469646629731869325,0.80941116579342498039,5,WMT{26.7782426778%} JPM{40.1673640167%} DIS{11.2970711297%} CAT{5.0209205021%} DD{16.7364016736%} 
443,51401.29028714582091197371,41674.33185140443674754351,0.81076431386443514882,5,WMT{25.8687258687%} JPM{42.4710424710%} DIS{10.4247104247%} CAT{3.0888030888%} DD{18.1467181467%} 
444,51547.10745091600983869284,41715.33090305048244772479,0.80926618322419929807,5,WMT{27.2340425532%} JPM{40.8510638298%} DIS{11.4893617021%} CAT{3.4042553191%} DD{17.0212765957%} 
445,52394.91882554291805718094,41971.51012987017020350322,0.80106069578275107546,4,WMT{26.4000000000%} JPM{44.0000000000%} DIS{10.8000000000%} DD{18.8000000000%} 
446,52896.88739310321398079395,41985.40878586532926419750,0.79372172645718763739,5,MSFT{0.4016064257%} WMT{25.7028112450%} JPM{44.1767068273%} DIS{10.8433734940%} DD{18.8755020080%} 
447,52905.93864335313264746219,42121.30334038057480938733,0.79615454182424771901,4,WMT{25.8064516129%} JPM{44.3548387097%} DIS{10.8870967742%} DD{18.9516129032%} 
448,53338.60407962043973384425,42195.03919057683378923684,0.79107880527939555826,4,WMT{26.8292682927%} JPM{43.0894308943%} DIS{10.9756097561%} DD{19.1056910569%} 
449,53882.04663540914771147072,42349.60008456664218101650,0.78596866171627866038,4,WMT{26.2295081967%} JPM{43.4426229508%} DIS{11.0655737705%} DD{19.2622950820%} 
450,54630.91213993843120988458,42459.80976140141137875617,0.77721216978108587092,4,WMT{27.3504273504%} JPM{41.8803418803%} DIS{10.6837606838%} DD{20.0854700855%} 
451,55783.26152578333130804822,42681.11257626092265127227,0.76512400689467530146,5,WMT{26.4462809917%} JPM{39.6694214876%} DIS{11.1570247934%} CAT{3.3057851240%} DD{19.4214876033%} 
452,56362.54178339761710958555,42785.25765025673899799585,0.75910802274818167668,5,JNJ{0.4255319149%} WMT{27.2340425532%} JPM{40.8510638298%} DIS{11.4893617021%} DD{20.0000000000%} 
453,56387.80188523349352180958,42852.05899728179792873561,0.75995264161030617878,5,WMT{26.8907563025%} JPM{40.3361344538%} DIS{11.3445378151%} AXP{1.6806722689%} DD{19.7478991597%} 
454,56640.35855463680491084233,42953.12445786772877909243,0.75834838539085158704,4,WMT{27.3504273504%} JPM{41.0256410256%} DIS{11.5384615385%} DD{20.0854700855%} 
455,59969.18774481469154125080,43676.62611899728653952479,0.72831778720854589704,4,WMT{26.8907563025%} JPM{40.3361344538%} DIS{13.0252100840%} DD{19.7478991597%} 
456,65510.35202605146332643926,43811.98991845368436770514,0.66877964418556312687,8,WMT{28.7330316742%} JPM{28.7330316742%} PG{0.2262443439%} DIS{14.4796380090%} CAT{6.7873303167%} AXP{0.4524886878%} TRV{2.7149321267%} DD{17.8733031674%} 
457,67073.00978314918756950647,43865.04755360920535167679,0.65398955101951394830,8,WMT{26.1261261261%} JPM{38.1381381381%} CVX{0.3003003003%} DIS{19.5195195195%} CRM{0.6006006006%} AXP{0.6006006006%} TRV{2.4024024024%} DD{12.3123123123%} 
458,67721.04222377034602686763,43893.29423437030345667154,0.64814853394213689519,6,WMT{31.5136476427%} JPM{31.5136476427%} PG{0.2481389578%} MCD{0.4962779156%} DIS{4.7146401985%} DD{31.5136476427%} 
459,68134.41855147996102459729,44171.29733011176722357050,0.64829638630786134978,5,WMT{31.6708229426%} JPM{31.6708229426%} PG{0.2493765586%} DIS{4.7381546135%} DD{31.6708229426%} 
460,68293.59468155495414976031,44285.15073391723854001611,0.64845247845590381353,4,WMT{31.7500000000%} JPM{31.7500000000%} DIS{4.7500000000%} DD{31.7500000000%} 
461,69181.11265827901661396027,44757.05094533372903242707,0.64695477169342086032,5,WMT{35.9550561798%} JPM{23.5955056180%} DIS{10.6741573034%} CAT{4.4943820225%} DD{25.2808988764%} 
462,70026.95525977345823775977,44810.80624584721954306588,0.63990796229275015428,6,MSFT{0.4866180049%} WMT{30.9002433090%} JPM{30.9002433090%} PG{0.2433090024%} DIS{6.5693430657%} DD{30.9002433090%} 
463,70070.93615254435280803591,44990.27889761401456780732,0.64206761558986780170,5,WMT{31.0513447433%} JPM{31.0513447433%} PG{0.2444987775%} DIS{6.6014669927%} DD{31.0513447433%} 
464,70471.21153100384981371462,45144.60022953789302846417,0.64061053086445807203,4,WMT{31.2039312039%} JPM{30.9582309582%} DIS{6.6339066339%} DD{31.2039312039%} 
465,70944.48670113338448572904,45155.67271217153029283509,0.63649304987430599390,5,WMT{31.3580246914%} JPM{30.3703703704%} PG{0.2469135802%} DIS{6.6666666667%} DD{31.3580246914%} 
466,73119.71333154095918871462,45156.91684989431087160483,0.61757513524626195256,5,JPM{60.3773584906%} MCD{1.2578616352%} DIS{10.6918238994%} GS{2.5157232704%} DD{25.1572327044%} 
467,73854.84834209592372644693,46077.20864391425857320428,0.62388874499456636880,4,JPM{60.1226993865%} DIS{10.4294478528%} CAT{4.9079754601%} DD{24.5398773006%} 
468,75036.93545185317634604871,46662.97676834795856848359,0.62186677117549482574,3,JPM{63.2258064516%} DIS{10.9677419355%} DD{25.8064516129%} 
469,75352.09001974796410650015,46718.26808819087455049157,0.61999963207320651915,3,JPM{63.1578947368%} DIS{11.1842105263%} DD{25.6578947368%} 
470,76242.87089896615361794829,46903.94745998188591329381,0.61519125535208429856,3,JPM{62.7450980392%} DIS{11.1111111111%} DD{26.1437908497%} 
471,78867.68601497658528387547,46913.15359106010146206245,0.59483365065575177777,4,JPM{59.0361445783%} MRK{2.4096385542%} DIS{10.2409638554%} DD{28.3132530120%} 
472,79080.99739623807545285672,47408.84437330112268682569,0.59949729940503238002,3,JPM{61.9354838710%} DIS{12.2580645161%} DD{25.8064516129%} 
473,79846.88536140981887001544,47652.85405617641663411632,0.59680291648805061655,3,JPM{60.9756097561%} DIS{10.3658536585%} DD{28.6585365854%} 
474,80265.85266390122706070542,47692.78492902447760570794,0.59418524000149108844,3,JPM{61.1464968153%} DIS{11.4649681529%} DD{27.3885350318%} 
475,80525.32563289182144217193,47745.00520084565505385399,0.59291911986188183814,4,JPM{60.1226993865%} DIS{10.4294478528%} CRM{0.6134969325%} DD{28.8343558282%} 
476,81086.36604769158293493092,47893.03867109637212706730,0.59064231146981860388,3,JPM{60.4938271605%} DIS{10.4938271605%} DD{29.0123456790%} 
477,81507.87489487548009492457,47969.01916037451883312315,0.58852005677049501475,3,JPM{60.3773584906%} DIS{10.6918238994%} DD{28.9308176101%} 
478,82369.65925215206516440958,48138.81270311088155722246,0.58442408454971439546,3,JPM{60.0000000000%} DIS{10.6250000000%} DD{29.3750000000%} 
479,83371.93235084658954292536,48274.94591362130449851975,0.57903115056120091353,3,JPM{60.0000000000%} DIS{11.8750000000%} DD{28.1250000000%} 
480,83700.03729683812707662582,48373.98552099061635090038,0.57794461129610519290,3,JPM{59.6273291925%} DIS{11.1801242236%} DD{29.1925465839%} 
481,84561.20307932425930630416,48436.96790697677352000028,0.57280367524501218934,4,JPM{58.5365853659%} DIS{11.5853658537%} CAT{1.2195121951%} DD{28.6585365854%} 
482,85057.36079933040309697390,48606.18286922384140780196,0.57145181101841202587,3,JPM{59.2592592593%} DIS{11.7283950617%} DD{29.0123456790%} 
483,86632.44456464191898703575,48812.04227121716394321993,0.56343835749429216353,5,WMT{20.4472843450%} JPM{35.1437699681%} DIS{8.6261980831%} CRM{0.3194888179%} DD{35.4632587859%} 
484,87915.69446137537306640297,48868.04296587136195739731,0.55585118522086984783,4,WMT{22.0689655172%} JPM{33.1034482759%} DIS{6.5517241379%} DD{38.2758620690%} 
485,88551.02761934697628021240,49083.35348233163676923141,0.55429456666867316095,4,JPM{57.8313253012%} HD{0.6024096386%} DIS{13.2530120482%} DD{28.3132530120%} 
486,89376.90753801442042458802,49135.48003020232863491401,0.54975587524443803034,3,JPM{58.8888888889%} DIS{15.0000000000%} DD{26.1111111111%} 
487,91244.81442730521666817367,49326.66654787073639454320,0.54059692989095087245,5,WMT{25.8139534884%} JPM{29.5348837209%} PG{0.2325581395%} DIS{14.8837209302%} DD{29.5348837209%} 
488,92607.48914161062566563487,49864.22764119605562882498,0.53844703169682350818,4,WMT{21.4765100671%} JPM{32.2147651007%} DIS{9.0604026846%} DD{37.2483221477%} 
489,93570.19983409736596513540,49912.36092117190128192306,0.53342154884426817851,5,WMT{19.3939393939%} JPM{33.3333333333%} MRK{0.6060606061%} DIS{8.1818181818%} DD{38.4848484848%} 
490,94561.31918480427702888846,50071.51530655394162749872,0.52951371383363998735,5,WMT{19.7530864198%} JPM{32.7160493827%} CVX{0.6172839506%} DIS{7.7160493827%} DD{39.1975308642%} 
491,94757.73207985372573602945,50097.37658109331823652610,0.52868906295557527297,4,WMT{20.7792207792%} JPM{31.8181818182%} DIS{6.1688311688%} DD{41.2337662338%} 
492,95582.84491163825441617519,50241.01146481427713297307,0.52562791483408632942,4,WMT{20.9150326797%} JPM{31.3725490196%} DIS{6.2091503268%} DD{41.5032679739%} 
493,96559.46069032556260935962,50793.04703714892093557864,0.52602869438186450335,3,JPM{54.2372881356%} DIS{10.1694915254%} DD{35.5932203390%} 
494,97738.52846630757267121226,50990.43648444578866474330,0.52170251879762252756,3,JPM{53.9325842697%} DIS{10.6741573034%} DD{35.3932584270%} 
495,99974.71253833122318610549,51152.32403503474051831290,0.51165262431159752587,4,WMT{20.3821656051%} JPM{30.5732484076%} DIS{8.5987261146%} DD{40.4458598726%} 
496,107143.79083098159753717482,51266.36656901233800454065,0.47848191828385638891,6,WMT{33.0729166667%} JPM{15.8854166667%} PG{0.2604166667%} KO{1.0416666667%} DIS{16.6666666667%} DD{33.0729166667%} 
497,107758.55589592643082141876,51426.00465116281702648848,0.47723361011658527175,11,WMT{13.6138613861%} JPM{30.6930693069%} PG{0.2475247525%} CVX{0.2475247525%} KO{0.2475247525%} DIS{16.0891089109%} CRM{0.4950495050%} CAT{0.4950495050%} AXP{2.4752475248%} TRV{3.9603960396%} DD{31.4356435644%} 
498,108219.05813831611885689199,51436.03752642709878273308,0.47529555709758686266,12,WMT{13.8190954774%} JPM{31.1557788945%} PG{0.2512562814%} CVX{0.2512562814%} KO{0.2512562814%} DIS{16.3316582915%} CRM{0.5025125628%} GS{1.0050251256%} CAT{0.5025125628%} AXP{2.5125628141%} TRV{2.0100502513%} DD{31.4070351759%} 
499,108837.45115238818107172847,51740.96234068251214921474,0.47539667451636363760,11,WMT{13.8888888889%} JPM{31.3131313131%} PG{0.2525252525%} CVX{0.2525252525%} KO{0.2525252525%} DIS{16.4141414141%} CRM{0.5050505051%} CAT{0.5050505051%} AXP{2.5252525253%} TRV{2.5252525253%} DD{31.5656565657%} 
500,109230.43085000991413835436,51829.32283298098627710715,0.47449527049976186754,11,WMT{13.9240506329%} JPM{31.6455696203%} PG{0.2531645570%} CVX{0.2531645570%} DIS{16.4556962025%} IBM{0.2531645570%} CRM{0.5063291139%} CAT{0.5063291139%} AXP{2.5316455696%} TRV{2.0253164557%} DD{31.6455696203%} 
501,109242.64132198425068054348,51861.25246451226121280342,0.47473451609115918659,9,MSFT{0.5063291139%} WMT{13.9240506329%} JPM{32.1518987342%} CVX{0.2531645570%} DIS{16.4556962025%} CRM{0.5063291139%} AXP{2.5316455696%} TRV{2.0253164557%} DD{31.6455696203%} 
502,109413.84857282131270039827,51886.20842343701951904222,0.47421975463100279891,11,WMT{13.9593908629%} JPM{31.4720812183%} PG{0.2538071066%} CVX{0.2538071066%} KO{0.2538071066%} DIS{16.4974619289%} CRM{0.5076142132%} CAT{0.5076142132%} AXP{2.5380710660%} TRV{2.0304568528%} DD{31.7258883249%} 
503,110127.67862490414700005203,51929.91751434612524462864,0.47154283249009437684,12,WMT{14.1752577320%} JPM{31.9587628866%} PG{0.2577319588%} CVX{0.2577319588%} MRK{0.2577319588%} KO{0.2577319588%} DIS{16.7525773196%} HON{0.5154639175%} CAT{0.5154639175%} AXP{0.7731958763%} TRV{2.0618556701%} DD{32.2164948454%} 
504,111145.40044243622105568647,52230.47832074904727051035,0.46992928283883372842,8,WMT{12.1447028424%} JPM{32.8165374677%} HD{4.1343669251%} DIS{16.7958656331%} CRM{0.5167958656%} CAT{0.2583979328%} AXP{0.5167958656%} DD{32.8165374677%} 
505,111525.29297198021959047765,52586.44770764119311934337,0.47152037270014696135,6,WMT{13.3903133903%} JPM{36.1823361823%} DIS{18.2336182336%} GS{0.5698005698%} AXP{0.5698005698%} DD{31.0541310541%} 
506,111772.24892913276562467217,52694.05591362129052868113,0.47144131408710432396,6,WMT{13.4285714286%} JPM{36.2857142857%} PG{0.2857142857%} DIS{18.2857142857%} AXP{0.5714285714%} DD{31.1428571429%} 
507,112113.61898978819954209030,52771.23727574754593661055,0.47069426311672429852,6,WMT{13.4285714286%} JPM{36.2857142857%} CVX{0.2857142857%} DIS{18.2857142857%} AXP{0.5714285714%} DD{31.1428571429%} 
508,112123.85112669391673989594,53391.41144065239495830610,0.47618246166306732459,4,WMT{11.6788321168%} JPM{35.0364963504%} DIS{6.9343065693%} DD{46.3503649635%} 
509,116097.41442738915793597698,53401.88523104802152374759,0.45997480214727071157,5,WMT{12.3036649215%} JPM{33.2460732984%} DIS{17.0157068063%} AXP{4.1884816754%} DD{33.2460732984%} 
510,116409.67131410966976545751,53460.99228027790377382189,0.45924871771197978143,6,WMT{11.4035087719%} JPM{37.1345029240%} CVX{0.2923976608%} DIS{18.7134502924%} AXP{0.5847953216%} DD{31.8713450292%} 
511,116895.73054598178714513779,53582.71566294175863731652,0.45838043367943714923,8,WMT{12.6005361930%} JPM{34.0482573727%} CVX{0.2680965147%} HD{0.5361930295%} DIS{17.4262734584%} CRM{0.5361930295%} AXP{0.5361930295%} DD{34.0482573727%} 
512,117264.58689641240925993770,53749.41884324978309450671,0.45836019437590491687,6,WMT{12.7717391304%} JPM{34.5108695652%} DIS{17.6630434783%} CRM{0.5434782609%} AXP{0.5434782609%} DD{33.9673913043%} 
513,117724.99992504045076202601,53754.35715493810130283237,0.45660953229276146637,6,JNJ{0.5405405405%} WMT{12.7027027027%} JPM{34.3243243243%} DIS{17.5675675676%} AXP{0.5405405405%} DD{34.3243243243%} 
514,117754.07922545149631332606,53788.57032618542143609375,0.45678732049020598360,7,WMT{12.6684636119%} JPM{34.2318059299%} CVX{0.2695417790%} DIS{17.5202156334%} CRM{0.5390835580%} AXP{0.5390835580%} DD{34.2318059299%} 
515,117876.79727971644024364650,53864.23482935672655003145,0.45695366749352100966,6,WMT{12.7027027027%} JPM{34.3243243243%} DIS{17.5675675676%} CRM{0.5405405405%} AXP{0.5405405405%} DD{34.3243243243%} 
516,118002.03533557591435965151,54187.76789489582733949646,0.45921045125023363109,5,WMT{5.8394160584%} JPM{35.0364963504%} DIS{6.9343065693%} AXP{5.8394160584%} DD{46.3503649635%} 
517,118672.64901105893659405410,54669.11965569313906598836,0.46067160471490442575,3,JPM{45.7142857143%} DIS{9.0476190476%} DD{45.2380952381%} 
518,122645.08736505337583366781,55328.81533071580633986741,0.45112948687483472865,3,JPM{43.7500000000%} DIS{6.6406250000%} DD{49.6093750000%} 
519,123979.08149020194832701236,55567.27110842645925004035,0.44819876418279430697,3,JPM{43.4108527132%} DIS{7.3643410853%} DD{49.2248062016%} 
520,127041.56877771297877188772,56043.82771368166140746325,0.44114558921845964390,4,WMT{3.2258064516%} JPM{38.7096774194%} DIS{6.8548387097%} DD{51.2096774194%} 
521,127220.32930014861631207168,56117.59154334037157241255,0.44110553597879120780,3,JPM{42.4778761062%} DIS{8.4070796460%} DD{49.1150442478%} 
522,128404.81561918024090118706,56283.89091513137827860191,0.43833162053716678841,4,WMT{3.2000000000%} JPM{38.4000000000%} DIS{7.6000000000%} DD{50.8000000000%} 
523,129562.57585847856535110623,56299.06966777404886670411,0.43453188001811282604,4,JPM{38.4000000000%} DIS{7.6000000000%} CRM{3.2000000000%} DD{50.8000000000%} 
524,130272.30847181225544773042,56535.10806704919377807528,0.43397640473441068121,5,JPM{40.0000000000%} DIS{6.9387755102%} CRM{0.8163265306%} CAT{0.4081632653%} DD{51.8367346939%} 
525,131098.30065105971880257130,56767.82951374208641937003,0.43301727964300051887,3,JPM{41.0256410256%} DIS{8.1196581197%} DD{50.8547008547%} 
526,131899.26929499703692272305,56900.94631833281891886145,0.43139697909221913497,3,JPM{40.6504065041%} DIS{7.7235772358%} DD{51.6260162602%} 
527,132460.12403208357864059508,56904.98893989734642673284,0.42960090333385320127,5,WMT{0.4048582996%} JPM{38.8663967611%} DIS{7.6923076923%} AXP{1.6194331984%} DD{51.4170040486%} 
528,132665.05527845027972944081,56997.86159468437836039811,0.42963734100929396043,4,JPM{39.8340248963%} DIS{7.0539419087%} CRM{0.4149377593%} DD{52.6970954357%} 
529,133107.97911666912841610610,57095.16340078529174206778,0.42893869908986737016,4,WMT{0.8196721311%} JPM{39.3442622951%} DIS{7.7868852459%} DD{52.0491803279%} 
530,133305.76296916510909795761,57135.87377831470075761899,0.42860767986100323235,3,JPM{40.1639344262%} DIS{7.7868852459%} DD{52.0491803279%} 
531,133338.54562246499699540436,57136.36182422230194788426,0.42850596245438510312,3,JPM{40.0000000000%} DIS{7.0833333333%} DD{52.9166666667%} 
532,134038.51516563276527449489,57256.70962247056013438851,0.42716609887626594277,3,JPM{39.8340248963%} DIS{7.4688796680%} DD{52.6970954357%} 
533,134296.81775412391289137304,57301.22594986409239936620,0.42667597719830940850,3,JPM{39.8340248963%} DIS{7.8838174274%} DD{52.2821576763%} 
534,134741.23375140238204039633,57375.13995771669578971341,0.42581723768073731495,3,JPM{39.6694214876%} DIS{7.8512396694%} DD{52.4793388430%} 
535,140549.28179906075820326805,58291.48089398970478214324,0.41474051057284910815,3,JPM{38.4000000000%} DIS{10.8000000000%} DD{50.8000000000%} 
536,142818.38984336750581860542,58393.02353367566684028134,0.40886207719969924756,4,JPM{37.6470588235%} DIS{12.1568627451%} MMM{0.3921568627%} DD{49.8039215686%} 
537,143112.17325555472052656114,58422.49218061013380065560,0.40822867022140296722,4,JPM{37.6470588235%} CSCO{0.3921568627%} DIS{12.1568627451%} DD{49.8039215686%} 
538,143539.55165988285443745553,58727.68133494414360029623,0.40913936720451415940,3,JPM{37.7952755906%} DIS{12.2047244094%} DD{50.0000000000%} 
539,152058.15091007589944638312,58814.79210510423581581563,0.38679144625325678764,5,JNJ{2.8268551237%} JPM{33.9222614841%} CSCO{0.3533568905%} DIS{18.0212014134%} DD{44.8763250883%} 
540,153900.74236984929302707314,58908.42785261251265183091,0.38276896488936801299,4,JPM{32.0000000000%} PG{4.0000000000%} DIS{17.0000000000%} DD{47.0000000000%} 
541,155610.68011067580664530396,59456.93779522803379222751,0.38208777027990725728,7,WMT{2.4475524476%} JPM{34.2657342657%} CVX{0.3496503497%} DIS{22.7272727273%} CRM{0.6993006993%} AXP{0.6993006993%} DD{38.8111888112%} 
542,155629.37387439658050425351,59504.87008154636714607477,0.38234986493983336153,6,WMT{2.4911032028%} JPM{34.8754448399%} CVX{0.3558718861%} DIS{22.7758007117%} AXP{0.7117437722%} DD{38.7900355872%} 
543,155925.47445596303441561759,59626.12173361527675297111,0.38240141286506124096,5,WMT{2.5000000000%} JPM{35.0000000000%} DIS{22.8571428571%} AXP{0.7142857143%} DD{38.9285714286%} 
544,158387.83662521472433581948,60793.12884929028223268688,0.38382447885276727018,4,WMT{16.0000000000%} JPM{16.0000000000%} DIS{13.5000000000%} DD{54.5000000000%} 
545,158488.83308373982436023653,60927.46571428568131523207,0.38442749895252109615,4,WMT{15.3846153846%} JPM{15.3846153846%} DIS{9.1346153846%} DD{60.0961538462%} 
546,160371.63996950627188198268,61584.85364542432944290340,0.38401336830585713900,3,JPM{30.7692307692%} DIS{8.1730769231%} DD{61.0576923077%} 
547,161863.19159215869149193168,61817.88928420417505549267,0.38191443450568218765,3,JPM{30.4761904762%} DIS{9.0476190476%} DD{60.4761904762%} 
548,166580.38144724752055481076,61920.61232860166637692600,0.37171611561119288769,3,JPM{32.6530612245%} DIS{19.3877551020%} DD{47.9591836735%} 
549,168362.88174442315357737243,62410.43066747206466970965,0.37068996456244934778,4,WMT{14.4144144144%} JPM{14.4144144144%} DIS{13.9639639640%} DD{57.2072072072%} 
550,174482.04304397839587181807,62480.06989127153065055609,0.35808882565367117223,4,JPM{14.4144144144%} DIS{13.9639639640%} CRM{14.4144144144%} DD{57.2072072072%} 
551,174531.80894134251866489649,62965.59850196313345804811,0.36076861223116590827,5,JPM{21.9178082192%} HD{0.4566210046%} DIS{12.3287671233%} CAT{7.3059360731%} DD{57.9908675799%} 
552,175956.40713618055451661348,63589.33901540319493506104,0.36139257473124325459,5,JPM{22.4299065421%} DIS{12.6168224299%} CRM{1.8691588785%} AXP{3.7383177570%} DD{59.3457943925%} 
553,181154.00448260310804471374,64305.78365448505792301148,0.35497853794703487784,4,JPM{23.3009708738%} MRK{1.9417475728%} DIS{13.1067961165%} DD{61.6504854369%} 
554,184103.34532235702499747276,65107.70040169131971197203,0.35364756836813876495,4,JPM{23.6453201970%} PG{0.4926108374%} DIS{13.3004926108%} DD{62.5615763547%} 
555,184974.67421427872614003718,65387.96478405316884163767,0.35349685064619340569,3,JPM{23.8805970149%} DIS{13.4328358209%} DD{62.6865671642%} 
556,185254.71766353916609659791,65436.59157958318974124268,0.35322496724984653316,3,JPM{23.7623762376%} DIS{13.3663366337%} DD{62.8712871287%} 
557,189590.02213605918223038316,65960.14441860461374744773,0.34790936609136713376,4,JPM{17.2043010753%} DIS{10.2150537634%} CRM{4.3010752688%} DD{68.2795698925%} 
558,193300.41433772724121809006,66101.89300513440684881061,0.34196456966534821698,4,JPM{17.5824175824%} MCD{2.1978021978%} DIS{10.4395604396%} DD{69.7802197802%} 
559,194272.93577729281969368458,66504.44437330109940376133,0.34232480251155156248,4,V{2.2099447514%} JPM{17.6795580110%} DIS{10.4972375691%} DD{69.6132596685%} 
560,195443.32248370815068483353,66904.39974630021606571972,0.34232123613165277298,5,WMT{1.0989010989%} JPM{17.5824175824%} CVX{1.0989010989%} DIS{10.4395604396%} DD{69.7802197802%} 
561,197393.18464100448181852698,67015.65712473573512397707,0.33950339899837944646,4,JPM{17.7777777778%} DIS{10.5555555556%} IBM{1.1111111111%} DD{70.5555555556%} 
562,197461.56855590385384857655,67016.89388100274663884193,0.33939208713430946140,4,JPM{17.8770949721%} DIS{10.6145251397%} AMGN{0.5586592179%} DD{70.9497206704%} 
563,197796.04915966704720631242,67282.19495016614382620901,0.34015944826003013945,4,JPM{17.8770949721%} DIS{10.6145251397%} VZ{0.5586592179%} DD{70.9497206704%} 
564,198256.94736711145378649235,67497.87467230447509791702,0.34045654171865652460,4,JNJ{0.5586592179%} JPM{17.8770949721%} DIS{10.6145251397%} DD{70.9497206704%} 
565,198704.42535924079129472375,67690.78268196918361354619,0.34066067003585842610,3,JPM{18.3908045977%} DIS{10.9195402299%} DD{70.6896551724%} 
566,199704.45263083779718726873,67857.76643914225860498846,0.33979095380802670778,3,JPM{17.9775280899%} DIS{10.6741573034%} DD{71.3483146067%} 
567,202238.48864558589411899447,67989.15421926909766625613,0.33618306126890179497,4,JPM{17.4863387978%} NKE{0.5464480874%} DIS{12.5683060109%} DD{69.3989071038%} 
568,202405.29133760664262808859,68026.90886741167923901230,0.33609254193826682000,3,JPM{18.8235294118%} DIS{15.8823529412%} DD{65.2941176471%} 
569,202674.99855111035867594182,68256.83000302022264804691,0.33677972365105157682,3,JPM{17.5824175824%} DIS{12.6373626374%} DD{69.7802197802%} 
570,205380.93606051782262511551,68297.06771972212300170213,0.33253849665773077549,4,JPM{16.4948453608%} DIS{15.9793814433%} CAT{2.0618556701%} DD{65.4639175258%} 
571,205682.50934490957297384739,68637.59459377829625736922,0.33370652085287294542,3,JPM{17.2043010753%} DIS{14.5161290323%} DD{68.2795698925%} 
572,207338.07971450668992474675,68722.83234672300750389695,0.33145301838114171744,4,JPM{16.7539267016%} HD{0.5235602094%} DIS{16.2303664921%} DD{66.4921465969%} 
573,207416.22560751155833713710,68765.67130172150791622698,0.33153467671253955551,4,JPM{16.7539267016%} DIS{16.2303664921%} CRM{0.5235602094%} DD{66.4921465969%} 
574,207859.33069634085404686630,68834.42094231348892208189,0.33115867693653283643,4,JPM{16.7539267016%} DIS{16.2303664921%} AXP{0.5235602094%} DD{66.4921465969%} 
575,207878.79228377112303860486,68838.23185140443092677742,0.33114600626231632807,3,JPM{17.2972972973%} DIS{16.7567567568%} DD{65.9459459459%} 
576,208047.61601681393221952021,68871.45860465118312276900,0.33103699971782013511,3,JPM{17.2043010753%} DIS{16.6666666667%} DD{66.1290322581%} 
577,208710.82238350546685978770,69003.13472062822256702930,0.33061598786590562504,3,JPM{16.8421052632%} DIS{16.3157894737%} DD{66.8421052632%} 
578,217773.68141592168831266463,70012.52420416793029289693,0.32149212773995577974,3,JPM{15.8415841584%} DIS{21.2871287129%} DD{62.8712871287%} 
579,223089.74813312353217042983,70079.61461189972760621458,0.31413193657864268982,4,UNH{0.4504504505%} JPM{16.2162162162%} DIS{26.1261261261%} DD{57.2072072072%} 
580,223128.90901563549414277077,70252.11901540322287473828,0.31484991938216483343,4,WMT{1.8099547511%} JPM{14.4796380090%} DIS{26.2443438914%} DD{57.4660633484%} 
581,223846.94505109186866320670,70322.89911205075623001903,0.31415617084253677493,4,WMT{1.8018018018%} JPM{14.4144144144%} DIS{26.5765765766%} DD{57.2072072072%} 
582,226068.23468122389749623835,70529.03466626400768291205,0.31198118022072474087,4,JPM{14.4144144144%} DIS{26.5765765766%} CAT{1.8018018018%} DD{57.2072072072%} 
583,226305.25950361721334047616,70685.11132890360022429377,0.31234409436150900596,4,JPM{14.6118721461%} DIS{26.4840182648%} CRM{0.9132420091%} DD{57.9908675799%} 
584,227278.48596654421999119222,70753.10619752337515819818,0.31130577932456993118,4,JPM{14.6788990826%} KO{0.4587155963%} DIS{26.6055045872%} DD{58.2568807339%} 
585,227322.90965952532133087516,70898.56993053456244524568,0.31188484274076666569,4,WMT{0.4587155963%} JPM{14.6788990826%} DIS{26.6055045872%} DD{58.2568807339%} 
586,228035.87301568579277954996,70967.18863787375448737293,0.31121063409611948725,4,WMT{0.4566210046%} JPM{14.6118721461%} DIS{26.9406392694%} DD{57.9908675799%} 
587,228746.61190759608871303499,71117.79141045002324972302,0.31090205366267276155,3,JPM{14.7465437788%} DIS{26.7281105991%} DD{58.5253456221%} 
588,228903.15086545821395702660,71906.11239504680270329118,0.31413334470573045509,4,JPM{9.3567251462%} DIS{15.7894736842%} BA{0.5847953216%} DD{74.2690058480%} 
589,239128.40994477990898303688,72011.31092117185471579432,0.30114075921719579698,3,JPM{14.0425531915%} DIS{31.9148936170%} DD{54.0425531915%} 
590,240408.67443293347605504096,72199.19318634849332738668,0.30031858607701700237,3,JPM{13.6752136752%} DIS{32.0512820513%} DD{54.2735042735%} 
