Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
637,337658.31507048296043649316,94382.99714285710069816560,0.27952220611879657897,8,JNJ{1.3745704467%} PG{5.4982817869%} CVX{0.6872852234%} KO{42.2680412371%} MCD{0.3436426117%} VZ{0.6872852234%} INTC{33.3333333333%} WBA{15.8075601375%} 
638,344508.81139048712793737650,94570.90952264805673621595,0.27450940700455894738,10,JNJ{3.3333333333%} PG{0.2777777778%} CVX{0.5555555556%} KO{34.1666666667%} CSCO{2.2222222222%} MCD{0.5555555556%} AMGN{2.2222222222%} CAT{2.2222222222%} INTC{35.0000000000%} WBA{19.4444444444%} 
639,345760.60380049562081694603,94696.17666202093823812902,0.27387786700147243035,10,JNJ{3.3519553073%} PG{0.2793296089%} CVX{0.5586592179%} KO{33.7988826816%} CSCO{2.2346368715%} MCD{0.5586592179%} AMGN{2.2346368715%} CAT{2.2346368715%} INTC{35.1955307263%} WBA{19.5530726257%} 
640,346913.02680700668133795261,94951.60478048781806137413,0.27370435078331872836,9,JNJ{3.3613445378%} CVX{0.5602240896%} KO{33.8935574230%} CSCO{2.2408963585%} VZ{0.5602240896%} AMGN{2.2408963585%} CAT{2.2408963585%} INTC{35.2941176471%} WBA{19.6078431373%} 
641,347637.49916878039948642254,95002.08138327527558431029,0.27327915317084683355,9,JNJ{3.3707865169%} PG{0.2808988764%} CVX{0.5617977528%} KO{33.9887640449%} CSCO{2.2471910112%} AMGN{2.2471910112%} CAT{2.2471910112%} INTC{35.3932584270%} WBA{19.6629213483%} 
642,348344.44805164466379210353,95799.28600696865760255605,0.27501309850865113260,9,JNJ{3.2876712329%} CVX{0.5479452055%} KO{33.1506849315%} CSCO{2.1917808219%} VZ{0.5479452055%} AMGN{2.1917808219%} INTC{34.5205479452%} DD{4.3835616438%} WBA{19.1780821918%} 
643,355168.58727221272420138121,97739.81429965155257377774,0.27519273326033361071,8,JNJ{3.4383954155%} CVX{0.5730659026%} KO{34.6704871060%} CSCO{2.2922636103%} VZ{0.5730659026%} AMGN{2.2922636103%} INTC{36.1031518625%} WBA{20.0573065903%} 
644,360782.24601508816704154015,98911.55292334497789852321,0.27415859293477656822,5,CVX{1.0101010101%} KO{62.1212121212%} AMGN{1.0101010101%} INTC{31.8181818182%} WBA{4.0404040404%} 
645,368376.30153267271816730499,99758.02972822297306265682,0.27080468888244985104,5,CVX{0.5865102639%} MRK{0.5865102639%} KO{36.0703812317%} INTC{36.9501466276%} WBA{25.8064516129%} 
646,388079.47449823404895141721,101705.02690243907272815704,0.26207267733996553183,6,JNJ{12.6182965300%} CVX{0.6309148265%} KO{38.8012618297%} VZ{0.6309148265%} INTC{39.7476340694%} WBA{7.5709779180%} 
647,398672.90408655791543424129,102989.67658536587259732187,0.25833126738657224974,8,JNJ{3.8461538462%} CVX{0.6410256410%} KO{38.7820512821%} CSCO{2.5641025641%} VZ{0.6410256410%} CAT{0.3205128205%} INTC{40.3846153846%} WBA{12.8205128205%} 
648,399991.65789639786817133427,103406.05604878049052786082,0.25852053163459665086,7,JNJ{3.8585209003%} CVX{0.6430868167%} KO{38.9067524116%} CSCO{2.5723472669%} VZ{0.6430868167%} INTC{40.5144694534%} WBA{12.8617363344%} 
649,404644.10411556344479322433,103622.74101393729506526142,0.25608365464863758199,6,JNJ{1.6460905350%} KO{50.6172839506%} CSCO{3.2921810700%} VZ{0.8230452675%} INTC{38.6831275720%} WBA{4.9382716049%} 
650,414170.54261577496072277427,103859.67508710800029803067,0.25076548040129059691,9,JNJ{4.0000000000%} CVX{0.6666666667%} KO{41.6666666667%} CSCO{3.0000000000%} VZ{0.6666666667%} AMGN{2.6666666667%} INTC{41.3333333333%} DD{1.3333333333%} WBA{4.6666666667%} 
651,414464.10973493393976241350,103875.29622648085933178663,0.25062555185517315648,9,JNJ{3.9867109635%} CVX{0.6644518272%} KO{40.1993355482%} CSCO{2.6578073090%} MCD{2.6578073090%} VZ{0.6644518272%} AMGN{2.6578073090%} INTC{41.8604651163%} WBA{4.6511627907%} 
652,416896.73442001105286180973,103941.41971428574470337480,0.24932174117144284553,11,JNJ{4.0000000000%} V{0.3333333333%} CVX{0.6666666667%} KO{40.3333333333%} CSCO{2.6666666667%} VZ{0.6666666667%} AMGN{2.6666666667%} INTC{42.0000000000%} TRV{0.6666666667%} DD{1.3333333333%} WBA{4.6666666667%} 
653,417663.17193928541382774711,104615.78679790937167126685,0.25047883995172331995,8,JNJ{4.0404040404%} CVX{0.6734006734%} KO{40.7407407407%} CSCO{2.6936026936%} VZ{0.6734006734%} AMGN{4.0404040404%} INTC{42.4242424242%} WBA{4.7138047138%} 
654,421190.67689484491711482406,105108.99877003482833970338,0.24955205453485498901,8,JNJ{4.0677966102%} CVX{0.6779661017%} KO{41.0169491525%} CSCO{2.7118644068%} VZ{0.6779661017%} AMGN{3.3898305085%} INTC{42.7118644068%} WBA{4.7457627119%} 
655,422904.61333351687062531710,105187.20364808359590824693,0.24872559989107853595,9,AAPL{0.6779661017%} JNJ{4.0677966102%} CVX{0.6779661017%} KO{41.0169491525%} CSCO{2.7118644068%} VZ{0.6779661017%} AMGN{2.7118644068%} INTC{42.7118644068%} WBA{4.7457627119%} 
656,423398.38387342944042757154,105301.94774216027872171253,0.24870654152907489820,9,JNJ{4.0816326531%} V{0.3401360544%} CVX{0.6802721088%} KO{41.1564625850%} CSCO{2.7210884354%} VZ{0.6802721088%} AMGN{2.7210884354%} INTC{42.8571428571%} WBA{4.7619047619%} 
657,423438.26336349279154092073,105367.52165853657061234117,0.24883797893362735731,8,JNJ{4.0816326531%} CVX{1.0204081633%} KO{41.1564625850%} CSCO{2.7210884354%} VZ{0.6802721088%} AMGN{2.7210884354%} INTC{42.8571428571%} WBA{4.7619047619%} 
658,423835.79813864571042358875,105397.19089895467914175242,0.24867458426547778272,9,AAPL{0.3401360544%} JNJ{4.0816326531%} CVX{0.6802721088%} KO{41.1564625850%} CSCO{2.7210884354%} VZ{0.6802721088%} AMGN{2.7210884354%} INTC{42.8571428571%} WBA{4.7619047619%} 
659,424089.50884144142037257552,105431.34252961672609671950,0.24860634448996801749,9,JNJ{4.0816326531%} CVX{0.6802721088%} KO{41.1564625850%} CSCO{2.7210884354%} VZ{0.6802721088%} AMGN{2.7210884354%} INTC{42.8571428571%} DD{0.3401360544%} WBA{4.7619047619%} 
660,424769.91708271141396835446,105609.58677700351108796895,0.24862774535052387104,8,JNJ{4.0955631399%} CVX{0.6825938567%} KO{41.2969283276%} CSCO{2.7303754266%} VZ{0.6825938567%} AMGN{2.7303754266%} INTC{43.0034129693%} WBA{4.7781569966%} 
661,426820.08787089202087372541,106761.45648083621927071363,0.25013222084601199890,5,CVX{0.6825938567%} KO{41.9795221843%} VZ{6.1433447099%} INTC{43.0034129693%} WBA{8.1911262799%} 
662,432643.39744546258589252830,107445.56974216031085234135,0.24834672244294331289,6,JNJ{1.6460905350%} KO{30.8641975309%} CSCO{3.2921810700%} VZ{0.8230452675%} INTC{45.2674897119%} WBA{18.1069958848%} 
663,436527.00072425766848027706,107521.91538327527814544737,0.24631217589033849169,7,JNJ{1.4440433213%} KO{32.8519855596%} CSCO{2.8880866426%} VZ{0.7220216606%} CAT{0.7220216606%} INTC{45.4873646209%} WBA{15.8844765343%} 
664,436644.31668030092259868979,108113.46828919863037299365,0.24760076831220126370,6,JNJ{1.4652014652%} KO{33.3333333333%} CSCO{2.9304029304%} VZ{0.7326007326%} INTC{45.4212454212%} WBA{16.1172161172%} 
665,439198.99904789106221869588,108235.16444947736454196274,0.24643763916610203490,6,CVX{0.7220216606%} KO{32.8519855596%} MCD{5.7761732852%} AMGN{0.7220216606%} INTC{45.8483754513%} WBA{14.0794223827%} 
666,439772.19930239347741007805,108498.15990940768097061664,0.24671445826161203518,6,JNJ{1.4545454545%} KO{33.0909090909%} CSCO{2.9090909091%} VZ{0.7272727273%} INTC{45.8181818182%} WBA{16.0000000000%} 
667,440864.10505683737574145198,108520.08103484318417031318,0.24615313378904477015,6,CVX{0.6920415225%} KO{43.9446366782%} VZ{0.6920415225%} INTC{43.5986159170%} DD{2.7681660900%} WBA{8.3044982699%} 
668,445418.92756191221997141838,109060.01351567942765541375,0.24484817947149389861,7,JNJ{1.4705882353%} KO{33.4558823529%} CSCO{2.9411764706%} VZ{0.7352941176%} INTC{46.3235294118%} DD{0.3676470588%} WBA{14.7058823529%} 
669,453771.66684943885775282979,109479.79799999995157122612,0.24126627111852111396,7,JNJ{1.4388489209%} CVX{1.0791366906%} KO{44.2446043165%} CSCO{2.8776978417%} VZ{0.7194244604%} INTC{45.3237410072%} WBA{4.3165467626%} 
670,454455.97004701168043538928,109518.63441811851225793362,0.24098843812479620041,7,JNJ{1.4440433213%} PG{0.7220216606%} KO{44.4043321300%} CSCO{2.8880866426%} VZ{0.7220216606%} INTC{45.4873646209%} WBA{4.3321299639%} 
671,455290.84330299560679122806,109749.39912543557875324041,0.24105338541236037697,7,JNJ{1.4440433213%} CVX{0.7220216606%} KO{44.4043321300%} CSCO{2.8880866426%} VZ{0.7220216606%} INTC{45.4873646209%} WBA{4.3321299639%} 
672,456516.57520598737755790353,109879.48543554006027989089,0.24069111923474131864,7,JNJ{1.4492753623%} KO{44.5652173913%} CSCO{2.8985507246%} VZ{0.7246376812%} INTC{45.6521739130%} MMM{0.3623188406%} WBA{4.3478260870%} 
673,458191.26536693249363452196,109972.71431707323063164949,0.24001486416159412141,7,JNJ{1.4440433213%} CVX{0.7220216606%} KO{45.8483754513%} CSCO{2.8880866426%} VZ{0.7220216606%} INTC{45.4873646209%} WBA{2.8880866426%} 
674,458364.34731650515459477901,110295.76382229963201098144,0.24062902027181296005,6,JNJ{1.4545454545%} KO{44.7272727273%} CSCO{2.9090909091%} VZ{0.7272727273%} INTC{45.8181818182%} WBA{4.3636363636%} 
675,458540.65365567721892148256,110733.46510104532353579998,0.24149105257785102863,7,WMT{0.7547169811%} CVX{0.7547169811%} KO{34.3396226415%} NKE{0.7547169811%} AMGN{0.7547169811%} INTC{47.9245283019%} WBA{14.7169811321%} 
676,459095.40182693325914442539,111928.32404181180754676461,0.24380188430640351016,4,KO{34.4696969697%} AMGN{0.7575757576%} INTC{48.1060606061%} WBA{16.6666666667%} 
677,469199.18445152573985978961,112036.10954355396097525954,0.23878155217707697222,6,CVX{0.7407407407%} KO{45.5555555556%} CSCO{1.4814814815%} AMGN{0.7407407407%} INTC{47.0370370370%} WBA{4.4444444444%} 
678,470049.30096738151041790843,112595.87911149817227851599,0.23954057346701942977,5,CVX{0.7407407407%} KO{47.0370370370%} AMGN{0.7407407407%} INTC{47.0370370370%} WBA{4.4444444444%} 
679,472787.42455903376685455441,112641.38995121950574684888,0.23824954747110610453,4,CVX{2.2388059701%} KO{45.8955223881%} INTC{47.3880597015%} WBA{4.4776119403%} 
680,473246.15911600575782358646,112710.62718466897786129266,0.23816490638868656471,6,CVX{0.7490636704%} HD{0.3745318352%} KO{46.0674157303%} AMGN{0.7490636704%} INTC{47.5655430712%} WBA{4.4943820225%} 
681,475045.00984078319743275642,113205.86975958185212220997,0.23830556560845486680,5,CVX{0.7518796992%} KO{46.2406015038%} AMGN{0.7518796992%} INTC{47.7443609023%} WBA{4.5112781955%} 
682,486073.73615878686541691422,113740.82201045303372666240,0.23399911073018159202,6,CVX{0.8298755187%} KO{23.6514522822%} CSCO{3.3195020747%} VZ{0.8298755187%} INTC{52.2821576763%} WBA{19.0871369295%} 
683,486932.80129551439313217998,113869.08671428580419160426,0.23384969427265972497,6,CVX{0.8298755187%} KO{24.4813278008%} CSCO{3.3195020747%} VZ{0.8298755187%} INTC{52.2821576763%} WBA{18.2572614108%} 
684,491459.18712623324245214462,114075.87196515676623675972,0.23211667408682692959,5,V{1.5325670498%} CVX{0.7662835249%} KO{48.6590038314%} INTC{48.6590038314%} DD{0.3831417625%} 
685,493711.12315171223599463701,114768.97821951213700231165,0.23246180375045921718,5,JPM{0.3861003861%} CVX{0.7722007722%} KO{49.0347490347%} AMGN{0.7722007722%} INTC{49.0347490347%} 
686,495016.52549170958809554577,114836.41798954702971968800,0.23198501883442734783,6,CVX{0.8438818565%} KO{24.8945147679%} CSCO{3.3755274262%} VZ{0.8438818565%} INTC{53.1645569620%} WBA{16.8776371308%} 
687,498326.90577348368242383003,114866.21865156797866802663,0.23050374627730985111,5,CVX{0.8032128514%} KO{41.7670682731%} CSCO{3.6144578313%} INTC{50.6024096386%} WBA{3.2128514056%} 
688,500686.34256527549587190151,115881.41698606274439953268,0.23144513267995731054,4,CVX{0.7874015748%} KO{48.4251968504%} AMGN{0.7874015748%} INTC{50.0000000000%} 
689,503474.11936469242209568620,116492.13289198605343699455,0.23137660588985459187,2,KO{50.0000000000%} INTC{50.0000000000%} 
690,520703.72114378807600587606,117081.82881184668804053217,0.22485306721961278997,6,CVX{1.1560693642%} KO{34.1040462428%} CSCO{4.6242774566%} VZ{1.1560693642%} INTC{54.3352601156%} WBA{4.6242774566%} 
691,521435.61399276519659906626,118674.63451567944139242172,0.22759211555758065981,5,V{0.8547008547%} KO{38.8888888889%} AMGN{0.8547008547%} INTC{54.2735042735%} WBA{5.1282051282%} 
692,521533.08415544388117268682,118838.53312543549691326916,0.22786384360999706322,5,CVX{0.8547008547%} KO{38.8888888889%} AMGN{0.8547008547%} INTC{54.2735042735%} WBA{5.1282051282%} 
693,525741.79394822800531983376,119564.38818118468043394387,0.22742036025570128155,4,KO{39.2241379310%} AMGN{0.8620689655%} INTC{54.7413793103%} WBA{5.1724137931%} 
694,537114.27951944316737353802,119702.49220209059421904385,0.22286224136358573356,6,CVX{0.9174311927%} KO{25.6880733945%} CSCO{3.6697247706%} VZ{0.9174311927%} INTC{57.7981651376%} WBA{11.0091743119%} 
695,539449.92943372926674783230,119867.00572822301182895899,0.22220228271055603164,6,CVX{0.9216589862%} KO{25.8064516129%} CSCO{3.6866359447%} INTC{58.0645161290%} MMM{0.4608294931%} WBA{11.0599078341%} 
696,542162.51063696609344333410,120443.54153658539871685207,0.22215394678448141530,5,CVX{0.9259259259%} KO{25.9259259259%} CSCO{3.7037037037%} INTC{58.3333333333%} WBA{11.1111111111%} 
697,549799.41875540919136255980,120803.43190592332393862307,0.21972273484644311292,4,WMT{1.7857142857%} KO{40.6250000000%} AMGN{0.8928571429%} INTC{56.6964285714%} 
698,550332.85892487457022070885,121455.16848780489817727357,0.22069401548197331575,4,KO{40.4444444444%} AMGN{0.8888888889%} INTC{56.4444444444%} DD{2.2222222222%} 
699,552965.90412469697184860706,122204.33396167248429264873,0.22099795493740734265,4,CVX{0.9009009009%} KO{40.9909909910%} AMGN{0.9009009009%} INTC{57.2072072072%} 
700,555865.43893375131301581860,122469.15025783971941564232,0.22032157727373249956,4,KO{41.1764705882%} AMGN{0.9049773756%} GS{0.4524886878%} INTC{57.4660633484%} 
701,557668.64257311320398002863,123000.26556097560387570411,0.22056155962696008532,3,KO{41.3636363636%} AMGN{0.9090909091%} INTC{57.7272727273%} 
702,569981.80101938720326870680,123055.84513937283190898597,0.21589434069525184623,7,JNJ{1.9417475728%} CVX{0.9708737864%} KO{27.1844660194%} CSCO{3.8834951456%} VZ{0.9708737864%} INTC{61.1650485437%} WBA{3.8834951456%} 
703,570767.47004481952171772718,123146.22293031356821302325,0.21575550358650172345,8,CVX{0.9661835749%} KO{28.5024154589%} CSCO{3.8647342995%} VZ{0.9661835749%} AMGN{0.4830917874%} INTC{60.8695652174%} DD{0.4830917874%} WBA{3.8647342995%} 
704,572927.02518849819898605347,123523.67196864112338516861,0.21560105657086206521,6,CVX{0.9708737864%} KO{28.6407766990%} CSCO{3.8834951456%} VZ{1.4563106796%} INTC{61.1650485437%} WBA{3.8834951456%} 
705,575189.76210969395469874144,123527.43881184673227835447,0.21475945322595801912,7,CVX{0.9803921569%} KO{27.4509803922%} CSCO{3.9215686275%} VZ{0.9803921569%} INTC{61.7647058824%} TRV{0.9803921569%} WBA{3.9215686275%} 
706,575778.34402028121985495090,123932.23646689900488127023,0.21524296242467502727,6,CVX{0.9756097561%} KO{28.7804878049%} CSCO{3.9024390244%} VZ{0.9756097561%} INTC{61.4634146341%} WBA{3.9024390244%} 
707,576424.65079708117991685867,123952.70921951220952905715,0.21503714153811803733,6,CVX{0.9803921569%} KO{27.4509803922%} CSCO{3.9215686275%} VZ{1.4705882353%} INTC{61.7647058824%} WBA{4.4117647059%} 
708,579267.71071745851077139378,124285.08274564464227296412,0.21455551629437441541,7,JNJ{0.4926108374%} CVX{0.9852216749%} KO{27.5862068966%} CSCO{3.9408866995%} VZ{0.9852216749%} INTC{62.0689655172%} WBA{3.9408866995%} 
709,580187.40288365422748029232,124443.90376306626421865076,0.21448915151303477034,6,CVX{0.9852216749%} KO{28.0788177340%} CSCO{3.9408866995%} VZ{0.9852216749%} INTC{62.0689655172%} WBA{3.9408866995%} 
710,582424.51268646121025085449,124703.14872125437250360847,0.21411040573490816574,6,CVX{0.9900990099%} KO{27.7227722772%} CSCO{3.9603960396%} VZ{0.9900990099%} INTC{62.3762376238%} WBA{3.9603960396%} 
711,585206.87636330793611705303,125210.54919512193009722978,0.21395946331530929507,5,CVX{0.9950248756%} KO{27.8606965174%} CSCO{3.9800995025%} INTC{62.6865671642%} WBA{4.4776119403%} 
712,588372.59421483753249049187,125553.61393031357147265226,0.21339133597454593150,5,CVX{1.0000000000%} KO{28.0000000000%} CSCO{4.0000000000%} INTC{63.0000000000%} WBA{4.0000000000%} 
713,591653.98948168463539332151,126134.30362020911707077175,0.21318930635574417920,5,CVX{1.0362694301%} KO{16.5803108808%} CSCO{4.1450777202%} INTC{65.2849740933%} WBA{12.9533678756%} 
714,605066.45433384110219776630,127280.19724041812878567725,0.21035738525704514301,5,CVX{1.1904761905%} KO{23.8095238095%} CSCO{4.7619047619%} INTC{65.4761904762%} WBA{4.7619047619%} 
715,618540.35999114543665200472,128085.57899651573097798973,0.20707715661165473908,6,CVX{1.1173184358%} CSCO{4.4692737430%} AMGN{1.1173184358%} INTC{70.3910614525%} BA{1.1173184358%} WBA{21.7877094972%} 
716,620617.96963588858488947153,129151.72001393731625285000,0.20810180551122223203,6,CVX{1.0752688172%} KO{21.5053763441%} CSCO{4.3010752688%} AMGN{1.0752688172%} INTC{67.7419354839%} WBA{4.3010752688%} 
717,625385.51404853933490812778,129528.39720557491818908602,0.20711768068795013975,5,CVX{1.1235955056%} CSCO{4.4943820225%} AMGN{1.1235955056%} INTC{71.3483146067%} WBA{21.9101123596%} 
718,625825.67917814198881387711,129871.27777351917757187039,0.20751989267054535282,5,CVX{1.0989010989%} KO{21.9780219780%} CSCO{4.3956043956%} INTC{68.1318681319%} WBA{4.3956043956%} 
719,628532.86198454606346786022,130208.63908710805117152631,0.20716281830672128583,5,CVX{1.0869565217%} KO{21.7391304348%} CSCO{4.3478260870%} INTC{68.4782608696%} WBA{4.3478260870%} 
720,633278.13001437182538211346,130831.85385017425869591534,0.20659461877706894462,5,CVX{1.1049723757%} KO{18.2320441989%} CSCO{4.4198895028%} INTC{69.6132596685%} WBA{6.6298342541%} 
721,636117.21807142545003443956,131159.38515331014059484005,0.20618744694721202748,5,CVX{1.1111111111%} KO{17.7777777778%} CSCO{4.4444444444%} INTC{70.0000000000%} WBA{6.6666666667%} 
722,644007.35691055282950401306,131411.93014982578461058438,0.20405346109746039240,6,CVX{1.1235955056%} KO{17.9775280899%} CSCO{4.4943820225%} NKE{1.1235955056%} INTC{70.7865168539%} WBA{4.4943820225%} 
723,651451.44699256424792110920,132854.24186759584699757397,0.20393575374023578672,5,CVX{1.1363636364%} KO{18.1818181818%} CSCO{4.5454545455%} INTC{71.5909090909%} WBA{4.5454545455%} 
724,654713.25603448029141873121,134726.56571080142748542130,0.20577949884018553739,3,AMGN{1.2121212121%} INTC{75.1515151515%} WBA{23.6363636364%} 
725,677472.33984043286181986332,137678.59186062717344611883,0.20322393072616815046,4,KO{16.0714285714%} AMGN{1.1904761905%} INTC{75.5952380952%} WBA{7.1428571429%} 
726,710069.52788571268320083618,137807.00435540077160112560,0.19407536719077617127,4,CVX{1.2903225806%} CSCO{5.1612903226%} AMGN{11.6129032258%} INTC{81.9354838710%} 
727,712823.66513671411667019129,139291.04754006973234936595,0.19540743994989950849,4,KO{16.8750000000%} AMGN{1.2500000000%} HON{2.5000000000%} INTC{79.3750000000%} 
728,715098.41697216441389173269,140706.29328919865656644106,0.19676493465748468026,4,V{2.5000000000%} KO{16.8750000000%} AMGN{1.2500000000%} INTC{79.3750000000%} 
729,729270.88389873201958835125,140710.73917421599617227912,0.19294715075140084215,6,WMT{1.3071895425%} CVX{1.3071895425%} CSCO{5.2287581699%} AMGN{1.3071895425%} INTC{83.0065359477%} WBA{7.8431372549%} 
730,730984.45155283308122307062,143695.89516376308165490627,0.19657859323616164171,3,KO{17.5324675325%} AMGN{1.2987012987%} INTC{81.1688311688%} 
731,732835.05352749757003039122,143917.11147038333001546562,0.19638404410056409244,3,KO{17.3076923077%} AMGN{1.2820512821%} INTC{81.4102564103%} 
732,746805.82042239943984895945,144023.31663066212786361575,0.19285242922879386462,4,CSCO{5.3691275168%} AMGN{1.3422818792%} INTC{85.2348993289%} WBA{8.0536912752%} 
733,757412.79751776205375790596,144805.71660627186065539718,0.19118467113420542502,5,CVX{1.3698630137%} CSCO{5.4794520548%} AMGN{1.3698630137%} INTC{86.3013698630%} WBA{5.4794520548%} 
