Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
445,81579.74363567332329694182,31981.11552613240928621963,0.39202275100246397610,7,MSFT{0.5847953216%} JNJ{18.7134502924%} JPM{18.4210526316%} PG{2.0467836257%} MRK{37.1345029240%} GS{4.3859649123%} TRV{18.7134502924%} 
446,81779.41343192587373778224,32024.02726132404495729133,0.39159032716688796372,9,MSFT{0.5970149254%} JNJ{19.1044776119%} JPM{18.8059701493%} PG{2.3880597015%} MRK{37.3134328358%} MCD{0.5970149254%} NKE{0.2985074627%} GS{1.4925373134%} TRV{19.4029850746%} 
447,82044.78201989461376797408,32065.23275958191152312793,0.39082598515292027441,9,MSFT{0.5988023952%} JNJ{19.1616766467%} JPM{18.8622754491%} PG{2.3952095808%} MRK{37.4251497006%} MCD{0.5988023952%} NKE{0.2994011976%} GS{1.4970059880%} TRV{19.1616766467%} 
448,82047.55510759857133962214,32713.58699303137473179959,0.39871495195841261117,5,JPM{20.3187250996%} PG{28.6852589641%} MRK{49.8007968127%} MCD{0.7968127490%} NKE{0.3984063745%} 
449,82157.23966831533471122384,32763.16766202093276660889,0.39878613003908330858,4,JPM{20.4000000000%} PG{28.8000000000%} MRK{50.0000000000%} MCD{0.8000000000%} 
450,87837.11083060913369990885,32881.10074912894197041169,0.37434178376539523070,8,MSFT{0.6369426752%} JNJ{20.3821656051%} JPM{20.0636942675%} PG{2.5477707006%} MRK{39.8089171975%} MCD{0.9554140127%} NKE{0.3184713376%} TRV{15.2866242038%} 
451,88609.92162582985474728048,32899.89186062721273628995,0.37128903013313208081,9,MSFT{0.6289308176%} JNJ{20.1257861635%} JPM{19.8113207547%} PG{2.5157232704%} MRK{39.3081761006%} MCD{0.6289308176%} NKE{0.3144654088%} GS{4.0880503145%} TRV{12.5786163522%} 
452,88633.39988281019032001495,32979.31263066201063338667,0.37208673789188706493,8,MSFT{0.6369426752%} JNJ{20.3821656051%} JPM{20.0636942675%} PG{7.6433121019%} MRK{39.8089171975%} MCD{0.9554140127%} NKE{0.3184713376%} TRV{10.1910828025%} 
453,90436.52583461962058208883,33098.34765853655699174851,0.36598428956750483909,9,MSFT{0.6389776358%} JNJ{20.4472843450%} JPM{20.1277955272%} PG{3.8338658147%} MRK{39.9361022364%} MCD{3.1948881789%} NKE{0.3194888179%} GS{1.2779552716%} TRV{10.2236421725%} 
454,91525.00853682427259627730,33239.52701393725874368101,0.36317425745514825275,9,MSFT{0.6430868167%} JNJ{20.5787781350%} JPM{20.2572347267%} PG{2.8938906752%} MRK{40.1929260450%} MCD{0.6430868167%} NKE{0.3215434084%} GS{4.1800643087%} TRV{10.2893890675%} 
455,91901.77466594167344737798,33282.04574564459471730515,0.36214802017287650582,9,MSFT{0.6451612903%} JNJ{20.6451612903%} JPM{20.3225806452%} PG{2.5806451613%} MRK{40.3225806452%} MCD{0.6451612903%} NKE{0.3225806452%} GS{4.1935483871%} TRV{10.3225806452%} 
456,92111.86093200853792950511,33313.71473170730314450338,0.36166585274286766616,9,MSFT{0.6472491909%} JNJ{20.7119741100%} JPM{20.3883495146%} PG{2.5889967638%} MRK{40.4530744337%} MCD{0.6472491909%} NKE{0.3236245955%} GS{3.8834951456%} TRV{10.3559870550%} 
457,92126.62167367280926555395,33366.84093728223524522036,0.36218457087760047575,9,MSFT{0.6535947712%} JNJ{20.9150326797%} JPM{20.5882352941%} PG{3.9215686275%} MRK{40.8496732026%} MCD{0.6535947712%} NKE{0.3267973856%} GS{1.6339869281%} TRV{10.4575163399%} 
458,92742.50330030587792862207,33404.82916027872124686837,0.36018899610798565947,9,MSFT{0.6535947712%} JNJ{20.9150326797%} JPM{20.5882352941%} PG{2.6143790850%} MRK{40.8496732026%} MCD{0.9803921569%} NKE{0.3267973856%} GS{2.6143790850%} TRV{10.4575163399%} 
459,93201.18726522213546559215,33412.11054703836998669431,0.35849447338001927399,10,MSFT{0.6578947368%} JNJ{21.0526315789%} JPM{20.7236842105%} PG{2.6315789474%} MRK{41.1184210526%} KO{0.6578947368%} MCD{0.6578947368%} NKE{0.3289473684%} GS{1.6447368421%} TRV{10.5263157895%} 
460,93215.42643059360852930695,33477.65692334499181015417,0.35914288230255325685,9,MSFT{0.6578947368%} JNJ{21.0526315789%} JPM{20.7236842105%} PG{2.6315789474%} MRK{41.1184210526%} MCD{0.6578947368%} NKE{0.3289473684%} GS{2.3026315789%} TRV{10.5263157895%} 
461,93607.08951433356560301036,33489.93173519168340135366,0.35777131741782808305,9,MSFT{0.6600660066%} JNJ{21.1221122112%} JPM{20.7920792079%} PG{2.6402640264%} MRK{41.2541254125%} MCD{0.6600660066%} NKE{0.9900990099%} GS{1.3201320132%} TRV{10.5610561056%} 
462,93632.94018312942353077233,33498.99389407662965822965,0.35776932592908583519,10,MSFT{0.6622516556%} JNJ{21.1920529801%} WMT{0.3311258278%} JPM{20.8609271523%} PG{2.6490066225%} MRK{41.3907284768%} MCD{0.6622516556%} NKE{0.3311258278%} GS{1.3245033113%} TRV{10.5960264901%} 
463,93677.93989369146584067494,33511.14600696861452888697,0.35772718790569119074,10,MSFT{0.6622516556%} JNJ{21.1920529801%} JPM{20.8609271523%} PG{2.6490066225%} MRK{41.3907284768%} KO{0.3311258278%} MCD{0.6622516556%} NKE{0.3311258278%} GS{1.3245033113%} TRV{10.5960264901%} 
464,93682.82366734360402915627,33544.43040418116288492456,0.35806382740227155059,9,MSFT{0.6622516556%} JNJ{21.1920529801%} JPM{20.8609271523%} PG{2.6490066225%} MRK{41.3907284768%} MCD{0.6622516556%} NKE{0.3311258278%} GS{1.6556291391%} TRV{10.5960264901%} 
465,93846.99387911683879792690,33560.67113240415346808732,0.35761050775513641975,9,MSFT{0.6666666667%} JNJ{21.3333333333%} JPM{21.0000000000%} PG{2.6666666667%} MRK{41.3333333333%} MCD{0.6666666667%} NKE{0.3333333333%} GS{1.3333333333%} TRV{10.6666666667%} 
466,93916.95098449093347880989,33576.86186759573320159689,0.35751652407391804056,9,MSFT{0.6644518272%} JNJ{21.2624584718%} JPM{20.9302325581%} PG{2.6578073090%} MRK{41.5282392027%} MCD{0.6644518272%} NKE{0.3322259136%} GS{1.3289036545%} TRV{10.6312292359%} 
467,94392.88054380811809096485,33605.97830662019987357780,0.35602238339387820565,9,MSFT{0.6688963211%} JNJ{21.4046822742%} JPM{21.0702341137%} PG{2.6755852843%} MRK{41.8060200669%} KO{0.3344481605%} MCD{1.0033444816%} NKE{0.3344481605%} TRV{10.7023411371%} 
468,94569.72773721611883956939,33657.66160975612001493573,0.35590312476400193242,8,MSFT{0.6734006734%} JNJ{21.5488215488%} JPM{21.2121212121%} PG{2.6936026936%} MRK{41.7508417508%} MCD{1.0101010101%} NKE{0.3367003367%} TRV{10.7744107744%} 
469,94641.27790745405945926905,33674.04495121946820290759,0.35580716676446377811,8,MSFT{0.6711409396%} JNJ{21.4765100671%} JPM{21.1409395973%} PG{2.6845637584%} MRK{41.9463087248%} MCD{1.0067114094%} NKE{0.3355704698%} TRV{10.7382550336%} 
470,94903.87087913751020096242,33714.56876655055384617299,0.35524966952598713288,8,MSFT{0.6734006734%} JNJ{21.5488215488%} JPM{21.2121212121%} PG{2.6936026936%} MRK{42.0875420875%} MCD{0.6734006734%} NKE{0.3367003367%} TRV{10.7744107744%} 
471,95176.54847726151638198644,34565.58351219510223018005,0.36317332436627614012,5,JPM{23.2876712329%} PG{18.2648401826%} MRK{57.0776255708%} MCD{0.9132420091%} NKE{0.4566210046%} 
472,98305.70569974572572391480,34702.74399651566636748612,0.35300844187526569939,6,MSFT{7.8817733990%} JPM{25.1231527094%} PG{3.9408866995%} MRK{61.5763546798%} MCD{0.9852216749%} NKE{0.4926108374%} 
473,107382.57668728355201892555,34720.21575958185712806880,0.32333192991534437377,7,MSFT{3.6496350365%} JNJ{23.3576642336%} JPM{22.9927007299%} PG{2.9197080292%} MRK{45.6204379562%} MCD{1.0948905109%} NKE{0.3649635036%} 
474,107504.46653516260266769677,34815.05585365848673973233,0.32384752909099978613,8,MSFT{0.7092198582%} JNJ{22.6950354610%} JPM{22.3404255319%} PG{4.2553191489%} MRK{44.3262411348%} MCD{0.7092198582%} NKE{0.3546099291%} GS{4.6099290780%} 
475,107894.72212857498379889876,35194.55608362366183428094,0.32619349111148682185,6,JPM{25.1231527094%} PG{3.9408866995%} MRK{61.5763546798%} KO{7.8817733990%} MCD{0.9852216749%} NKE{0.4926108374%} 
476,108567.45811241558112669736,36113.54711149825743632391,0.33263694056560377810,7,UNH{0.5102040816%} JPM{26.0204081633%} PG{4.0816326531%} MRK{63.7755102041%} MCD{1.0204081633%} NKE{0.5102040816%} TRV{4.0816326531%} 
477,110687.80237841687630861998,36512.63230313584790565073,0.32987042400848570756,5,MSFT{2.1052631579%} JPM{26.8421052632%} PG{4.2105263158%} MRK{65.7894736842%} MCD{1.0526315789%} 
478,113842.21785242426267359406,36695.84901045294827781618,0.32233954768891137643,5,JPM{28.2051282051%} PG{6.1538461538%} MRK{64.1025641026%} MCD{1.0256410256%} NKE{0.5128205128%} 
479,114208.07931499896221794188,36701.74516376302926801145,0.32135857098634340590,5,JPM{26.7015706806%} PG{4.1884816754%} MRK{65.4450261780%} MCD{1.0471204188%} NKE{2.6178010471%} 
480,114448.29101710766553878784,36736.30514285712706623599,0.32098605244674038861,6,MSFT{1.0362694301%} JPM{28.4974093264%} PG{4.1450777202%} MRK{64.7668393782%} MCD{1.0362694301%} NKE{0.5181347150%} 
481,114597.16053548982017673552,36907.17161881527863442898,0.32206008810650610386,6,WMT{0.5319148936%} JPM{27.1276595745%} PG{4.2553191489%} MRK{66.4893617021%} MCD{1.0638297872%} NKE{0.5319148936%} 
482,114722.90361426996241789311,36926.74761672468594042584,0.32187772845152695655,6,JPM{27.1276595745%} PG{4.2553191489%} MRK{66.4893617021%} KO{0.5319148936%} MCD{1.0638297872%} NKE{0.5319148936%} 
483,114958.30417826361372135580,36963.16851219509408110753,0.32153543649075605471,5,JPM{27.1276595745%} PG{4.2553191489%} MRK{66.4893617021%} MCD{1.0638297872%} NKE{1.0638297872%} 
484,115219.71607122267596423626,37051.95886411143874283880,0.32157655067651697012,5,JPM{27.2727272727%} PG{4.2780748663%} MRK{66.8449197861%} MCD{1.0695187166%} NKE{0.5347593583%} 
485,115484.85130090021993964911,37141.44269337977311806753,0.32161311440412487794,4,JPM{27.4193548387%} PG{4.3010752688%} MRK{67.2043010753%} MCD{1.0752688172%} 


time:,0.05871255799999999803 s
fitness:,250100
#in front:,485
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
