Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
436,115350.00544121520943008363,46051.29382053653534967452,0.39923096357377496624,11,AAPL{0.6269592476%} UNH{19.9059561129%} WMT{14.8902821317%} PG{0.6269592476%} KO{0.1567398119%} MCD{0.1567398119%} AMGN{18.9655172414%} IBM{19.9059561129%} CRM{0.1567398119%} INTC{10.0313479624%} MMM{14.5768025078%} 
437,119361.17706316342810168862,46787.85227798335836268961,0.39198551345739668372,7,UNH{18.5763888889%} WMT{10.9375000000%} KO{0.1736111111%} AMGN{21.8750000000%} IBM{22.0486111111%} INTC{11.1111111111%} MMM{15.2777777778%} 
438,120089.00767733351676724851,46955.97066142458061221987,0.39100973161165852865,7,UNH{19.1379310345%} WMT{10.8620689655%} KO{0.1724137931%} AMGN{21.7241379310%} IBM{21.8965517241%} INTC{11.0344827586%} MMM{15.1724137931%} 
439,122023.86593307668226771057,47093.25447733579494524747,0.38593478511133083586,11,AAPL{0.6441223833%} UNH{20.4508856683%} JNJ{0.3220611916%} WMT{10.1449275362%} PG{0.6441223833%} KO{0.1610305958%} AMGN{19.4847020934%} IBM{20.4508856683%} GS{2.5764895330%} INTC{10.3059581320%} MMM{14.8148148148%} 
440,123251.91337278881110250950,47552.75783533761568833143,0.38581760342745452519,8,UNH{21.4165261383%} WMT{10.6239460371%} MRK{0.1686340641%} KO{0.1686340641%} AMGN{20.5733558179%} IBM{21.4165261383%} INTC{10.7925801012%} MMM{14.8397976391%} 
441,123591.00876825180603191257,47710.34744680854055332020,0.38603412920005575337,6,UNH{21.4890016920%} WMT{10.6598984772%} AMGN{20.6429780034%} IBM{21.4890016920%} INTC{10.8291032149%} MMM{14.8900169205%} 
442,129820.31675265403464436531,47919.82674606843647779897,0.36912424761194989609,12,AAPL{0.6734006734%} UNH{21.3804713805%} V{0.1683501684%} WMT{4.3771043771%} KO{0.1683501684%} MCD{0.1683501684%} AMGN{20.3703703704%} IBM{21.3804713805%} CRM{1.5151515152%} GS{2.6936026936%} INTC{11.4478114478%} MMM{15.6565656566%} 
443,130151.21366223195218481123,48488.76990980572008993477,0.37255718594867376359,11,AAPL{0.6745362563%} UNH{21.4165261383%} WMT{4.3844856661%} KO{0.1686340641%} MCD{0.1686340641%} AMGN{20.4047217538%} IBM{21.4165261383%} CRM{0.1686340641%} GS{2.6981450253%} INTC{12.8161888702%} MMM{15.6829679595%} 
444,131633.70354526562732644379,48633.69592275670584058389,0.36946233838990000242,11,AAPL{0.6968641115%} UNH{22.1254355401%} WMT{5.4006968641%} PG{0.6968641115%} KO{0.1742160279%} MCD{0.1742160279%} AMGN{21.0801393728%} IBM{22.1254355401%} CRM{0.1742160279%} INTC{11.1498257840%} MMM{16.2020905923%} 
445,131926.16500847809948027134,48687.24129047181486384943,0.36904916691350025948,11,AAPL{0.6837606838%} UNH{21.7094017094%} WMT{4.4444444444%} KO{0.1709401709%} MCD{0.1709401709%} AMGN{20.6837606838%} IBM{21.7094017094%} CRM{0.1709401709%} GS{2.7350427350%} INTC{11.6239316239%} MMM{15.8974358974%} 
446,132487.25569904458825476468,48819.92036077713419217616,0.36848767153631362126,10,AAPL{4.4526901670%} UNH{23.5621521336%} WMT{4.8237476809%} KO{0.1855287570%} MCD{0.1855287570%} AMGN{22.4489795918%} IBM{11.3172541744%} GS{3.1539888683%} INTC{12.6159554731%} MMM{17.2541743970%} 
447,132817.80036932631628587842,49111.58636910268978681415,0.36976659930023048073,7,AAPL{3.7313432836%} UNH{23.5074626866%} JPM{0.3731343284%} AMGN{22.5746268657%} IBM{23.6940298507%} INTC{11.9402985075%} MMM{14.1791044776%} 
448,134172.41003645601449534297,49216.81926456985092954710,0.36681773287963703734,10,AAPL{0.7181328546%} UNH{22.8007181329%} WMT{4.6678635548%} KO{0.1795332136%} MCD{0.1795332136%} AMGN{22.4416517056%} IBM{17.0556552962%} GS{3.0520646320%} INTC{12.2082585278%} MMM{16.6965888689%} 
449,134800.90449987692409195006,49316.78130666048673447222,0.36584903854784978083,10,AAPL{0.7259528131%} UNH{23.0490018149%} WMT{4.7186932849%} KO{0.1814882033%} MCD{0.1814882033%} AMGN{21.9600725953%} IBM{16.8784029038%} GS{3.0852994555%} INTC{12.3411978221%} MMM{16.8784029038%} 
450,136053.44662820154917426407,49396.61715309899591375142,0.36306773828440391805,10,AAPL{4.7337278107%} UNH{25.0493096647%} WMT{5.1282051282%} KO{0.1972386588%} MCD{0.1972386588%} AMGN{23.8658777120%} IBM{5.7199211045%} GS{3.3530571992%} INTC{13.4122287968%} MMM{18.3431952663%} 
451,136123.61428160971263423562,49419.91281221093231579289,0.36305172378079852979,10,AAPL{4.7430830040%} UNH{25.0988142292%} WMT{5.1383399209%} KO{0.1976284585%} MCD{0.1976284585%} AMGN{23.9130434783%} IBM{5.7312252964%} GS{3.1620553360%} INTC{13.4387351779%} MMM{18.3794466403%} 
452,136772.35820365470135584474,49550.42904949124931590632,0.36228394172827249609,11,AAPL{0.7575757576%} UNH{24.0530303030%} WMT{4.9242424242%} KO{0.1893939394%} MCD{0.1893939394%} AMGN{22.9166666667%} IBM{11.5530303030%} CRM{0.3787878788%} GS{4.5454545455%} INTC{12.8787878788%} MMM{17.6136363636%} 
453,137138.23969808191759511828,49646.50907724330318160355,0.36201798409067431628,11,AAPL{0.7707129094%} UNH{24.4701348748%} JNJ{3.0828516378%} WMT{5.0096339114%} KO{0.1926782274%} MCD{0.1926782274%} AMGN{23.3140655106%} IBM{5.5876685934%} GS{3.2755298651%} INTC{16.1849710983%} MMM{17.9190751445%} 
454,137466.61824221274582669139,49769.17084412584517849609,0.36204550225010850850,7,AAPL{2.9465930018%} UNH{23.3885819521%} KO{0.1841620626%} AMGN{22.0994475138%} IBM{23.3885819521%} INTC{11.7863720074%} MMM{16.2062615101%} 
455,137786.19678222417132928967,49805.77794172062567668036,0.36147146161846949175,10,AAPL{3.2000000000%} UNH{25.4000000000%} WMT{5.4000000000%} KO{0.2000000000%} MCD{0.2000000000%} AMGN{24.2000000000%} IBM{5.8000000000%} GS{3.4000000000%} INTC{13.6000000000%} MMM{18.6000000000%} 
456,138110.66649113895255140960,49860.78611239591555204242,0.36102053070314404914,10,AAPL{3.2064128257%} UNH{25.4509018036%} WMT{5.2104208417%} KO{0.2004008016%} MCD{0.2004008016%} AMGN{24.2484969940%} IBM{5.8116232465%} GS{3.4068136273%} INTC{13.6272545090%} MMM{18.6372745491%} 
457,138183.28463594161439687014,49883.63587419054238125682,0.36099616538725520787,10,AAPL{3.2128514056%} UNH{25.5020080321%} WMT{5.2208835341%} KO{0.2008032129%} MCD{0.2008032129%} AMGN{24.2971887550%} IBM{5.8232931727%} GS{3.2128514056%} INTC{13.6546184739%} MMM{18.6746987952%} 
458,138999.72670848047710023820,49941.54294634600228164345,0.35929238228710153047,10,AAPL{0.7434944238%} UNH{23.2342007435%} WMT{1.8587360595%} KO{0.1858736059%} MCD{0.1858736059%} AMGN{23.2342007435%} IBM{17.6579925651%} GS{2.9739776952%} INTC{12.6394052045%} MMM{17.2862453532%} 
459,139034.41206665613572113216,49983.34419056431215722114,0.35950340241379380446,9,AAPL{0.7504690432%} UNH{23.8273921201%} PG{0.7504690432%} KO{0.1876172608%} MCD{0.1876172608%} AMGN{22.7016885553%} IBM{23.8273921201%} INTC{12.0075046904%} MMM{15.7598499062%} 
460,139215.54313973276293836534,50132.05917437557945959270,0.36010389388817931611,11,AAPL{0.8350730689%} UNH{26.5135699374%} WMT{5.4279749478%} MRK{0.4175365344%} KO{0.2087682672%} MCD{0.2087682672%} AMGN{25.0521920668%} IBM{6.0542797495%} GS{3.3402922756%} INTC{14.1962421712%} MMM{17.7453027140%} 
461,139333.36397149704862385988,50191.60772664203250315040,0.36022677050207124738,11,AAPL{0.8333333333%} UNH{26.4583333333%} V{0.4166666667%} WMT{5.4166666667%} KO{0.2083333333%} MCD{0.2083333333%} AMGN{25.2083333333%} IBM{6.0416666667%} GS{3.3333333333%} INTC{14.1666666667%} MMM{17.7083333333%} 
462,139366.35886625002603977919,50288.27360545791452750564,0.36083509689536769072,10,AAPL{0.8298755187%} UNH{26.3485477178%} WMT{5.3941908714%} KO{0.2074688797%} MCD{0.2074688797%} AMGN{25.1037344398%} IBM{6.0165975104%} GS{4.1493775934%} INTC{14.1078838174%} MMM{17.6348547718%} 
463,139462.00620241448632441461,50337.17761100836651166901,0.36093828693349805370,11,AAPL{0.8333333333%} UNH{26.4583333333%} JNJ{0.4166666667%} WMT{5.4166666667%} KO{0.2083333333%} MCD{0.2083333333%} AMGN{25.2083333333%} IBM{6.0416666667%} GS{3.3333333333%} INTC{14.1666666667%} MMM{17.7083333333%} 
464,139712.58879227592842653394,50396.39030296020064270124,0.36071474115971996488,10,AAPL{0.8368200837%} UNH{26.5690376569%} WMT{5.4393305439%} KO{0.2092050209%} MCD{0.2092050209%} AMGN{25.3138075314%} IBM{6.0669456067%} GS{3.3472803347%} INTC{14.2259414226%} MMM{17.7824267782%} 
465,140165.87333861892693676054,50449.32478954677208093926,0.35992587630563294132,10,AAPL{0.8333333333%} UNH{26.4583333333%} WMT{5.4166666667%} KO{0.2083333333%} MCD{0.2083333333%} AMGN{25.2083333333%} IBM{6.0416666667%} GS{3.3333333333%} INTC{14.1666666667%} MMM{18.1250000000%} 
466,140548.24908876875997520983,50459.56343663280131295323,0.35901950941248000904,6,UNH{24.4701348748%} KO{0.1926782274%} AMGN{23.1213872832%} IBM{24.4701348748%} INTC{12.3314065511%} MMM{15.4142581888%} 
467,141483.41823902388568967581,50470.67624884370161453262,0.35672502740623568407,11,AAPL{0.8213552361%} UNH{26.0780287474%} WMT{5.3388090349%} MRK{0.2053388090%} KO{0.2053388090%} MCD{0.2053388090%} AMGN{24.8459958932%} IBM{5.9548254620%} GS{3.2854209446%} INTC{13.9630390144%} MMM{19.0965092402%} 
468,141719.02572691091336309910,50585.36215078630630159751,0.35694122148611900913,10,AAPL{0.8213552361%} UNH{26.0780287474%} WMT{5.3388090349%} KO{0.2053388090%} MCD{0.2053388090%} AMGN{24.8459958932%} IBM{5.9548254620%} GS{3.4907597536%} INTC{13.9630390144%} MMM{19.0965092402%} 
469,141807.02897212453535757959,50611.11836956525075947866,0.35690133794082973262,10,AAPL{0.8230452675%} UNH{26.1316872428%} WMT{5.3497942387%} KO{0.2057613169%} MCD{0.2057613169%} AMGN{24.8971193416%} IBM{5.9670781893%} GS{3.2921810700%} INTC{13.9917695473%} MMM{19.1358024691%} 
470,142248.24929750830051489174,50675.18351988900394644588,0.35624469032236205646,10,AAPL{0.8281573499%} UNH{26.2939958592%} WMT{5.3830227743%} KO{0.2070393375%} MCD{0.2070393375%} AMGN{25.0517598344%} IBM{5.1759834369%} GS{3.5196687371%} INTC{14.0786749482%} MMM{19.2546583851%} 
471,143119.43003115465398877859,50694.81216697505442425609,0.35421334584647001797,5,UNH{24.0986717268%} AMGN{22.9601518027%} IBM{24.0986717268%} INTC{12.1442125237%} MMM{16.6982922201%} 
472,143272.74983734294073656201,50717.17230573544657090679,0.35399036008811501919,5,UNH{24.1444866920%} AMGN{22.8136882129%} IBM{24.1444866920%} INTC{12.1673003802%} MMM{16.7300380228%} 
473,143473.62352409036247991025,50719.30969935245229862630,0.35350964486400021647,5,UNH{24.0530303030%} AMGN{22.9166666667%} IBM{24.0530303030%} INTC{12.1212121212%} MMM{16.8560606061%} 
474,143606.35995330297737382352,50780.15235198888694867492,0.35360656985178973155,10,AAPL{3.3195020747%} UNH{26.3485477178%} WMT{2.0746887967%} KO{0.2074688797%} MCD{0.2074688797%} AMGN{25.1037344398%} IBM{6.0165975104%} GS{3.3195020747%} INTC{14.1078838174%} MMM{19.2946058091%} 
475,144037.68710781834670342505,50886.22185013871785486117,0.35328408052017812313,5,UNH{24.5173745174%} AMGN{23.1660231660%} IBM{22.9729729730%} INTC{12.3552123552%} MMM{16.9884169884%} 
476,145673.35489070654148235917,50892.46723866789398016408,0.34936016457402713220,9,AAPL{1.1299435028%} UNH{35.8757062147%} WMT{18.0790960452%} VZ{0.2824858757%} AMGN{2.5423728814%} IBM{1.1299435028%} GS{4.5197740113%} INTC{18.0790960452%} MMM{18.3615819209%} 
477,146942.79923402264830656350,51162.96046022204245673493,0.34818283527278781619,11,AAPL{0.8350730689%} UNH{26.5135699374%} WMT{2.0876826722%} KO{0.2087682672%} MCD{0.2087682672%} AMGN{25.2609603340%} IBM{6.0542797495%} GS{3.3402922756%} INTC{14.1962421712%} AXP{1.8789144050%} MMM{19.4154488518%} 
478,147440.28085929201915860176,51505.85303191492130281404,0.34933366059624476607,10,AAPL{0.8474576271%} UNH{26.9067796610%} WMT{2.1186440678%} KO{0.2118644068%} MCD{0.2118644068%} AMGN{25.6355932203%} IBM{6.5677966102%} GS{3.3898305085%} INTC{14.4067796610%} MMM{19.7033898305%} 
479,147515.22390616315533407032,51509.98347826085955603048,0.34918418665064160367,11,AAPL{0.8771929825%} MSFT{0.4385964912%} UNH{27.8508771930%} WMT{0.4385964912%} KO{0.2192982456%} MCD{0.2192982456%} AMGN{26.5350877193%} IBM{6.3596491228%} GS{3.5087719298%} INTC{14.9122807018%} MMM{18.6403508772%} 
480,147731.51757664766046218574,51556.48823774289485299960,0.34898773859135240327,10,AAPL{0.8510638298%} UNH{27.0212765957%} WMT{2.1276595745%} KO{0.2127659574%} MCD{0.2127659574%} AMGN{25.7446808511%} IBM{6.1702127660%} GS{3.4042553191%} INTC{14.4680851064%} MMM{19.7872340426%} 
481,149895.76673439537989906967,52184.93716234968451317400,0.34814150058565479506,8,AAPL{1.0989010989%} UNH{34.8901098901%} WMT{8.7912087912%} AMGN{8.5164835165%} IBM{5.7692307692%} GS{4.3956043956%} INTC{18.6813186813%} MMM{17.8571428571%} 
482,151411.65848751828889362514,52405.71212072156777139753,0.34611411462111196791,9,AAPL{1.0075566751%} UNH{31.9899244332%} KO{0.2518891688%} AMGN{7.3047858942%} IBM{21.4105793451%} GS{4.0302267003%} INTC{17.1284634761%} AXP{0.5037783375%} MMM{16.3727959698%} 
483,151416.11493510345462709665,52518.92593200741976033896,0.34685162774462213742,8,AAPL{1.0075566751%} UNH{31.9899244332%} KO{0.2518891688%} AMGN{23.9294710327%} IBM{5.2896725441%} GS{4.0302267003%} INTC{17.1284634761%} MMM{16.3727959698%} 
484,151714.80237443241639994085,52578.91433163740293821320,0.34656416848418353238,8,AAPL{1.0126582278%} UNH{32.1518987342%} KO{0.2531645570%} AMGN{23.5443037975%} IBM{5.3164556962%} GS{4.0506329114%} INTC{17.2151898734%} MMM{16.4556962025%} 
485,154318.58356775695574469864,52870.93105689177173189819,0.34260897057597494708,9,AAPL{1.0526315789%} UNH{33.4210526316%} KO{0.2631578947%} VZ{0.2631578947%} AMGN{7.6315789474%} IBM{18.1578947368%} GS{4.2105263158%} INTC{17.8947368421%} MMM{17.1052631579%} 
486,154544.84535359320580027997,52918.05723635527101578191,0.34241230831918467725,10,AAPL{3.2000000000%} UNH{33.8666666667%} WMT{0.5333333333%} KO{0.2666666667%} MCD{0.2666666667%} AMGN{15.2000000000%} IBM{5.6000000000%} GS{4.5333333333%} INTC{18.1333333333%} MMM{18.4000000000%} 
487,155785.94687138948938809335,53249.73893617021531099454,0.34181349477004507875,8,UNH{37.2434017595%} WMT{9.3841642229%} KO{0.2932551320%} AMGN{9.0909090909%} IBM{1.1730205279%} GS{4.6920821114%} INTC{19.0615835777%} MMM{19.0615835777%} 
488,155843.54186960696824826300,53274.41586262724740663543,0.34184551521038658572,8,UNH{37.4631268437%} WMT{9.4395280236%} KO{0.2949852507%} AMGN{9.1445427729%} IBM{1.1799410029%} GS{4.7197640118%} INTC{18.8790560472%} MMM{18.8790560472%} 
489,156184.11677075273473747075,53372.25253469010931439698,0.34172650611476695914,7,UNH{37.5739644970%} WMT{9.4674556213%} AMGN{9.1715976331%} IBM{1.1834319527%} GS{4.7337278107%} INTC{18.9349112426%} MMM{18.9349112426%} 
490,156886.91681917314417660236,53402.10238436634244862944,0.34038595102176216756,9,AAPL{1.0928961749%} UNH{34.6994535519%} KO{0.2732240437%} AMGN{8.4699453552%} IBM{14.4808743169%} GS{4.3715846995%} INTC{18.5792349727%} BA{0.2732240437%} MMM{17.7595628415%} 
491,157299.23620256371214054525,53561.61140610547590767965,0.34050776532144733100,10,AAPL{1.1049723757%} UNH{35.0828729282%} WMT{0.5524861878%} KO{0.2762430939%} MCD{0.2762430939%} AMGN{15.7458563536%} IBM{5.8011049724%} GS{4.4198895028%} INTC{18.7845303867%} MMM{17.9558011050%} 
492,157673.61670877182041294873,53581.79362395931093487889,0.33982726306663330051,10,AAPL{1.0869565217%} UNH{34.5108695652%} WMT{0.5434782609%} KO{0.2717391304%} MCD{0.2717391304%} AMGN{15.4891304348%} IBM{5.7065217391%} GS{4.8913043478%} INTC{18.4782608696%} MMM{18.7500000000%} 
493,158000.21739125633030198514,53668.02067298801557626575,0.33967054956696524082,10,AAPL{1.0928961749%} UNH{34.6994535519%} WMT{0.5464480874%} KO{0.2732240437%} MCD{0.2732240437%} AMGN{15.5737704918%} IBM{5.7377049180%} GS{4.3715846995%} INTC{18.5792349727%} MMM{18.8524590164%} 
494,159953.36414405077812261879,53967.59021276595740346238,0.33739578096127964546,8,AAPL{1.1267605634%} UNH{35.7746478873%} VZ{0.2816901408%} AMGN{20.5633802817%} IBM{1.4084507042%} GS{4.5070422535%} INTC{18.0281690141%} MMM{18.3098591549%} 
495,160368.20657990302424877882,54437.33526364478893810883,0.33945216713838810563,5,UNH{35.8757062147%} AMGN{26.8361581921%} IBM{1.1299435028%} INTC{18.0790960452%} MMM{18.0790960452%} 
496,163335.63943371962523087859,54617.46842969475255813450,0.33438794263794530126,9,AAPL{1.1940298507%} UNH{37.9104477612%} WMT{1.1940298507%} KO{0.2985074627%} AMGN{8.6567164179%} IBM{6.2686567164%} GS{4.7761194030%} INTC{20.2985074627%} MMM{19.4029850746%} 
497,163353.79123750040889717638,54635.79697271044278750196,0.33446298710799643450,8,AAPL{1.1799410029%} UNH{37.4631268437%} KO{0.2949852507%} AMGN{8.5545722714%} IBM{8.5545722714%} GS{4.7197640118%} INTC{20.0589970501%} MMM{19.1740412979%} 
498,163941.55200113492901436985,54706.20359620722592808306,0.33369333721952632033,8,AAPL{1.7910447761%} UNH{37.9104477612%} KO{0.2985074627%} AMGN{9.2537313433%} IBM{6.2686567164%} GS{4.7761194030%} INTC{20.2985074627%} MMM{19.4029850746%} 
499,164397.96216979774180799723,54820.18433626274782000110,0.33346024252807920929,8,AAPL{1.1940298507%} UNH{37.9104477612%} KO{0.2985074627%} AMGN{9.2537313433%} IBM{6.8656716418%} GS{4.7761194030%} INTC{20.2985074627%} MMM{19.4029850746%} 
500,164685.10468975291587412357,54857.32687789084593532607,0.33310436290662415182,9,AAPL{1.1976047904%} UNH{38.0239520958%} JNJ{0.2994011976%} KO{0.2994011976%} AMGN{9.2814371257%} IBM{6.2874251497%} GS{4.7904191617%} INTC{20.3592814371%} MMM{19.4610778443%} 
501,164882.08604497605119831860,54875.19795559668273199350,0.33281479675498515380,8,AAPL{1.2012012012%} UNH{38.1381381381%} KO{0.3003003003%} AMGN{8.7087087087%} IBM{6.3063063063%} GS{4.8048048048%} INTC{21.0210210210%} MMM{19.5195195195%} 
502,164942.28784804762108251452,54911.70300185013911686838,0.33291464377187074408,8,AAPL{1.2012012012%} UNH{38.1381381381%} KO{0.3003003003%} AMGN{9.3093093093%} IBM{6.3063063063%} GS{4.8048048048%} INTC{20.4204204204%} MMM{19.5195195195%} 
503,165506.26668934631743468344,54998.94588112859491957352,0.33230733180853561093,8,AAPL{1.2084592145%} UNH{38.3685800604%} KO{0.3021148036%} AMGN{8.7613293051%} IBM{6.3444108761%} GS{4.8338368580%} INTC{20.5438066465%} MMM{19.6374622356%} 
504,165603.18561696939286775887,55047.24201202589028980583,0.33240448731069088817,8,AAPL{1.2084592145%} UNH{38.3685800604%} JNJ{0.3021148036%} AMGN{8.7613293051%} IBM{6.3444108761%} GS{4.8338368580%} INTC{20.5438066465%} MMM{19.6374622356%} 
505,165642.62495570222381502390,55075.45939176689716987312,0.33249569310131205091,7,AAPL{1.2158054711%} UNH{38.6018237082%} AMGN{8.8145896657%} IBM{6.3829787234%} GS{4.8632218845%} INTC{20.6686930091%} MMM{19.4528875380%} 
506,165870.97061144604231230915,55103.64820999073708662763,0.33220790839327413169,7,AAPL{1.2121212121%} UNH{38.4848484848%} AMGN{8.7878787879%} IBM{6.3636363636%} GS{4.8484848485%} INTC{20.6060606061%} MMM{19.6969696970%} 
507,167285.34832678371458314359,55272.55604301577113801613,0.33040882896118045631,8,AAPL{1.2307692308%} UNH{39.0769230769%} KO{0.3076923077%} AMGN{7.0769230769%} IBM{6.4615384615%} GS{4.9230769231%} INTC{20.9230769231%} MMM{20.0000000000%} 
508,167507.35080716208904050291,55769.63016651253565214574,0.33293840477911729181,5,UNH{39.1975308642%} AMGN{20.0617283951%} IBM{1.2345679012%} INTC{19.7530864198%} MMM{19.7530864198%} 
509,170833.69754920300329104066,55876.89538621647807303816,0.32708356833477181258,4,UNH{44.2508710801%} WMT{11.1498257840%} INTC{22.2996515679%} MMM{22.2996515679%} 
510,171299.67510609401506371796,55940.25788159116200404242,0.32656371266871758730,4,UNH{39.8119122257%} IBM{20.0626959248%} INTC{20.0626959248%} MMM{20.0626959248%} 
511,171497.63439459470100700855,56010.43588112864381400868,0.32659596780358851609,8,AAPL{1.2820512821%} UNH{40.7051282051%} KO{0.3205128205%} AMGN{9.9358974359%} IBM{1.2820512821%} GS{5.1282051282%} INTC{20.5128205128%} MMM{20.8333333333%} 
512,171970.36664882878540083766,56157.80845282151858555153,0.32655514753596059929,7,UNH{40.8360128617%} KO{0.3215434084%} AMGN{9.9678456592%} IBM{1.2861736334%} GS{5.1446945338%} INTC{21.8649517685%} MMM{20.5787781350%} 
513,172515.76019757468020543456,56193.58267576319485669956,0.32573013973568076818,8,UNH{40.8360128617%} JNJ{1.2861736334%} KO{0.3215434084%} AMGN{9.9678456592%} IBM{1.2861736334%} GS{5.1446945338%} INTC{20.5787781350%} MMM{20.5787781350%} 
514,173083.18732606671983376145,56317.25632284925086423755,0.32537681558148512373,8,UNH{41.1003236246%} JNJ{0.6472491909%} KO{0.3236245955%} AMGN{10.0323624595%} IBM{1.2944983819%} GS{5.1779935275%} INTC{20.7119741100%} MMM{20.7119741100%} 
515,173413.80448880683979950845,56385.27443108234729152173,0.32514870772425613632,7,UNH{41.2337662338%} KO{0.3246753247%} AMGN{10.0649350649%} IBM{1.2987012987%} GS{5.5194805195%} INTC{20.7792207792%} MMM{20.7792207792%} 
516,173545.37801634796778671443,56429.09668131358921527863,0.32515470781364153030,7,UNH{41.3680781759%} PG{0.3257328990%} AMGN{10.0977198697%} IBM{1.3029315961%} GS{5.2117263844%} INTC{20.8469055375%} MMM{20.8469055375%} 
517,173684.56652116752229630947,56449.38642691952554741874,0.32501095265732693473,7,UNH{41.3680781759%} KO{0.3257328990%} AMGN{10.0977198697%} IBM{1.3029315961%} GS{5.2117263844%} INTC{20.8469055375%} MMM{20.8469055375%} 
518,173955.14402061744476668537,56468.78274745606177020818,0.32461691814507820375,7,UNH{41.2337662338%} KO{0.3246753247%} AMGN{10.0649350649%} IBM{1.2987012987%} GS{5.1948051948%} INTC{20.7792207792%} MMM{21.1038961039%} 
519,174025.50593822874361649156,56501.07510638295934768394,0.32467123024160787770,7,UNH{41.5032679739%} KO{0.3267973856%} AMGN{9.8039215686%} IBM{1.3071895425%} GS{5.2287581699%} INTC{20.9150326797%} MMM{20.9150326797%} 
520,174078.56817259878152981400,56564.16531452359049580991,0.32493468844734668677,6,UNH{41.5032679739%} AMGN{10.1307189542%} IBM{1.3071895425%} GS{5.2287581699%} INTC{20.9150326797%} MMM{20.9150326797%} 
521,174448.14219659991795197129,56895.69582562446157680824,0.32614675690557964893,5,UNH{42.0529801325%} AMGN{10.2649006623%} IBM{5.2980132450%} INTC{21.1920529801%} MMM{21.1920529801%} 
522,174681.61794726108200848103,56905.82324699354649055749,0.32576881251566058850,5,UNH{43.1972789116%} WMT{2.7210884354%} AMGN{10.5442176871%} INTC{21.7687074830%} MMM{21.7687074830%} 
523,175262.24879827391123399138,56973.44079787231748923659,0.32507537241205036738,5,UNH{42.6174496644%} AMGN{10.4026845638%} IBM{1.3422818792%} INTC{24.1610738255%} MMM{21.4765100671%} 
524,176323.05323432738077826798,57049.74820999077201122418,0.32355240658278294763,6,UNH{43.1972789116%} JNJ{2.7210884354%} WMT{1.3605442177%} AMGN{9.1836734694%} INTC{21.7687074830%} MMM{21.7687074830%} 
525,176449.27463860958232544363,57131.77015957447292748839,0.32378580346440960502,4,UNH{43.0508474576%} AMGN{10.5084745763%} INTC{24.7457627119%} MMM{21.6949152542%} 
526,177080.53177500894526019692,57193.27989592967787757516,0.32297892559187163508,6,UNH{43.0508474576%} AMGN{7.7966101695%} IBM{5.4237288136%} INTC{21.6949152542%} MMM{21.6949152542%} DD{0.3389830508%} 
527,177439.73460223674192093313,57297.67846207215188769624,0.32291345898659767899,6,UNH{43.3447098976%} V{0.3412969283%} AMGN{11.2627986348%} IBM{1.3651877133%} INTC{21.8430034130%} MMM{21.8430034130%} 
528,177716.10445214351057074964,57416.11006475491012679413,0.32307769879243708466,5,UNH{43.0069930070%} AMGN{10.8391608392%} IBM{1.3986013986%} INTC{22.3776223776%} MMM{22.3776223776%} 
529,177905.63399048597784712911,57484.81566604998079128563,0.32311970327552497206,5,UNH{43.4931506849%} AMGN{10.6164383562%} IBM{2.0547945205%} INTC{21.9178082192%} MMM{21.9178082192%} 
530,178388.66659836546750739217,57513.85299722479248885065,0.32240755028857748243,6,UNH{43.6426116838%} AMGN{10.6529209622%} IBM{1.3745704467%} INTC{21.9931271478%} AXP{0.3436426117%} MMM{21.9931271478%} 
531,178642.60307714657392352819,57609.81276827013061847538,0.32248641575935504955,5,UNH{43.7931034483%} AMGN{10.6896551724%} IBM{1.3793103448%} INTC{22.0689655172%} MMM{22.0689655172%} 
532,178733.05659337321412749588,57615.02881591122422832996,0.32235239476147015125,5,UNH{44.0972222222%} WMT{0.6944444444%} AMGN{10.7638888889%} INTC{22.2222222222%} MMM{22.2222222222%} 
533,179023.76989301521098241210,57667.75395698429201729596,0.32212344758155075919,5,UNH{43.9446366782%} AMGN{10.3806228374%} IBM{1.3840830450%} INTC{22.1453287197%} MMM{22.1453287197%} 
534,179418.54715909171500243247,57729.33175763184408424422,0.32175788217949857772,5,UNH{44.0972222222%} AMGN{10.0694444444%} IBM{1.3888888889%} INTC{22.2222222222%} MMM{22.2222222222%} 
535,179608.63204708317061886191,57775.95197271041251951829,0.32167692228492028583,4,UNH{44.2508710801%} AMGN{10.8013937282%} INTC{22.6480836237%} MMM{22.2996515679%} 
536,179740.23456640774384140968,57797.12212997226015431806,0.32155917827412339172,4,UNH{44.2508710801%} AMGN{11.1498257840%} INTC{22.2996515679%} MMM{22.2996515679%} 
537,179905.87776313562062568963,57811.33759713230392662808,0.32134212798342703943,4,UNH{44.2105263158%} AMGN{10.8771929825%} INTC{22.4561403509%} MMM{22.4561403509%} 
538,180143.57138626975938677788,57861.20553422760713146999,0.32119495072160919591,4,UNH{44.4055944056%} AMGN{10.8391608392%} INTC{22.3776223776%} MMM{22.3776223776%} 
539,180425.05263172381091862917,57878.56022432933241361752,0.32079004207064670817,4,UNH{44.2508710801%} AMGN{10.8013937282%} INTC{22.2996515679%} MMM{22.6480836237%} 
540,181766.27753620652947574854,58112.17484736357437213883,0.31970822990413083620,4,UNH{45.0354609929%} AMGN{9.5744680851%} INTC{22.6950354610%} MMM{22.6950354610%} 
