Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
166,37592.79578577043866971508,28980.04908939896631636657,0.77089369076317659779,18,NVDA{9.0277777778%} V{0.1388888889%} SHW{0.1388888889%} CSCO{17.2222222222%} DIS{16.1111111111%} JPM{0.1388888889%} AMGN{0.2777777778%} VZ{0.1388888889%} MSFT{0.1388888889%} AAPL{0.1388888889%} MMM{3.0555555556%} WMT{17.0833333333%} CVX{11.8055555556%} PG{5.8333333333%} CAT{16.5277777778%} KO{0.1388888889%} HON{1.3888888889%} JNJ{0.6944444444%} 
167,37607.28907658430398441851,28994.67429235881718341261,0.77098549255473936004,18,NVDA{9.3278463649%} V{0.1371742112%} SHW{0.1371742112%} CSCO{17.0096021948%} DIS{15.9122085048%} JPM{0.1371742112%} AMGN{0.2743484225%} VZ{0.1371742112%} MSFT{0.1371742112%} AAPL{0.1371742112%} MMM{3.0178326475%} WMT{16.8724279835%} CVX{12.7572016461%} PG{5.4869684499%} CAT{16.3237311385%} KO{0.1371742112%} HON{1.3717421125%} JNJ{0.6858710562%} 
168,37611.26667631724558304995,29003.31887284812182770111,0.77113379675432980331,18,NVDA{9.5041322314%} V{0.1377410468%} SHW{0.1377410468%} CSCO{17.0798898072%} DIS{15.9779614325%} JPM{1.2396694215%} AMGN{0.2754820937%} VZ{0.1377410468%} MSFT{0.1377410468%} AAPL{0.1377410468%} MMM{2.4793388430%} WMT{16.9421487603%} CVX{11.7079889807%} PG{5.5096418733%} CAT{16.3911845730%} KO{0.1377410468%} HON{1.3774104683%} JNJ{0.6887052342%} 
169,37626.46245983705739490688,29004.33329900330500095151,0.77084932791550320186,18,NVDA{9.0403337969%} V{0.1390820584%} SHW{0.1390820584%} CSCO{17.2461752434%} DIS{16.1335187761%} JPM{0.1390820584%} AMGN{0.2781641168%} VZ{0.1390820584%} MSFT{0.1390820584%} AAPL{0.1390820584%} MMM{3.0598052851%} WMT{17.1070931850%} CVX{11.8219749652%} PG{5.7023643950%} CAT{16.5507649513%} KO{0.1390820584%} HON{1.3908205841%} JNJ{0.6954102921%} 
170,37629.66895223042229190469,29067.19883539720831322484,0.77245427995385829156,18,NVDA{9.4005449591%} V{0.1362397820%} SHW{0.1362397820%} CSCO{16.8937329700%} DIS{15.8038147139%} JPM{0.1362397820%} AMGN{0.2724795640%} VZ{0.1362397820%} MSFT{0.1362397820%} AAPL{0.1362397820%} MMM{2.9972752044%} WMT{16.7574931880%} CVX{11.5803814714%} PG{5.4495912807%} CAT{16.2125340599%} KO{0.1362397820%} HON{3.5422343324%} JNJ{0.1362397820%} 
171,37636.42939764034963445738,29080.75014044096315046772,0.77267558601784380734,17,NVDA{9.4650205761%} V{0.1371742112%} SHW{0.1371742112%} CSCO{17.0096021948%} DIS{15.9122085048%} JPM{0.1371742112%} AMGN{0.2743484225%} VZ{0.1371742112%} AAPL{0.1371742112%} MMM{3.0178326475%} WMT{16.8724279835%} CVX{12.7572016461%} PG{5.4869684499%} CAT{16.3237311385%} KO{0.1371742112%} HON{1.3717421125%} JNJ{0.6858710562%} 
172,37661.19679989692667732015,29092.58374962249217787758,0.77248165808958346723,17,NVDA{9.4650205761%} SHW{0.1371742112%} CSCO{17.0096021948%} DIS{15.9122085048%} JPM{0.1371742112%} AMGN{0.2743484225%} VZ{0.1371742112%} MSFT{0.1371742112%} AAPL{0.1371742112%} MMM{3.0178326475%} WMT{16.8724279835%} CVX{12.7572016461%} PG{5.4869684499%} CAT{16.3237311385%} KO{0.1371742112%} HON{1.3717421125%} JNJ{0.6858710562%} 
173,37689.54431376037246081978,29129.58089852007833542302,0.77288227886281257728,17,NVDA{9.4650205761%} V{0.1371742112%} SHW{0.1371742112%} CSCO{17.0096021948%} DIS{15.9122085048%} JPM{0.1371742112%} AMGN{0.2743484225%} VZ{0.1371742112%} MSFT{0.1371742112%} MMM{3.0178326475%} WMT{16.8724279835%} CVX{12.7572016461%} PG{5.4869684499%} CAT{16.3237311385%} KO{0.1371742112%} HON{1.3717421125%} JNJ{0.6858710562%} 
174,37728.42257384229014860466,29141.26791060109462705441,0.77239560847172006319,18,NVDA{9.4005449591%} V{0.1362397820%} SHW{0.1362397820%} CSCO{16.8937329700%} DIS{15.8038147139%} JPM{0.1362397820%} AMGN{0.2724795640%} VZ{0.1362397820%} MSFT{0.1362397820%} AAPL{0.1362397820%} MMM{2.9972752044%} WMT{16.7574931880%} CVX{11.5803814714%} PG{7.6294277929%} CAT{16.2125340599%} KO{0.1362397820%} HON{1.3623978202%} JNJ{0.1362397820%} 
175,37732.89920165530929807574,29146.66092177589598577470,0.77244689749409067847,17,NVDA{9.4780219780%} V{0.1373626374%} SHW{0.1373626374%} CSCO{17.0329670330%} DIS{15.9340659341%} JPM{0.1373626374%} VZ{0.1373626374%} MSFT{0.1373626374%} AAPL{0.1373626374%} MMM{3.0219780220%} WMT{16.8956043956%} CVX{12.7747252747%} PG{5.4945054945%} CAT{16.3461538462%} KO{0.1373626374%} HON{1.3736263736%} JNJ{0.6868131868%} 
176,37821.26335430784092750400,29171.78088976140861632302,0.77130635792045121324,17,NVDA{9.5172413793%} V{0.1379310345%} SHW{0.1379310345%} CSCO{17.1034482759%} DIS{16.0000000000%} JPM{0.1379310345%} AMGN{0.2758620690%} VZ{0.1379310345%} AAPL{0.1379310345%} MMM{3.0344827586%} WMT{16.9655172414%} CVX{11.7241379310%} PG{5.5172413793%} CAT{16.4137931034%} KO{0.1379310345%} HON{1.9310344828%} JNJ{0.6896551724%} 
177,37842.39275740198354469612,29183.61449894292672979645,0.77118840465590277056,17,NVDA{9.5172413793%} SHW{0.1379310345%} CSCO{17.1034482759%} DIS{16.0000000000%} JPM{0.1379310345%} AMGN{0.2758620690%} VZ{0.1379310345%} MSFT{0.1379310345%} AAPL{0.1379310345%} MMM{3.0344827586%} WMT{16.9655172414%} CVX{11.7241379310%} PG{5.5172413793%} CAT{16.4137931034%} KO{0.1379310345%} HON{1.9310344828%} JNJ{0.6896551724%} 
178,37854.62291786700370721519,29190.41931470853160135448,0.77111900911132691405,17,NVDA{9.5172413793%} V{0.1379310345%} SHW{0.1379310345%} CSCO{17.1034482759%} DIS{16.0000000000%} JPM{0.1379310345%} AMGN{0.2758620690%} VZ{0.1379310345%} AAPL{0.1379310345%} MMM{3.0344827586%} WMT{16.9655172414%} CVX{11.7241379310%} PG{6.0689655172%} CAT{16.4137931034%} KO{0.1379310345%} HON{1.3793103448%} JNJ{0.6896551724%} 
179,37874.38381566038151504472,29202.25292389000242110342,0.77102912263922807057,17,NVDA{9.5172413793%} SHW{0.1379310345%} CSCO{17.1034482759%} DIS{16.0000000000%} JPM{0.1379310345%} AMGN{0.2758620690%} VZ{0.1379310345%} MSFT{0.1379310345%} AAPL{0.1379310345%} MMM{3.0344827586%} WMT{16.9655172414%} CVX{11.7241379310%} PG{6.0689655172%} CAT{16.4137931034%} KO{0.1379310345%} HON{1.3793103448%} JNJ{0.6896551724%} 
180,37877.99813993344287155196,29220.61164784054199117236,0.77144023134195882641,17,NVDA{9.5172413793%} V{0.1379310345%} SHW{0.1379310345%} CSCO{17.1034482759%} DIS{16.0000000000%} JPM{0.1379310345%} AMGN{0.2758620690%} VZ{0.1379310345%} MSFT{0.1379310345%} MMM{3.0344827586%} WMT{16.9655172414%} CVX{11.7241379310%} PG{5.5172413793%} CAT{16.4137931034%} KO{0.1379310345%} HON{1.9310344828%} JNJ{0.6896551724%} 
181,37891.80299698301678290591,29235.48271609789662761614,0.77155163924043557166,17,NVDA{9.5435684647%} V{0.1383125864%} SHW{0.1383125864%} CSCO{17.1507607192%} DIS{16.0442600277%} JPM{0.1383125864%} AMGN{0.2766251729%} VZ{0.1383125864%} AAPL{0.1383125864%} MMM{3.0428769018%} WMT{17.0124481328%} CVX{12.0331950207%} PG{5.5325034578%} CAT{16.4591977870%} KO{0.1383125864%} HON{1.3831258645%} JNJ{0.6915629322%} 
182,37897.89668334138696081936,29319.24353790401437436230,0.77363775047684235631,18,NVDA{9.5041322314%} V{0.1377410468%} SHW{0.1377410468%} CSCO{17.0798898072%} DIS{15.9779614325%} JPM{0.1377410468%} AMGN{0.2754820937%} VZ{0.1377410468%} MSFT{0.1377410468%} AAPL{0.1377410468%} MMM{3.0303030303%} WMT{16.9421487603%} CVX{12.8099173554%} PG{5.5096418733%} CAT{16.3911845730%} KO{0.1377410468%} HON{1.3774104683%} JNJ{0.1377410468%} 
183,37990.47261738061206415296,29345.02374962248723022640,0.77243113148840270021,17,NVDA{9.4650205761%} V{0.1371742112%} SHW{0.1371742112%} CSCO{17.0096021948%} DIS{17.0096021948%} JPM{0.1371742112%} AMGN{0.2743484225%} VZ{0.1371742112%} MSFT{0.1371742112%} MMM{3.0178326475%} WMT{16.8724279835%} CVX{11.6598079561%} PG{5.4869684499%} CAT{16.3237311385%} KO{0.1371742112%} HON{1.3717421125%} JNJ{0.6858710562%} 
184,38012.03312314581853570417,29362.28107278772222343832,0.77244700323353143734,17,NVDA{9.4780219780%} V{0.1373626374%} SHW{0.1373626374%} CSCO{17.0329670330%} DIS{17.0329670330%} JPM{0.1373626374%} VZ{0.1373626374%} MSFT{0.1373626374%} AAPL{0.1373626374%} MMM{3.0219780220%} WMT{16.8956043956%} CVX{11.6758241758%} PG{5.4945054945%} CAT{16.3461538462%} KO{0.1373626374%} HON{1.3736263736%} JNJ{0.6868131868%} 
185,38072.14763504096481483430,29365.43017668381799012423,0.77131005211947567535,17,NVDA{9.4650205761%} V{0.1371742112%} SHW{0.1371742112%} CSCO{17.0096021948%} DIS{15.9122085048%} JPM{1.2345679012%} AMGN{0.2743484225%} VZ{0.1371742112%} AAPL{0.1371742112%} MMM{3.0178326475%} WMT{16.8724279835%} CVX{11.6598079561%} PG{5.4869684499%} CAT{16.3237311385%} KO{0.1371742112%} HON{1.3717421125%} JNJ{0.6858710562%} 
186,38081.50030089459323789924,29411.91270492302282946184,0.77234122795923798588,18,NVDA{9.5567867036%} V{0.1385041551%} SHW{0.1385041551%} CSCO{17.1745152355%} DIS{16.0664819945%} JPM{0.1385041551%} AMGN{0.2770083102%} VZ{0.1385041551%} MSFT{0.1385041551%} AAPL{0.1385041551%} MMM{3.0470914127%} WMT{17.0360110803%} CVX{11.7728531856%} PG{5.5401662050%} CAT{16.4819944598%} KO{0.1385041551%} HON{1.9390581717%} JNJ{0.1385041551%} 
187,38117.55038060528022469953,29430.76801812142366543412,0.77210544025662763978,18,NVDA{9.5567867036%} V{0.1385041551%} SHW{0.1385041551%} CSCO{17.1745152355%} DIS{16.0664819945%} JPM{0.1385041551%} AMGN{0.2770083102%} VZ{0.1385041551%} MSFT{0.1385041551%} AAPL{0.1385041551%} MMM{3.0470914127%} WMT{17.0360110803%} CVX{11.7728531856%} PG{6.0941828255%} CAT{16.4819944598%} KO{0.1385041551%} HON{1.3850415512%} JNJ{0.1385041551%} 
188,38151.27007838995632482693,29434.72024071275882306509,0.77152661445432413334,19,NVDA{9.5966620306%} V{0.1390820584%} SHW{0.1390820584%} CSCO{17.2461752434%} DIS{16.1335187761%} JPM{0.1390820584%} AMGN{0.2781641168%} VZ{0.1390820584%} MSFT{0.1390820584%} AAPL{0.1390820584%} MMM{3.0598052851%} WMT{17.1070931850%} CVX{11.8219749652%} PG{5.5632823366%} CAT{16.5507649513%} KO{0.1390820584%} HON{1.3908205841%} JNJ{0.1390820584%} BA{0.1390820584%} 
189,38157.57699035436962731183,29475.24634551497001666576,0.77246116421296473487,18,NVDA{9.5833333333%} V{0.1388888889%} SHW{0.1388888889%} CSCO{17.2222222222%} DIS{16.1111111111%} JPM{0.1388888889%} AMGN{0.2777777778%} VZ{0.1388888889%} MSFT{0.1388888889%} AAPL{0.1388888889%} MMM{3.0555555556%} WMT{17.0833333333%} CVX{12.0833333333%} PG{5.5555555556%} CAT{16.5277777778%} KO{0.1388888889%} HON{1.3888888889%} JNJ{0.1388888889%} 
190,38185.84981008675822522491,29478.94171549380553187802,0.77198600691366492388,18,NVDA{9.5833333333%} V{0.1388888889%} SHW{0.1388888889%} CSCO{17.2222222222%} DIS{16.1111111111%} JPM{0.1388888889%} AMGN{0.2777777778%} VZ{0.1388888889%} MSFT{0.1388888889%} AAPL{0.1388888889%} MMM{3.0555555556%} WMT{17.0833333333%} CVX{11.8055555556%} PG{5.8333333333%} CAT{16.5277777778%} KO{0.1388888889%} HON{1.3888888889%} JNJ{0.1388888889%} 
191,38196.16607182692678179592,29535.55470673519812407903,0.77325966829221370880,18,NVDA{9.5041322314%} V{0.1377410468%} SHW{0.1377410468%} CSCO{17.0798898072%} DIS{17.0798898072%} JPM{0.1377410468%} AMGN{0.2754820937%} VZ{0.1377410468%} MSFT{0.1377410468%} AAPL{0.1377410468%} MMM{3.0303030303%} WMT{16.9421487603%} CVX{11.7079889807%} PG{5.5096418733%} CAT{16.3911845730%} KO{0.1377410468%} HON{1.3774104683%} JNJ{0.1377410468%} 
192,38273.30747209098626626655,29547.36628511023809551261,0.77200974351788820282,18,NVDA{9.5833333333%} V{0.1388888889%} SHW{0.1388888889%} CSCO{17.2222222222%} DIS{16.1111111111%} JPM{0.4166666667%} AMGN{0.2777777778%} VZ{0.1388888889%} MSFT{0.1388888889%} AAPL{0.1388888889%} MMM{3.0555555556%} WMT{17.0833333333%} CVX{11.8055555556%} PG{5.5555555556%} CAT{16.5277777778%} KO{0.1388888889%} HON{1.3888888889%} JNJ{0.1388888889%} 
193,38292.54774635647481773049,29567.12989368775379261933,0.77213796505616572041,18,NVDA{9.5567867036%} V{0.1385041551%} SHW{0.1385041551%} CSCO{17.1745152355%} DIS{16.0664819945%} JPM{0.6925207756%} AMGN{0.2770083102%} VZ{0.1385041551%} MSFT{0.1385041551%} AAPL{0.1385041551%} MMM{3.0470914127%} WMT{17.0360110803%} CVX{11.7728531856%} PG{5.5401662050%} CAT{16.4819944598%} KO{0.1385041551%} HON{1.3850415512%} JNJ{0.1385041551%} 
194,38336.93163298507715808228,29605.46780851711446302943,0.77224406199072503920,18,NVDA{9.5041322314%} V{0.1377410468%} SHW{0.1377410468%} CSCO{17.0798898072%} DIS{15.9779614325%} JPM{1.2396694215%} AMGN{0.2754820937%} VZ{0.1377410468%} MSFT{0.1377410468%} AAPL{0.1377410468%} MMM{3.0303030303%} WMT{16.9421487603%} CVX{11.7079889807%} PG{5.5096418733%} CAT{16.3911845730%} KO{0.1377410468%} HON{1.3774104683%} JNJ{0.1377410468%} 
195,38374.73348252126015722752,29609.24682996075716800988,0.77158182332255242919,18,NVDA{9.5041322314%} V{0.1377410468%} SHW{0.1377410468%} CSCO{17.0798898072%} DIS{15.9779614325%} JPM{0.1377410468%} AMGN{0.2754820937%} VZ{0.1377410468%} MSFT{0.1377410468%} AAPL{0.1377410468%} MMM{3.0303030303%} WMT{16.9421487603%} CVX{11.7079889807%} PG{5.5096418733%} CAT{17.4931129477%} KO{0.1377410468%} HON{1.3774104683%} JNJ{0.1377410468%} 
196,38398.29949546582793118432,29612.49818332827635458671,0.77119295834506940146,18,NVDA{9.5966620306%} V{0.1390820584%} SHW{0.1390820584%} CSCO{17.2461752434%} DIS{16.1335187761%} JPM{0.1390820584%} AMGN{0.2781641168%} VZ{0.1390820584%} MSFT{0.1390820584%} AAPL{0.1390820584%} MMM{3.1988873435%} WMT{17.1070931850%} CVX{11.8219749652%} PG{5.5632823366%} CAT{16.5507649513%} KO{0.1390820584%} HON{1.3908205841%} JNJ{0.1390820584%} 
197,38432.45779454027797328308,29677.71653639387659495696,0.77220449170986660281,18,NVDA{9.4005449591%} V{0.1362397820%} SHW{0.1362397820%} CSCO{16.8937329700%} DIS{15.8038147139%} JPM{2.3160762943%} AMGN{0.2724795640%} VZ{0.1362397820%} MSFT{0.1362397820%} AAPL{0.1362397820%} MMM{2.9972752044%} WMT{16.7574931880%} CVX{11.5803814714%} PG{5.4495912807%} CAT{16.2125340599%} KO{0.1362397820%} HON{1.3623978202%} JNJ{0.1362397820%} 
198,38679.97023490463470807299,29820.33336665659226127900,0.77095026665110655273,18,NVDA{9.2000000000%} V{0.1333333333%} SHW{0.1333333333%} CSCO{16.5333333333%} DIS{15.4666666667%} JPM{4.4000000000%} AMGN{0.2666666667%} VZ{0.1333333333%} MSFT{0.1333333333%} AAPL{0.1333333333%} MMM{2.9333333333%} WMT{16.4000000000%} CVX{11.3333333333%} PG{5.3333333333%} CAT{15.8666666667%} KO{0.1333333333%} HON{1.3333333333%} JNJ{0.1333333333%} 
199,38914.90507104737480403855,29844.17753397767592105083,0.76690865568066601821,18,NVDA{9.8853868195%} V{0.1432664756%} SHW{0.1432664756%} CSCO{17.7650429799%} DIS{16.6189111748%} JPM{0.1432664756%} AMGN{0.2865329513%} VZ{0.1432664756%} MSFT{0.1432664756%} AAPL{0.1432664756%} MMM{3.1518624642%} WMT{17.6217765043%} CVX{13.3237822350%} PG{1.1461318052%} CAT{17.0487106017%} KO{0.1432664756%} HON{1.4326647564%} JNJ{0.7163323782%} 
200,39071.59155885584186762571,29943.56517185147458803840,0.76637689884594839551,18,NVDA{9.9423631124%} V{0.1440922190%} SHW{0.1440922190%} CSCO{17.8674351585%} DIS{16.7146974063%} JPM{0.1440922190%} AMGN{0.2881844380%} VZ{0.1440922190%} MSFT{0.1440922190%} AAPL{0.1440922190%} MMM{3.1700288184%} WMT{17.7233429395%} CVX{12.2478386167%} PG{1.1527377522%} CAT{17.1469740634%} KO{0.1440922190%} HON{2.0172910663%} JNJ{0.7204610951%} 
201,39086.63948164963221643120,29963.15715191790877724998,0.76658309717275618933,18,NVDA{9.9423631124%} V{0.1440922190%} SHW{0.1440922190%} CSCO{17.8674351585%} DIS{16.7146974063%} JPM{0.1440922190%} AMGN{0.2881844380%} VZ{0.1440922190%} MSFT{0.1440922190%} AAPL{0.1440922190%} MMM{3.1700288184%} WMT{17.7233429395%} CVX{12.2478386167%} PG{1.7291066282%} CAT{17.1469740634%} KO{0.1440922190%} HON{1.4409221902%} JNJ{0.7204610951%} 
202,39163.34711849103041458875,30012.37247870734063326381,0.76633829044037338196,18,NVDA{9.9710982659%} V{0.1445086705%} SHW{0.1445086705%} CSCO{17.9190751445%} DIS{16.7630057803%} JPM{0.1445086705%} AMGN{0.2890173410%} VZ{0.1445086705%} MSFT{0.1445086705%} AAPL{0.1445086705%} MMM{3.1791907514%} WMT{17.7745664740%} CVX{12.5722543353%} PG{1.1560693642%} CAT{17.1965317919%} KO{0.1445086705%} HON{1.4450867052%} JNJ{0.7225433526%} 
203,39172.41847283785318722948,30016.26021655090517015196,0.76626007243755378529,18,NVDA{9.9710982659%} V{0.1445086705%} SHW{0.1445086705%} CSCO{17.9190751445%} DIS{16.7630057803%} JPM{0.1445086705%} AMGN{0.2890173410%} VZ{0.1445086705%} MSFT{0.1445086705%} AAPL{0.1445086705%} MMM{3.1791907514%} WMT{17.7745664740%} CVX{12.2832369942%} PG{1.4450867052%} CAT{17.1965317919%} KO{0.1445086705%} HON{1.4450867052%} JNJ{0.7225433526%} 
204,39183.87418121585506014526,30028.19884627007195376791,0.76634073260334034661,18,NVDA{9.9423631124%} V{0.1440922190%} SHW{0.1440922190%} CSCO{17.8674351585%} DIS{16.7146974063%} JPM{0.1440922190%} AMGN{0.2881844380%} VZ{0.1440922190%} MSFT{0.1440922190%} AAPL{0.1440922190%} MMM{3.1700288184%} WMT{18.2997118156%} CVX{12.2478386167%} PG{1.1527377522%} CAT{17.1469740634%} KO{0.1440922190%} HON{1.4409221902%} JNJ{0.7204610951%} 
205,39196.70826723408390535042,30034.19746813649544492364,0.76624285037841155521,18,NVDA{9.9710982659%} V{0.1445086705%} SHW{0.1445086705%} CSCO{18.2080924855%} DIS{16.7630057803%} JPM{0.1445086705%} AMGN{0.2890173410%} VZ{0.1445086705%} MSFT{0.1445086705%} AAPL{0.1445086705%} MMM{3.1791907514%} WMT{17.7745664740%} CVX{12.2832369942%} PG{1.1560693642%} CAT{17.1965317919%} KO{0.1445086705%} HON{1.4450867052%} JNJ{0.7225433526%} 
206,39210.13499131265416508541,30038.27937299910627189092,0.76608456919759004844,18,NVDA{9.9855282200%} V{0.1447178003%} SHW{0.1447178003%} CSCO{17.9450072359%} DIS{16.7872648336%} JPM{0.1447178003%} AMGN{0.2894356006%} VZ{0.1447178003%} MSFT{0.1447178003%} AAPL{0.1447178003%} MMM{3.1837916064%} WMT{17.8002894356%} CVX{12.3010130246%} PG{1.1577424023%} CAT{17.2214182344%} KO{0.1447178003%} HON{1.5918958032%} JNJ{0.7235890014%} 
207,39214.51107209086330840364,30043.06770764123939443380,0.76612118540534401845,18,NVDA{9.9855282200%} V{0.1447178003%} SHW{0.1447178003%} CSCO{17.9450072359%} DIS{16.7872648336%} JPM{0.1447178003%} AMGN{0.2894356006%} VZ{0.1447178003%} MSFT{0.1447178003%} AAPL{0.1447178003%} MMM{3.1837916064%} WMT{17.8002894356%} CVX{12.3010130246%} PG{1.3024602026%} CAT{17.2214182344%} KO{0.1447178003%} HON{1.4471780029%} JNJ{0.7235890014%} 
208,39226.46666433653444983065,30052.03633343404362676665,0.76611632117139949472,18,NVDA{9.9855282200%} V{0.1447178003%} SHW{0.1447178003%} CSCO{18.0897250362%} DIS{16.7872648336%} JPM{0.1447178003%} AMGN{0.2894356006%} VZ{0.1447178003%} MSFT{0.1447178003%} AAPL{0.1447178003%} MMM{3.1837916064%} WMT{17.8002894356%} CVX{12.3010130246%} PG{1.1577424023%} CAT{17.2214182344%} KO{0.1447178003%} HON{1.4471780029%} JNJ{0.7235890014%} 
209,39244.07348855228337924927,30053.72445484751369804144,0.76581561961487898404,19,NVDA{9.9855282200%} V{0.1447178003%} SHW{0.1447178003%} CSCO{17.9450072359%} DIS{16.7872648336%} TRV{0.1447178003%} JPM{0.1447178003%} AMGN{0.2894356006%} VZ{0.1447178003%} MSFT{0.1447178003%} AAPL{0.1447178003%} MMM{3.1837916064%} WMT{17.8002894356%} CVX{12.3010130246%} PG{1.1577424023%} CAT{17.2214182344%} KO{0.1447178003%} HON{1.4471780029%} JNJ{0.7235890014%} 
210,39253.71876330491068074480,30069.09500362429025699385,0.76601901554696583130,18,NVDA{9.9710982659%} V{0.1445086705%} SHW{0.1445086705%} CSCO{17.9190751445%} DIS{17.0520231214%} JPM{0.1445086705%} AMGN{0.2890173410%} VZ{0.1445086705%} MSFT{0.1445086705%} AAPL{0.1445086705%} MMM{3.1791907514%} WMT{17.7745664740%} CVX{12.2832369942%} PG{1.1560693642%} CAT{17.1965317919%} KO{0.1445086705%} HON{1.4450867052%} JNJ{0.7225433526%} 
211,39253.99316472625650931150,30069.48510117790647200309,0.76602359854177659582,18,NVDA{9.9855282200%} V{0.1447178003%} SHW{0.1447178003%} CSCO{17.9450072359%} DIS{16.9319826339%} JPM{0.1447178003%} AMGN{0.2894356006%} VZ{0.1447178003%} MSFT{0.1447178003%} AAPL{0.1447178003%} MMM{3.1837916064%} WMT{17.8002894356%} CVX{12.3010130246%} PG{1.1577424023%} CAT{17.2214182344%} KO{0.1447178003%} HON{1.4471780029%} JNJ{0.7235890014%} 
212,39256.79020625881094019860,30070.29500875867597642355,0.76598965047235301196,18,NVDA{10.0000000000%} V{0.1449275362%} SHW{0.1449275362%} CSCO{17.9710144928%} DIS{16.8115942029%} JPM{0.1449275362%} AMGN{0.2898550725%} VZ{0.1449275362%} MSFT{0.1449275362%} AAPL{0.1449275362%} MMM{3.1884057971%} WMT{17.8260869565%} CVX{12.3188405797%} PG{1.1594202899%} CAT{17.2463768116%} KO{0.1449275362%} HON{1.4492753623%} JNJ{0.7246376812%} 
213,39275.76701442518969997764,30087.42176895196826080792,0.76605561281340406321,18,NVDA{9.9710982659%} V{0.1445086705%} SHW{0.1445086705%} CSCO{17.9190751445%} DIS{16.7630057803%} JPM{0.4335260116%} AMGN{0.2890173410%} VZ{0.1445086705%} MSFT{0.1445086705%} AAPL{0.1445086705%} MMM{3.1791907514%} WMT{17.7745664740%} CVX{12.2832369942%} PG{1.1560693642%} CAT{17.1965317919%} KO{0.1445086705%} HON{1.4450867052%} JNJ{0.7225433526%} 
214,39293.29402167426451342180,30104.99299305354361422360,0.76616109039999458208,18,NVDA{9.9423631124%} V{0.1440922190%} SHW{0.1440922190%} CSCO{17.8674351585%} DIS{16.7146974063%} JPM{0.7204610951%} AMGN{0.2881844380%} VZ{0.1440922190%} MSFT{0.1440922190%} AAPL{0.1440922190%} MMM{3.1700288184%} WMT{17.7233429395%} CVX{12.2478386167%} PG{1.1527377522%} CAT{17.1469740634%} KO{0.1440922190%} HON{1.4409221902%} JNJ{0.7204610951%} 
215,39338.83411210179474437609,30141.28622621565227746032,0.76619673425815371104,18,NVDA{9.8853868195%} V{0.1432664756%} SHW{0.1432664756%} CSCO{17.7650429799%} DIS{16.6189111748%} JPM{1.2893982808%} AMGN{0.2865329513%} VZ{0.1432664756%} MSFT{0.1432664756%} AAPL{0.1432664756%} MMM{3.1518624642%} WMT{17.6217765043%} CVX{12.1776504298%} PG{1.1461318052%} CAT{17.0487106017%} KO{0.1432664756%} HON{1.4326647564%} JNJ{0.7163323782%} 
216,39395.36460146105673629791,30155.84624403506313683465,0.76546686517826190155,18,NVDA{9.9855282200%} V{0.1447178003%} SHW{0.1447178003%} CSCO{17.9450072359%} DIS{16.7872648336%} JPM{0.1447178003%} AMGN{0.2894356006%} VZ{0.1447178003%} MSFT{0.1447178003%} AAPL{0.1447178003%} MMM{3.3285094067%} WMT{17.8002894356%} CVX{12.3010130246%} PG{1.1577424023%} CAT{17.2214182344%} KO{0.1447178003%} HON{1.4471780029%} JNJ{0.7235890014%} 
