Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
232,36785.51788147817569551989,36733.18269038209837162867,0.99857728817996527226,21,NVDA{0.2781641168%} V{0.2781641168%} SHW{0.2781641168%} CSCO{3.0598052851%} JPM{3.4770514604%} AMZN{0.1390820584%} MRK{4.4506258693%} AMGN{15.7162726008%} VZ{0.1390820584%} MSFT{9.4575799722%} AXP{0.1390820584%} UNH{9.1794158554%} MMM{7.9276773296%} IBM{8.9012517385%} WMT{16.5507649513%} CVX{17.6634214186%} CAT{1.3908205841%} KO{0.4172461752%} HON{0.2781641168%} CRM{0.1390820584%} NKE{0.1390820584%} 
233,36788.65037534500879701227,36734.95376548094645841047,0.99854040283304201786,21,NVDA{0.2773925104%} V{0.2773925104%} SHW{0.2773925104%} CSCO{3.0513176144%} JPM{3.4674063800%} AMZN{0.1386962552%} MRK{4.4382801664%} AMGN{15.6726768377%} VZ{0.1386962552%} MSFT{9.4313453537%} AXP{0.1386962552%} UNH{9.7087378641%} MMM{7.9056865465%} IBM{8.8765603329%} WMT{16.2274618585%} CVX{17.6144244105%} CAT{1.3869625520%} KO{0.4160887656%} HON{0.2773925104%} CRM{0.1386962552%} NKE{0.1386962552%} 
234,36792.86137861395400250331,36737.81095704873587237671,0.99850377438713655565,21,NVDA{0.2785515320%} V{0.2785515320%} SHW{0.2785515320%} CSCO{3.0640668524%} JPM{3.4818941504%} AMZN{0.1392757660%} MRK{4.4568245125%} AMGN{15.7381615599%} VZ{0.1392757660%} MSFT{9.4707520891%} AXP{0.1392757660%} UNH{9.3314763231%} MMM{7.9387186630%} IBM{8.9136490251%} WMT{16.2952646240%} CVX{17.6880222841%} CAT{1.3927576602%} KO{0.4178272981%} HON{0.2785515320%} CRM{0.1392757660%} NKE{0.1392757660%} 
235,36797.89413791501283412799,36739.68850645580823766068,0.99841823471633850406,21,NVDA{0.2789400279%} V{0.2789400279%} SHW{0.2789400279%} CSCO{3.0683403068%} JPM{3.4867503487%} AMZN{0.1394700139%} MRK{4.4630404463%} AMGN{15.7601115760%} VZ{0.1394700139%} MSFT{9.4839609484%} AXP{0.1394700139%} UNH{9.2050209205%} MMM{7.9497907950%} IBM{8.9260808926%} WMT{16.3179916318%} CVX{17.7126917713%} CAT{1.3947001395%} KO{0.4184100418%} HON{0.2789400279%} CRM{0.1394700139%} NKE{0.1394700139%} 
236,36824.68758652637188788503,36755.43733596842503175139,0.99811946128815809409,21,NVDA{0.2781641168%} V{0.2781641168%} SHW{0.2781641168%} CSCO{3.0598052851%} JPM{3.4770514604%} AMZN{0.1390820584%} MRK{4.4506258693%} AMGN{15.9944367177%} VZ{0.1390820584%} MSFT{9.4575799722%} AXP{0.1390820584%} UNH{9.1794158554%} MMM{7.9276773296%} IBM{8.9012517385%} WMT{16.2726008345%} CVX{17.6634214186%} CAT{1.3908205841%} KO{0.4172461752%} HON{0.2781641168%} CRM{0.1390820584%} NKE{0.1390820584%} 
237,36849.63298365689843194559,36770.43827667982986895368,0.99785086850085613630,21,NVDA{0.2773925104%} V{0.2773925104%} SHW{0.2773925104%} CSCO{3.0513176144%} JPM{3.4674063800%} AMZN{0.1386962552%} MRK{4.4382801664%} AMGN{16.2274618585%} VZ{0.1386962552%} MSFT{9.4313453537%} AXP{0.1386962552%} UNH{9.1539528433%} MMM{7.9056865465%} IBM{8.8765603329%} WMT{16.2274618585%} CVX{17.6144244105%} CAT{1.3869625520%} KO{0.4160887656%} HON{0.2773925104%} CRM{0.1386962552%} NKE{0.1386962552%} 
238,36898.13324493951222393662,36795.21640579714585328475,0.99721078466330048684,21,NVDA{0.2781641168%} V{0.2781641168%} SHW{0.2781641168%} CSCO{3.0598052851%} JPM{3.7552155772%} AMZN{0.1390820584%} MRK{4.4506258693%} AMGN{15.7162726008%} VZ{0.1390820584%} MSFT{9.4575799722%} AXP{0.1390820584%} UNH{9.1794158554%} MMM{7.9276773296%} IBM{8.9012517385%} WMT{16.2726008345%} CVX{17.6634214186%} CAT{1.3908205841%} KO{0.4172461752%} HON{0.2781641168%} CRM{0.1390820584%} NKE{0.1390820584%} 
239,36903.29905860681901685894,36798.83590461129642790183,0.99716927329912641298,21,NVDA{0.2758620690%} V{0.2758620690%} SHW{0.2758620690%} CSCO{3.0344827586%} JPM{3.4482758621%} AMZN{0.1379310345%} MRK{4.4137931034%} AMGN{16.6896551724%} VZ{0.1379310345%} MSFT{9.3793103448%} AXP{0.1379310345%} UNH{9.1034482759%} MMM{7.8620689655%} IBM{8.8275862069%} WMT{16.1379310345%} CVX{17.5172413793%} CAT{1.3793103448%} KO{0.4137931034%} HON{0.2758620690%} CRM{0.1379310345%} NKE{0.1379310345%} 
240,36972.31575531516136834398,36803.16154677208396606147,0.99542484139585551972,21,NVDA{1.5384615385%} SHW{0.4195804196%} CSCO{4.8951048951%} TRV{0.1398601399%} JPM{8.3916083916%} AMZN{3.0769230769%} MRK{6.2937062937%} AMGN{16.3636363636%} MSFT{1.1188811189%} AAPL{0.1398601399%} UNH{10.2097902098%} MMM{6.7132867133%} IBM{4.0559440559%} WMT{17.7622377622%} GS{0.4195804196%} CVX{17.0629370629%} CAT{0.2797202797%} KO{0.2797202797%} HD{0.1398601399%} JNJ{0.1398601399%} BA{0.5594405594%} 
241,36995.69809518884721910581,36869.50610276684892596677,0.99658900902214875295,21,NVDA{0.2781641168%} V{0.2781641168%} SHW{0.2781641168%} CSCO{3.0598052851%} JPM{3.4770514604%} AMZN{0.1390820584%} MRK{4.4506258693%} AMGN{15.7162726008%} VZ{0.1390820584%} MSFT{9.4575799722%} AXP{0.1390820584%} UNH{9.1794158554%} MMM{8.2058414465%} IBM{8.9012517385%} WMT{16.2726008345%} CVX{17.6634214186%} CAT{1.3908205841%} KO{0.4172461752%} HON{0.2781641168%} CRM{0.1390820584%} NKE{0.1390820584%} 
242,37122.74694414428813615814,36879.63499868248618440703,0.99345113264846496293,21,NVDA{1.5406162465%} SHW{0.4201680672%} CSCO{4.9019607843%} TRV{0.1400560224%} JPM{8.4033613445%} AMZN{3.0812324930%} MRK{6.3025210084%} AMGN{16.3865546218%} MSFT{1.1204481793%} AAPL{0.1400560224%} UNH{10.2240896359%} MMM{6.8627450980%} IBM{4.0616246499%} WMT{17.5070028011%} GS{0.4201680672%} CVX{17.0868347339%} CAT{0.2801120448%} KO{0.2801120448%} HD{0.1400560224%} JNJ{0.1400560224%} BA{0.5602240896%} 
243,37194.77159211059188237414,36940.25788405798812163994,0.99315727191865355028,21,NVDA{1.5384615385%} SHW{0.4195804196%} CSCO{4.8951048951%} TRV{0.1398601399%} JPM{8.3916083916%} AMZN{3.0769230769%} MRK{6.2937062937%} AMGN{16.3636363636%} MSFT{1.1188811189%} AAPL{0.1398601399%} UNH{10.2097902098%} MMM{6.9930069930%} IBM{4.0559440559%} WMT{17.4825174825%} GS{0.4195804196%} CVX{17.0629370629%} CAT{0.2797202797%} KO{0.2797202797%} HD{0.1398601399%} JNJ{0.1398601399%} BA{0.5594405594%} 
244,37195.63756514921260531992,36998.57581027669220929965,0.99470201970520433221,21,NVDA{0.2773925104%} V{0.2773925104%} SHW{0.2773925104%} CSCO{3.0513176144%} JPM{3.4674063800%} AMZN{0.1386962552%} MRK{4.4382801664%} AMGN{15.6726768377%} VZ{0.1386962552%} MSFT{9.4313453537%} AXP{0.1386962552%} UNH{9.1539528433%} MMM{8.4604715673%} IBM{8.8765603329%} WMT{16.2274618585%} CVX{17.6144244105%} CAT{1.3869625520%} KO{0.4160887656%} HON{0.2773925104%} CRM{0.1386962552%} NKE{0.1386962552%} 
245,37287.28969641577714355662,37018.07884163373091723770,0.99278009056239013841,19,CSCO{8.8820826953%} TRV{0.4594180704%} JPM{2.6033690658%} AMZN{1.2251148545%} MRK{2.1439509954%} AMGN{17.6110260337%} MSFT{6.2787136294%} AXP{0.3062787136%} UNH{9.9540581930%} MMM{8.2695252680%} IBM{7.3506891271%} WMT{16.2327718224%} CVX{17.3047473201%} CAT{0.1531393568%} KO{0.3062787136%} HON{0.1531393568%} JNJ{0.1531393568%} BA{0.1531393568%} CRM{0.4594180704%} 
246,37328.46254005956870969385,37140.75367009221372427419,0.99497142777402325375,22,NVDA{0.4279600571%} V{0.2853067047%} SHW{0.2853067047%} CSCO{2.5677603424%} JPM{3.9942938659%} AMZN{0.1426533524%} MRK{2.2824536377%} AMGN{17.2610556348%} MSFT{9.7004279601%} AXP{0.1426533524%} UNH{9.9857346648%} MMM{6.9900142653%} IBM{9.2724679030%} WMT{16.6904422254%} CVX{18.1169757489%} PG{0.2853067047%} CAT{0.2853067047%} KO{0.4279600571%} HON{0.2853067047%} BA{0.2853067047%} CRM{0.1426533524%} NKE{0.1426533524%} 
247,37595.68695373568334616721,37228.24315625819872366264,0.99022643746529614983,22,NVDA{0.6319115324%} SHW{0.1579778831%} CSCO{4.2654028436%} TRV{0.3159557662%} JPM{7.7409162717%} AMZN{1.2638230648%} MRK{1.2638230648%} AMGN{18.1674565561%} MSFT{6.4770932070%} AAPL{0.1579778831%} AXP{0.3159557662%} UNH{10.2685624013%} MMM{4.7393364929%} IBM{7.5829383886%} WMT{16.7456556082%} CVX{17.8515007899%} CAT{0.1579778831%} KO{0.3159557662%} HON{0.1579778831%} JNJ{0.1579778831%} BA{0.7898894155%} CRM{0.4739336493%} 
248,37692.36210754962667124346,37326.16772068513091653585,0.99028465274159216403,21,NVDA{1.5256588072%} SHW{0.4160887656%} CSCO{4.8543689320%} TRV{0.1386962552%} JPM{8.3217753121%} AMZN{3.0513176144%} MRK{6.2413314840%} AMGN{16.2274618585%} MSFT{1.1095700416%} AAPL{0.1386962552%} UNH{10.1248266297%} MMM{7.7669902913%} IBM{4.0221914008%} WMT{17.3370319001%} GS{0.4160887656%} CVX{16.9209431345%} CAT{0.2773925104%} KO{0.2773925104%} HD{0.1386962552%} JNJ{0.1386962552%} BA{0.5547850208%} 
249,37822.20875655331474263221,37380.02328590249089756981,0.98830884062067880791,19,NVDA{1.3196480938%} SHW{0.1466275660%} CSCO{7.7712609971%} DIS{0.5865102639%} TRV{0.4398826979%} JPM{3.9589442815%} AMZN{3.2258064516%} MRK{1.9061583578%} AMGN{17.3020527859%} MSFT{1.4662756598%} UNH{10.7038123167%} MMM{7.1847507331%} IBM{4.5454545455%} WMT{18.3284457478%} GS{0.8797653959%} CVX{18.4750733138%} CAT{0.2932551320%} HD{0.1466275660%} JNJ{1.3196480938%} 
250,37845.95391247246152488515,37395.14767325425782473758,0.98808839010212823339,19,NVDA{1.3196480938%} SHW{0.1466275660%} CSCO{7.7712609971%} DIS{0.5865102639%} TRV{0.4398826979%} JPM{3.9589442815%} AMZN{3.2258064516%} MRK{1.9061583578%} AMGN{17.3020527859%} MSFT{1.4662756598%} UNH{10.7038123167%} MMM{7.1847507331%} IBM{4.2521994135%} WMT{18.6217008798%} GS{0.8797653959%} CVX{18.4750733138%} CAT{0.2932551320%} HD{0.1466275660%} JNJ{1.3196480938%} 
251,37900.60274811767158098519,37647.97334123849577736109,0.99333442244815695066,22,NVDA{0.4329004329%} V{0.2886002886%} SHW{0.2886002886%} CSCO{2.5974025974%} JPM{4.0404040404%} AMZN{0.1443001443%} MRK{1.1544011544%} AMGN{17.4603174603%} MSFT{9.8124098124%} AXP{0.1443001443%} UNH{10.1010101010%} MMM{7.0707070707%} IBM{9.3795093795%} WMT{16.8831168831%} CVX{18.3261183261%} PG{0.2886002886%} CAT{0.2886002886%} KO{0.4329004329%} HON{0.2886002886%} BA{0.2886002886%} CRM{0.1443001443%} NKE{0.1443001443%} 
252,38218.25449825009127380326,37903.31691488809155998752,0.99175949850413969155,22,NVDA{0.4354136430%} V{0.2902757620%} SHW{0.2902757620%} CSCO{2.6124818578%} JPM{4.0638606676%} AMZN{0.1451378810%} MRK{0.5805515239%} AMGN{17.5616835994%} MSFT{9.8693759071%} AXP{0.1451378810%} UNH{10.1596516691%} MMM{7.1117561684%} IBM{9.4339622642%} WMT{16.9811320755%} CVX{18.4325108853%} PG{0.2902757620%} CAT{0.2902757620%} KO{0.4354136430%} HON{0.2902757620%} BA{0.2902757620%} CRM{0.1451378810%} NKE{0.1451378810%} 
253,38386.51653378282207995653,38032.48299920951831154525,0.99077713826255298102,22,NVDA{0.4366812227%} V{0.2911208151%} SHW{0.2911208151%} CSCO{2.6200873362%} JPM{4.0756914119%} AMZN{0.1455604076%} MRK{0.2911208151%} AMGN{17.6128093159%} MSFT{9.8981077147%} AXP{0.1455604076%} UNH{10.1892285298%} MMM{7.1324599709%} IBM{9.4614264920%} WMT{17.0305676856%} CVX{18.4861717613%} PG{0.2911208151%} CAT{0.2911208151%} KO{0.4366812227%} HON{0.2911208151%} BA{0.2911208151%} CRM{0.1455604076%} NKE{0.1455604076%} 
254,38473.49207005216157995164,38098.62149776022124569863,0.99025639337314685928,22,NVDA{0.4373177843%} V{0.2915451895%} SHW{0.2915451895%} CSCO{2.6239067055%} JPM{4.0816326531%} AMZN{0.1457725948%} MRK{0.1457725948%} AMGN{17.6384839650%} MSFT{9.9125364431%} AXP{0.1457725948%} UNH{10.2040816327%} MMM{7.1428571429%} IBM{9.4752186589%} WMT{17.0553935860%} CVX{18.5131195335%} PG{0.2915451895%} CAT{0.2915451895%} KO{0.4373177843%} HON{0.2915451895%} BA{0.2915451895%} CRM{0.1457725948%} NKE{0.1457725948%} 
255,38507.48512512510933447629,38108.55254861664434429258,0.98964012904991882635,21,NVDA{0.4366812227%} V{0.2911208151%} SHW{0.2911208151%} CSCO{2.6200873362%} JPM{4.0756914119%} AMZN{0.1455604076%} AMGN{17.6128093159%} MSFT{10.1892285298%} AXP{0.1455604076%} UNH{10.1892285298%} MMM{7.1324599709%} IBM{9.4614264920%} WMT{17.0305676856%} CVX{18.4861717613%} PG{0.2911208151%} CAT{0.2911208151%} KO{0.4366812227%} HON{0.2911208151%} BA{0.2911208151%} CRM{0.1455604076%} NKE{0.1455604076%} 
256,38516.34652638862462481484,38126.82911567853443557397,0.98988695850362595774,21,NVDA{0.4373177843%} V{0.2915451895%} SHW{0.2915451895%} CSCO{2.7696793003%} JPM{4.0816326531%} AMZN{0.1457725948%} AMGN{17.6384839650%} MSFT{9.9125364431%} AXP{0.1457725948%} UNH{10.2040816327%} MMM{7.1428571429%} IBM{9.4752186589%} WMT{17.0553935860%} CVX{18.5131195335%} PG{0.2915451895%} CAT{0.2915451895%} KO{0.4373177843%} HON{0.2915451895%} BA{0.2915451895%} CRM{0.1457725948%} NKE{0.1457725948%} 
257,38532.23838155569683294743,38135.81224874839244876057,0.98971183223559977549,21,NVDA{0.4373177843%} V{0.2915451895%} SHW{0.2915451895%} CSCO{2.6239067055%} JPM{4.0816326531%} AMZN{0.1457725948%} AMGN{17.6384839650%} MSFT{10.0583090379%} AXP{0.1457725948%} UNH{10.2040816327%} MMM{7.1428571429%} IBM{9.4752186589%} WMT{17.0553935860%} CVX{18.5131195335%} PG{0.2915451895%} CAT{0.2915451895%} KO{0.4373177843%} HON{0.2915451895%} BA{0.2915451895%} CRM{0.1457725948%} NKE{0.1457725948%} 
258,38548.41379515743028605357,38160.49127114624570822343,0.98993674484059013263,21,NVDA{0.4373177843%} V{0.2915451895%} SHW{0.2915451895%} CSCO{2.6239067055%} JPM{4.0816326531%} AMZN{0.1457725948%} AMGN{17.6384839650%} MSFT{9.9125364431%} AXP{0.1457725948%} UNH{10.3498542274%} MMM{7.1428571429%} IBM{9.4752186589%} WMT{17.0553935860%} CVX{18.5131195335%} PG{0.2915451895%} CAT{0.2915451895%} KO{0.4373177843%} HON{0.2915451895%} BA{0.2915451895%} CRM{0.1457725948%} NKE{0.1457725948%} 
259,38558.84844392770901322365,38164.16644374171301024035,0.98976416526650312644,21,NVDA{0.4379562044%} V{0.2919708029%} SHW{0.2919708029%} CSCO{2.6277372263%} JPM{4.0875912409%} AMZN{0.1459854015%} AMGN{17.6642335766%} MSFT{9.9270072993%} AXP{0.1459854015%} UNH{10.2189781022%} MMM{7.1532846715%} IBM{9.4890510949%} WMT{17.0802919708%} CVX{18.5401459854%} PG{0.2919708029%} CAT{0.2919708029%} KO{0.4379562044%} HON{0.2919708029%} BA{0.2919708029%} CRM{0.1459854015%} NKE{0.1459854015%} 
260,38584.62116552518273238093,38175.17710461133538046852,0.98938841308931446683,21,NVDA{0.4366812227%} V{0.2911208151%} SHW{0.2911208151%} CSCO{2.6200873362%} JPM{4.0756914119%} AMZN{0.1455604076%} AMGN{17.9039301310%} MSFT{9.8981077147%} AXP{0.1455604076%} UNH{10.1892285298%} MMM{7.1324599709%} IBM{9.4614264920%} WMT{17.0305676856%} CVX{18.4861717613%} PG{0.2911208151%} CAT{0.2911208151%} KO{0.4366812227%} HON{0.2911208151%} BA{0.2911208151%} CRM{0.1455604076%} NKE{0.1455604076%} 
261,38608.33397461836284492165,38186.45518102774076396599,0.98907285681200407534,21,NVDA{0.4354136430%} V{0.2902757620%} SHW{0.2902757620%} CSCO{2.6124818578%} JPM{4.0638606676%} AMZN{0.1451378810%} AMGN{18.1422351234%} MSFT{9.8693759071%} AXP{0.1451378810%} UNH{10.1596516691%} MMM{7.1117561684%} IBM{9.4339622642%} WMT{16.9811320755%} CVX{18.4325108853%} PG{0.2902757620%} CAT{0.2902757620%} KO{0.4354136430%} HON{0.2902757620%} BA{0.2902757620%} CRM{0.1451378810%} NKE{0.1451378810%} 
262,38611.24945307880989275873,38190.59974808959668735042,0.98910551430094495462,21,NVDA{0.4373177843%} V{0.2915451895%} SHW{0.2915451895%} CSCO{2.6239067055%} JPM{4.2274052478%} AMZN{0.1457725948%} AMGN{17.6384839650%} MSFT{9.9125364431%} AXP{0.1457725948%} UNH{10.2040816327%} MMM{7.1428571429%} IBM{9.4752186589%} WMT{17.0553935860%} CVX{18.5131195335%} PG{0.2915451895%} CAT{0.2915451895%} KO{0.4373177843%} HON{0.2915451895%} BA{0.2915451895%} CRM{0.1457725948%} NKE{0.1457725948%} 
263,38660.14451329490111675113,38215.15509934125293511897,0.98848971157361764650,21,NVDA{0.4366812227%} V{0.2911208151%} SHW{0.2911208151%} CSCO{2.6200873362%} JPM{4.3668122271%} AMZN{0.1455604076%} AMGN{17.6128093159%} MSFT{9.8981077147%} AXP{0.1455604076%} UNH{10.1892285298%} MMM{7.1324599709%} IBM{9.4614264920%} WMT{17.0305676856%} CVX{18.4861717613%} PG{0.2911208151%} CAT{0.2911208151%} KO{0.4366812227%} HON{0.2911208151%} BA{0.2911208151%} CRM{0.1455604076%} NKE{0.1455604076%} 
264,38773.20834954716701759025,38293.48413754942157538608,0.98762743057853374928,21,NVDA{0.4366812227%} V{0.2911208151%} SHW{0.2911208151%} CSCO{2.6200873362%} JPM{4.0756914119%} AMZN{0.1455604076%} AMGN{17.6128093159%} MSFT{9.8981077147%} AXP{0.1455604076%} UNH{10.1892285298%} MMM{7.4235807860%} IBM{9.4614264920%} WMT{17.0305676856%} CVX{18.4861717613%} PG{0.2911208151%} CAT{0.2911208151%} KO{0.4366812227%} HON{0.2911208151%} BA{0.2911208151%} CRM{0.1455604076%} NKE{0.1455604076%} 
265,38990.44655676074762595817,38424.17429038215777836740,0.98547664065467333039,21,NVDA{0.4354136430%} V{0.2902757620%} SHW{0.2902757620%} CSCO{2.6124818578%} JPM{4.0638606676%} AMZN{0.1451378810%} AMGN{17.5616835994%} MSFT{9.8693759071%} AXP{0.1451378810%} UNH{10.1596516691%} MMM{7.6923076923%} IBM{9.4339622642%} WMT{16.9811320755%} CVX{18.4325108853%} PG{0.2902757620%} CAT{0.2902757620%} KO{0.4354136430%} HON{0.2902757620%} BA{0.2902757620%} CRM{0.1451378810%} NKE{0.1451378810%} 
266,39439.64324217020475771278,38684.97679841901117470115,0.98086528219544644180,21,NVDA{0.4329004329%} V{0.2886002886%} SHW{0.2886002886%} CSCO{2.5974025974%} JPM{4.0404040404%} AMZN{0.1443001443%} AMGN{17.4603174603%} MSFT{9.8124098124%} AXP{0.1443001443%} UNH{10.1010101010%} MMM{8.2251082251%} IBM{9.3795093795%} WMT{16.8831168831%} CVX{18.3261183261%} PG{0.2886002886%} CAT{0.2886002886%} KO{0.4329004329%} HON{0.2886002886%} BA{0.2886002886%} CRM{0.1443001443%} NKE{0.1443001443%} 
267,39951.50043009126966353506,38690.44758208168786950409,0.96843540707022446323,23,NVDA{0.6557377049%} SHW{0.1639344262%} CSCO{3.9344262295%} TRV{0.1639344262%} JPM{2.7868852459%} AMZN{1.3114754098%} MRK{1.9672131148%} AMGN{18.8524590164%} MSFT{6.7213114754%} AAPL{0.1639344262%} AXP{0.3278688525%} UNH{10.6557377049%} MMM{10.1639344262%} IBM{8.3606557377%} WMT{12.7868852459%} GS{0.3278688525%} CVX{18.5245901639%} CAT{0.1639344262%} KO{0.3278688525%} HON{0.1639344262%} JNJ{0.1639344262%} BA{0.8196721311%} CRM{0.4918032787%} 
268,39961.57635242756805382669,38693.32807114625029498711,0.96826330698027440747,21,NVDA{1.5942028986%} SHW{0.4347826087%} CSCO{5.0724637681%} TRV{0.1449275362%} JPM{8.6956521739%} AMZN{3.1884057971%} MRK{1.8840579710%} AMGN{16.9565217391%} MSFT{1.1594202899%} AAPL{0.1449275362%} UNH{10.5797101449%} MMM{7.1014492754%} IBM{4.2028985507%} WMT{18.1159420290%} GS{0.4347826087%} CVX{17.6811594203%} CAT{0.2898550725%} KO{0.2898550725%} HD{0.1449275362%} JNJ{1.3043478261%} BA{0.5797101449%} 
269,40066.78217643433163175359,38756.92785770747286733240,0.96730822273276384493,21,NVDA{1.5918958032%} SHW{0.4341534009%} CSCO{5.0651230101%} TRV{0.1447178003%} JPM{8.6830680174%} AMZN{3.1837916064%} MRK{1.8813314038%} AMGN{16.9319826339%} MSFT{1.1577424023%} AAPL{0.1447178003%} UNH{10.5643994211%} MMM{7.2358900145%} IBM{4.1968162084%} WMT{18.0897250362%} GS{0.4341534009%} CVX{17.6555716353%} CAT{0.2894356006%} KO{0.2894356006%} HD{0.1447178003%} JNJ{1.3024602026%} BA{0.5788712012%} 
270,40126.61397658535133814439,38795.33810013168113073334,0.96682311950790322808,20,SHW{0.5602240896%} CSCO{3.0812324930%} DIS{0.1400560224%} TRV{0.1400560224%} JPM{10.9243697479%} MCD{0.4201680672%} AMZN{0.4201680672%} MRK{3.7815126050%} AMGN{10.0840336134%} VZ{0.1400560224%} MSFT{6.5826330532%} UNH{11.7647058824%} MMM{8.2633053221%} IBM{7.0028011204%} WMT{17.3669467787%} CVX{17.7871148459%} PG{0.1400560224%} CAT{0.5602240896%} BA{0.5602240896%} CRM{0.2801120448%} 
271,40281.51494237509177764878,38885.56639789199107326567,0.96534518261093005265,21,NVDA{1.5873015873%} SHW{0.4329004329%} CSCO{5.0505050505%} TRV{0.1443001443%} JPM{8.6580086580%} AMZN{3.1746031746%} MRK{1.8759018759%} AMGN{16.8831168831%} MSFT{1.1544011544%} AAPL{0.1443001443%} UNH{10.5339105339%} MMM{7.5036075036%} IBM{4.1847041847%} WMT{18.0375180375%} GS{0.4329004329%} CVX{17.6046176046%} CAT{0.2886002886%} KO{0.2886002886%} HD{0.1443001443%} JNJ{1.2987012987%} BA{0.5772005772%} 
272,40513.21486582284705946222,38970.63442476942145731300,0.96192401797383020323,21,NVDA{0.4184100418%} V{0.2789400279%} SHW{0.2789400279%} CSCO{2.5104602510%} JPM{8.3682008368%} AMZN{0.1394700139%} AMGN{16.8758716876%} MSFT{9.4839609484%} AXP{0.1394700139%} UNH{9.7629009763%} MMM{6.8340306834%} IBM{9.0655509066%} WMT{16.3179916318%} CVX{17.7126917713%} PG{0.2789400279%} CAT{0.2789400279%} KO{0.4184100418%} HON{0.2789400279%} BA{0.2789400279%} CRM{0.1394700139%} NKE{0.1394700139%} 
273,40603.33887900593981612474,39047.60257444004673743621,0.96168452281222882583,21,NVDA{0.2873563218%} SHW{0.5747126437%} CSCO{3.1609195402%} DIS{0.1436781609%} TRV{0.1436781609%} JPM{11.2068965517%} MCD{0.4310344828%} AMZN{0.4310344828%} MRK{3.8793103448%} AMGN{10.3448275862%} VZ{0.1436781609%} MSFT{4.4540229885%} UNH{12.0689655172%} MMM{8.4770114943%} IBM{7.1839080460%} WMT{17.8160919540%} CVX{17.6724137931%} PG{0.1436781609%} CAT{0.5747126437%} BA{0.5747126437%} CRM{0.2873563218%} 
274,40714.57301262125110952184,39137.76601844530523521826,0.96127168044505473254,21,NVDA{1.5781922525%} SHW{0.4304160689%} CSCO{5.0215208034%} TRV{0.1434720230%} JPM{8.6083213773%} AMZN{3.1563845050%} MRK{1.8651362984%} AMGN{16.7862266858%} MSFT{1.1477761836%} AAPL{0.1434720230%} UNH{10.4734576758%} MMM{8.0344332855%} IBM{4.1606886657%} WMT{17.9340028694%} GS{0.4304160689%} CVX{17.5035868006%} CAT{0.2869440459%} KO{0.2869440459%} HD{0.1434720230%} JNJ{1.2912482066%} BA{0.5738880918%} 
275,40790.16193821554043097422,39139.14239262193586910143,0.95952407474884782168,21,NVDA{0.1438848921%} SHW{0.5755395683%} CSCO{3.1654676259%} DIS{0.1438848921%} TRV{0.1438848921%} JPM{11.2230215827%} MCD{0.4316546763%} AMZN{0.4316546763%} MRK{3.8848920863%} AMGN{10.3597122302%} VZ{0.1438848921%} MSFT{4.4604316547%} UNH{12.0863309353%} MMM{8.4892086331%} IBM{7.1942446043%} WMT{17.8417266187%} CVX{17.6978417266%} PG{0.1438848921%} CAT{0.5755395683%} BA{0.5755395683%} CRM{0.2877697842%} 
276,40813.81915266856958623976,39244.29248221340094460174,0.96154423420694390412,20,SHW{0.5730659026%} CSCO{3.1518624642%} DIS{0.1432664756%} TRV{0.1432664756%} JPM{11.1747851003%} MCD{0.4297994269%} AMZN{0.4297994269%} MRK{3.8681948424%} AMGN{10.3151862464%} VZ{0.1432664756%} MSFT{4.4412607450%} UNH{12.0343839542%} MMM{8.4527220630%} IBM{7.1633237822%} WMT{17.7650429799%} CVX{18.1948424069%} PG{0.1432664756%} CAT{0.5730659026%} BA{0.5730659026%} CRM{0.2865329513%} 
