Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
274,41901.90412737428414402530,37597.66945993032277328894,0.89727830376491102271,21,MSFT{0.4514672686%} UNH{0.1128668172%} JNJ{13.5440180587%} V{2.8216704289%} JPM{0.1128668172%} PG{0.1128668172%} CVX{13.9954853273%} HD{0.3386004515%} KO{13.8826185102%} CSCO{13.9954853273%} MCD{10.1580135440%} DIS{0.5643340858%} VZ{9.9322799097%} AMGN{0.7900677201%} HON{0.1128668172%} GS{0.2257336343%} CAT{0.1128668172%} BA{0.4514672686%} MMM{5.3047404063%} TRV{5.7562076749%} WBA{7.2234762980%} 
275,41911.77432990365923615173,37620.77488850171357626095,0.89761828245146957350,20,MSFT{0.4514672686%} UNH{0.1128668172%} JNJ{13.5440180587%} V{3.0474040632%} JPM{0.1128668172%} PG{0.1128668172%} CVX{13.9954853273%} HD{0.3386004515%} KO{13.8826185102%} CSCO{13.9954853273%} MCD{10.1580135440%} DIS{0.5643340858%} VZ{9.9322799097%} AMGN{0.7900677201%} HON{0.1128668172%} CAT{0.1128668172%} BA{0.4514672686%} MMM{5.3047404063%} TRV{5.7562076749%} WBA{7.2234762980%} 
276,41931.13767014511540764943,37633.73911149824562016875,0.89751295105673678520,21,MSFT{0.4519774011%} UNH{0.1129943503%} JNJ{13.5593220339%} V{2.8248587571%} JPM{0.1129943503%} PG{0.1129943503%} CVX{14.0112994350%} HD{0.3389830508%} KO{13.8983050847%} CSCO{14.0112994350%} MCD{10.1694915254%} DIS{0.5649717514%} VZ{9.9435028249%} AMGN{0.7909604520%} HON{0.1129943503%} GS{0.1129943503%} CAT{0.1129943503%} BA{0.4519774011%} MMM{5.3107344633%} TRV{5.7627118644%} WBA{7.2316384181%} 
277,41940.21255529805785045028,37662.73364111496630357578,0.89801008021732731113,20,MSFT{0.4514672686%} UNH{0.1128668172%} JNJ{13.5440180587%} V{2.8216704289%} JPM{0.1128668172%} PG{0.1128668172%} CVX{13.9954853273%} HD{0.3386004515%} KO{13.8826185102%} CSCO{14.2212189616%} MCD{10.1580135440%} DIS{0.5643340858%} VZ{9.9322799097%} AMGN{0.7900677201%} HON{0.1128668172%} CAT{0.1128668172%} BA{0.4514672686%} MMM{5.3047404063%} TRV{5.7562076749%} WBA{7.2234762980%} 
278,41943.89885963955020997673,37663.61535191640723496675,0.89795217840748131621,20,MSFT{0.4514672686%} UNH{0.1128668172%} JNJ{13.5440180587%} V{2.8216704289%} JPM{0.1128668172%} PG{0.1128668172%} CVX{14.2212189616%} HD{0.3386004515%} KO{13.8826185102%} CSCO{13.9954853273%} MCD{10.1580135440%} DIS{0.5643340858%} VZ{9.9322799097%} AMGN{0.7900677201%} HON{0.1128668172%} CAT{0.1128668172%} BA{0.4514672686%} MMM{5.3047404063%} TRV{5.7562076749%} WBA{7.2234762980%} 
279,41944.22586703083652537316,37679.47055052263749530539,0.89832318445861703005,20,MSFT{0.4504504505%} UNH{0.1126126126%} JNJ{13.9639639640%} V{2.8153153153%} JPM{0.1126126126%} PG{0.1126126126%} CVX{13.9639639640%} HD{0.3378378378%} KO{13.8513513514%} CSCO{13.9639639640%} MCD{10.1351351351%} DIS{0.5630630631%} VZ{9.9099099099%} AMGN{0.7882882883%} HON{0.1126126126%} CAT{0.1126126126%} BA{0.4504504505%} MMM{5.2927927928%} TRV{5.7432432432%} WBA{7.2072072072%} 
280,42013.39810464136826340109,37689.41027526128891622648,0.89708074032453966051,23,MSFT{0.2280501710%} UNH{0.1140250855%} JNJ{14.2531356899%} V{1.1402508552%} JPM{0.3420752566%} PG{0.2280501710%} CVX{13.7970353478%} MRK{0.1140250855%} KO{14.4811858609%} CSCO{13.7970353478%} MCD{10.3762827822%} DIS{0.2280501710%} VZ{8.6659064994%} AMGN{0.3420752566%} HON{0.2280501710%} GS{0.2280501710%} CAT{0.4561003421%} AXP{0.1140250855%} BA{0.1140250855%} MMM{6.6134549601%} TRV{5.9293044470%} DD{0.3420752566%} WBA{7.8677309008%} 
281,42024.36458195251179859042,37691.70663066198903834447,0.89690128585189377031,20,MSFT{0.4519774011%} UNH{0.1129943503%} JNJ{13.5593220339%} V{2.8248587571%} JPM{0.1129943503%} PG{0.1129943503%} CVX{14.0112994350%} HD{0.3389830508%} KO{13.8983050847%} CSCO{14.0112994350%} MCD{10.1694915254%} DIS{0.5649717514%} VZ{9.9435028249%} AMGN{0.7909604520%} HON{0.1129943503%} CAT{0.1129943503%} BA{0.4519774011%} MMM{5.3107344633%} TRV{5.7627118644%} WBA{7.3446327684%} 
282,42083.05369485064875334501,37704.23882578390475828201,0.89594826219556056301,20,MSFT{0.1133786848%} UNH{0.1133786848%} JNJ{13.6054421769%} V{2.8344671202%} WMT{0.1133786848%} JPM{0.1133786848%} PG{1.0204081633%} CVX{14.0589569161%} HD{0.1133786848%} KO{13.8321995465%} CSCO{14.0589569161%} MCD{9.2970521542%} VZ{9.9773242630%} AMGN{0.7936507937%} HON{0.1133786848%} GS{0.9070294785%} CAT{0.1133786848%} MMM{4.6485260771%} TRV{6.6893424036%} WBA{7.4829931973%} 
283,42085.37869026106636738405,37705.90258885015646228567,0.89593829881767561574,23,MSFT{0.2290950745%} UNH{0.1145475372%} JNJ{14.3184421535%} V{1.1454753723%} JPM{0.3436426117%} PG{0.2290950745%} CVX{13.8602520046%} MRK{0.1145475372%} KO{14.5475372279%} CSCO{13.4020618557%} MCD{10.4238258877%} DIS{0.2290950745%} VZ{8.7056128293%} AMGN{0.3436426117%} HON{0.2290950745%} GS{0.2290950745%} CAT{0.4581901489%} AXP{0.1145475372%} BA{0.1145475372%} MMM{6.6437571592%} TRV{5.9564719359%} DD{0.3436426117%} WBA{7.9037800687%} 
284,42090.09014838793518720195,37713.08801393729663686827,0.89600872511748996807,20,MSFT{0.4514672686%} UNH{0.1128668172%} JNJ{13.5440180587%} V{2.8216704289%} JPM{0.1128668172%} PG{0.1128668172%} CVX{13.9954853273%} HD{0.3386004515%} KO{13.8826185102%} CSCO{13.9954853273%} MCD{10.1580135440%} DIS{0.5643340858%} VZ{9.9322799097%} AMGN{0.7900677201%} HON{0.1128668172%} CAT{0.1128668172%} BA{0.4514672686%} MMM{5.3047404063%} TRV{5.7562076749%} WBA{7.4492099323%} 
285,42105.03593184013152495027,37720.47951916370948310941,0.89586622322863784795,19,UNH{0.1121076233%} JNJ{13.4529147982%} V{2.8026905830%} JPM{0.1121076233%} PG{1.0089686099%} CVX{13.9013452915%} HD{0.3363228700%} KO{14.2376681614%} CSCO{13.9013452915%} MCD{10.0896860987%} DIS{0.5605381166%} VZ{9.8654708520%} AMGN{0.7847533632%} HON{0.1121076233%} CAT{0.1121076233%} BA{0.4484304933%} MMM{5.2690582960%} TRV{5.7174887892%} WBA{7.1748878924%} 
286,42110.48676620097830891609,37736.08041463413246674463,0.89612073648415146998,21,MSFT{0.5753739931%} UNH{0.1150747986%} JNJ{13.8089758343%} V{2.8768699655%} WMT{0.1150747986%} JPM{0.1150747986%} PG{0.1150747986%} CVX{14.2692750288%} HD{0.3452243959%} KO{14.4994246260%} CSCO{14.2692750288%} MCD{8.5155350978%} DIS{0.5753739931%} VZ{10.1265822785%} AMGN{0.8055235903%} CRM{0.1150747986%} GS{0.9205983890%} CAT{0.1150747986%} MMM{5.4085155351%} TRV{4.9482163406%} WBA{7.3647871116%} 
287,42162.96962920588703127578,37824.67331010455382056534,0.89710648094160239108,20,MSFT{0.4504504505%} UNH{0.1126126126%} JNJ{13.5135135135%} V{2.8153153153%} JPM{0.1126126126%} PG{0.1126126126%} CVX{13.9639639640%} HD{0.3378378378%} KO{14.3018018018%} CSCO{13.9639639640%} MCD{10.1351351351%} DIS{0.5630630631%} VZ{9.9099099099%} AMGN{0.7882882883%} HON{0.1126126126%} CAT{0.1126126126%} BA{0.4504504505%} MMM{5.2927927928%} TRV{5.7432432432%} WBA{7.2072072072%} 
288,42309.09706941087642917410,37850.49564808361174073070,0.89461837453036086032,20,MSFT{0.1138952164%} UNH{0.1138952164%} JNJ{13.6674259681%} V{2.8473804100%} WMT{0.5694760820%} JPM{0.1138952164%} PG{0.1138952164%} CVX{14.1230068337%} HD{0.1138952164%} KO{13.8952164009%} CSCO{14.1230068337%} MCD{9.3394077449%} VZ{10.0227790433%} AMGN{0.7972665148%} HON{0.1138952164%} GS{0.9111617312%} CAT{0.1138952164%} MMM{4.6697038724%} TRV{6.7198177677%} WBA{7.5170842825%} 
289,42418.05880098195484606549,37863.99004181183408945799,0.89263844485347598745,24,MSFT{0.2298850575%} UNH{0.1149425287%} JNJ{14.3678160920%} V{1.1494252874%} JPM{0.3448275862%} PG{0.2298850575%} CVX{13.9080459770%} MRK{0.1149425287%} KO{14.5977011494%} CSCO{12.9885057471%} MCD{10.4597701149%} DIS{0.2298850575%} VZ{8.7356321839%} AMGN{0.3448275862%} HON{0.2298850575%} GS{0.2298850575%} CAT{0.4597701149%} INTC{0.1149425287%} AXP{0.1149425287%} BA{0.1149425287%} MMM{6.6666666667%} TRV{5.9770114943%} DD{0.3448275862%} WBA{7.9310344828%} 
290,42466.88057380212558200583,37911.40702090587728889659,0.89272879261806370454,20,MSFT{0.4545454545%} UNH{0.1136363636%} JNJ{13.6363636364%} V{1.0227272727%} JPM{0.1136363636%} PG{1.0227272727%} CVX{14.0909090909%} HD{0.3409090909%} KO{14.4318181818%} CSCO{14.0909090909%} MCD{10.2272727273%} DIS{0.5681818182%} VZ{10.0000000000%} AMGN{0.7954545455%} HON{0.1136363636%} CAT{0.1136363636%} BA{0.4545454545%} MMM{5.3409090909%} TRV{5.7954545455%} WBA{7.2727272727%} 
291,42470.27469981047033797950,37968.38328919857303844765,0.89399900418746325315,21,AAPL{0.2403846154%} MSFT{0.2403846154%} JNJ{14.4230769231%} V{0.7211538462%} JPM{0.3605769231%} PG{0.4807692308%} CVX{14.1826923077%} MRK{0.1201923077%} KO{11.1778846154%} CSCO{14.1826923077%} MCD{11.7788461538%} DIS{0.1201923077%} VZ{13.1009615385%} HON{0.1201923077%} GS{0.2403846154%} CAT{0.1201923077%} BA{0.2403846154%} MMM{7.4519230769%} TRV{2.5240384615%} DD{0.3605769231%} WBA{7.8125000000%} 
292,42563.33920379000483080745,37999.60286062719387700781,0.89277776536018493836,20,AAPL{0.2322880372%} JNJ{13.9372822300%} V{0.6968641115%} JPM{0.3484320557%} CVX{13.7049941928%} MRK{0.1161440186%} KO{10.8013937282%} CSCO{14.6341463415%} MCD{12.3112659698%} DIS{0.4645760743%} VZ{14.5180023229%} HON{0.1161440186%} GS{0.2322880372%} CAT{0.1161440186%} AXP{0.2322880372%} BA{0.2322880372%} MMM{6.9686411150%} TRV{2.4390243902%} DD{0.3484320557%} WBA{7.5493612079%} 
293,42687.67110350350412772968,38004.24028222997003467754,0.89028610134486463323,24,MSFT{0.2296211251%} UNH{0.1148105626%} JNJ{14.3513203215%} V{1.1481056257%} JPM{0.3444316877%} PG{0.2296211251%} CVX{13.8920780712%} MRK{0.1148105626%} KO{14.5809414466%} CSCO{12.9735935706%} MCD{10.4477611940%} DIS{0.2296211251%} VZ{8.7256027555%} AMGN{0.3444316877%} HON{0.2296211251%} GS{0.2296211251%} CAT{0.4592422503%} INTC{0.2296211251%} AXP{0.1148105626%} BA{0.1148105626%} MMM{6.6590126292%} TRV{5.9701492537%} DD{0.3444316877%} WBA{7.9219288175%} 
294,42772.94976206300634657964,38036.31499651561171049252,0.88926097470723186600,21,MSFT{0.4555808656%} UNH{0.1138952164%} JNJ{13.6674259681%} V{1.0250569476%} JPM{0.1138952164%} PG{1.0250569476%} CVX{14.1230068337%} HD{0.3416856492%} KO{14.0091116173%} CSCO{14.1230068337%} MCD{10.2505694761%} DIS{0.5694760820%} VZ{10.0227790433%} AMGN{0.7972665148%} HON{0.1138952164%} CAT{0.1138952164%} INTC{0.2277904328%} BA{0.4555808656%} MMM{5.3530751708%} TRV{5.8086560364%} WBA{7.2892938497%} 
295,42822.80691397302871337160,38041.19284320555743761361,0.88833954578518681267,22,MSFT{0.2209944751%} UNH{0.1104972376%} JNJ{13.8121546961%} V{1.1049723757%} JPM{0.3314917127%} PG{0.2209944751%} CVX{13.3701657459%} MRK{0.1104972376%} KO{14.0331491713%} CSCO{13.3701657459%} MCD{10.0552486188%} DIS{0.2209944751%} VZ{11.9337016575%} AMGN{0.3314917127%} HON{0.2209944751%} GS{0.2209944751%} AXP{0.1104972376%} BA{0.1104972376%} MMM{6.4088397790%} TRV{5.7458563536%} DD{0.3314917127%} WBA{7.6243093923%} 
296,42865.39668609223008388653,38071.26488501745916437358,0.88815846412940724353,23,MSFT{0.2239641657%} UNH{0.1119820829%} JNJ{13.9977603583%} V{1.1198208287%} JPM{1.2318029115%} PG{0.2239641657%} CVX{13.5498320269%} MRK{0.1119820829%} KO{14.2217245241%} CSCO{12.6539753639%} MCD{10.1903695409%} DIS{0.2239641657%} VZ{12.0940649496%} AMGN{0.3359462486%} HON{0.2239641657%} GS{0.2239641657%} CAT{0.4479283315%} AXP{0.1119820829%} BA{0.1119820829%} MMM{6.4949608063%} TRV{4.0313549832%} DD{0.3359462486%} WBA{7.7267637178%} 
297,42876.63388076733826892450,38107.03599999996367841959,0.88875997369497761191,20,MSFT{0.4545454545%} UNH{0.1136363636%} JNJ{13.6363636364%} V{2.8409090909%} JPM{0.1136363636%} PG{1.0227272727%} CVX{14.0909090909%} HD{0.3409090909%} KO{14.4318181818%} CSCO{14.0909090909%} MCD{10.2272727273%} DIS{0.5681818182%} VZ{10.0000000000%} AMGN{0.7954545455%} HON{0.1136363636%} CAT{0.1136363636%} BA{0.4545454545%} MMM{5.3409090909%} TRV{3.9772727273%} WBA{7.2727272727%} 
298,42943.06013286638335557655,38137.38909407659957651049,0.88809202176274870677,20,MSFT{0.1149425287%} UNH{0.1149425287%} JNJ{13.7931034483%} V{2.8735632184%} WMT{0.5747126437%} JPM{0.1149425287%} PG{1.0344827586%} CVX{14.2528735632%} HD{0.1149425287%} KO{14.0229885057%} CSCO{14.2528735632%} MCD{9.4252873563%} VZ{10.1149425287%} AMGN{0.8045977011%} HON{0.1149425287%} GS{0.9195402299%} CAT{0.1149425287%} MMM{4.7126436782%} TRV{4.9425287356%} WBA{7.5862068966%} 
299,43011.63829024165170267224,38169.43072125439357478172,0.88742099205075286594,20,AAPL{0.2386634845%} MSFT{0.2386634845%} JNJ{14.3198090692%} V{0.7159904535%} JPM{0.3579952267%} PG{0.4773269690%} CVX{14.0811455847%} MRK{0.1193317422%} KO{11.0978520286%} CSCO{14.0811455847%} MCD{11.6945107399%} DIS{0.1193317422%} VZ{13.0071599045%} HON{0.1193317422%} GS{0.2386634845%} CAT{0.1193317422%} MMM{7.3985680191%} TRV{2.5059665871%} DD{1.3126491647%} WBA{7.7565632458%} 
300,43034.83547119617287535220,38192.97629268293530913070,0.88748977135618511980,23,MSFT{0.2249718785%} UNH{0.1124859393%} JNJ{14.0607424072%} V{1.1248593926%} JPM{0.3374578178%} PG{0.2249718785%} CVX{13.6107986502%} MRK{0.1124859393%} KO{14.2857142857%} CSCO{12.7109111361%} MCD{10.2362204724%} DIS{0.2249718785%} VZ{12.1484814398%} AMGN{0.3374578178%} HON{0.2249718785%} GS{0.2249718785%} CAT{0.4499437570%} AXP{0.1124859393%} BA{0.1124859393%} MMM{6.9741282340%} TRV{4.0494938133%} DD{0.3374578178%} WBA{7.7615298088%} 
301,43094.28159188486461061984,38228.26556794430507579818,0.88708441481811628471,23,MSFT{0.2249718785%} UNH{0.1124859393%} JNJ{14.0607424072%} V{1.1248593926%} JPM{0.7874015748%} PG{0.2249718785%} CVX{13.6107986502%} MRK{0.1124859393%} KO{14.2857142857%} CSCO{12.7109111361%} MCD{10.2362204724%} DIS{0.2249718785%} VZ{12.1484814398%} AMGN{0.3374578178%} HON{0.2249718785%} GS{0.2249718785%} CAT{0.4499437570%} AXP{0.1124859393%} BA{0.1124859393%} MMM{6.5241844769%} TRV{4.0494938133%} DD{0.3374578178%} WBA{7.7615298088%} 
302,43128.16571413427300285548,38230.57430313591612502933,0.88644099905706674747,20,AAPL{0.2386634845%} JNJ{14.3198090692%} V{0.7159904535%} JPM{0.3579952267%} PG{0.4773269690%} CVX{14.0811455847%} MRK{0.1193317422%} KO{11.0978520286%} CSCO{14.0811455847%} MCD{11.6945107399%} DIS{0.1193317422%} VZ{13.0071599045%} HON{0.1193317422%} GS{0.2386634845%} CAT{0.1193317422%} BA{0.2386634845%} MMM{7.3985680191%} TRV{2.5059665871%} DD{1.3126491647%} WBA{7.7565632458%} 
303,43141.80977553065167739987,38239.08052961671637604013,0.88635782153268205530,23,MSFT{0.2249718785%} UNH{0.1124859393%} JNJ{14.0607424072%} V{1.1248593926%} JPM{0.3374578178%} PG{0.2249718785%} CVX{13.6107986502%} MRK{0.1124859393%} KO{14.2857142857%} CSCO{12.7109111361%} MCD{10.2362204724%} DIS{0.2249718785%} VZ{12.1484814398%} AMGN{0.3374578178%} HON{0.2249718785%} GS{0.6749156355%} CAT{0.4499437570%} AXP{0.1124859393%} BA{0.1124859393%} MMM{6.5241844769%} TRV{4.0494938133%} DD{0.3374578178%} WBA{7.7615298088%} 
304,43156.37891206186031922698,38258.99267247383977519348,0.88651999164324601921,19,MSFT{0.5417118093%} JNJ{13.5427952329%} V{0.5417118093%} JPM{1.7334777898%} CVX{13.5427952329%} HD{0.1083423619%} KO{13.3261105092%} CSCO{13.7594799567%} MCD{10.9425785482%} VZ{11.2676056338%} AMGN{0.1083423619%} HON{0.1083423619%} IBM{0.3250270856%} CRM{0.1083423619%} GS{0.3250270856%} INTC{0.3250270856%} MMM{3.6836403034%} TRV{8.2340195016%} WBA{7.4756229686%} 
305,43177.48382232627773191780,38264.88739024392270948738,0.88622318863467119954,20,AAPL{0.2383790226%} MSFT{0.2383790226%} JNJ{14.3027413588%} V{0.7151370679%} JPM{0.3575685340%} PG{0.4767580453%} CVX{14.0643623361%} KO{11.0846245530%} CSCO{14.0643623361%} MCD{11.6805721097%} DIS{0.1191895113%} VZ{12.9916567342%} HON{0.1191895113%} GS{0.2383790226%} CAT{0.1191895113%} BA{0.2383790226%} MMM{7.3897497020%} TRV{2.5029797378%} DD{1.3110846246%} WBA{7.7473182360%} 
306,43181.40243949470459483564,38266.05976655046106316149,0.88616991586061688579,20,MSFT{0.1152073733%} UNH{0.1152073733%} JNJ{13.8248847926%} V{2.8801843318%} WMT{0.5760368664%} JPM{0.1152073733%} PG{1.0368663594%} CVX{14.2857142857%} HD{0.1152073733%} KO{14.0552995392%} CSCO{14.2857142857%} MCD{9.4470046083%} VZ{10.1382488479%} AMGN{0.8064516129%} HON{0.1152073733%} GS{0.9216589862%} CAT{0.1152073733%} MMM{2.8801843318%} TRV{6.7972350230%} WBA{7.3732718894%} 
307,43188.88339113492111209780,38350.10817421603860566393,0.88796248393140664312,23,MSFT{0.2239641657%} UNH{0.1119820829%} JNJ{13.9977603583%} V{1.1198208287%} JPM{0.3359462486%} PG{0.2239641657%} CVX{13.5498320269%} MRK{0.1119820829%} KO{14.2217245241%} CSCO{13.5498320269%} MCD{10.1903695409%} DIS{0.2239641657%} VZ{12.0940649496%} AMGN{0.3359462486%} HON{0.2239641657%} GS{0.2239641657%} CAT{0.4479283315%} AXP{0.1119820829%} BA{0.1119820829%} MMM{6.4949608063%} TRV{4.0313549832%} DD{0.3359462486%} WBA{7.7267637178%} 
308,43272.14043483584100613371,38368.43995818817347753793,0.88667765385832431058,23,MSFT{0.2249718785%} UNH{0.1124859393%} JNJ{14.0607424072%} V{1.1248593926%} JPM{0.3374578178%} PG{0.2249718785%} CVX{13.6107986502%} MRK{0.1124859393%} KO{14.2857142857%} CSCO{13.1608548931%} MCD{10.2362204724%} DIS{0.2249718785%} VZ{12.1484814398%} AMGN{0.3374578178%} HON{0.2249718785%} GS{0.2249718785%} CAT{0.4499437570%} AXP{0.1124859393%} BA{0.1124859393%} MMM{6.5241844769%} TRV{4.0494938133%} DD{0.3374578178%} WBA{7.7615298088%} 
309,43272.47801996884663822129,38370.62145644600968807936,0.88672114961244441478,23,MSFT{0.2249718785%} UNH{0.1124859393%} JNJ{14.0607424072%} V{1.1248593926%} JPM{0.3374578178%} PG{0.2249718785%} CVX{14.0607424072%} MRK{0.1124859393%} KO{14.2857142857%} CSCO{12.7109111361%} MCD{10.2362204724%} DIS{0.2249718785%} VZ{12.1484814398%} AMGN{0.3374578178%} HON{0.2249718785%} GS{0.2249718785%} CAT{0.4499437570%} AXP{0.1124859393%} BA{0.1124859393%} MMM{6.5241844769%} TRV{4.0494938133%} DD{0.3374578178%} WBA{7.7615298088%} 
310,43319.87496120423020329326,38380.19468989548477111384,0.88597196377569065184,23,MSFT{0.2254791432%} UNH{0.1127395716%} JNJ{14.0924464487%} V{1.1273957159%} JPM{0.3382187148%} PG{0.2254791432%} CVX{13.6414881623%} MRK{0.1127395716%} KO{14.3179255919%} CSCO{12.9650507328%} MCD{10.2593010147%} DIS{0.2254791432%} VZ{12.1758737317%} AMGN{0.3382187148%} HON{0.2254791432%} GS{0.2254791432%} CAT{0.4509582864%} AXP{0.1127395716%} BA{0.1127395716%} MMM{6.5388951522%} TRV{4.0586245772%} DD{0.3382187148%} WBA{7.7790304397%} 
311,43320.04098719236208125949,38381.07640069686021888629,0.88598892166432352546,23,MSFT{0.2254791432%} UNH{0.1127395716%} JNJ{14.0924464487%} V{1.1273957159%} JPM{0.3382187148%} PG{0.2254791432%} CVX{13.8669673055%} MRK{0.1127395716%} KO{14.3179255919%} CSCO{12.7395715896%} MCD{10.2593010147%} DIS{0.2254791432%} VZ{12.1758737317%} AMGN{0.3382187148%} HON{0.2254791432%} GS{0.2254791432%} CAT{0.4509582864%} AXP{0.1127395716%} BA{0.1127395716%} MMM{6.5388951522%} TRV{4.0586245772%} DD{0.3382187148%} WBA{7.7790304397%} 
312,43336.59312540878454456106,38484.58589547039446188137,0.88803902475911056236,20,MSFT{0.1154734411%} UNH{0.1154734411%} JNJ{13.8568129330%} V{2.8868360277%} WMT{0.1154734411%} JPM{0.1154734411%} PG{1.0392609700%} CVX{14.3187066975%} HD{0.1154734411%} KO{14.0877598152%} CSCO{14.3187066975%} MCD{9.4688221709%} VZ{10.1616628176%} AMGN{0.8083140878%} HON{0.1154734411%} GS{0.9237875289%} CAT{0.1154734411%} MMM{2.8868360277%} TRV{6.8129330254%} WBA{7.6212471132%} 
313,43495.85557603799679782242,38528.86818466900876956061,0.88580550202798358228,22,AAPL{0.2339181287%} MSFT{0.2339181287%} JNJ{14.0350877193%} V{0.7017543860%} JPM{0.1169590643%} PG{0.7017543860%} CVX{11.9298245614%} MRK{0.1169590643%} KO{13.2163742690%} CSCO{14.7368421053%} MCD{11.4619883041%} DIS{0.4678362573%} VZ{12.7485380117%} AMGN{0.9356725146%} HON{0.1169590643%} GS{0.2339181287%} CAT{0.1169590643%} BA{0.2339181287%} MMM{7.2514619883%} TRV{2.4561403509%} DD{0.3508771930%} WBA{7.6023391813%} 
314,43555.89799164271244080737,38637.69904181190941017121,0.88708305472718107509,20,MSFT{0.1160092807%} UNH{0.1160092807%} JNJ{13.9211136891%} V{2.9002320186%} WMT{0.5800464037%} JPM{0.1160092807%} PG{0.1160092807%} CVX{14.3851508121%} HD{0.1160092807%} KO{14.1531322506%} CSCO{14.3851508121%} MCD{9.5127610209%} VZ{10.2088167053%} AMGN{0.8120649652%} HON{0.1160092807%} GS{0.9280742459%} CAT{0.1160092807%} MMM{2.9002320186%} TRV{6.8445475638%} WBA{7.6566125290%} 
315,43788.72158253196539590135,38694.46459930307173635811,0.88366280633182325843,23,MSFT{0.2280501710%} UNH{0.1140250855%} JNJ{14.2531356899%} V{1.1402508552%} JPM{0.3420752566%} PG{0.2280501710%} CVX{13.7970353478%} MRK{0.1140250855%} KO{14.4811858609%} CSCO{12.8848346636%} MCD{10.3762827822%} DIS{0.2280501710%} VZ{12.3147092360%} AMGN{0.3420752566%} HON{0.2280501710%} GS{0.2280501710%} CAT{0.4561003421%} AXP{0.1140250855%} BA{0.1140250855%} MMM{6.6134549601%} TRV{3.1927023945%} DD{0.3420752566%} WBA{7.8677309008%} 
316,43907.67347078353486722335,38735.97066550525778438896,0.88221414626489913502,20,MSFT{0.1170960187%} UNH{0.1170960187%} JNJ{14.0515222482%} V{1.0538641686%} WMT{0.5854800937%} JPM{0.1170960187%} PG{1.0538641686%} CVX{14.5199063232%} HD{0.1170960187%} KO{14.2857142857%} CSCO{14.5199063232%} MCD{9.6018735363%} VZ{10.3044496487%} AMGN{0.8196721311%} HON{0.1170960187%} GS{0.9367681499%} CAT{0.1170960187%} MMM{2.9274004684%} TRV{6.9086651054%} WBA{7.7283372365%} 
317,43936.85404715178447077051,38807.34663414626993471757,0.88325273795204650717,23,MSFT{0.2290950745%} UNH{0.1145475372%} JNJ{14.3184421535%} V{1.1454753723%} JPM{0.3436426117%} PG{0.2290950745%} CVX{13.8602520046%} MRK{0.1145475372%} KO{14.5475372279%} CSCO{12.9438717068%} MCD{10.4238258877%} DIS{0.2290950745%} VZ{12.3711340206%} AMGN{0.3436426117%} HON{0.2290950745%} GS{0.2290950745%} CAT{0.4581901489%} AXP{0.1145475372%} BA{0.1145475372%} MMM{7.1019473081%} TRV{2.2909507446%} DD{0.3436426117%} WBA{7.9037800687%} 
