Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
328,30913.22801322482700925320,29312.41487095279808272608,0.94821591774281244192,21,NVDA{18.5351270553%} V{0.2989536622%} CSCO{0.2989536622%} TRV{0.1494768311%} JPM{0.1494768311%} MCD{9.5665171898%} AMZN{16.5919282511%} AMGN{0.1494768311%} VZ{3.2884902840%} MSFT{17.7877428999%} AAPL{0.7473841555%} IBM{1.1958146487%} WMT{3.4379671151%} CVX{8.6696562033%} CAT{1.4947683109%} KO{0.1494768311%} HON{1.1958146487%} HD{1.9431988042%} JNJ{11.5097159940%} BA{2.6905829596%} CRM{0.1494768311%} 
329,30943.22019387732871109620,29326.28323311748681589961,0.94774503265565801513,20,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{10.7302533532%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{17.7347242921%} AAPL{0.7451564829%} IBM{1.7883755589%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} 
330,30981.73568391229491680861,29374.33048519887597649358,0.94811765179611651178,22,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{17.7347242921%} AAPL{0.7451564829%} IBM{1.1922503726%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} NKE{0.5961251863%} 
331,31004.08061304771399591118,29381.63914754851066390984,0.94767006686157251316,21,NVDA{18.5628742515%} V{0.2994011976%} CSCO{0.2994011976%} TRV{0.1497005988%} JPM{0.1497005988%} MCD{9.5808383234%} AMZN{16.6167664671%} AMGN{0.1497005988%} VZ{3.1437125749%} MSFT{17.8143712575%} AAPL{0.7485029940%} IBM{1.1976047904%} WMT{3.4431137725%} CVX{8.6826347305%} CAT{1.4970059880%} KO{0.1497005988%} HON{1.1976047904%} HD{1.9461077844%} JNJ{11.5269461078%} BA{2.6946107784%} CRM{0.1497005988%} 
332,31010.44212985085323452950,29386.54105041630100458860,0.94763373341680368078,21,NVDA{18.3703703704%} V{0.2962962963%} CSCO{0.2962962963%} TRV{0.1481481481%} JPM{0.1481481481%} MCD{9.4814814815%} AMZN{16.4444444444%} AMGN{0.1481481481%} VZ{2.9629629630%} MSFT{18.8148148148%} AAPL{0.7407407407%} IBM{1.1851851852%} WMT{3.4074074074%} CVX{8.5925925926%} CAT{1.4814814815%} KO{0.1481481481%} HON{1.1851851852%} HD{1.9259259259%} JNJ{11.4074074074%} BA{2.6666666667%} CRM{0.1481481481%} 
333,31033.08878455414742347784,29415.82128862164245219901,0.94788570653858161830,22,NVDA{18.5351270553%} V{0.2989536622%} CSCO{0.2989536622%} TRV{0.1494768311%} JPM{0.1494768311%} MCD{9.5665171898%} AMZN{16.5919282511%} AMGN{0.1494768311%} VZ{2.9895366218%} MSFT{17.7877428999%} AAPL{0.7473841555%} IBM{1.1958146487%} WMT{3.4379671151%} CVX{8.6696562033%} CAT{1.4947683109%} KO{0.1494768311%} HON{1.1958146487%} HD{1.9431988042%} JNJ{11.5097159940%} BA{2.6905829596%} CRM{0.1494768311%} NKE{0.2989536622%} 
334,31063.19966427500912686810,29433.36769056420234846883,0.94753174201866796622,22,NVDA{18.5628742515%} V{0.2994011976%} CSCO{0.2994011976%} TRV{0.1497005988%} JPM{0.1497005988%} MCD{9.5808383234%} AMZN{16.6167664671%} AMGN{0.1497005988%} VZ{2.9940119760%} MSFT{17.8143712575%} AAPL{0.7485029940%} IBM{1.1976047904%} WMT{3.4431137725%} CVX{8.6826347305%} CAT{1.4970059880%} KO{0.1497005988%} HON{1.1976047904%} HD{1.9461077844%} JNJ{11.5269461078%} BA{2.6946107784%} CRM{0.1497005988%} NKE{0.1497005988%} 
335,31083.76566740888301865198,29443.21948658649125718512,0.94722176848275196903,20,NVDA{18.6466165414%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.0075187970%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{2.1052631579%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HD{1.9548872180%} JNJ{11.5789473684%} BA{2.7067669173%} CRM{0.1503759398%} 
336,31097.87877495766224456020,29469.71147594819194637239,0.94764378269039395430,21,NVDA{18.5351270553%} V{0.2989536622%} CSCO{0.2989536622%} TRV{0.1494768311%} JPM{0.1494768311%} MCD{9.5665171898%} AMZN{16.5919282511%} AMGN{0.1494768311%} VZ{2.9895366218%} MSFT{17.7877428999%} AAPL{0.7473841555%} IBM{1.1958146487%} WMT{3.4379671151%} CVX{8.6696562033%} CAT{1.4947683109%} KO{0.1494768311%} HON{1.1958146487%} HD{1.9431988042%} JNJ{11.8086696562%} BA{2.6905829596%} CRM{0.1494768311%} 
337,31122.19728192605543881655,29485.94881822383831604384,0.94742503400772237754,20,NVDA{18.5907046477%} V{0.2998500750%} CSCO{0.2998500750%} TRV{0.1499250375%} JPM{0.1499250375%} MCD{10.1949025487%} AMZN{16.6416791604%} AMGN{0.1499250375%} VZ{2.9985007496%} MSFT{17.8410794603%} AAPL{0.7496251874%} IBM{1.7991004498%} WMT{3.4482758621%} CVX{8.6956521739%} CAT{1.4992503748%} KO{0.1499250375%} HD{1.9490254873%} JNJ{11.5442278861%} BA{2.6986506747%} CRM{0.1499250375%} 
338,31130.57841790438760654069,29501.82044172060705022886,0.94767980362205483935,20,NVDA{18.6466165414%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.3082706767%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{1.8045112782%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HD{1.9548872180%} JNJ{11.5789473684%} BA{2.7067669173%} CRM{0.1503759398%} 
339,31185.66607292505432269536,29523.91037557813251623884,0.94671411880506106673,21,NVDA{18.7125748503%} V{0.2994011976%} CSCO{0.2994011976%} TRV{0.1497005988%} JPM{0.1497005988%} MCD{9.5808383234%} AMZN{16.6167664671%} AMGN{0.1497005988%} VZ{2.9940119760%} MSFT{17.8143712575%} AAPL{0.7485029940%} IBM{1.1976047904%} WMT{3.4431137725%} CVX{8.6826347305%} CAT{1.4970059880%} KO{0.1497005988%} HON{1.1976047904%} HD{1.9461077844%} JNJ{11.5269461078%} BA{2.6946107784%} CRM{0.1497005988%} 
340,31196.95097672365591279231,29545.71051572614305769093,0.94707045370460984923,20,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{1.9578313253%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
341,31203.96800123505454394035,29563.81342275664792396128,0.94743762785510199365,21,NVDA{18.5907046477%} V{0.2998500750%} CSCO{0.2998500750%} TRV{0.1499250375%} JPM{0.1499250375%} MCD{9.5952023988%} AMZN{16.6416791604%} AMGN{0.1499250375%} VZ{2.9985007496%} MSFT{17.8410794603%} AAPL{0.7496251874%} IBM{1.7991004498%} WMT{3.4482758621%} CVX{8.6956521739%} CAT{1.4992503748%} KO{0.1499250375%} HD{1.9490254873%} JNJ{11.5442278861%} BA{2.6986506747%} CRM{0.1499250375%} NKE{0.5997001499%} 
342,31214.80194280804789741524,29575.37059204441175097600,0.94747904043192676671,20,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{18.9269746647%} AAPL{0.7451564829%} IBM{1.7883755589%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} 
343,31221.32263098115436150692,29575.48919056427621399052,0.94728495458473294111,20,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.1626506024%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{1.8072289157%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
344,31248.11577697993561741896,29605.78789084179152268916,0.94744233867220806200,21,NVDA{18.6466165414%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.0075187970%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{1.8045112782%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HD{1.9548872180%} JNJ{11.5789473684%} BA{2.7067669173%} CRM{0.1503759398%} NKE{0.3007518797%} 
345,31265.24210067704552784562,29608.09147548564214957878,0.94699703204423557601,20,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.7891566265%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{1.8072289157%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
346,31279.33341099672179552726,29627.61317298796348040923,0.94719451925954178950,21,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{1.8072289157%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} NKE{0.1506024096%} 
347,31307.91095823780415230431,29659.97252312669661478139,0.94736351341648683544,20,NVDA{18.6466165414%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.0075187970%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{1.8045112782%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HD{1.9548872180%} JNJ{11.8796992481%} BA{2.7067669173%} CRM{0.1503759398%} 
348,31333.27919253089567064308,29660.68726595739644835703,0.94661931436234081350,21,NVDA{18.6466165414%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.0075187970%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{0.9022556391%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HON{1.2030075188%} HD{1.9548872180%} JNJ{11.5789473684%} BA{2.7067669173%} CRM{0.1503759398%} 
349,31358.30709039883367950097,29676.20618640147586120293,0.94635868259251865187,20,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{1.8072289157%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.6566265060%} KO{0.1506024096%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
350,31381.95041820770711638033,29687.80853145235596457496,0.94601540490063307232,20,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{1.8072289157%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.8614457831%} CRM{0.1506024096%} 
351,31392.21005090531252790242,29703.21563228485683794133,0.94619702098445446214,21,NVDA{18.5907046477%} V{0.2998500750%} CSCO{0.2998500750%} TRV{0.1499250375%} JPM{0.1499250375%} MCD{10.1949025487%} AMZN{16.6416791604%} AMGN{0.1499250375%} VZ{2.9985007496%} MSFT{17.8410794603%} AAPL{0.7496251874%} IBM{0.5997001499%} WMT{3.4482758621%} CVX{8.6956521739%} CAT{1.4992503748%} KO{0.1499250375%} HON{1.1994002999%} HD{1.9490254873%} JNJ{11.5442278861%} BA{2.6986506747%} CRM{0.1499250375%} 
352,31397.97334186652005882934,29719.08797178536042338237,0.94652886185356077675,20,NVDA{18.8253012048%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{1.8072289157%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
353,31406.14144817838678136468,29719.28822109153043129481,0.94628906483560726315,21,NVDA{18.6466165414%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.3082706767%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{0.6015037594%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HON{1.2030075188%} HD{1.9548872180%} JNJ{11.5789473684%} BA{2.7067669173%} CRM{0.1503759398%} 
354,31455.90832867390417959541,29763.83977104530640644953,0.94620824361679045644,21,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{0.7530120482%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HON{1.2048192771%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
355,31471.58353606189120910130,29781.08023681770282564685,0.94628477155249857145,22,NVDA{18.5907046477%} V{0.2998500750%} CSCO{0.2998500750%} TRV{0.1499250375%} JPM{0.1499250375%} MCD{9.5952023988%} AMZN{16.6416791604%} AMGN{0.1499250375%} VZ{2.9985007496%} MSFT{17.8410794603%} AAPL{0.7496251874%} IBM{0.5997001499%} WMT{3.4482758621%} CVX{8.6956521739%} CAT{1.4992503748%} KO{0.1499250375%} HON{1.1994002999%} HD{1.9490254873%} JNJ{11.5442278861%} BA{2.6986506747%} CRM{0.1499250375%} NKE{0.5997001499%} 
356,31478.99922087122467928566,29786.52848982421346590854,0.94623492573026690700,20,NVDA{18.9473684211%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.0075187970%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{1.8045112782%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HD{1.9548872180%} JNJ{11.5789473684%} BA{2.7067669173%} CRM{0.1503759398%} 
357,31487.95106996785398223437,29791.77496484736548154615,0.94613253490671722634,21,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{18.9269746647%} AAPL{0.7451564829%} IBM{0.5961251863%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} 
358,31493.40445871072734007612,29793.61844588341773487628,0.94602723833633783901,21,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.1626506024%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{0.6024096386%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HON{1.2048192771%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
359,31515.43860530422534793615,29823.25567021272581769153,0.94630622291873500718,22,NVDA{18.6466165414%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.0075187970%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{0.6015037594%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HON{1.2030075188%} HD{1.9548872180%} JNJ{11.5789473684%} BA{2.7067669173%} CRM{0.1503759398%} NKE{0.3007518797%} 
360,31533.75555065688968170434,29826.22073080477639450692,0.94585057218734791551,21,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.7891566265%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{0.6024096386%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HON{1.2048192771%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
361,31547.28912020366624346934,29845.74242830710863927379,0.94606361626150481392,22,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{0.6024096386%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HON{1.2048192771%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} NKE{0.1506024096%} 
362,31577.33333081256205332465,29877.44030249762727180496,0.94616730265008752720,21,NVDA{18.6466165414%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.0075187970%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{0.6015037594%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HON{1.2030075188%} HD{1.9548872180%} JNJ{11.8796992481%} BA{2.7067669173%} CRM{0.1503759398%} 
363,31629.73987077737183426507,29894.33544172062102006748,0.94513377485408645029,21,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{0.6024096386%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.6566265060%} KO{0.1506024096%} HON{1.2048192771%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
364,31644.03449887770693749189,29905.93778677150839939713,0.94507347942096819882,21,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{0.6024096386%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HON{1.2048192771%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.8614457831%} CRM{0.1506024096%} 
365,31663.15255665444055921398,29937.21722710447647841647,0.94549073006985728806,21,NVDA{18.8253012048%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.0120481928%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{0.6024096386%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HON{1.2048192771%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
366,31740.89244431247789179906,30003.99626919516958878376,0.94527891179605016969,21,NVDA{18.9473684211%} V{0.3007518797%} CSCO{0.3007518797%} TRV{0.1503759398%} JPM{0.1503759398%} MCD{9.6240601504%} AMZN{16.6917293233%} AMGN{0.1503759398%} VZ{3.0075187970%} MSFT{17.8947368421%} AAPL{0.7518796992%} IBM{0.6015037594%} WMT{3.4586466165%} CVX{8.7218045113%} CAT{1.5037593985%} KO{0.1503759398%} HON{1.2030075188%} HD{1.9548872180%} JNJ{11.5789473684%} BA{2.7067669173%} CRM{0.1503759398%} 
367,31863.93971900256656226702,30024.68065309891971992329,0.94227772578898094658,21,NVDA{18.5907046477%} V{0.2998500750%} CSCO{0.2998500750%} TRV{0.1499250375%} JPM{0.1499250375%} MCD{9.5952023988%} AMZN{16.6416791604%} AMGN{0.1499250375%} VZ{2.9985007496%} MSFT{17.8410794603%} AAPL{0.7496251874%} IBM{0.5997001499%} WMT{3.4482758621%} CVX{8.6956521739%} CAT{1.4992503748%} KO{0.1499250375%} HON{1.1994002999%} HD{1.9490254873%} JNJ{11.5442278861%} BA{3.2983508246%} CRM{0.1499250375%} 
368,32040.00496384236248559318,30042.41691489357253885828,0.93765331649595251573,22,NVDA{17.6737160121%} V{0.1510574018%} SHW{0.1510574018%} DIS{0.3021148036%} TRV{1.0574018127%} MCD{9.9697885196%} AMZN{17.3716012085%} MRK{0.1510574018%} AMGN{0.4531722054%} VZ{0.7552870091%} MSFT{19.1842900302%} AAPL{0.1510574018%} IBM{1.0574018127%} WMT{1.6616314199%} CVX{9.5166163142%} PG{0.1510574018%} CAT{3.1722054381%} HON{1.8126888218%} HD{0.7552870091%} JNJ{11.7824773414%} BA{0.7552870091%} NKE{1.9637462236%} 
369,32055.23245114564633695409,30091.49126040700866724364,0.93873882544038600440,21,NVDA{18.6746987952%} V{0.4518072289%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{10.2409638554%} AMZN{16.7168674699%} AMGN{1.3554216867%} VZ{1.8072289157%} MSFT{17.3192771084%} AAPL{0.6024096386%} IBM{0.6024096386%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HON{1.2048192771%} HD{2.2590361446%} JNJ{11.4457831325%} BA{2.7108433735%} CRM{0.1506024096%} 
370,32099.13555305716363363899,30093.28669750232802471146,0.93751081388969692565,20,NVDA{18.2621502209%} V{0.2945508100%} CSCO{0.2945508100%} TRV{0.1472754050%} JPM{0.1472754050%} MCD{9.4256259205%} AMZN{16.3475699558%} AMGN{0.1472754050%} VZ{2.9455081001%} MSFT{17.5257731959%} AAPL{0.7363770250%} IBM{1.7673048601%} WMT{3.3873343152%} CVX{8.5419734904%} CAT{3.8291605302%} KO{0.1472754050%} HD{1.9145802651%} JNJ{11.3402061856%} BA{2.6509572901%} CRM{0.1472754050%} 
371,32173.52575015696857008152,30099.64073034226021263748,0.93554063561701528151,22,NVDA{17.7541729894%} V{0.1517450683%} SHW{0.1517450683%} DIS{0.3034901366%} TRV{0.4552352049%} MCD{10.0151745068%} AMZN{17.4506828528%} MRK{0.1517450683%} AMGN{2.8831562974%} VZ{0.7587253414%} MSFT{19.2716236722%} AAPL{0.1517450683%} IBM{1.0622154780%} WMT{1.6691957511%} CVX{7.1320182094%} PG{0.1517450683%} CAT{3.1866464340%} HON{1.8209408194%} HD{0.7587253414%} JNJ{11.9878603945%} BA{0.7587253414%} NKE{1.9726858877%} 
372,32223.49265099665353773162,30181.05741165588551666588,0.93661657780359830472,21,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{17.7347242921%} AAPL{0.7451564829%} IBM{0.5961251863%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{3.8748137109%} CRM{0.1490312966%} 
373,32260.22923186902335146442,30192.86635060125991003588,0.93591605111021747287,21,NVDA{18.6746987952%} V{0.4518072289%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{10.2409638554%} AMZN{16.7168674699%} AMGN{1.3554216867%} VZ{0.6024096386%} MSFT{17.3192771084%} AAPL{0.6024096386%} IBM{0.6024096386%} WMT{4.6686746988%} CVX{8.7349397590%} CAT{1.5060240964%} KO{0.1506024096%} HON{1.2048192771%} HD{2.2590361446%} JNJ{11.4457831325%} BA{2.7108433735%} CRM{0.1506024096%} 
