Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
281,31179.65542878379346802831,32995.93761001322127413005,1.05825215693540708450,21,SHW{0.1253132832%} CSCO{0.1253132832%} DIS{0.8771929825%} TRV{3.5087719298%} JPM{3.0075187970%} MCD{0.1253132832%} AMGN{0.1253132832%} VZ{0.6265664160%} AAPL{8.8972431078%} AXP{0.2506265664%} UNH{9.1478696742%} MMM{0.1253132832%} IBM{12.1553884712%} WMT{15.9147869674%} CVX{5.8897243108%} PG{8.3959899749%} CAT{14.9122807018%} KO{0.1253132832%} HD{1.1278195489%} JNJ{13.9097744361%} BA{0.6265664160%} 
282,31193.80063839810463832691,33009.37116205535130575299,1.05820292771321899927,21,V{0.1218026797%} SHW{0.1218026797%} DIS{0.8526187576%} TRV{3.4104750305%} JPM{0.9744214373%} MCD{0.3654080390%} AMGN{0.1218026797%} VZ{0.6090133983%} MSFT{2.9232643118%} AAPL{8.6479902558%} AXP{0.2436053593%} UNH{8.8915956151%} MMM{0.1218026797%} IBM{13.7637028015%} WMT{15.4689403167%} CVX{5.7247259440%} PG{8.1607795371%} CAT{14.3727161998%} HD{1.0962241169%} JNJ{13.3982947625%} BA{0.6090133983%} 
283,31195.67977303754742024466,33056.16982081688183825463,1.05963934946490123679,20,SHW{0.1236093943%} DIS{0.8652657602%} TRV{3.7082818294%} JPM{2.9666254635%} MCD{0.1236093943%} AMGN{0.1236093943%} VZ{0.6180469716%} AAPL{9.5179233622%} AXP{0.2472187886%} UNH{9.0234857849%} MMM{0.1236093943%} IBM{12.4845488257%} WMT{15.6983930779%} CVX{5.6860321384%} PG{8.2818294190%} CAT{14.5859085290%} KO{0.1236093943%} HD{1.1124845488%} JNJ{13.7206427689%} BA{0.8652657602%} 
284,31203.77674095405382104218,33056.30542028983472846448,1.05936873266063313892,21,V{0.1206272618%} SHW{0.1206272618%} DIS{0.8443908323%} TRV{3.3775633293%} JPM{2.8950542823%} MCD{0.3618817853%} AMGN{0.1206272618%} VZ{0.1206272618%} MSFT{1.9300361882%} AAPL{8.5645355850%} AXP{0.2412545235%} UNH{8.8057901086%} MMM{0.1206272618%} IBM{13.6308805790%} WMT{15.3196622437%} CVX{5.6694813028%} PG{8.5645355850%} CAT{14.2340168878%} HD{1.0856453559%} JNJ{13.2689987937%} BA{0.6031363088%} 
285,31232.01065648185976897366,33056.69911462448362726718,1.05842366276741550735,20,SHW{0.1176470588%} CSCO{0.1176470588%} DIS{0.8235294118%} TRV{5.1764705882%} JPM{3.2941176471%} MCD{0.1176470588%} AMGN{0.1176470588%} VZ{0.1176470588%} AAPL{8.2352941176%} AXP{0.2352941176%} UNH{8.4705882353%} MMM{0.1176470588%} IBM{13.2941176471%} WMT{14.9411764706%} CVX{5.5294117647%} PG{7.8823529412%} CAT{14.8235294118%} HD{1.0588235294%} JNJ{14.9411764706%} BA{0.5882352941%} 
286,31236.17750072171838837676,33057.88117786560906097293,1.05832031390850556107,21,V{0.1209189843%} SHW{0.1209189843%} DIS{0.8464328900%} TRV{3.3857315599%} JPM{2.9020556227%} MCD{0.3627569528%} AMGN{0.1209189843%} VZ{0.1209189843%} MSFT{1.9347037485%} AAPL{8.5852478839%} AXP{0.2418379686%} UNH{8.8270858525%} MMM{0.1209189843%} IBM{13.6638452237%} WMT{15.3567110036%} CVX{5.6831922612%} PG{8.1015719468%} CAT{14.2684401451%} HD{1.0882708585%} JNJ{13.3010882709%} BA{0.8464328900%} 
287,31238.82565467782842461020,33083.86675362323148874566,1.05906243465554594785,20,SHW{0.1243781095%} CSCO{0.1243781095%} DIS{0.8706467662%} TRV{3.4825870647%} JPM{2.9850746269%} MCD{0.3731343284%} AMGN{0.1243781095%} AAPL{8.8308457711%} AXP{0.3731343284%} UNH{8.0845771144%} MMM{0.1243781095%} IBM{13.9303482587%} WMT{15.7960199005%} CVX{5.8457711443%} PG{8.8308457711%} CAT{14.4278606965%} KO{0.1243781095%} HD{1.1194029851%} JNJ{13.8059701493%} BA{0.6218905473%} 
288,31267.78155687750768265687,33086.25557575761195039377,1.05815807608775247495,21,NVDA{0.1221001221%} SHW{0.1221001221%} CSCO{0.1221001221%} DIS{0.8547008547%} TRV{3.6630036630%} JPM{2.9304029304%} MCD{0.1221001221%} AMGN{0.1221001221%} VZ{0.1221001221%} AAPL{8.6691086691%} AXP{0.1221001221%} UNH{8.9133089133%} IBM{13.7973137973%} WMT{15.5067155067%} CVX{5.7387057387%} PG{8.1807081807%} CAT{14.5299145299%} KO{0.1221001221%} HD{1.0989010989%} JNJ{13.5531135531%} BA{1.5873015873%} 
289,31296.32442284544958965853,33111.00114097496407339349,1.05798370101266114851,21,V{0.1206272618%} SHW{0.1206272618%} DIS{0.3618817853%} TRV{3.3775633293%} JPM{2.8950542823%} MCD{0.3618817853%} AMGN{0.1206272618%} VZ{0.6031363088%} MSFT{1.9300361882%} AAPL{8.5645355850%} AXP{0.2412545235%} UNH{8.8057901086%} MMM{0.1206272618%} IBM{13.6308805790%} WMT{15.3196622437%} CVX{5.6694813028%} PG{8.5645355850%} CAT{14.2340168878%} HD{1.0856453559%} JNJ{13.2689987937%} BA{0.6031363088%} 
290,31296.50522111521786428057,33113.12338603426178451627,1.05804540002419833478,21,V{0.1206272618%} SHW{0.1206272618%} DIS{0.8443908323%} TRV{3.3775633293%} JPM{2.8950542823%} MCD{0.3618817853%} AMGN{0.1206272618%} VZ{0.1206272618%} MSFT{2.4125452352%} AAPL{8.5645355850%} AXP{0.2412545235%} UNH{8.8057901086%} MMM{0.1206272618%} IBM{13.6308805790%} WMT{15.3196622437%} CVX{5.6694813028%} PG{8.0820265380%} CAT{14.2340168878%} HD{1.0856453559%} JNJ{13.2689987937%} BA{0.6031363088%} 
291,31304.85983856841266970150,33139.15874044797237729654,1.05859470099334718185,20,SHW{0.1230012300%} DIS{0.8610086101%} TRV{3.6900369004%} JPM{2.9520295203%} MCD{0.1230012300%} AMGN{0.1230012300%} VZ{0.6150061501%} AAPL{9.4710947109%} AXP{0.2460024600%} UNH{8.9790897909%} MMM{0.1230012300%} IBM{11.9311193112%} WMT{15.6211562116%} CVX{5.6580565806%} PG{8.2410824108%} CAT{15.4981549815%} KO{0.1230012300%} HD{1.1070110701%} JNJ{13.6531365314%} BA{0.8610086101%} 
292,31310.92942481825593858957,33141.49283530961838550866,1.05846403936640687249,21,V{0.1206272618%} SHW{0.1206272618%} DIS{0.8443908323%} TRV{3.3775633293%} JPM{2.8950542823%} MCD{0.3618817853%} AMGN{0.1206272618%} VZ{0.1206272618%} MSFT{1.9300361882%} AAPL{8.5645355850%} AXP{0.2412545235%} UNH{8.8057901086%} MMM{0.1206272618%} IBM{13.6308805790%} WMT{15.3196622437%} CVX{5.6694813028%} PG{8.0820265380%} CAT{14.2340168878%} HD{1.5681544029%} JNJ{13.2689987937%} BA{0.6031363088%} 
293,31321.66371290649476577528,33142.27815283268864732236,1.05812636444263930002,21,SHW{0.1243781095%} CSCO{0.1243781095%} DIS{0.8706467662%} TRV{3.4825870647%} JPM{2.9850746269%} MCD{0.3731343284%} AMGN{0.1243781095%} MSFT{0.4975124378%} AAPL{8.8308457711%} AXP{0.3731343284%} UNH{8.0845771144%} MMM{0.1243781095%} IBM{13.9303482587%} WMT{15.7960199005%} CVX{5.8457711443%} PG{8.3333333333%} CAT{14.4278606965%} KO{0.1243781095%} HD{1.1194029851%} JNJ{13.8059701493%} BA{0.6218905473%} 
294,31323.01708914687333162874,33149.58383135705662425607,1.05831388263179393405,21,V{0.1223990208%} SHW{0.1223990208%} DIS{0.8567931457%} TRV{3.4271725826%} JPM{0.9791921665%} MCD{0.3671970624%} AMGN{0.1223990208%} VZ{0.6119951040%} MSFT{2.4479804162%} AAPL{8.6903304774%} AXP{0.2447980416%} UNH{8.9351285190%} MMM{0.1223990208%} IBM{13.8310893513%} WMT{15.5446756426%} CVX{5.7527539780%} PG{8.2007343941%} CAT{14.4430844553%} HD{1.1015911873%} JNJ{13.4638922889%} BA{0.6119951040%} 
295,31323.28311248544923728332,33171.45872727275855140761,1.05900325352710633631,20,SHW{0.1243781095%} CSCO{0.1243781095%} DIS{0.8706467662%} TRV{3.4825870647%} JPM{2.9850746269%} MCD{0.3731343284%} AMGN{0.1243781095%} AAPL{8.8308457711%} AXP{0.3731343284%} UNH{8.0845771144%} MMM{0.1243781095%} IBM{13.9303482587%} WMT{15.7960199005%} CVX{5.8457711443%} PG{8.3333333333%} CAT{14.4278606965%} KO{0.1243781095%} HD{1.6169154229%} JNJ{13.8059701493%} BA{0.6218905473%} 
296,31348.84264855767469271086,33183.23116996050521265715,1.05851535069308932968,21,V{0.1209189843%} SHW{0.1209189843%} DIS{0.8464328900%} TRV{3.3857315599%} JPM{2.9020556227%} MCD{0.3627569528%} AMGN{0.1209189843%} VZ{0.1209189843%} MSFT{2.1765417170%} AAPL{8.5852478839%} AXP{0.2418379686%} UNH{8.8270858525%} MMM{0.1209189843%} IBM{13.6638452237%} WMT{15.3567110036%} CVX{5.6831922612%} PG{8.1015719468%} CAT{14.2684401451%} HD{1.0882708585%} JNJ{13.3010882709%} BA{0.6045949214%} 
297,31354.02514732202325831167,33197.20460342554724775255,1.05878605529730362989,21,V{0.1209189843%} SHW{0.1209189843%} DIS{0.8464328900%} TRV{3.3857315599%} JPM{2.9020556227%} MCD{0.3627569528%} AMGN{0.1209189843%} VZ{0.1209189843%} MSFT{1.9347037485%} AAPL{8.5852478839%} AXP{0.2418379686%} UNH{8.8270858525%} MMM{0.1209189843%} IBM{13.6638452237%} WMT{15.3567110036%} CVX{5.6831922612%} PG{8.1015719468%} CAT{14.2684401451%} HD{1.3301088271%} JNJ{13.3010882709%} BA{0.6045949214%} 
298,31355.21855347739619901404,33201.03976548090577125549,1.05886807036141039617,21,V{0.1209189843%} SHW{0.1209189843%} DIS{0.8464328900%} TRV{3.6275695284%} JPM{2.9020556227%} MCD{0.3627569528%} AMGN{0.1209189843%} VZ{0.1209189843%} MSFT{1.9347037485%} AAPL{8.5852478839%} AXP{0.2418379686%} UNH{8.8270858525%} MMM{0.1209189843%} IBM{13.6638452237%} WMT{15.3567110036%} CVX{5.6831922612%} PG{8.1015719468%} CAT{14.2684401451%} HD{1.0882708585%} JNJ{13.3010882709%} BA{0.6045949214%} 
299,31364.11609640769893303514,33218.32686166011262685061,1.05911885925791438012,21,V{0.1210653753%} SHW{0.1210653753%} DIS{0.8474576271%} TRV{3.3898305085%} JPM{2.9055690073%} MCD{0.3631961259%} AMGN{0.1210653753%} VZ{0.1210653753%} MSFT{1.9370460048%} AAPL{8.5956416465%} AXP{0.2421307506%} UNH{8.8377723971%} MMM{0.1210653753%} IBM{13.6803874092%} WMT{15.3753026634%} CVX{5.6900726392%} PG{8.1113801453%} CAT{14.2857142857%} HD{1.0895883777%} JNJ{13.4382566586%} BA{0.6053268765%} 
300,31365.96524586085797636770,33265.29627404475468210876,1.06055388422757168598,21,SHW{0.1212121212%} CSCO{0.1212121212%} DIS{0.8484848485%} TRV{3.3939393939%} JPM{2.9090909091%} MCD{0.1212121212%} AMGN{0.1212121212%} VZ{0.1212121212%} AAPL{8.6060606061%} AXP{0.2424242424%} UNH{8.8484848485%} MMM{0.1212121212%} IBM{13.6969696970%} WMT{15.3939393939%} CVX{5.6969696970%} PG{8.1212121212%} CAT{14.3030303030%} KO{0.1212121212%} HD{1.0909090909%} JNJ{15.3939393939%} BA{0.6060606061%} 
301,31415.09150921906257281080,33283.62220289854303700849,1.05947876017267494930,22,SHW{0.1212121212%} CSCO{0.1212121212%} DIS{0.8484848485%} TRV{3.3939393939%} JPM{2.9090909091%} MCD{0.1212121212%} AMGN{0.1212121212%} VZ{0.1212121212%} MSFT{1.9393939394%} AAPL{8.6060606061%} AXP{0.2424242424%} UNH{8.8484848485%} MMM{0.1212121212%} IBM{13.6969696970%} WMT{15.3939393939%} CVX{5.6969696970%} PG{8.1212121212%} CAT{14.3030303030%} KO{0.1212121212%} HD{1.0909090909%} JNJ{13.4545454545%} BA{0.6060606061%} 
302,31435.55674911074675037526,33285.46057444009056780487,1.05884749680413015049,21,V{0.1210653753%} SHW{0.1210653753%} DIS{0.8474576271%} TRV{3.3898305085%} JPM{2.9055690073%} MCD{0.3631961259%} AMGN{0.1210653753%} VZ{0.1210653753%} MSFT{1.9370460048%} AAPL{8.5956416465%} AXP{0.2421307506%} UNH{8.8377723971%} MMM{0.1210653753%} IBM{13.6803874092%} WMT{15.3753026634%} CVX{5.6900726392%} PG{8.1113801453%} CAT{14.4067796610%} HD{1.0895883777%} JNJ{13.3171912833%} BA{0.6053268765%} 
303,31441.30533790625486290082,33320.02969169956486439332,1.05975338280654285406,21,SHW{0.1212121212%} CSCO{0.1212121212%} DIS{0.3636363636%} TRV{3.3939393939%} JPM{2.9090909091%} MCD{0.1212121212%} AMGN{0.1212121212%} VZ{0.6060606061%} AAPL{8.6060606061%} AXP{0.2424242424%} UNH{8.8484848485%} MMM{0.1212121212%} IBM{13.6969696970%} WMT{15.3939393939%} CVX{5.6969696970%} PG{8.1212121212%} CAT{14.3030303030%} KO{0.1212121212%} HD{1.0909090909%} JNJ{15.3939393939%} BA{0.6060606061%} 
304,31466.07598688790676533245,33320.07493280632479581982,1.05892056406051371376,22,SHW{0.1230012300%} CSCO{0.1230012300%} DIS{0.8610086101%} TRV{3.4440344403%} JPM{0.9840098401%} MCD{0.1230012300%} AMGN{0.1230012300%} VZ{0.6150061501%} MSFT{1.9680196802%} AAPL{8.7330873309%} AXP{0.2460024600%} UNH{8.9790897909%} MMM{0.1230012300%} IBM{13.8991389914%} WMT{15.6211562116%} CVX{5.7810578106%} PG{8.2410824108%} CAT{14.5141451415%} KO{0.1230012300%} HD{1.1070110701%} JNJ{13.6531365314%} BA{0.6150061501%} 
305,31481.06417498588780290447,33372.06776811591407749802,1.06006796919630730258,20,SHW{0.1246882793%} CSCO{0.1246882793%} DIS{0.8728179551%} TRV{3.4912718204%} JPM{2.9925187032%} MCD{0.3740648379%} AMGN{0.1246882793%} AAPL{8.8528678304%} AXP{0.3740648379%} UNH{8.3541147132%} MMM{0.1246882793%} IBM{13.9650872818%} WMT{15.8354114713%} CVX{5.8603491272%} PG{8.3541147132%} CAT{14.4638403990%} KO{0.1246882793%} HD{1.1221945137%} JNJ{13.8403990025%} BA{0.6234413965%} 
306,31548.32545223449778859504,33465.23722529646329348907,1.06076112584689319362,20,SHW{0.1243781095%} CSCO{0.1243781095%} DIS{0.8706467662%} TRV{3.4825870647%} JPM{2.9850746269%} MCD{0.3731343284%} AMGN{0.1243781095%} AAPL{8.8308457711%} AXP{0.3731343284%} UNH{8.5820895522%} MMM{0.1243781095%} IBM{13.9303482587%} WMT{15.7960199005%} CVX{5.8457711443%} PG{8.3333333333%} CAT{14.4278606965%} KO{0.1243781095%} HD{1.1194029851%} JNJ{13.8059701493%} BA{0.6218905473%} 
307,31603.42813004919298691675,33483.10279314887156942859,1.05947692305292817672,21,SHW{0.1212121212%} DIS{0.8484848485%} TRV{3.6363636364%} JPM{2.9090909091%} MCD{0.1212121212%} AMGN{0.1212121212%} VZ{0.1212121212%} MSFT{0.9696969697%} AAPL{9.3333333333%} AXP{0.2424242424%} UNH{8.8484848485%} MMM{0.1212121212%} IBM{13.6969696970%} WMT{15.3939393939%} CVX{5.5757575758%} PG{8.1212121212%} CAT{14.3030303030%} KO{0.1212121212%} HD{1.0909090909%} JNJ{13.4545454545%} BA{0.8484848485%} 
308,31640.24395160631684120744,33563.82464031622657785192,1.06079538108656890039,22,SHW{0.1223990208%} CSCO{0.1223990208%} DIS{0.8567931457%} TRV{3.4271725826%} JPM{2.9375764994%} MCD{0.1223990208%} AMGN{0.1223990208%} VZ{0.1223990208%} MSFT{0.9791921665%} AAPL{8.6903304774%} AXP{0.2447980416%} UNH{8.9351285190%} MMM{0.1223990208%} IBM{13.8310893513%} WMT{15.5446756426%} CVX{5.7527539780%} PG{8.2007343941%} CAT{14.4430844553%} KO{0.1223990208%} HD{1.1015911873%} JNJ{13.5862913097%} BA{0.6119951040%} 
309,31660.98899460219035972841,33564.56180500659684184939,1.06012360544798345252,20,SHW{0.1218026797%} DIS{0.8526187576%} TRV{3.6540803898%} JPM{2.9232643118%} MCD{0.1218026797%} AMGN{0.1218026797%} VZ{0.1218026797%} AAPL{9.3788063337%} AXP{0.2436053593%} UNH{8.8915956151%} MMM{0.1218026797%} IBM{13.7637028015%} WMT{15.4689403167%} CVX{5.6029232643%} PG{8.6479902558%} CAT{14.3727161998%} KO{0.1218026797%} HD{1.0962241169%} JNJ{13.5200974421%} BA{0.8526187576%} 
310,31721.15463273627756279893,33571.06773122527374653146,1.05831796225285823532,21,SHW{0.1230012300%} CSCO{0.1230012300%} DIS{0.8610086101%} TRV{3.4440344403%} JPM{2.9520295203%} MCD{0.1230012300%} AMGN{0.1230012300%} VZ{0.1230012300%} AAPL{8.7330873309%} AXP{0.2460024600%} UNH{8.9790897909%} MMM{0.1230012300%} IBM{13.8991389914%} WMT{15.6211562116%} CVX{5.7810578106%} PG{8.2410824108%} CAT{14.5141451415%} KO{0.6150061501%} HD{1.1070110701%} JNJ{13.6531365314%} BA{0.6150061501%} 
311,31725.61308860684948740527,33621.72081422923656646162,1.05976583400694956971,21,SHW{0.1218026797%} DIS{0.8526187576%} TRV{3.6540803898%} JPM{2.9232643118%} MCD{0.1218026797%} AMGN{0.1218026797%} VZ{0.1218026797%} MSFT{0.4872107186%} AAPL{9.3788063337%} AXP{0.2436053593%} UNH{8.8915956151%} MMM{0.1218026797%} IBM{13.7637028015%} WMT{15.4689403167%} CVX{5.6029232643%} PG{8.1607795371%} CAT{14.3727161998%} KO{0.1218026797%} HD{1.0962241169%} JNJ{13.5200974421%} BA{0.8526187576%} 
312,31730.56580631953693227842,33648.61015019760088762268,1.06044784563835481350,21,SHW{0.1230012300%} CSCO{0.1230012300%} DIS{0.8610086101%} TRV{3.4440344403%} JPM{2.9520295203%} MCD{0.1230012300%} AMGN{0.1230012300%} VZ{0.1230012300%} AAPL{8.7330873309%} AXP{0.2460024600%} UNH{8.9790897909%} MMM{0.1230012300%} IBM{13.8991389914%} WMT{15.6211562116%} CVX{5.7810578106%} PG{8.7330873309%} CAT{14.5141451415%} KO{0.1230012300%} HD{1.1070110701%} JNJ{13.6531365314%} BA{0.6150061501%} 
313,31745.72876690787234110758,33652.60587088276224676520,1.06006720204711890609,21,SHW{0.1233045623%} CSCO{0.1233045623%} DIS{0.8631319359%} TRV{3.4525277435%} JPM{2.9593094945%} MCD{0.1233045623%} AMGN{0.1233045623%} VZ{0.1233045623%} AAPL{8.7546239211%} AXP{0.2466091245%} UNH{9.0012330456%} MMM{0.1233045623%} IBM{13.9334155364%} WMT{15.6596794081%} CVX{5.7953144266%} PG{8.2614056720%} CAT{14.5499383477%} KO{0.1233045623%} HD{1.1097410604%} JNJ{13.6868064118%} BA{0.8631319359%} 
314,31770.22204280675941845402,33706.45219499341328628361,1.06094481019294750723,22,SHW{0.1230012300%} CSCO{0.1230012300%} DIS{0.8610086101%} TRV{3.4440344403%} JPM{2.9520295203%} MCD{0.1230012300%} AMGN{0.1230012300%} VZ{0.1230012300%} MSFT{0.4920049200%} AAPL{8.7330873309%} AXP{0.2460024600%} UNH{8.9790897909%} MMM{0.1230012300%} IBM{13.8991389914%} WMT{15.6211562116%} CVX{5.7810578106%} PG{8.2410824108%} CAT{14.5141451415%} KO{0.1230012300%} HD{1.1070110701%} JNJ{13.6531365314%} BA{0.6150061501%} 
315,31811.26153455858002416790,33709.24372595520981121808,1.05966384543834357679,20,SHW{0.1222493888%} DIS{0.8557457213%} TRV{3.6674816626%} JPM{2.9339853301%} MCD{0.1222493888%} AMGN{0.1222493888%} VZ{0.1222493888%} AAPL{9.4132029340%} AXP{0.2444987775%} UNH{8.9242053790%} MMM{0.1222493888%} IBM{13.8141809291%} WMT{15.5256723716%} CVX{5.7457212714%} PG{8.1907090465%} CAT{14.4254278729%} KO{0.1222493888%} HD{1.1002444988%} JNJ{13.5696821516%} BA{0.8557457213%} 
316,31811.72144728707280592062,33710.08229776023654267192,1.05967488598876369288,20,SHW{0.1221001221%} DIS{0.8547008547%} TRV{3.6630036630%} JPM{2.9304029304%} MCD{0.1221001221%} AMGN{0.1221001221%} VZ{0.1221001221%} AAPL{9.4017094017%} AXP{0.2442002442%} UNH{8.9133089133%} MMM{0.1221001221%} IBM{13.7973137973%} WMT{15.5067155067%} CVX{5.6166056166%} PG{8.1807081807%} CAT{14.4078144078%} KO{0.1221001221%} HD{1.3431013431%} JNJ{13.5531135531%} BA{0.8547008547%} 
317,31815.37083656700269784778,33712.36074308301613200456,1.05962495035059300896,21,SHW{0.1233045623%} CSCO{0.1233045623%} DIS{0.8631319359%} TRV{3.4525277435%} JPM{2.9593094945%} MCD{0.1233045623%} AMGN{0.1233045623%} VZ{0.1233045623%} AAPL{8.7546239211%} AXP{0.2466091245%} UNH{9.0012330456%} MMM{0.1233045623%} IBM{13.9334155364%} WMT{15.6596794081%} CVX{5.7953144266%} PG{8.2614056720%} CAT{14.5499383477%} KO{0.3699136868%} HD{1.1097410604%} JNJ{13.6868064118%} BA{0.6165228113%} 
318,31822.95864815188542706892,33724.11788669305678922683,1.05974174995987002745,21,SHW{0.1233045623%} CSCO{0.1233045623%} DIS{0.8631319359%} TRV{3.4525277435%} JPM{2.9593094945%} MCD{0.3699136868%} AMGN{0.1233045623%} VZ{0.1233045623%} AAPL{8.7546239211%} AXP{0.2466091245%} UNH{9.0012330456%} MMM{0.1233045623%} IBM{13.9334155364%} WMT{15.6596794081%} CVX{5.7953144266%} PG{8.2614056720%} CAT{14.5499383477%} KO{0.1233045623%} HD{1.1097410604%} JNJ{13.6868064118%} BA{0.6165228113%} 
319,31825.56031087791416211985,33729.26572332017531152815,1.05981687027177273741,21,SHW{0.1222493888%} DIS{0.8557457213%} TRV{3.6674816626%} JPM{2.9339853301%} MCD{0.1222493888%} AMGN{0.1222493888%} VZ{0.1222493888%} MSFT{0.1222493888%} AAPL{9.4132029340%} AXP{0.2444987775%} UNH{8.9242053790%} MMM{0.1222493888%} IBM{13.8141809291%} WMT{15.5256723716%} CVX{5.6234718826%} PG{8.1907090465%} CAT{14.4254278729%} KO{0.1222493888%} HD{1.1002444988%} JNJ{13.5696821516%} BA{0.8557457213%} 
320,31837.27635129079499165528,33738.33163636365497950464,1.05971161804473212875,20,SHW{0.1222493888%} DIS{0.8557457213%} TRV{3.7897310513%} JPM{2.9339853301%} MCD{0.1222493888%} AMGN{0.1222493888%} VZ{0.1222493888%} AAPL{9.4132029340%} AXP{0.2444987775%} UNH{8.9242053790%} MMM{0.1222493888%} IBM{13.8141809291%} WMT{15.5256723716%} CVX{5.6234718826%} PG{8.1907090465%} CAT{14.4254278729%} KO{0.1222493888%} HD{1.1002444988%} JNJ{13.5696821516%} BA{0.8557457213%} 
321,31839.13052970619901316240,33780.17704874838091200218,1.06096418107998169411,22,SHW{0.1233045623%} CSCO{0.1233045623%} DIS{0.8631319359%} TRV{3.4525277435%} JPM{2.9593094945%} MCD{0.1233045623%} AMGN{0.1233045623%} VZ{0.1233045623%} MSFT{0.2466091245%} AAPL{8.7546239211%} AXP{0.2466091245%} UNH{9.0012330456%} MMM{0.1233045623%} IBM{13.9334155364%} WMT{15.6596794081%} CVX{5.7953144266%} PG{8.2614056720%} CAT{14.5499383477%} KO{0.1233045623%} HD{1.1097410604%} JNJ{13.6868064118%} BA{0.6165228113%} 
322,31864.53914076038199709728,33798.63210540186992147937,1.06069734622859934703,21,SHW{0.1233045623%} CSCO{0.1233045623%} DIS{0.8631319359%} TRV{3.6991368681%} JPM{2.9593094945%} MCD{0.1233045623%} AMGN{0.1233045623%} VZ{0.1233045623%} AAPL{8.7546239211%} AXP{0.2466091245%} UNH{9.0012330456%} MMM{0.1233045623%} IBM{13.9334155364%} WMT{15.6596794081%} CVX{5.7953144266%} PG{8.2614056720%} CAT{14.5499383477%} KO{0.1233045623%} HD{1.1097410604%} JNJ{13.6868064118%} BA{0.6165228113%} 
323,31874.63461241238474030979,33816.11367588934081140906,1.06090984530755738646,22,SHW{0.1234567901%} CSCO{0.1234567901%} DIS{0.8641975309%} TRV{3.4567901235%} JPM{2.9629629630%} MCD{0.1234567901%} AMGN{0.1234567901%} VZ{0.1234567901%} MSFT{0.1234567901%} AAPL{8.7654320988%} AXP{0.2469135802%} UNH{9.0123456790%} MMM{0.1234567901%} IBM{13.9506172840%} WMT{15.6790123457%} CVX{5.8024691358%} PG{8.2716049383%} CAT{14.5679012346%} KO{0.1234567901%} HD{1.1111111111%} JNJ{13.7037037037%} BA{0.6172839506%} 
324,31887.26776150090154260397,33825.17958893282775534317,1.06077384371487815073,21,SHW{0.1234567901%} CSCO{0.1234567901%} DIS{0.8641975309%} TRV{3.5802469136%} JPM{2.9629629630%} MCD{0.1234567901%} AMGN{0.1234567901%} VZ{0.1234567901%} AAPL{8.7654320988%} AXP{0.2469135802%} UNH{9.0123456790%} MMM{0.1234567901%} IBM{13.9506172840%} WMT{15.6790123457%} CVX{5.8024691358%} PG{8.2716049383%} CAT{14.5679012346%} KO{0.1234567901%} HD{1.1111111111%} JNJ{13.7037037037%} BA{0.6172839506%} 
325,31900.82360042334403260611,33835.54983926218847045675,1.06064815952943503063,21,SHW{0.1234567901%} CSCO{0.1234567901%} DIS{0.8641975309%} TRV{3.4567901235%} JPM{3.0864197531%} MCD{0.1234567901%} AMGN{0.1234567901%} VZ{0.1234567901%} AAPL{8.7654320988%} AXP{0.2469135802%} UNH{9.0123456790%} MMM{0.1234567901%} IBM{13.9506172840%} WMT{15.6790123457%} CVX{5.8024691358%} PG{8.2716049383%} CAT{14.5679012346%} KO{0.1234567901%} HD{1.1111111111%} JNJ{13.7037037037%} BA{0.6172839506%} 
