Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
283,10790.83574530910482280888,20483.51234041808129404671,1.89823224297733283983,26,NVDA{5.1978277735%} V{0.3878975950%} SHW{0.2327385570%} CSCO{9.6974398759%} DIS{0.0775795190%} JPM{9.0768037238%} AMZN{5.0426687355%} MRK{0.7757951901%} AMGN{5.8960434445%} VZ{1.0861132661%} MSFT{9.7750193949%} AAPL{9.8525989139%} AXP{0.5430566330%} UNH{5.1978277735%} MMM{7.6027928627%} IBM{9.0768037238%} WMT{1.3964313421%} GS{0.7757951901%} CVX{0.6206361521%} PG{1.5515903801%} CAT{0.0775795190%} KO{6.8269976726%} HON{1.3964313421%} HD{0.1551590380%} JNJ{2.7152831652%} CRM{4.9650892164%} 
284,10823.85103998574777506292,20500.35678606271540047601,1.89399842166431997548,22,NVDA{5.1301684533%} V{0.2297090352%} SHW{0.3828483920%} CSCO{9.5712098009%} DIS{0.0765696784%} TRV{0.0765696784%} JPM{6.5084226646%} AMZN{5.1301684533%} AMGN{8.2695252680%} VZ{0.7656967841%} MSFT{9.6477794793%} AAPL{9.7243491577%} AXP{0.0765696784%} UNH{5.2833078101%} MMM{7.8101071975%} IBM{9.2649310873%} WMT{1.3782542113%} GS{0.7656967841%} PG{1.8376722818%} KO{9.1883614089%} JNJ{3.9050535988%} CRM{4.9770290965%} 
285,10880.51541708236072736327,20513.41398013929210719652,1.88533476529368493324,27,NVDA{5.2221356196%} V{0.3897116134%} SHW{0.2338269680%} CSCO{9.7427903352%} DIS{0.3897116134%} TRV{0.0779423227%} JPM{6.7809820733%} AMZN{5.0662509743%} MRK{0.7794232268%} AMGN{8.4177708496%} VZ{1.0911925175%} MSFT{9.8207326578%} AAPL{9.8986749805%} AXP{0.5455962588%} UNH{5.1441932970%} MMM{7.6383476228%} IBM{9.1192517537%} WMT{1.4029618083%} GS{0.7794232268%} CVX{0.9353078722%} PG{1.2470771629%} CAT{0.0779423227%} KO{7.1706936867%} HON{0.1558846454%} HD{0.1558846454%} JNJ{2.7279812938%} CRM{4.9883086516%} 
286,10911.17996793520251230802,20545.83495714283344568685,1.88300761398135585445,27,NVDA{5.2262090484%} V{0.3900156006%} SHW{0.2340093604%} CSCO{9.7503900156%} DIS{0.3900156006%} TRV{0.0780031201%} JPM{6.6302652106%} AMZN{5.0702028081%} MRK{0.7800312012%} AMGN{8.4243369735%} VZ{1.0920436817%} MSFT{9.8283931357%} AAPL{9.9063962559%} AXP{0.5460218409%} UNH{5.2262090484%} MMM{7.6443057722%} IBM{9.1263650546%} WMT{1.4040561622%} GS{0.7800312012%} CVX{0.9360374415%} PG{1.2480499220%} CAT{0.0780031201%} KO{7.1762870515%} HON{0.1560062402%} HD{0.1560062402%} JNJ{2.7301092044%} CRM{4.9921996880%} 
287,10926.94841181021365628112,20560.06781637625681469217,1.88159283283100742246,27,NVDA{5.2221356196%} V{0.3897116134%} SHW{0.2338269680%} CSCO{9.7427903352%} DIS{0.3897116134%} TRV{0.0779423227%} JPM{6.6250974279%} AMZN{5.0662509743%} MRK{0.7794232268%} AMGN{8.4177708496%} VZ{1.0911925175%} MSFT{9.8207326578%} AAPL{9.8986749805%} AXP{0.5455962588%} UNH{5.1441932970%} MMM{7.6383476228%} IBM{9.1192517537%} WMT{1.4029618083%} GS{0.7794232268%} CVX{0.9353078722%} PG{1.2470771629%} CAT{0.0779423227%} KO{7.1706936867%} HON{0.1558846454%} HD{0.1558846454%} JNJ{2.7279812938%} CRM{5.1441932970%} 
288,10933.57070556641701841727,20565.41419756094910553657,1.88094216897420718482,27,NVDA{5.2262090484%} V{0.3900156006%} SHW{0.2340093604%} CSCO{9.7503900156%} DIS{0.3900156006%} TRV{0.0780031201%} JPM{6.6302652106%} AMZN{5.0702028081%} MRK{0.7800312012%} AMGN{8.4243369735%} VZ{1.0920436817%} MSFT{9.8283931357%} AAPL{9.9063962559%} AXP{0.5460218409%} UNH{5.1482059282%} MMM{7.6443057722%} IBM{9.1263650546%} WMT{1.4040561622%} GS{0.7800312012%} CVX{0.9360374415%} PG{1.2480499220%} CAT{0.0780031201%} KO{7.1762870515%} HON{0.1560062402%} HD{0.1560062402%} JNJ{2.7301092044%} CRM{5.0702028081%} 
289,10938.92517123193101724610,20579.25320313586416887119,1.88128658721030905809,27,NVDA{5.2221356196%} V{0.3897116134%} SHW{0.2338269680%} CSCO{9.7427903352%} DIS{0.3897116134%} TRV{0.0779423227%} JPM{6.6250974279%} AMZN{5.0662509743%} MRK{0.7794232268%} AMGN{8.4177708496%} VZ{1.0911925175%} MSFT{9.8207326578%} AAPL{9.8986749805%} AXP{0.5455962588%} UNH{5.1441932970%} MMM{7.6383476228%} IBM{9.2751363991%} WMT{1.4029618083%} GS{0.7794232268%} CVX{0.9353078722%} PG{1.2470771629%} CAT{0.0779423227%} KO{7.1706936867%} HON{0.1558846454%} HD{0.1558846454%} JNJ{2.7279812938%} CRM{4.9883086516%} 
290,10940.24054856876682606526,20608.80228118462764541619,1.88376134781430648601,27,NVDA{5.1978277735%} V{0.3878975950%} SHW{0.2327385570%} CSCO{9.6974398759%} DIS{0.3878975950%} TRV{0.0775795190%} JPM{6.5942591156%} AMZN{5.0426687355%} MRK{0.7757951901%} AMGN{8.3785880528%} VZ{1.0861132661%} MSFT{9.7750193949%} AAPL{9.8525989139%} AXP{0.5430566330%} UNH{5.1202482545%} MMM{7.6027928627%} IBM{9.6974398759%} WMT{1.3964313421%} GS{0.7757951901%} CVX{0.9309542281%} PG{1.2412723041%} CAT{0.0775795190%} KO{7.1373157486%} HON{0.1551590380%} HD{0.1551590380%} JNJ{2.7152831652%} CRM{4.9650892164%} 
291,10976.16542229852529999334,20628.50885749127701274119,1.87939121394650499042,27,NVDA{5.2140077821%} V{0.3891050584%} SHW{0.2334630350%} CSCO{9.7276264591%} DIS{0.3891050584%} TRV{0.0778210117%} JPM{6.6147859922%} AMZN{5.3696498054%} MRK{0.7782101167%} AMGN{8.4046692607%} VZ{1.0894941634%} MSFT{9.8054474708%} AAPL{9.8832684825%} AXP{0.5447470817%} UNH{5.1361867704%} MMM{7.6264591440%} IBM{9.1050583658%} WMT{1.4007782101%} GS{0.7782101167%} CVX{0.9338521401%} PG{1.2451361868%} CAT{0.0778210117%} KO{7.1595330739%} HON{0.1556420233%} HD{0.1556420233%} JNJ{2.7237354086%} CRM{4.9805447471%} 
292,11034.56669424384563171770,20684.03901986060736817308,1.87447677765637910063,27,NVDA{5.1978277735%} V{0.3878975950%} SHW{0.2327385570%} CSCO{9.6974398759%} DIS{0.3878975950%} TRV{0.0775795190%} JPM{6.5942591156%} AMZN{5.6633048875%} MRK{0.7757951901%} AMGN{8.3785880528%} VZ{1.0861132661%} MSFT{9.7750193949%} AAPL{9.8525989139%} AXP{0.5430566330%} UNH{5.1202482545%} MMM{7.6027928627%} IBM{9.0768037238%} WMT{1.3964313421%} GS{0.7757951901%} CVX{0.9309542281%} PG{1.2412723041%} CAT{0.0775795190%} KO{7.1373157486%} HON{0.1551590380%} HD{0.1551590380%} JNJ{2.7152831652%} CRM{4.9650892164%} 
293,11091.29025509438179142307,20722.32502090591515298001,1.86834214453885261165,26,NVDA{5.1578137028%} V{0.3849114704%} SHW{0.2309468822%} CSCO{9.6227867590%} DIS{0.0769822941%} TRV{0.0769822941%} JPM{8.9299461124%} AMZN{5.0038491147%} MRK{0.6158583526%} AMGN{5.5427251732%} VZ{1.0777521170%} MSFT{9.6997690531%} AAPL{9.7767513472%} AXP{0.2309468822%} UNH{5.0808314088%} MMM{8.1601231717%} IBM{9.6227867590%} WMT{3.8491147036%} GS{0.7698229407%} CVX{0.6158583526%} PG{1.2317167052%} CAT{0.2309468822%} KO{6.7744418784%} HON{0.1539645881%} JNJ{1.4626635874%} CRM{5.6197074673%} 
294,11198.25987367961533891503,20735.49776202087377896532,1.85167142001745976820,27,NVDA{5.5252918288%} V{0.3891050584%} SHW{0.2334630350%} CSCO{9.7276264591%} DIS{0.3891050584%} TRV{0.0778210117%} JPM{6.6147859922%} AMZN{5.0583657588%} MRK{0.7782101167%} AMGN{8.4046692607%} VZ{1.0894941634%} MSFT{9.8054474708%} AAPL{9.8832684825%} AXP{0.5447470817%} UNH{5.1361867704%} MMM{7.6264591440%} IBM{9.1050583658%} WMT{1.4007782101%} GS{0.7782101167%} CVX{0.9338521401%} PG{1.2451361868%} CAT{0.0778210117%} KO{7.1595330739%} HON{0.1556420233%} HD{0.1556420233%} JNJ{2.7237354086%} CRM{4.9805447471%} 
295,11203.21644954651492298581,20743.64445644597435602918,1.85157937007328254886,26,NVDA{5.2549019608%} V{0.3921568627%} SHW{0.2352941176%} CSCO{9.8039215686%} DIS{0.0784313725%} TRV{0.0784313725%} JPM{9.0980392157%} AMZN{5.0980392157%} MRK{0.6274509804%} AMGN{5.6470588235%} VZ{1.0980392157%} MSFT{9.8823529412%} AAPL{9.9607843137%} AXP{0.2352941176%} UNH{5.1764705882%} MMM{8.3137254902%} IBM{9.8039215686%} WMT{2.0392156863%} GS{0.7843137255%} CVX{0.6274509804%} PG{1.2549019608%} CAT{0.2352941176%} KO{6.9019607843%} HON{0.1568627451%} JNJ{1.4901960784%} CRM{5.7254901961%} 
296,11227.93539425172821211163,20798.65175470389294787310,1.85240215804519192666,27,NVDA{5.1657671550%} V{0.3855050116%} SHW{0.2313030069%} CSCO{9.6376252891%} DIS{0.3855050116%} TRV{0.0771010023%} JPM{6.5535851966%} AMZN{6.2451811874%} MRK{0.7710100231%} AMGN{8.3269082498%} VZ{1.0794140324%} MSFT{9.7147262914%} AAPL{9.7918272938%} AXP{0.5397070162%} UNH{5.0886661527%} MMM{7.5558982267%} IBM{9.0208172706%} WMT{1.3878180416%} GS{0.7710100231%} CVX{0.9252120278%} PG{1.2336160370%} CAT{0.0771010023%} KO{7.0932922128%} HON{0.1542020046%} HD{0.1542020046%} JNJ{2.6985350810%} CRM{4.9344641480%} 
297,11307.96375723614801245276,20801.76655017421944648959,1.83956784764744529781,26,NVDA{5.2714398112%} V{0.3933910307%} SHW{0.2360346184%} CSCO{9.8347757671%} DIS{0.0786782061%} TRV{0.0786782061%} JPM{9.1266719119%} AMZN{5.1140833989%} MRK{0.6294256491%} AMGN{5.6648308419%} VZ{1.1014948859%} MSFT{9.9134539732%} AAPL{9.9921321794%} AXP{0.2360346184%} UNH{5.1927616050%} MMM{8.3398898505%} IBM{9.8347757671%} WMT{1.4162077105%} GS{0.7867820614%} CVX{0.6294256491%} PG{1.2588512982%} CAT{0.2360346184%} KO{6.9236821400%} HON{0.4720692368%} JNJ{1.4948859166%} CRM{5.7435090480%} 
298,11343.98118031197554955725,20850.85815923340487643145,1.83805472063203634292,26,NVDA{5.2549019608%} V{0.3921568627%} SHW{0.2352941176%} CSCO{9.8039215686%} DIS{0.0784313725%} TRV{0.0784313725%} JPM{9.0980392157%} AMZN{5.0980392157%} MRK{0.6274509804%} AMGN{5.6470588235%} VZ{1.0980392157%} MSFT{9.8823529412%} AAPL{9.9607843137%} AXP{0.2352941176%} UNH{5.1764705882%} MMM{8.3137254902%} IBM{9.8039215686%} WMT{1.4117647059%} GS{0.7843137255%} CVX{0.6274509804%} PG{1.2549019608%} CAT{0.2352941176%} KO{6.9019607843%} HON{0.7843137255%} JNJ{1.4901960784%} CRM{5.7254901961%} 
299,11446.77453348213384742849,20948.66632926827878691256,1.83009338289951006828,26,NVDA{5.2221356196%} V{0.3897116134%} SHW{0.2338269680%} CSCO{9.7427903352%} DIS{0.0779423227%} TRV{0.0779423227%} JPM{9.0413094310%} AMZN{5.0662509743%} MRK{0.6235385814%} AMGN{5.6118472330%} VZ{1.0911925175%} MSFT{9.8207326578%} AAPL{9.8986749805%} AXP{0.2338269680%} UNH{5.1441932970%} MMM{8.2618862042%} IBM{9.7427903352%} WMT{1.4029618083%} GS{0.7794232268%} CVX{0.6235385814%} PG{1.2470771629%} CAT{0.2338269680%} KO{6.8589243959%} HON{1.4029618083%} JNJ{1.4809041309%} CRM{5.6897895557%} 
300,11594.66948285644502902869,20951.39084529618048691191,1.80698474210707971110,26,NVDA{5.3544494721%} V{0.3770739065%} SHW{0.4524886878%} CSCO{9.4268476621%} DIS{0.2262443439%} JPM{6.3348416290%} AMZN{4.9019607843%} MRK{0.0754147813%} AMGN{9.3514328808%} VZ{0.7541478130%} MSFT{9.5022624434%} AAPL{9.5776772247%} AXP{0.0754147813%} UNH{5.2036199095%} MMM{8.3710407240%} IBM{9.2760180995%} WMT{3.7707390649%} GS{0.7541478130%} CVX{0.6033182504%} PG{1.2066365008%} CAT{0.2262443439%} KO{6.6365007541%} HD{0.1508295626%} JNJ{1.4328808446%} BA{0.4524886878%} CRM{5.5052790347%} 
301,11609.27906077977604581974,20969.36190278751746518537,1.80625875155584725285,26,NVDA{5.3343949045%} V{0.3980891720%} SHW{0.0796178344%} CSCO{9.8726114650%} TRV{0.0796178344%} JPM{9.3152866242%} MCD{0.3184713376%} AMZN{5.8121019108%} MRK{0.1592356688%} AMGN{6.0509554140%} VZ{1.1942675159%} MSFT{10.0318471338%} AAPL{10.1114649682%} AXP{0.5573248408%} UNH{5.2547770701%} MMM{7.8025477707%} IBM{9.3152866242%} WMT{1.4331210191%} GS{0.7961783439%} CVX{0.9554140127%} PG{1.2738853503%} CAT{0.0796178344%} KO{4.4585987261%} HON{1.4331210191%} JNJ{2.7866242038%} CRM{5.0955414013%} 
302,11619.49975134395390341524,21001.61701324042223859578,1.80744588516483228879,26,NVDA{5.6349206349%} V{0.3968253968%} SHW{0.0793650794%} CSCO{9.8412698413%} TRV{0.0793650794%} JPM{9.2857142857%} MCD{0.3174603175%} AMZN{6.4285714286%} MRK{0.1587301587%} AMGN{6.0317460317%} VZ{1.1904761905%} MSFT{10.0000000000%} AAPL{9.4444444444%} AXP{0.5555555556%} UNH{5.2380952381%} MMM{7.7777777778%} IBM{9.2857142857%} WMT{1.4285714286%} GS{0.7936507937%} CVX{0.9523809524%} PG{1.2698412698%} CAT{0.0793650794%} KO{4.4444444444%} HON{1.4285714286%} JNJ{2.7777777778%} CRM{5.0793650794%} 
303,11624.18390638087839761283,21048.04123902434002957307,1.81071130743814290298,27,NVDA{5.5008210181%} V{0.4105090312%} SHW{0.2463054187%} CSCO{9.9343185550%} DIS{0.0821018062%} TRV{0.0821018062%} JPM{9.6059113300%} AMZN{5.3366174056%} MRK{0.9031198686%} AMGN{5.5829228243%} VZ{1.1494252874%} MSFT{10.3448275862%} AAPL{10.4269293924%} AXP{0.5747126437%} UNH{2.7914614122%} MMM{5.4187192118%} IBM{9.6059113300%} WMT{1.4778325123%} GS{0.8210180624%} CVX{0.9852216749%} PG{0.3284072250%} CAT{0.0821018062%} KO{9.8522167488%} HON{0.1642036125%} HD{0.1642036125%} JNJ{2.8735632184%} CRM{5.2545155993%} 
304,11711.72310598171134188306,21084.72438745646650204435,1.80030933080099342369,26,NVDA{5.3006329114%} V{0.3955696203%} SHW{0.0791139241%} CSCO{9.8101265823%} TRV{0.0791139241%} JPM{9.2563291139%} MCD{0.3164556962%} AMZN{6.4082278481%} MRK{0.1582278481%} AMGN{6.0126582278%} VZ{1.1867088608%} MSFT{9.9683544304%} AAPL{10.0474683544%} AXP{0.5537974684%} UNH{5.2215189873%} MMM{7.7531645570%} IBM{9.2563291139%} WMT{1.4240506329%} GS{0.7911392405%} CVX{0.9493670886%} PG{1.2658227848%} CAT{0.0791139241%} KO{4.4303797468%} HON{1.4240506329%} JNJ{2.7689873418%} CRM{5.0632911392%} 
305,11735.02456359192547097337,21130.16539512196322903037,1.80060683133792420740,26,NVDA{5.2880820837%} V{0.3946329913%} SHW{0.2367797948%} CSCO{9.8658247830%} DIS{0.0789265983%} TRV{0.0789265983%} JPM{9.1554853986%} AMZN{5.1302288871%} MRK{0.6314127861%} AMGN{5.6827150750%} VZ{1.1049723757%} MSFT{9.9447513812%} AAPL{10.0236779795%} AXP{0.2367797948%} UNH{2.6835043410%} MMM{8.3662194159%} IBM{9.8658247830%} WMT{1.4206787687%} GS{0.7892659826%} CVX{0.6314127861%} PG{1.2628255722%} CAT{0.2367797948%} KO{9.4711917916%} HON{0.1578531965%} JNJ{1.4996053670%} CRM{5.7616416732%} 
306,11766.95558744797563122120,21143.22726933800731785595,1.79683071905972613358,26,NVDA{5.1578137028%} V{0.3849114704%} SHW{0.2309468822%} CSCO{9.6227867590%} DIS{0.0769822941%} TRV{0.0769822941%} JPM{8.9299461124%} AMZN{5.0038491147%} MRK{0.6158583526%} AMGN{5.5427251732%} VZ{1.0777521170%} MSFT{9.6997690531%} AAPL{9.7767513472%} AXP{0.2309468822%} UNH{5.0808314088%} MMM{8.1601231717%} IBM{9.6227867590%} WMT{1.3856812933%} GS{0.7698229407%} CVX{0.6158583526%} PG{1.2317167052%} CAT{0.2309468822%} KO{6.7744418784%} HON{2.6173979985%} JNJ{1.4626635874%} CRM{5.6197074673%} 
307,11777.57586011091734690126,21196.51638397219721809961,1.79973507585393521779,27,NVDA{5.0996015936%} V{0.1593625498%} SHW{0.3187250996%} CSCO{8.6852589641%} DIS{0.3984063745%} TRV{0.1593625498%} JPM{9.8007968127%} MCD{0.1593625498%} AMZN{9.7211155378%} MRK{1.1155378486%} AMGN{9.0039840637%} VZ{3.1872509960%} MSFT{9.5617529880%} AAPL{9.4820717131%} UNH{5.9760956175%} MMM{6.8525896414%} IBM{9.8007968127%} WMT{0.3187250996%} GS{0.0796812749%} CVX{0.7171314741%} PG{0.0796812749%} CAT{0.0796812749%} KO{1.7529880478%} HON{3.0278884462%} HD{0.1593625498%} JNJ{3.5059760956%} CRM{0.7968127490%} 
308,12001.11608073264142149128,21206.40876167244277894497,1.76703638386754424694,26,NVDA{5.5248618785%} V{0.3946329913%} SHW{0.0789265983%} CSCO{9.7868981847%} TRV{0.0789265983%} JPM{9.2344119968%} MCD{0.3157063931%} AMZN{6.3930544594%} MRK{0.1578531965%} AMGN{5.9984214680%} VZ{1.1838989740%} MSFT{9.9447513812%} AAPL{10.0236779795%} AXP{0.5524861878%} UNH{5.2091554854%} MMM{7.7348066298%} IBM{9.2344119968%} WMT{1.4206787687%} GS{0.7892659826%} CVX{0.9471191792%} PG{1.2628255722%} CAT{0.0789265983%} KO{4.4198895028%} HON{1.4206787687%} JNJ{2.7624309392%} CRM{5.0513022889%} 
309,12009.87081929463056439999,21212.65649407667297055013,1.76626849807553099048,26,NVDA{5.4033485540%} V{0.3805175038%} SHW{0.4566210046%} CSCO{9.5129375951%} DIS{0.2283105023%} JPM{6.3926940639%} AMZN{5.2511415525%} MRK{0.0761035008%} AMGN{8.2191780822%} VZ{0.7610350076%} MSFT{9.5890410959%} AAPL{9.6651445967%} AXP{0.0761035008%} UNH{5.2511415525%} MMM{8.4474885845%} IBM{9.3607305936%} WMT{3.8051750381%} GS{0.7610350076%} CVX{0.6088280061%} PG{1.2176560122%} CAT{0.2283105023%} KO{6.6971080670%} HD{0.1522070015%} JNJ{1.4459665145%} BA{0.4566210046%} CRM{5.5555555556%} 
310,12032.89970180726231774315,21216.07845853658363921568,1.76317255061554845064,26,NVDA{5.4868624420%} V{0.3863987635%} SHW{0.4636785162%} CSCO{9.6599690881%} DIS{0.2318392581%} JPM{6.4914992272%} AMZN{5.0231839258%} MRK{0.0772797527%} AMGN{8.3462132921%} VZ{2.0092735703%} MSFT{9.7372488408%} AAPL{9.8145285935%} AXP{0.0772797527%} UNH{5.3323029366%} MMM{8.5780525502%} IBM{9.5054095827%} WMT{3.8639876352%} GS{0.7727975270%} CVX{0.6182380216%} PG{1.2364760433%} CAT{0.2318392581%} KO{4.3276661515%} HD{0.1545595054%} JNJ{1.4683153014%} BA{0.4636785162%} CRM{5.6414219474%} 
311,12059.93417818991292733699,21250.98842752614291384816,1.76211479379033586490,26,NVDA{5.2343750000%} V{0.3906250000%} SHW{0.0781250000%} CSCO{9.6875000000%} TRV{0.0781250000%} JPM{9.1406250000%} MCD{0.3125000000%} AMZN{5.0781250000%} MRK{0.1562500000%} AMGN{5.9375000000%} VZ{1.1718750000%} MSFT{9.8437500000%} AAPL{9.9218750000%} AXP{0.5468750000%} UNH{5.1562500000%} MMM{7.6562500000%} IBM{9.1406250000%} WMT{1.4062500000%} GS{0.7812500000%} CVX{0.9375000000%} PG{1.2500000000%} CAT{0.0781250000%} KO{4.3750000000%} HON{3.9062500000%} JNJ{2.7343750000%} CRM{5.0000000000%} 
312,12101.49528899844881379977,21253.26101916382685885765,1.75625081955659734234,26,NVDA{5.6709265176%} V{0.3993610224%} SHW{0.0798722045%} CSCO{9.9041533546%} TRV{0.0798722045%} JPM{9.3450479233%} MCD{0.3194888179%} AMZN{5.1916932907%} MRK{0.1597444089%} AMGN{8.6261980831%} VZ{1.1980830671%} MSFT{10.0638977636%} AAPL{10.1437699681%} AXP{0.5591054313%} UNH{5.2715654952%} MMM{7.8274760383%} IBM{9.3450479233%} WMT{1.4376996805%} GS{0.7987220447%} CVX{0.9584664537%} PG{1.2779552716%} CAT{0.0798722045%} KO{4.4728434505%} HON{1.4376996805%} JNJ{0.2396166134%} CRM{5.1118210863%} 
313,12109.93112847545307886321,21267.34651010449670138769,1.75619054183521949852,26,NVDA{5.3869499241%} V{0.3793626707%} SHW{0.4552352049%} CSCO{9.4840667678%} DIS{0.2276176024%} JPM{6.3732928680%} AMZN{5.5386949924%} MRK{0.0758725341%} AMGN{8.1942336874%} VZ{0.7587253414%} MSFT{9.5599393020%} AAPL{9.6358118361%} AXP{0.0758725341%} UNH{5.2352048558%} MMM{8.4218512898%} IBM{9.3323216995%} WMT{3.7936267071%} GS{0.7587253414%} CVX{0.6069802731%} PG{1.2139605463%} CAT{0.2276176024%} KO{6.6767830046%} HD{0.1517450683%} JNJ{1.4415781487%} BA{0.4552352049%} CRM{5.5386949924%} 
314,12110.54007244167769385967,21269.59865993025960051455,1.75628820289613796213,25,NVDA{5.6037884767%} V{0.3946329913%} CSCO{9.7868981847%} TRV{0.0789265983%} JPM{9.2344119968%} MCD{0.3157063931%} AMZN{6.3930544594%} MRK{0.1578531965%} AMGN{5.9984214680%} VZ{1.1838989740%} MSFT{9.9447513812%} AAPL{10.0236779795%} AXP{0.5524861878%} UNH{5.2091554854%} MMM{7.7348066298%} IBM{9.2344119968%} WMT{1.4206787687%} GS{0.7892659826%} CVX{0.9471191792%} PG{1.2628255722%} CAT{0.0789265983%} KO{4.4198895028%} HON{1.4206787687%} JNJ{2.7624309392%} CRM{5.0513022889%} 
315,12116.27672188723227009177,21272.37869860635328222997,1.75568610612691311523,26,NVDA{5.6709265176%} V{0.3993610224%} SHW{0.0798722045%} CSCO{9.9041533546%} TRV{0.0798722045%} JPM{8.0670926518%} MCD{0.3194888179%} AMZN{5.1916932907%} MRK{0.1597444089%} AMGN{7.3482428115%} VZ{1.1980830671%} MSFT{10.0638977636%} AAPL{10.1437699681%} AXP{0.5591054313%} UNH{5.2715654952%} MMM{7.8274760383%} IBM{9.3450479233%} WMT{1.4376996805%} GS{0.7987220447%} CVX{0.9584664537%} PG{1.2779552716%} CAT{0.0798722045%} KO{4.4728434505%} HON{1.4376996805%} JNJ{2.7955271565%} CRM{5.1118210863%} 
316,12140.00183394395753566641,21360.92878257837219280191,1.75954905730346045090,26,NVDA{5.4868624420%} V{0.3863987635%} SHW{0.4636785162%} CSCO{9.6599690881%} DIS{0.2318392581%} JPM{6.4914992272%} AMZN{5.0231839258%} MRK{0.0772797527%} AMGN{9.5826893354%} VZ{0.7727975270%} MSFT{9.7372488408%} AAPL{9.8145285935%} AXP{0.0772797527%} UNH{5.3323029366%} MMM{8.5780525502%} IBM{9.5054095827%} WMT{3.8639876352%} GS{0.7727975270%} CVX{0.6182380216%} PG{1.2364760433%} CAT{0.2318392581%} KO{4.3276661515%} HD{0.1545595054%} JNJ{1.4683153014%} BA{0.4636785162%} CRM{5.6414219474%} 
317,12224.83934484635028638877,21375.43220731715337024070,1.74852459033160512192,25,NVDA{5.6709265176%} V{0.3993610224%} SHW{0.0798722045%} CSCO{9.9041533546%} TRV{0.0798722045%} JPM{9.3450479233%} MCD{0.3194888179%} AMZN{6.4696485623%} MRK{0.1597444089%} AMGN{6.0702875399%} VZ{1.1980830671%} MSFT{10.0638977636%} AAPL{10.1437699681%} AXP{0.5591054313%} UNH{5.2715654952%} MMM{7.8274760383%} IBM{9.3450479233%} WMT{1.4376996805%} GS{0.7987220447%} CVX{0.9584664537%} CAT{0.0798722045%} KO{4.4728434505%} HON{1.4376996805%} JNJ{2.7955271565%} CRM{5.1118210863%} 
318,12287.55480582831478386652,21523.14792160285287536681,1.75162172309448016527,26,NVDA{5.6709265176%} V{0.3993610224%} SHW{0.0798722045%} CSCO{9.9041533546%} TRV{0.0798722045%} JPM{6.7891373802%} MCD{0.3194888179%} AMZN{5.1916932907%} MRK{0.1597444089%} AMGN{8.6261980831%} VZ{1.1980830671%} MSFT{10.0638977636%} AAPL{10.1437699681%} AXP{0.5591054313%} UNH{5.2715654952%} MMM{7.8274760383%} IBM{9.3450479233%} WMT{1.4376996805%} GS{0.7987220447%} CVX{0.9584664537%} PG{1.2779552716%} CAT{0.0798722045%} KO{4.4728434505%} HON{1.4376996805%} JNJ{2.7955271565%} CRM{5.1118210863%} 
319,12457.06036955062882043421,21564.49736097564164083451,1.73110643452340839943,26,NVDA{5.2880820837%} V{0.3946329913%} SHW{0.2367797948%} CSCO{9.8658247830%} DIS{0.0789265983%} TRV{0.0789265983%} JPM{9.1554853986%} AMZN{5.1302288871%} MRK{0.6314127861%} AMGN{5.6827150750%} VZ{1.1049723757%} MSFT{9.9447513812%} AAPL{10.0236779795%} AXP{0.2367797948%} UNH{5.2091554854%} MMM{8.3662194159%} IBM{9.8658247830%} WMT{1.4206787687%} GS{0.7892659826%} CVX{0.6314127861%} PG{1.2628255722%} CAT{0.2367797948%} KO{4.4198895028%} HON{2.6835043410%} JNJ{1.4996053670%} CRM{5.7616416732%} 
320,12557.94860793719999492168,21566.20858466899881022982,1.71733531152039953227,26,NVDA{5.5468750000%} V{0.3906250000%} SHW{0.4687500000%} CSCO{9.7656250000%} DIS{0.2343750000%} JPM{6.5625000000%} AMZN{5.0781250000%} MRK{0.0781250000%} AMGN{8.4375000000%} VZ{0.7812500000%} MSFT{9.8437500000%} AAPL{9.9218750000%} AXP{0.0781250000%} UNH{5.3906250000%} MMM{8.6718750000%} IBM{9.6093750000%} WMT{3.9062500000%} GS{0.7812500000%} CVX{0.6250000000%} PG{1.2500000000%} CAT{0.2343750000%} KO{4.3750000000%} HD{0.1562500000%} JNJ{1.4843750000%} BA{0.4687500000%} CRM{5.8593750000%} 
