Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
252,54516.11882807005895301700,27051.81787043186704977416,0.49621687038555339910,19,V{0.1709401709%} SHW{0.1709401709%} CSCO{0.1709401709%} DIS{0.8547008547%} TRV{13.8461538462%} MCD{20.5128205128%} AMZN{1.5384615385%} AMGN{0.1709401709%} VZ{2.7350427350%} MSFT{0.3418803419%} UNH{5.8119658120%} IBM{21.5384615385%} WMT{0.6837606838%} GS{0.1709401709%} PG{17.7777777778%} CAT{0.1709401709%} HON{0.1709401709%} HD{12.8205128205%} CRM{0.3418803419%} 
253,54775.19856123928184388205,27211.97021443672565510496,0.49679363889504551954,17,V{0.1865671642%} SHW{0.7462686567%} DIS{1.3059701493%} TRV{19.5895522388%} MCD{9.1417910448%} MRK{0.3731343284%} AMGN{0.1865671642%} VZ{0.1865671642%} AAPL{2.7985074627%} UNH{1.8656716418%} IBM{20.8955223881%} WMT{0.5597014925%} PG{21.4552238806%} KO{0.1865671642%} HD{17.3507462687%} CRM{2.7985074627%} NKE{0.3731343284%} 
254,54913.02007020256860414520,27321.05075203860542387702,0.49753320281985030649,18,V{0.1727115717%} SHW{0.1727115717%} CSCO{0.1727115717%} DIS{0.8635578584%} TRV{13.9896373057%} MCD{17.9620034542%} AMZN{1.5544041451%} AMGN{0.1727115717%} VZ{2.9360967185%} MSFT{0.3454231434%} UNH{6.2176165803%} IBM{21.7616580311%} WMT{0.6908462867%} GS{0.1727115717%} PG{17.9620034542%} CAT{0.1727115717%} HD{14.3350604491%} CRM{0.3454231434%} 
255,55213.47936357184516964480,27383.04544850498859887011,0.49594855756493910759,16,V{0.1818181818%} SHW{0.7272727273%} DIS{1.2727272727%} TRV{22.0000000000%} MCD{8.9090909091%} AMGN{0.1818181818%} VZ{0.1818181818%} AAPL{2.7272727273%} UNH{1.8181818182%} IBM{20.3636363636%} WMT{0.5454545455%} PG{20.9090909091%} KO{0.1818181818%} HD{16.9090909091%} CRM{2.7272727273%} NKE{0.3636363636%} 
256,55646.43893580839358037338,27486.33965871332111419179,0.49394606706855964662,19,V{0.1730103806%} SHW{0.1730103806%} CSCO{0.1730103806%} DIS{0.8650519031%} TRV{13.8408304498%} MCD{17.9930795848%} AMZN{1.5570934256%} AMGN{0.3460207612%} VZ{3.2871972318%} MSFT{0.3460207612%} UNH{5.5363321799%} IBM{21.7993079585%} WMT{0.6920415225%} GS{0.1730103806%} PG{17.9930795848%} CAT{0.1730103806%} KO{0.1730103806%} HD{14.3598615917%} CRM{0.3460207612%} 
257,55744.78919546679389895871,27507.50922983995405957103,0.49345435917581487173,17,V{0.1824817518%} SHW{0.7299270073%} DIS{1.2773722628%} TRV{22.0802919708%} MCD{8.9416058394%} MRK{0.3649635036%} AMGN{0.1824817518%} VZ{0.1824817518%} AAPL{2.0072992701%} UNH{1.8248175182%} IBM{20.4379562044%} WMT{0.5474452555%} PG{20.9854014599%} KO{0.1824817518%} HD{16.9708029197%} CRM{2.7372262774%} NKE{0.3649635036%} 
258,56057.16387863699492299929,27518.92802959827895392664,0.49090831796586048563,24,NVDA{0.1733102253%} V{0.3466204506%} SHW{0.1733102253%} CSCO{0.3466204506%} DIS{0.3466204506%} TRV{15.7712305026%} JPM{0.1733102253%} MCD{18.0242634315%} AMZN{1.7331022530%} MRK{0.1733102253%} VZ{0.3466204506%} MSFT{0.3466204506%} AXP{0.3466204506%} UNH{1.2131715771%} MMM{0.1733102253%} IBM{20.4506065858%} PG{21.8370883882%} KO{0.1733102253%} HON{0.1733102253%} HD{16.1178509532%} JNJ{0.1733102253%} BA{0.1733102253%} CRM{1.0398613518%} NKE{0.1733102253%} 
259,56136.91039600050862645730,27529.67485835092520574108,0.49040238702399774340,24,NVDA{0.1727115717%} V{0.3454231434%} SHW{0.1727115717%} CSCO{0.3454231434%} DIS{0.3454231434%} TRV{15.7167530225%} JPM{0.1727115717%} MCD{17.9620034542%} AMZN{1.7271157168%} MRK{0.1727115717%} VZ{1.0362694301%} MSFT{0.3454231434%} AXP{0.3454231434%} UNH{1.2089810017%} MMM{0.1727115717%} IBM{20.0345423143%} PG{21.7616580311%} KO{0.1727115717%} HON{0.1727115717%} HD{16.0621761658%} JNJ{0.1727115717%} BA{0.1727115717%} CRM{1.0362694301%} NKE{0.1727115717%} 
260,56193.56141563256824156269,27545.88420749016222544014,0.49019644801916989474,23,NVDA{0.1824817518%} V{0.3649635036%} SHW{0.1824817518%} DIS{0.3649635036%} TRV{16.6058394161%} JPM{0.1824817518%} MCD{13.1386861314%} AMZN{1.4598540146%} MRK{0.1824817518%} VZ{0.3649635036%} MSFT{0.3649635036%} AXP{0.3649635036%} UNH{1.2773722628%} MMM{0.1824817518%} IBM{21.1678832117%} PG{23.1751824818%} KO{0.1824817518%} HON{0.1824817518%} HD{17.3357664234%} JNJ{0.1824817518%} BA{0.1824817518%} CRM{0.7299270073%} NKE{1.6423357664%} 
261,56250.40622659099608426914,27555.81464028992195380852,0.48987761135960627978,23,NVDA{0.1821493625%} V{0.3642987250%} SHW{0.1821493625%} DIS{0.3642987250%} TRV{16.5755919854%} JPM{0.1821493625%} MCD{13.4790528233%} AMZN{1.4571948998%} MRK{0.1821493625%} VZ{0.3642987250%} MSFT{0.3642987250%} AXP{0.3642987250%} UNH{1.2750455373%} MMM{0.1821493625%} IBM{21.1293260474%} PG{22.9508196721%} KO{0.1821493625%} HON{0.1821493625%} HD{17.3041894353%} JNJ{0.1821493625%} BA{0.1821493625%} CRM{0.7285974499%} NKE{1.6393442623%} 
262,56277.25857496645039645955,27566.57217487160960445181,0.48983502169265080717,23,NVDA{0.1824817518%} V{0.3649635036%} SHW{0.1824817518%} DIS{0.3649635036%} TRV{16.6058394161%} JPM{0.1824817518%} MCD{13.3211678832%} AMZN{1.4598540146%} MRK{0.1824817518%} VZ{0.3649635036%} MSFT{0.3649635036%} AXP{0.3649635036%} UNH{1.2773722628%} MMM{0.1824817518%} IBM{21.1678832117%} PG{22.9927007299%} KO{0.1824817518%} HON{0.1824817518%} HD{17.3357664234%} JNJ{0.1824817518%} BA{0.1824817518%} CRM{0.7299270073%} NKE{1.6423357664%} 
263,56303.21879623383574653417,27579.28784989430641871877,0.48983501191479139614,23,NVDA{0.1828153565%} V{0.3656307130%} SHW{0.1828153565%} DIS{0.3656307130%} TRV{16.6361974406%} JPM{0.1828153565%} MCD{13.1627056673%} AMZN{1.4625228519%} MRK{0.1828153565%} VZ{0.3656307130%} MSFT{0.3656307130%} AXP{0.3656307130%} UNH{1.2797074954%} MMM{0.1828153565%} IBM{21.2065813528%} PG{23.0347349177%} KO{0.1828153565%} HON{0.1828153565%} HD{17.3674588665%} JNJ{0.1828153565%} BA{0.1828153565%} CRM{0.7312614260%} NKE{1.6453382084%} 
264,56311.28888132607244187966,27579.42994986411213176325,0.48976733613728368200,23,NVDA{0.1814882033%} V{0.3629764065%} SHW{0.1814882033%} DIS{0.3629764065%} TRV{17.2413793103%} JPM{0.1814882033%} MCD{13.0671506352%} AMZN{1.4519056261%} MRK{0.1814882033%} VZ{0.3629764065%} MSFT{0.3629764065%} AXP{0.3629764065%} UNH{1.2704174229%} MMM{0.1814882033%} IBM{21.0526315789%} PG{22.8675136116%} KO{0.1814882033%} HON{0.1814882033%} HD{17.2413793103%} JNJ{0.1814882033%} BA{0.1814882033%} CRM{0.7259528131%} NKE{1.6333938294%} 
265,56344.46246045922453049570,27581.58953518571797758341,0.48951730712741492457,23,NVDA{0.1824817518%} V{0.3649635036%} SHW{0.1824817518%} DIS{0.3649635036%} TRV{16.6058394161%} JPM{0.1824817518%} MCD{13.1386861314%} AMZN{1.4598540146%} MRK{0.1824817518%} VZ{0.3649635036%} MSFT{0.3649635036%} AXP{0.3649635036%} UNH{1.2773722628%} MMM{0.1824817518%} IBM{21.1678832117%} PG{22.9927007299%} KO{0.1824817518%} HON{0.1824817518%} HD{17.3357664234%} JNJ{0.1824817518%} BA{0.1824817518%} CRM{0.9124087591%} NKE{1.6423357664%} 
266,56356.04158325285243336111,27601.20247991542419185862,0.48976474756732357729,23,NVDA{0.1824817518%} V{0.3649635036%} SHW{0.1824817518%} DIS{0.3649635036%} TRV{16.6058394161%} JPM{0.1824817518%} MCD{13.1386861314%} AMZN{1.4598540146%} MRK{0.1824817518%} VZ{0.5474452555%} MSFT{0.3649635036%} AXP{0.3649635036%} UNH{1.2773722628%} MMM{0.1824817518%} IBM{21.1678832117%} PG{22.9927007299%} KO{0.1824817518%} HON{0.1824817518%} HD{17.3357664234%} JNJ{0.1824817518%} BA{0.1824817518%} CRM{0.7299270073%} NKE{1.6423357664%} 
267,56382.24428450348932528868,27617.90136846871610032395,0.48983331044981875957,23,NVDA{0.1824817518%} V{0.3649635036%} SHW{0.1824817518%} DIS{0.3649635036%} TRV{16.6058394161%} JPM{0.1824817518%} MCD{13.1386861314%} AMZN{1.4598540146%} MRK{0.1824817518%} VZ{0.3649635036%} MSFT{0.3649635036%} AXP{0.3649635036%} UNH{1.2773722628%} MMM{0.1824817518%} IBM{21.3503649635%} PG{22.9927007299%} KO{0.1824817518%} HON{0.1824817518%} HD{17.3357664234%} JNJ{0.1824817518%} BA{0.1824817518%} CRM{0.7299270073%} NKE{1.6423357664%} 
268,56402.37152372850687243044,27795.11500151006839587353,0.49280046655159970292,17,V{0.1838235294%} SHW{0.7352941176%} DIS{1.2867647059%} TRV{22.2426470588%} MCD{9.0073529412%} MRK{0.3676470588%} AMGN{0.1838235294%} VZ{0.1838235294%} AAPL{1.2867647059%} UNH{1.8382352941%} IBM{20.5882352941%} WMT{0.5514705882%} PG{21.1397058824%} KO{0.1838235294%} HD{17.0955882353%} CRM{2.7573529412%} NKE{0.3676470588%} 
269,56955.81814392818341730163,27895.54039776503122993745,0.48977508017306664589,23,NVDA{0.1801801802%} V{0.3603603604%} SHW{0.1801801802%} DIS{0.3603603604%} TRV{16.3963963964%} JPM{0.1801801802%} MCD{12.9729729730%} AMZN{1.4414414414%} MRK{0.1801801802%} VZ{0.3603603604%} MSFT{0.3603603604%} AXP{0.3603603604%} UNH{1.2612612613%} MMM{0.1801801802%} IBM{22.3423423423%} PG{22.7027027027%} KO{0.1801801802%} HON{0.1801801802%} HD{17.1171171171%} JNJ{0.1801801802%} BA{0.1801801802%} CRM{0.7207207207%} NKE{1.6216216216%} 
270,57080.80275386173161678016,28056.04537813351635122672,0.49151455523696918615,16,CSCO{0.4385964912%} TRV{19.2982456140%} MCD{14.9122807018%} AMZN{0.2192982456%} MRK{0.2192982456%} MSFT{0.4385964912%} UNH{0.2192982456%} IBM{21.9298245614%} PG{21.2719298246%} CAT{0.2192982456%} KO{1.7543859649%} HON{0.2192982456%} HD{16.0087719298%} BA{0.2192982456%} CRM{2.1929824561%} NKE{0.4385964912%} 
271,57430.48467975484527414665,28242.35860465119185391814,0.49176598042201569161,16,CSCO{0.4347826087%} TRV{19.1304347826%} MCD{14.7826086957%} AMZN{0.2173913043%} MRK{0.2173913043%} MSFT{0.4347826087%} UNH{0.2173913043%} IBM{22.6086956522%} PG{21.0869565217%} CAT{0.2173913043%} KO{1.7391304348%} HON{0.2173913043%} HD{15.8695652174%} BA{0.2173913043%} CRM{2.1739130435%} NKE{0.4347826087%} 
272,57469.96083854124299250543,28261.86761914829548913985,0.49176765055658361314,16,CSCO{0.4385964912%} TRV{19.2982456140%} MCD{14.9122807018%} AMZN{0.2192982456%} MRK{0.2192982456%} MSFT{0.4385964912%} UNH{0.2192982456%} IBM{23.6842105263%} PG{21.2719298246%} CAT{0.2192982456%} KO{1.7543859649%} HON{0.2192982456%} HD{14.2543859649%} BA{0.2192982456%} CRM{2.1929824561%} NKE{0.4385964912%} 
273,57592.72575313549896236509,28464.99148897613849840127,0.49424629789164703508,15,CSCO{0.4329004329%} TRV{19.0476190476%} MCD{14.7186147186%} AMZN{0.2164502165%} MRK{0.2164502165%} UNH{0.2164502165%} IBM{23.3766233766%} PG{20.9956709957%} CAT{0.2164502165%} KO{1.7316017316%} HON{0.2164502165%} HD{15.8008658009%} BA{0.2164502165%} CRM{2.1645021645%} NKE{0.4329004329%} 
274,57693.00960528974974295124,28490.95354877679346827790,0.49383718657943820318,15,TRV{19.0476190476%} MCD{14.7186147186%} AMZN{0.2164502165%} MRK{0.2164502165%} MSFT{0.4329004329%} UNH{0.2164502165%} IBM{23.3766233766%} PG{20.9956709957%} CAT{0.2164502165%} KO{1.7316017316%} HON{0.2164502165%} HD{15.8008658009%} BA{0.2164502165%} CRM{2.1645021645%} NKE{0.4329004329%} 
275,57758.32756682102626655251,28638.88124433702614624053,0.49583986328559281898,15,CSCO{0.4319654428%} TRV{19.0064794816%} MCD{14.6868250540%} AMZN{0.2159827214%} MRK{0.2159827214%} MSFT{0.4319654428%} UNH{0.2159827214%} IBM{23.3261339093%} PG{20.9503239741%} CAT{0.2159827214%} KO{1.7278617711%} HON{0.2159827214%} HD{15.7667386609%} CRM{2.1598272138%} NKE{0.4319654428%} 
276,58279.37318907011649571359,29077.76125853218763950281,0.49893743991030975460,15,CSCO{0.4385964912%} TRV{19.2982456140%} MCD{14.9122807018%} AMZN{0.2192982456%} MRK{0.2192982456%} MSFT{0.4385964912%} UNH{0.2192982456%} IBM{23.6842105263%} PG{21.2719298246%} CAT{0.2192982456%} HON{0.2192982456%} HD{16.0087719298%} BA{0.2192982456%} CRM{2.1929824561%} NKE{0.4385964912%} 
277,60097.57357817966840229928,29091.35215040771072381176,0.48406866397964276594,17,V{0.1923076923%} SHW{0.7692307692%} DIS{1.3461538462%} TRV{23.2692307692%} MCD{9.4230769231%} MRK{0.3846153846%} AMGN{0.1923076923%} VZ{1.7307692308%} AAPL{1.3461538462%} UNH{1.9230769231%} IBM{21.5384615385%} WMT{0.5769230769%} PG{15.9615384615%} KO{0.1923076923%} HD{17.8846153846%} CRM{2.8846153846%} NKE{0.3846153846%} 
278,60262.28578275549079990014,29234.74559045603382401168,0.48512506969693769410,17,V{0.1923076923%} SHW{0.7692307692%} DIS{1.3461538462%} TRV{23.2692307692%} MCD{9.4230769231%} MRK{0.3846153846%} AMGN{0.1923076923%} VZ{0.1923076923%} AAPL{1.3461538462%} UNH{1.9230769231%} IBM{23.0769230769%} WMT{0.5769230769%} PG{15.9615384615%} KO{0.1923076923%} HD{17.8846153846%} CRM{2.8846153846%} NKE{0.3846153846%} 
279,60403.08426189427700592205,29473.23418906673032324761,0.48794253719358721133,9,TRV{23.5294117647%} MCD{18.8235294118%} VZ{0.5882352941%} MSFT{0.5882352941%} IBM{20.0000000000%} PG{16.7647058824%} CAT{0.2941176471%} HD{19.1176470588%} BA{0.2941176471%} 
280,60833.27080583856877638027,29485.90645424343529157341,0.48470033032341042212,10,TRV{24.0963855422%} MCD{19.2771084337%} VZ{0.6024096386%} MSFT{0.6024096386%} UNH{2.4096385542%} IBM{20.4819277108%} PG{12.3493975904%} CAT{0.3012048193%} HD{19.5783132530%} BA{0.3012048193%} 
281,61520.88649884948245016858,29567.77090274843067163602,0.48061353770156389764,16,CSCO{0.5000000000%} TRV{22.0000000000%} MCD{1.0000000000%} AMZN{0.2500000000%} MRK{0.2500000000%} MSFT{0.5000000000%} UNH{0.2500000000%} IBM{27.0000000000%} PG{24.2500000000%} CAT{0.2500000000%} KO{2.0000000000%} HON{0.2500000000%} HD{18.2500000000%} BA{0.2500000000%} CRM{2.5000000000%} NKE{0.5000000000%} 
282,61689.82174273480632109568,29582.56476895198284182698,0.47953720619132628178,13,TRV{22.7074235808%} MCD{17.4672489083%} MRK{0.2183406114%} VZ{0.4366812227%} MSFT{0.4366812227%} IBM{25.3275109170%} WMT{0.8733624454%} PG{15.9388646288%} CAT{0.2183406114%} KO{1.7467248908%} HD{14.1921397380%} JNJ{0.2183406114%} BA{0.2183406114%} 
283,61778.71075383671995950863,29620.22457565695367520675,0.47945682605261252807,9,TRV{22.4719101124%} MCD{26.9662921348%} VZ{0.5617977528%} MSFT{0.5617977528%} IBM{19.1011235955%} PG{11.5168539326%} CAT{0.2808988764%} HD{18.2584269663%} BA{0.2808988764%} 
284,61989.20890820515342056751,29683.15150407727196579799,0.47884385083914637882,9,TRV{24.0240240240%} MCD{19.2192192192%} VZ{0.6006006006%} MSFT{0.6006006006%} IBM{20.4204204204%} PG{12.9129129129%} CAT{0.3003003003%} KO{2.4024024024%} HD{19.5195195195%} 
285,62042.54806916651432402432,29959.28752038659149548039,0.48288293199994403171,10,TRV{24.3902439024%} MCD{19.5121951220%} VZ{0.6097560976%} MSFT{0.6097560976%} UNH{1.2195121951%} IBM{20.7317073171%} PG{12.5000000000%} CAT{0.3048780488%} HD{19.8170731707%} BA{0.3048780488%} 
286,62416.46069905444892356172,30012.60810631228378042579,0.48084444023540967583,9,TRV{23.5294117647%} MCD{23.5294117647%} VZ{0.5882352941%} MSFT{0.5882352941%} IBM{20.0000000000%} PG{12.0588235294%} CAT{0.2941176471%} HD{19.1176470588%} BA{0.2941176471%} 
287,62487.70153460351866669953,30192.54631229235019418411,0.48317581813395338308,9,TRV{24.3902439024%} MCD{19.5121951220%} VZ{0.6097560976%} MSFT{0.6097560976%} IBM{20.7317073171%} PG{13.7195121951%} CAT{0.3048780488%} HD{19.8170731707%} BA{0.3048780488%} 
288,62673.56187648365448694676,30201.14631531263148644939,0.48188016463517280297,10,TRV{24.5398773006%} MCD{19.6319018405%} VZ{0.6134969325%} MSFT{0.6134969325%} UNH{0.6134969325%} IBM{20.8588957055%} PG{12.5766871166%} CAT{0.3067484663%} HD{19.9386503067%} BA{0.3067484663%} 
289,62826.81871609830704983324,30223.15963455146629712544,0.48105506935061942420,9,TRV{24.0963855422%} MCD{21.6867469880%} VZ{0.6024096386%} MSFT{0.6024096386%} IBM{20.4819277108%} PG{12.3493975904%} CAT{0.3012048193%} HD{19.5783132530%} BA{0.3012048193%} 
290,62894.05018669420678634197,30318.19698882519151084125,0.48205190950223258950,9,TRV{24.5398773006%} MCD{19.6319018405%} VZ{0.6134969325%} MSFT{0.6134969325%} IBM{20.8588957055%} PG{13.1901840491%} CAT{0.3067484663%} HD{19.9386503067%} BA{0.3067484663%} 
291,62989.01593567765667103231,30321.30057384476458537392,0.48137441303747141585,10,TRV{24.6153846154%} MCD{19.6923076923%} VZ{0.6153846154%} MSFT{0.6153846154%} UNH{0.3076923077%} IBM{20.9230769231%} PG{12.6153846154%} CAT{0.3076923077%} HD{20.0000000000%} BA{0.3076923077%} 
292,63061.45221042128832777962,30332.70303231650177622214,0.48100229171861408339,9,TRV{24.3902439024%} MCD{20.7317073171%} VZ{0.6097560976%} MSFT{0.6097560976%} IBM{20.7317073171%} PG{12.5000000000%} CAT{0.3048780488%} HD{19.8170731707%} BA{0.3048780488%} 
293,63186.17144299388746730983,30388.16136212626588530838,0.48093056863782684962,9,TRV{24.5398773006%} MCD{20.2453987730%} VZ{0.6134969325%} MSFT{0.6134969325%} IBM{20.8588957055%} PG{12.5766871166%} CAT{0.3067484663%} HD{19.9386503067%} BA{0.3067484663%} 
294,63248.33099302089976845309,30415.69803684687212808058,0.48089329092657123743,9,TRV{24.6153846154%} MCD{20.0000000000%} VZ{0.6153846154%} MSFT{0.6153846154%} IBM{20.9230769231%} PG{12.6153846154%} CAT{0.3076923077%} HD{20.0000000000%} BA{0.3076923077%} 
295,63311.96621774626692058519,30445.09502869220159482211,0.48087426196785021393,9,TRV{24.6913580247%} MCD{19.7530864198%} VZ{0.6172839506%} MSFT{0.6172839506%} IBM{20.9876543210%} PG{12.6543209877%} CAT{0.3086419753%} HD{20.0617283951%} BA{0.3086419753%} 
296,63384.34298333019978599623,30473.64071881609925185330,0.48077552412005802873,9,TRV{24.6153846154%} MCD{19.6923076923%} VZ{0.9230769231%} MSFT{0.6153846154%} IBM{20.9230769231%} PG{12.6153846154%} CAT{0.3076923077%} HD{20.0000000000%} BA{0.3076923077%} 
297,63414.84477821528707863763,30502.01859257021351368167,0.48099177249817193225,9,TRV{24.6153846154%} MCD{19.6923076923%} VZ{0.6153846154%} MSFT{0.6153846154%} IBM{21.2307692308%} PG{12.6153846154%} CAT{0.3076923077%} HD{20.0000000000%} BA{0.3076923077%} 
298,63521.99651233589247567579,30562.03163696772753610276,0.48112517419115785611,9,TRV{24.5398773006%} MCD{19.6319018405%} VZ{0.6134969325%} MSFT{0.6134969325%} IBM{21.4723926380%} PG{12.5766871166%} CAT{0.3067484663%} HD{19.9386503067%} BA{0.3067484663%} 
299,63612.22268750891817035154,30562.67911809122597333044,0.48045293540878902805,9,TRV{24.3902439024%} MCD{19.5121951220%} VZ{1.8292682927%} MSFT{0.6097560976%} IBM{20.7317073171%} PG{12.5000000000%} CAT{0.3048780488%} HD{19.8170731707%} BA{0.3048780488%} 
300,63945.31141996981023112312,30678.73752642707404447719,0.47976523759404593461,9,TRV{24.0963855422%} MCD{19.2771084337%} VZ{3.0120481928%} MSFT{0.6024096386%} IBM{20.4819277108%} PG{12.3493975904%} CAT{0.3012048193%} HD{19.5783132530%} BA{0.3012048193%} 
301,64097.42046221447526477277,30711.18022349741295329295,0.47913285748529771402,9,TRV{23.0547550432%} MCD{18.4438040346%} VZ{0.5763688761%} MSFT{0.5763688761%} IBM{24.2074927954%} PG{11.8155619597%} CAT{0.2881844380%} KO{2.3054755043%} HD{18.7319884726%} 
302,64147.61321834578848211095,30903.23212020539722288959,0.48175186214671633644,9,TRV{24.0963855422%} MCD{19.2771084337%} VZ{0.6024096386%} MSFT{0.6024096386%} IBM{22.8915662651%} PG{12.3493975904%} CAT{0.3012048193%} HD{19.5783132530%} BA{0.3012048193%} 
303,65010.76042168401181697845,31340.07741467833693604916,0.48207523202920438132,9,TRV{23.5294117647%} MCD{18.8235294118%} VZ{0.5882352941%} MSFT{0.5882352941%} IBM{24.7058823529%} PG{12.0588235294%} CAT{0.2941176471%} HD{19.1176470588%} BA{0.2941176471%} 
304,65876.58234348303813021630,31539.21268196920209447853,0.47876212699563758246,9,TRV{22.0385674931%} MCD{17.6308539945%} VZ{0.5509641873%} MSFT{0.5509641873%} IBM{27.5482093664%} PG{11.2947658402%} CAT{0.2754820937%} KO{2.2038567493%} HD{17.9063360882%} 
305,66779.25067894964013248682,32155.78102385987949674018,0.48152353757985671967,9,TRV{22.4719101124%} MCD{17.9775280899%} VZ{0.5617977528%} MSFT{0.5617977528%} IBM{28.0898876404%} PG{11.5168539326%} CAT{0.2808988764%} HD{18.2584269663%} BA{0.2808988764%} 
306,70126.44606530459714122117,32259.71241860469672246836,0.46002206341047341409,16,CSCO{0.5681818182%} TRV{25.0000000000%} MCD{1.1363636364%} AMZN{0.2840909091%} MRK{0.2840909091%} MSFT{0.5681818182%} UNH{0.2840909091%} IBM{30.6818181818%} PG{13.9204545455%} CAT{0.2840909091%} KO{2.2727272727%} HON{0.2840909091%} HD{20.7386363636%} BA{0.2840909091%} CRM{2.8409090909%} NKE{0.5681818182%} 
307,70752.91395694605307653546,32476.36685895503978827037,0.45901101513242659191,9,TRV{28.1690140845%} VZ{0.7042253521%} MSFT{0.7042253521%} IBM{29.5774647887%} PG{14.4366197183%} CAT{0.3521126761%} KO{2.8169014085%} HD{22.8873239437%} BA{0.3521126761%} 
308,71609.85663818223110865802,32532.53099516760994447395,0.45430241760631218106,16,CSCO{0.4901960784%} TRV{21.5686274510%} MCD{16.6666666667%} AMZN{0.2450980392%} MRK{0.2450980392%} VZ{3.9215686275%} MSFT{0.4901960784%} UNH{0.2450980392%} IBM{26.4705882353%} PG{8.0882352941%} CAT{0.2450980392%} HON{0.2450980392%} HD{17.8921568627%} BA{0.2450980392%} CRM{2.4509803922%} NKE{0.4901960784%} 
309,72219.71754102637351024896,33385.68837209303455892950,0.46227940940266604164,9,TRV{26.6666666667%} VZ{0.6666666667%} MSFT{0.6666666667%} IBM{33.3333333333%} PG{13.6666666667%} CAT{0.3333333333%} KO{2.6666666667%} HD{21.6666666667%} BA{0.3333333333%} 
310,74880.39856304469867609441,33407.87983086685562739149,0.44614986661348327024,17,CSCO{0.5882352941%} TRV{25.8823529412%} MCD{1.1764705882%} AMZN{0.2941176471%} MRK{0.2941176471%} VZ{1.1764705882%} MSFT{0.5882352941%} UNH{0.2941176471%} IBM{31.7647058824%} PG{9.7058823529%} CAT{0.2941176471%} KO{2.3529411765%} HON{0.2941176471%} HD{21.4705882353%} BA{0.2941176471%} CRM{2.9411764706%} NKE{0.5882352941%} 
311,74974.96896499430295079947,33422.16789791606424842030,0.44577768232916270552,16,CSCO{0.5917159763%} TRV{26.0355029586%} MCD{1.1834319527%} AMZN{0.2958579882%} MRK{0.2958579882%} MSFT{0.5917159763%} UNH{0.2958579882%} IBM{32.5443786982%} PG{9.7633136095%} CAT{0.2958579882%} KO{2.3668639053%} HON{0.2958579882%} HD{21.5976331361%} BA{0.2958579882%} CRM{2.9585798817%} NKE{0.5917159763%} 
312,75026.34775844600517302752,33486.59777589848090428859,0.44633117266632194031,17,CSCO{0.5813953488%} TRV{25.5813953488%} MCD{1.1627906977%} AMZN{0.2906976744%} MRK{0.2906976744%} VZ{2.3255813953%} MSFT{0.5813953488%} UNH{0.2906976744%} IBM{31.3953488372%} PG{9.5930232558%} CAT{0.2906976744%} KO{2.3255813953%} HON{0.2906976744%} HD{21.2209302326%} BA{0.2906976744%} CRM{2.9069767442%} NKE{0.5813953488%} 
313,75406.19706730902544222772,33639.32957354276004480198,0.44610828926322387833,17,CSCO{0.5681818182%} TRV{25.0000000000%} MCD{1.1363636364%} AMZN{0.2840909091%} MRK{0.2840909091%} VZ{4.5454545455%} MSFT{0.5681818182%} UNH{0.2840909091%} IBM{30.6818181818%} PG{9.3750000000%} CAT{0.2840909091%} KO{2.2727272727%} HON{0.2840909091%} HD{20.7386363636%} BA{0.2840909091%} CRM{2.8409090909%} NKE{0.5681818182%} 
314,76445.11778884771047160029,33923.80509392936073709279,0.44376679734645363418,17,CSCO{0.5434782609%} TRV{23.9130434783%} MCD{1.0869565217%} AMZN{0.2717391304%} MRK{0.2717391304%} VZ{8.6956521739%} MSFT{0.5434782609%} UNH{0.2717391304%} IBM{29.3478260870%} PG{8.9673913043%} CAT{0.2717391304%} KO{2.1739130435%} HON{0.2717391304%} HD{19.8369565217%} BA{0.2717391304%} CRM{2.7173913043%} NKE{0.5434782609%} 
315,76491.22673792092246003449,34063.52219812746625393629,0.44532587135565310232,16,CSCO{0.5681818182%} TRV{25.0000000000%} MCD{1.1363636364%} AMZN{0.2840909091%} MRK{0.2840909091%} MSFT{0.5681818182%} UNH{0.2840909091%} IBM{35.2272727273%} PG{9.3750000000%} CAT{0.2840909091%} KO{2.2727272727%} HON{0.2840909091%} HD{20.7386363636%} BA{0.2840909091%} CRM{2.8409090909%} NKE{0.5681818182%} 
316,79235.83299472399812657386,34423.75305919659876963124,0.43444678699205119266,17,CSCO{0.5000000000%} TRV{22.0000000000%} MCD{1.0000000000%} AMZN{0.2500000000%} MRK{0.2500000000%} VZ{16.0000000000%} MSFT{0.5000000000%} UNH{0.2500000000%} IBM{27.0000000000%} PG{8.2500000000%} CAT{0.2500000000%} KO{2.0000000000%} HON{0.2500000000%} HD{18.2500000000%} BA{0.2500000000%} CRM{2.5000000000%} NKE{0.5000000000%} 
317,79591.63533562565862666816,36273.86966475387453101575,0.45574977209341854811,2,IBM{66.6666666667%} PG{33.3333333333%} 
318,94820.31654238555347546935,37733.21302325584110803902,0.39794438997035774808,2,UNH{20.0000000000%} IBM{80.0000000000%} 
319,96650.49104906681168358773,41563.70816671704233158380,0.43004135535758719611,2,IBM{80.0000000000%} PG{20.0000000000%} 
320,97377.54851649624470155686,42201.50850800363696180284,0.43338027246449412067,2,TRV{33.3333333333%} IBM{66.6666666667%} 
