Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
251,38730.60359247400629101321,35151.95212292356154648587,0.90760145369265987636,26,NVDA{4.3636363636%} V{0.7272727273%} SHW{0.5454545455%} DIS{12.1818181818%} TRV{20.1818181818%} JPM{23.0909090909%} MCD{0.3636363636%} AMZN{1.8181818182%} MRK{4.0000000000%} VZ{0.3636363636%} MSFT{0.1818181818%} AAPL{0.1818181818%} AXP{0.9090909091%} UNH{0.5454545455%} MMM{0.1818181818%} IBM{0.1818181818%} WMT{23.0909090909%} CVX{1.4545454545%} PG{0.9090909091%} CAT{0.3636363636%} KO{0.5454545455%} HON{0.9090909091%} HD{0.9090909091%} BA{0.1818181818%} CRM{0.5454545455%} NKE{1.2727272727%} 
252,38861.37902774083340773359,35245.14257082448602886871,0.90694523592858267147,26,NVDA{4.5537340619%} V{0.7285974499%} SHW{0.5464480874%} DIS{12.2040072860%} TRV{20.2185792350%} JPM{23.1329690346%} MCD{0.3642987250%} AMZN{1.4571948998%} MRK{4.0072859745%} VZ{0.3642987250%} MSFT{0.1821493625%} AAPL{0.1821493625%} AXP{0.9107468124%} UNH{0.5464480874%} MMM{0.1821493625%} IBM{0.1821493625%} WMT{23.1329690346%} CVX{1.4571948998%} PG{0.9107468124%} CAT{0.3642987250%} KO{0.5464480874%} HON{0.9107468124%} HD{0.9107468124%} BA{0.1821493625%} CRM{0.5464480874%} NKE{1.2750455373%} 
253,39248.93415501344861695543,35416.45146360615035519004,0.90235447728921935884,26,NVDA{4.7272727273%} V{0.7272727273%} SHW{0.5454545455%} DIS{12.1818181818%} TRV{20.1818181818%} JPM{23.0909090909%} MCD{0.3636363636%} AMZN{1.4545454545%} MRK{4.0000000000%} VZ{0.3636363636%} MSFT{0.1818181818%} AAPL{0.1818181818%} AXP{0.9090909091%} UNH{0.5454545455%} MMM{0.1818181818%} IBM{0.1818181818%} WMT{23.0909090909%} CVX{1.4545454545%} PG{0.9090909091%} CAT{0.3636363636%} KO{0.5454545455%} HON{0.9090909091%} HD{0.9090909091%} BA{0.1818181818%} CRM{0.5454545455%} NKE{1.2727272727%} 
254,39599.74251320986513746902,35443.03370975535653997213,0.89503192345081805659,26,NVDA{4.3478260870%} V{0.7246376812%} SHW{0.5434782609%} DIS{12.8623188406%} TRV{20.1086956522%} JPM{23.0072463768%} MCD{0.3623188406%} AMZN{1.4492753623%} MRK{3.9855072464%} VZ{0.3623188406%} MSFT{0.1811594203%} AAPL{0.1811594203%} AXP{0.9057971014%} UNH{0.5434782609%} MMM{0.1811594203%} IBM{0.1811594203%} WMT{23.0072463768%} CVX{1.4492753623%} PG{0.9057971014%} CAT{0.3623188406%} KO{0.5434782609%} HON{0.9057971014%} HD{0.9057971014%} BA{0.1811594203%} CRM{0.5434782609%} NKE{1.2681159420%} 
255,39706.66190724589250748977,35463.66539867113169748336,0.89314144516891569303,24,NVDA{5.0000000000%} V{1.0714285714%} SHW{0.1785714286%} DIS{12.1428571429%} TRV{22.6785714286%} JPM{21.7857142857%} MCD{0.1785714286%} AMZN{0.1785714286%} MRK{0.7142857143%} VZ{1.7857142857%} MSFT{0.3571428571%} AXP{1.6071428571%} UNH{0.8928571429%} MMM{0.1785714286%} WMT{22.3214285714%} CVX{0.1785714286%} PG{0.3571428571%} CAT{4.2857142857%} KO{0.7142857143%} HON{1.0714285714%} HD{0.3571428571%} BA{0.5357142857%} CRM{1.2500000000%} NKE{0.1785714286%} 
256,40020.05027421585691627115,35544.60575475684890989214,0.88816994259643766707,26,NVDA{4.4883303411%} V{0.7181328546%} SHW{0.5385996409%} DIS{12.0287253142%} TRV{19.9281867145%} JPM{22.8007181329%} MCD{0.3590664273%} AMZN{2.8725314183%} MRK{3.9497307002%} VZ{0.3590664273%} MSFT{0.1795332136%} AAPL{0.1795332136%} AXP{0.8976660682%} UNH{0.5385996409%} MMM{0.1795332136%} IBM{0.1795332136%} WMT{22.8007181329%} CVX{1.4362657092%} PG{0.8976660682%} CAT{0.3590664273%} KO{0.5385996409%} HON{0.8976660682%} HD{0.8976660682%} BA{0.1795332136%} CRM{0.5385996409%} NKE{1.2567324955%} 
257,40044.88415983116283314303,35753.08350437933404464275,0.89282524483472192056,26,NVDA{5.0724637681%} V{0.7246376812%} SHW{0.5434782609%} DIS{12.1376811594%} TRV{20.1086956522%} JPM{23.0072463768%} MCD{0.3623188406%} AMZN{1.4492753623%} MRK{3.9855072464%} VZ{0.3623188406%} MSFT{0.1811594203%} AAPL{0.1811594203%} AXP{0.9057971014%} UNH{0.5434782609%} MMM{0.1811594203%} IBM{0.1811594203%} WMT{23.0072463768%} CVX{1.4492753623%} PG{0.9057971014%} CAT{0.3623188406%} KO{0.5434782609%} HON{0.9057971014%} HD{0.9057971014%} BA{0.1811594203%} CRM{0.5434782609%} NKE{1.2681159420%} 
258,40128.60985765549412462860,35835.61567049228324322030,0.89301911522997301507,23,NVDA{5.3130929791%} V{1.1385199241%} SHW{0.1897533207%} DIS{12.9032258065%} TRV{18.0265654649%} JPM{23.1499051233%} MCD{0.1897533207%} AMZN{0.1897533207%} MRK{2.6565464896%} VZ{1.8975332068%} AXP{1.7077798861%} UNH{0.7590132827%} MMM{0.1897533207%} WMT{24.0986717268%} GS{0.7590132827%} CVX{1.7077798861%} PG{0.3795066414%} CAT{1.5180265655%} HON{1.1385199241%} HD{0.3795066414%} BA{0.5692599620%} CRM{0.9487666034%} NKE{0.1897533207%} 
259,40452.06925000250339508057,35978.72218453638197388500,0.88941611273777188007,22,NVDA{5.1948051948%} V{1.1131725417%} SHW{0.1855287570%} DIS{12.6159554731%} TRV{17.6252319109%} JPM{22.6345083488%} MCD{0.1855287570%} AMZN{0.1855287570%} MRK{2.5974025974%} VZ{1.8552875696%} AXP{1.6697588126%} MMM{0.1855287570%} WMT{23.5621521336%} GS{0.7421150278%} CVX{1.6697588126%} PG{0.3710575139%} CAT{4.4526901670%} HON{1.1131725417%} HD{0.3710575139%} BA{0.5565862709%} CRM{0.9276437848%} NKE{0.1855287570%} 
260,40632.61434631985321175307,36040.54978979159204754978,0.88698574703096433325,23,NVDA{5.2141527002%} V{1.1173184358%} SHW{0.1862197393%} DIS{12.6629422719%} TRV{17.6908752328%} JPM{23.4636871508%} AMZN{0.1862197393%} MRK{1.1173184358%} VZ{1.8621973929%} MSFT{0.3724394786%} AXP{2.4208566108%} UNH{0.7448789572%} MMM{0.1862197393%} WMT{23.6499068901%} CVX{1.4897579143%} PG{0.3724394786%} CAT{2.9795158287%} KO{0.7448789572%} HON{1.1173184358%} HD{0.3724394786%} BA{0.5586592179%} CRM{1.3035381750%} NKE{0.1862197393%} 
261,40864.90449110862391535193,36044.51604711564141325653,0.88204087336012737541,23,NVDA{5.2434456929%} V{1.1235955056%} SHW{0.1872659176%} DIS{12.7340823970%} TRV{17.7902621723%} JPM{22.8464419476%} AMZN{0.1872659176%} MRK{1.3108614232%} VZ{1.8726591760%} MSFT{0.3745318352%} AXP{2.4344569288%} UNH{0.7490636704%} MMM{0.1872659176%} WMT{23.7827715356%} CVX{1.4981273408%} PG{0.3745318352%} CAT{2.9962546816%} KO{0.7490636704%} HON{1.1235955056%} HD{0.3745318352%} BA{0.5617977528%} CRM{1.3108614232%} NKE{0.1872659176%} 
262,40872.74264436824159929529,36083.98725218966137617826,0.88283743437906014861,23,NVDA{5.2434456929%} V{1.1235955056%} SHW{0.1872659176%} DIS{12.7340823970%} TRV{17.7902621723%} JPM{23.0337078652%} AMZN{0.1872659176%} MRK{1.1235955056%} VZ{1.8726591760%} MSFT{0.3745318352%} AXP{2.4344569288%} UNH{0.7490636704%} MMM{0.1872659176%} WMT{23.7827715356%} CVX{1.4981273408%} PG{0.3745318352%} CAT{2.9962546816%} KO{0.7490636704%} HON{1.1235955056%} HD{0.3745318352%} BA{0.5617977528%} CRM{1.3108614232%} NKE{0.1872659176%} 
263,40955.56384235991572495550,36098.84099275137123186141,0.88141482148060956714,23,NVDA{5.2532833021%} V{1.1257035647%} SHW{0.1876172608%} DIS{12.7579737336%} TRV{17.8236397749%} JPM{22.8893058161%} AMZN{0.1876172608%} MRK{1.1257035647%} VZ{1.8761726079%} MSFT{0.3752345216%} AXP{2.4390243902%} UNH{0.7504690432%} MMM{0.1876172608%} WMT{23.8273921201%} CVX{1.5009380863%} PG{0.3752345216%} CAT{3.0018761726%} KO{0.7504690432%} HON{1.1257035647%} HD{0.3752345216%} BA{0.5628517824%} CRM{1.3133208255%} NKE{0.1876172608%} 
264,41028.80401925485057290643,36102.32334219269250752404,0.87992629093574947774,23,NVDA{5.2336448598%} V{1.1214953271%} SHW{0.1869158879%} DIS{12.7102803738%} TRV{17.7570093458%} JPM{22.8037383178%} AMZN{0.1869158879%} MRK{1.1214953271%} VZ{1.8691588785%} MSFT{0.3738317757%} AXP{2.8037383178%} UNH{0.7476635514%} MMM{0.1869158879%} WMT{23.7383177570%} CVX{1.4953271028%} PG{0.3738317757%} CAT{2.9906542056%} KO{0.7476635514%} HON{1.1214953271%} HD{0.3738317757%} BA{0.5607476636%} CRM{1.3084112150%} NKE{0.1869158879%} 
265,41162.58404950205294881016,36173.58457988515147008002,0.87879770950198021762,24,NVDA{5.2631578947%} V{1.1278195489%} SHW{0.1879699248%} DIS{12.7819548872%} TRV{17.8571428571%} JPM{23.6842105263%} MCD{0.1879699248%} AMZN{0.1879699248%} MRK{0.7518796992%} VZ{1.8796992481%} MSFT{0.3759398496%} AXP{1.6917293233%} UNH{0.9398496241%} MMM{0.1879699248%} WMT{23.4962406015%} CVX{0.1879699248%} PG{0.3759398496%} CAT{4.5112781955%} KO{0.7518796992%} HON{1.1278195489%} HD{0.3759398496%} BA{0.5639097744%} CRM{1.3157894737%} NKE{0.1879699248%} 
266,41244.88594899057352449745,36192.13333494412654545158,0.87749383959273363764,23,NVDA{5.2434456929%} V{1.1235955056%} SHW{0.1872659176%} DIS{12.9213483146%} TRV{17.7902621723%} JPM{22.8464419476%} AMZN{0.1872659176%} MRK{1.1235955056%} VZ{1.8726591760%} MSFT{0.3745318352%} AXP{2.4344569288%} UNH{0.7490636704%} MMM{0.1872659176%} WMT{23.7827715356%} CVX{1.4981273408%} PG{0.3745318352%} CAT{2.9962546816%} KO{0.7490636704%} HON{1.1235955056%} HD{0.3745318352%} BA{0.5617977528%} CRM{1.3108614232%} NKE{0.1872659176%} 
267,41308.57191129570855991915,36228.95608154640649445355,0.87703240284711236896,23,NVDA{5.2336448598%} V{1.1214953271%} SHW{0.1869158879%} DIS{12.7102803738%} TRV{17.7570093458%} JPM{22.8037383178%} MCD{0.1869158879%} AMZN{0.1869158879%} MRK{1.1214953271%} VZ{1.8691588785%} AXP{1.6822429907%} UNH{0.7476635514%} MMM{0.1869158879%} WMT{23.7383177570%} GS{0.7476635514%} CVX{1.6822429907%} PG{0.3738317757%} CAT{4.4859813084%} HON{1.1214953271%} HD{0.3738317757%} BA{0.5607476636%} CRM{0.9345794393%} NKE{0.1869158879%} 
268,41399.27711335540516301990,36271.92544518272188724950,0.87614876331938174037,23,NVDA{5.4307116105%} V{1.1235955056%} SHW{0.1872659176%} DIS{12.7340823970%} TRV{17.7902621723%} JPM{22.8464419476%} AMZN{0.1872659176%} MRK{1.1235955056%} VZ{1.8726591760%} MSFT{0.3745318352%} AXP{2.4344569288%} UNH{0.7490636704%} MMM{0.1872659176%} WMT{23.7827715356%} CVX{1.4981273408%} PG{0.3745318352%} CAT{2.9962546816%} KO{0.7490636704%} HON{1.1235955056%} HD{0.3745318352%} BA{0.5617977528%} CRM{1.3108614232%} NKE{0.1872659176%} 
269,41548.40901506684895139188,36285.67203443068865453824,0.87333481340458274378,23,NVDA{5.2336448598%} V{1.1214953271%} SHW{0.1869158879%} DIS{13.0841121495%} TRV{17.7570093458%} JPM{22.8037383178%} AMZN{0.1869158879%} MRK{1.1214953271%} VZ{1.8691588785%} MSFT{0.3738317757%} AXP{2.4299065421%} UNH{0.7476635514%} MMM{0.1869158879%} WMT{23.7383177570%} CVX{1.4953271028%} PG{0.3738317757%} CAT{2.9906542056%} KO{0.7476635514%} HON{1.1214953271%} HD{0.3738317757%} BA{0.5607476636%} CRM{1.3084112150%} NKE{0.1869158879%} 
270,41758.72856034929282031953,36286.99324916941986884922,0.86896786612475096501,26,NVDA{4.8449612403%} V{0.7751937984%} SHW{0.5813953488%} DIS{12.9844961240%} TRV{15.1162790698%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{1.1627906977%} VZ{1.1627906977%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} UNH{0.7751937984%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.9689922481%} CAT{0.3875968992%} KO{0.3875968992%} HON{0.9689922481%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
271,41772.70242353490175446495,36326.51565750528970966116,0.86962330780492647087,24,NVDA{5.2930056711%} V{1.1342155009%} SHW{0.1890359168%} DIS{13.0434782609%} TRV{17.9584120983%} JPM{23.0623818526%} MCD{0.1890359168%} AMZN{0.1890359168%} MRK{0.7561436673%} VZ{1.8903591682%} MSFT{0.3780718336%} AXP{1.7013232514%} UNH{0.9451795841%} MMM{0.1890359168%} WMT{23.6294896030%} CVX{0.1890359168%} PG{0.3780718336%} CAT{4.5368620038%} KO{0.7561436673%} HON{1.1342155009%} HD{0.3780718336%} BA{0.5671077505%} CRM{1.3232514178%} NKE{0.1890359168%} 
272,41854.87017278766143135726,36445.27987888853385811672,0.87075362385388010988,23,NVDA{5.6074766355%} V{1.1214953271%} SHW{0.1869158879%} DIS{12.7102803738%} TRV{17.7570093458%} JPM{22.8037383178%} AMZN{0.1869158879%} MRK{1.1214953271%} VZ{1.8691588785%} MSFT{0.3738317757%} AXP{2.4299065421%} UNH{0.7476635514%} MMM{0.1869158879%} WMT{23.7383177570%} CVX{1.4953271028%} PG{0.3738317757%} CAT{2.9906542056%} KO{0.7476635514%} HON{1.1214953271%} HD{0.3738317757%} BA{0.5607476636%} CRM{1.3084112150%} NKE{0.1869158879%} 
273,42177.47723524861066835001,36447.51848565385444089770,0.86414647994152415933,25,NVDA{4.9115913556%} V{0.7858546169%} SHW{0.5893909627%} DIS{13.1630648330%} TRV{13.9489194499%} JPM{24.9508840864%} MCD{0.5893909627%} AMZN{3.1434184676%} MRK{1.1787819253%} VZ{1.1787819253%} MSFT{0.3929273084%} AAPL{0.1964636542%} AXP{0.9823182711%} UNH{0.7858546169%} MMM{0.1964636542%} IBM{0.1964636542%} WMT{24.9508840864%} CVX{0.5893909627%} PG{0.9823182711%} CAT{0.3929273084%} KO{0.3929273084%} HON{2.5540275049%} HD{0.9823182711%} CRM{0.5893909627%} NKE{1.3752455796%} 
274,42202.49736463747103698552,36472.19682754451059736311,0.86421892316982829030,26,NVDA{4.9115913556%} V{0.7858546169%} SHW{0.5893909627%} DIS{13.1630648330%} TRV{13.9489194499%} JPM{24.9508840864%} MCD{0.5893909627%} AMZN{3.1434184676%} MRK{1.1787819253%} VZ{1.1787819253%} MSFT{0.3929273084%} AAPL{0.1964636542%} AXP{0.9823182711%} UNH{0.7858546169%} MMM{0.1964636542%} IBM{0.1964636542%} WMT{24.9508840864%} CVX{0.5893909627%} PG{0.9823182711%} CAT{0.3929273084%} KO{0.3929273084%} HON{0.9823182711%} HD{0.9823182711%} JNJ{1.5717092338%} CRM{0.5893909627%} NKE{1.3752455796%} 
275,42240.72950939114525681362,36507.69016792506590718403,0.86427698081796899832,25,NVDA{5.2529182879%} V{0.7782101167%} SHW{0.5836575875%} DIS{13.0350194553%} TRV{13.6186770428%} JPM{24.7081712062%} MCD{0.5836575875%} AMZN{3.1128404669%} MRK{1.1673151751%} VZ{1.1673151751%} MSFT{0.3891050584%} AAPL{0.1945525292%} AXP{0.9727626459%} MMM{0.1945525292%} IBM{0.1945525292%} WMT{24.7081712062%} CVX{0.5836575875%} PG{0.9727626459%} CAT{0.3891050584%} KO{0.3891050584%} HON{2.5291828794%} HD{0.9727626459%} JNJ{1.5564202335%} CRM{0.5836575875%} NKE{1.3618677043%} 
276,42404.34149485416855895892,36512.38381334940640954301,0.86105296123464714064,25,NVDA{4.9115913556%} V{0.7858546169%} SHW{0.5893909627%} DIS{13.1630648330%} TRV{13.7524557957%} JPM{24.9508840864%} MCD{0.5893909627%} AMZN{3.3398821218%} MRK{1.1787819253%} VZ{1.1787819253%} MSFT{0.3929273084%} AAPL{0.1964636542%} AXP{0.9823182711%} UNH{0.7858546169%} MMM{0.1964636542%} IBM{0.1964636542%} WMT{24.9508840864%} CVX{0.5893909627%} PG{0.9823182711%} CAT{0.3929273084%} KO{0.3929273084%} HON{2.5540275049%} HD{0.9823182711%} CRM{0.5893909627%} NKE{1.3752455796%} 
277,42420.71974461561330826953,36581.27846723046241095290,0.86234459687293874008,24,NVDA{5.6603773585%} V{1.1320754717%} SHW{0.1886792453%} DIS{12.8301886792%} TRV{17.9245283019%} JPM{23.0188679245%} MCD{0.1886792453%} AMZN{0.1886792453%} MRK{0.7547169811%} VZ{1.8867924528%} MSFT{0.3773584906%} AXP{1.6981132075%} UNH{0.9433962264%} MMM{0.1886792453%} WMT{23.5849056604%} CVX{0.1886792453%} PG{0.3773584906%} CAT{4.5283018868%} KO{0.7547169811%} HON{1.1320754717%} HD{0.3773584906%} BA{0.5660377358%} CRM{1.3207547170%} NKE{0.1886792453%} 
278,42564.22830692908610217273,36864.19837994568661088124,0.86608402985998733659,23,NVDA{5.2336448598%} V{1.1214953271%} SHW{0.1869158879%} DIS{12.7102803738%} TRV{17.7570093458%} JPM{22.8037383178%} MCD{0.1869158879%} AMZN{0.1869158879%} MRK{2.6168224299%} VZ{0.3738317757%} AXP{1.6822429907%} UNH{0.7476635514%} MMM{0.1869158879%} WMT{23.7383177570%} GS{0.7476635514%} CVX{1.6822429907%} PG{0.3738317757%} CAT{4.4859813084%} HON{1.1214953271%} HD{0.3738317757%} BA{0.5607476636%} CRM{0.9345794393%} NKE{0.1869158879%} 
279,43174.36135706929053412750,36864.88574086384323891252,0.85386059184469331740,25,NVDA{5.6201550388%} V{0.7751937984%} SHW{0.5813953488%} DIS{12.9844961240%} TRV{13.5658914729%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{1.1627906977%} VZ{1.1627906977%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.9689922481%} CAT{0.3875968992%} KO{0.3875968992%} HON{2.5193798450%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
280,43374.90200556435593171045,36877.36921957111189840361,0.85020063480121044197,26,NVDA{5.2529182879%} V{0.7782101167%} SHW{0.5836575875%} DIS{13.0350194553%} TRV{13.6186770428%} JPM{24.7081712062%} MCD{0.5836575875%} AMZN{3.1128404669%} MRK{1.1673151751%} VZ{0.3891050584%} MSFT{0.3891050584%} AAPL{0.1945525292%} AXP{0.9727626459%} UNH{0.7782101167%} MMM{0.1945525292%} IBM{0.1945525292%} WMT{24.7081712062%} CVX{0.5836575875%} PG{0.9727626459%} CAT{0.3891050584%} KO{0.3891050584%} HON{2.5291828794%} HD{0.9727626459%} JNJ{1.5564202335%} CRM{0.5836575875%} NKE{1.3618677043%} 
281,43516.40880620170355541632,36894.16707580796355614439,0.84782196159877110109,25,NVDA{5.6201550388%} SHW{0.5813953488%} DIS{12.9844961240%} TRV{13.5658914729%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{1.1627906977%} VZ{1.1627906977%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} UNH{0.7751937984%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.9689922481%} CAT{0.3875968992%} KO{0.3875968992%} HON{2.5193798450%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
282,43682.63746062503196299076,36902.04742313504539197311,0.84477608423708561158,26,NVDA{4.8449612403%} V{0.7751937984%} SHW{0.5813953488%} DIS{13.7596899225%} TRV{13.5658914729%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{1.1627906977%} VZ{0.3875968992%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} UNH{0.7751937984%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.9689922481%} CAT{0.3875968992%} KO{0.3875968992%} HON{2.5193798450%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
283,43720.68215843925281660631,36903.48284747816069284454,0.84407381188023866692,26,NVDA{5.6201550388%} V{0.7751937984%} SHW{0.5813953488%} DIS{12.9844961240%} TRV{13.5658914729%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{0.3875968992%} VZ{1.1627906977%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} UNH{0.7751937984%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.9689922481%} CAT{0.3875968992%} KO{0.3875968992%} HON{2.5193798450%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
284,43736.35627452631888445467,36945.48245182728715008125,0.84473160543887626517,26,NVDA{5.6201550388%} V{0.7751937984%} SHW{0.5813953488%} DIS{12.9844961240%} TRV{13.5658914729%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{1.1627906977%} VZ{1.1627906977%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} UNH{0.7751937984%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.9689922481%} CAT{0.3875968992%} KO{0.3875968992%} HON{1.7441860465%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
285,43806.50444909615180222318,36969.68282633650233037770,0.84393135885324643830,26,NVDA{5.6201550388%} V{0.7751937984%} SHW{0.5813953488%} DIS{12.9844961240%} TRV{13.5658914729%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{1.1627906977%} VZ{1.1627906977%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} UNH{0.7751937984%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.1937984496%} CAT{0.3875968992%} KO{0.3875968992%} HON{2.5193798450%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
286,44073.51148625460336916149,36976.73758079123945208266,0.83897870475610580865,24,NVDA{5.2238805970%} V{1.1194029851%} SHW{0.1865671642%} DIS{14.1791044776%} TRV{17.7238805970%} JPM{22.7611940299%} MCD{0.1865671642%} AMZN{0.1865671642%} MRK{0.7462686567%} VZ{1.8656716418%} MSFT{0.3731343284%} AXP{1.6791044776%} UNH{0.9328358209%} MMM{0.1865671642%} WMT{23.3208955224%} CVX{0.1865671642%} PG{0.3731343284%} CAT{4.4776119403%} KO{0.7462686567%} HON{1.1194029851%} HD{0.3731343284%} BA{0.5597014925%} CRM{1.3059701493%} NKE{0.1865671642%} 
287,44116.81902520746371010318,37195.54656266983511159196,0.84311487964300069198,25,NVDA{5.6640625000%} V{0.7812500000%} SHW{0.5859375000%} DIS{13.0859375000%} TRV{13.6718750000%} JPM{24.8046875000%} MCD{0.5859375000%} AMZN{3.1250000000%} MRK{1.1718750000%} VZ{1.1718750000%} MSFT{0.3906250000%} AAPL{0.1953125000%} AXP{0.9765625000%} UNH{0.7812500000%} MMM{0.1953125000%} IBM{0.1953125000%} WMT{24.8046875000%} CVX{0.5859375000%} PG{0.9765625000%} CAT{0.3906250000%} KO{0.3906250000%} HON{2.5390625000%} HD{0.9765625000%} CRM{0.5859375000%} NKE{1.3671875000%} 
288,44183.89526113139436347410,37220.07193868916510837153,0.84239000927181018064,26,NVDA{5.6640625000%} V{0.7812500000%} SHW{0.5859375000%} DIS{13.0859375000%} TRV{13.6718750000%} JPM{24.8046875000%} MCD{0.5859375000%} AMZN{3.1250000000%} MRK{1.1718750000%} VZ{1.1718750000%} MSFT{0.3906250000%} AAPL{0.1953125000%} AXP{0.9765625000%} UNH{0.7812500000%} MMM{0.1953125000%} IBM{0.1953125000%} WMT{24.8046875000%} CVX{0.5859375000%} PG{0.9765625000%} CAT{0.3906250000%} KO{0.3906250000%} HON{0.9765625000%} HD{0.9765625000%} JNJ{1.5625000000%} CRM{0.5859375000%} NKE{1.3671875000%} 
289,44322.92203702969709411263,37232.74410389616969041526,0.84003360772987800686,26,NVDA{5.6201550388%} V{0.7751937984%} SHW{0.5813953488%} DIS{12.9844961240%} TRV{13.5658914729%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{1.1627906977%} VZ{0.3875968992%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} UNH{0.7751937984%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.9689922481%} CAT{0.3875968992%} KO{0.3875968992%} HON{2.5193798450%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
290,44936.99950010874454164878,37267.82105949868855532259,0.82933487936613348168,26,NVDA{4.8449612403%} V{0.7751937984%} SHW{0.5813953488%} DIS{14.5348837209%} TRV{13.5658914729%} JPM{24.6124031008%} MCD{0.5813953488%} AMZN{3.1007751938%} MRK{1.1627906977%} VZ{1.1627906977%} MSFT{0.3875968992%} AAPL{0.1937984496%} AXP{0.9689922481%} UNH{0.7751937984%} MMM{0.1937984496%} IBM{0.1937984496%} WMT{24.6124031008%} CVX{0.5813953488%} PG{0.9689922481%} CAT{0.3875968992%} KO{0.3875968992%} HON{0.9689922481%} HD{0.9689922481%} JNJ{1.5503875969%} CRM{0.5813953488%} NKE{1.3565891473%} 
