Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
307,115328.47818996268324553967,42334.97275625825568567961,0.36708169066903345579,20,NVDA{0.3322259136%} SHW{0.3322259136%} CSCO{1.9933554817%} DIS{1.9933554817%} JPM{1.3289036545%} MCD{1.3289036545%} AMZN{0.3322259136%} MRK{3.3222591362%} AAPL{37.5415282392%} UNH{0.6644518272%} MMM{1.3289036545%} IBM{0.9966777409%} WMT{1.3289036545%} GS{0.9966777409%} CVX{0.6644518272%} PG{0.3322259136%} HD{0.3322259136%} JNJ{0.3322259136%} BA{41.5282392027%} CRM{2.9900332226%} 
308,115343.81886092314380221069,42349.50572595521225593984,0.36715886593817836925,20,NVDA{0.3311258278%} SHW{0.3311258278%} CSCO{1.9867549669%} DIS{1.9867549669%} JPM{1.3245033113%} MCD{1.3245033113%} AMZN{0.6622516556%} MRK{3.3112582781%} AAPL{37.4172185430%} UNH{0.6622516556%} MMM{1.3245033113%} IBM{0.9933774834%} WMT{1.3245033113%} GS{0.9933774834%} CVX{0.6622516556%} PG{0.3311258278%} HD{0.3311258278%} JNJ{0.3311258278%} BA{41.3907284768%} CRM{2.9801324503%} 
309,115387.40173654898535460234,42367.71427404481073608622,0.36717799028682718276,20,NVDA{0.3289473684%} SHW{0.3289473684%} CSCO{1.9736842105%} DIS{1.9736842105%} JPM{1.3157894737%} MCD{1.3157894737%} AMZN{1.3157894737%} MRK{3.2894736842%} AAPL{37.1710526316%} UNH{0.6578947368%} MMM{1.3157894737%} IBM{0.9868421053%} WMT{1.3157894737%} GS{0.9868421053%} CVX{0.6578947368%} PG{0.3289473684%} HD{0.3289473684%} JNJ{0.3289473684%} BA{41.1184210526%} CRM{2.9605263158%} 
310,115599.98772989056305959821,42420.44410540186072466895,0.36695889799331921077,20,NVDA{0.3246753247%} SHW{0.3246753247%} CSCO{1.9480519481%} DIS{1.9480519481%} JPM{1.2987012987%} MCD{1.2987012987%} AMZN{2.5974025974%} MRK{3.2467532468%} AAPL{36.6883116883%} UNH{0.6493506494%} MMM{1.2987012987%} IBM{0.9740259740%} WMT{1.2987012987%} GS{0.9740259740%} CVX{0.6493506494%} PG{0.3246753247%} HD{0.3246753247%} JNJ{0.3246753247%} BA{40.5844155844%} CRM{2.9220779221%} 
311,115699.02128264737257268280,42436.13480368910677498206,0.36678041294765656444,19,NVDA{1.9543973941%} DIS{1.9543973941%} TRV{0.3257328990%} MCD{2.9315960912%} MRK{3.9087947883%} AMGN{0.6514657980%} MSFT{0.6514657980%} AAPL{38.7622149837%} AXP{0.3257328990%} MMM{0.9771986971%} IBM{1.6286644951%} WMT{0.3257328990%} PG{0.3257328990%} CAT{1.6286644951%} HON{0.3257328990%} HD{0.3257328990%} BA{40.7166123779%} CRM{1.9543973941%} NKE{0.3257328990%} 
312,115868.74740992300212383270,42545.12051910407899413258,0.36718374428081990146,19,NVDA{0.3311258278%} SHW{0.3311258278%} CSCO{1.9867549669%} DIS{1.9867549669%} JPM{1.3245033113%} MCD{1.3245033113%} MRK{3.3112582781%} AAPL{37.4172185430%} UNH{0.6622516556%} MMM{1.3245033113%} IBM{0.9933774834%} WMT{1.3245033113%} GS{0.9933774834%} CVX{0.6622516556%} PG{0.3311258278%} HD{0.3311258278%} JNJ{0.3311258278%} BA{42.0529801325%} CRM{2.9801324503%} 
313,116123.13363062884309329093,42550.89870092227647546679,0.36642912889580320224,20,NVDA{1.9607843137%} DIS{1.9607843137%} TRV{0.3267973856%} MCD{2.9411764706%} AMZN{0.3267973856%} MRK{3.9215686275%} AMGN{0.6535947712%} MSFT{0.6535947712%} AAPL{38.8888888889%} AXP{0.3267973856%} MMM{0.9803921569%} IBM{1.6339869281%} WMT{0.3267973856%} PG{0.3267973856%} CAT{1.6339869281%} HON{0.3267973856%} HD{0.3267973856%} BA{40.8496732026%} CRM{1.3071895425%} NKE{0.3267973856%} 
314,116144.31024925103702116758,42562.40814229250099742785,0.36646141383035996109,20,NVDA{1.9543973941%} DIS{1.9543973941%} TRV{0.3257328990%} MCD{2.9315960912%} AMZN{0.6514657980%} MRK{3.9087947883%} AMGN{0.6514657980%} MSFT{0.6514657980%} AAPL{38.7622149837%} AXP{0.3257328990%} MMM{0.9771986971%} IBM{1.6286644951%} WMT{0.3257328990%} PG{0.3257328990%} CAT{1.6286644951%} HON{0.3257328990%} HD{0.3257328990%} BA{40.7166123779%} CRM{1.3029315961%} NKE{0.3257328990%} 
315,116212.09681970918609295040,42586.38538682480429997668,0.36645397985455069323,20,NVDA{1.9417475728%} DIS{1.9417475728%} TRV{0.3236245955%} MCD{2.9126213592%} AMZN{1.2944983819%} MRK{3.8834951456%} AMGN{0.6472491909%} MSFT{0.6472491909%} AAPL{38.5113268608%} AXP{0.3236245955%} MMM{0.9708737864%} IBM{1.6181229773%} WMT{0.3236245955%} PG{0.3236245955%} CAT{1.6181229773%} HON{0.3236245955%} HD{0.3236245955%} BA{40.4530744337%} CRM{1.2944983819%} NKE{0.3236245955%} 
316,116443.76877472193154972047,42632.77363873519061598927,0.36612327209380118864,20,NVDA{1.9169329073%} DIS{1.9169329073%} TRV{0.3194888179%} MCD{2.8753993610%} AMZN{2.5559105431%} MRK{3.8338658147%} AMGN{0.6389776358%} MSFT{0.6389776358%} AAPL{38.0191693291%} AXP{0.3194888179%} MMM{0.9584664537%} IBM{1.5974440895%} WMT{0.3194888179%} PG{0.3194888179%} CAT{1.5974440895%} HON{0.3194888179%} HD{0.3194888179%} BA{39.9361022364%} CRM{1.2779552716%} NKE{0.3194888179%} 
317,116625.10934007421019487083,42753.43260342564462916926,0.36658857466755573329,19,NVDA{1.9543973941%} DIS{1.9543973941%} TRV{0.3257328990%} MCD{2.9315960912%} MRK{3.9087947883%} AMGN{0.6514657980%} MSFT{0.6514657980%} AAPL{38.7622149837%} AXP{0.3257328990%} MMM{0.9771986971%} IBM{1.6286644951%} WMT{0.3257328990%} PG{0.3257328990%} CAT{1.6286644951%} HON{0.3257328990%} HD{0.3257328990%} BA{41.3680781759%} CRM{1.3029315961%} NKE{0.3257328990%} 
318,117503.92471019671938847750,42813.89653043482394423336,0.36436141716991971018,20,NVDA{4.2071197411%} V{1.2944983819%} CSCO{0.9708737864%} DIS{0.6472491909%} TRV{0.9708737864%} MCD{0.6472491909%} AMZN{5.5016181230%} MRK{1.6181229773%} VZ{0.3236245955%} MSFT{0.9708737864%} AAPL{33.9805825243%} AXP{0.3236245955%} UNH{0.3236245955%} MMM{1.9417475728%} IBM{2.2653721683%} WMT{2.5889967638%} CVX{0.3236245955%} KO{0.3236245955%} HON{0.3236245955%} BA{40.4530744337%} 
319,118949.47868819229188375175,42862.66061581030226079747,0.36034340871865572220,19,NVDA{3.6697247706%} V{1.2232415902%} CSCO{0.3058103976%} TRV{0.9174311927%} MCD{7.9510703364%} AMZN{7.3394495413%} MRK{0.3058103976%} MSFT{1.5290519878%} AAPL{32.1100917431%} AXP{0.3058103976%} UNH{0.3058103976%} MMM{1.8348623853%} IBM{0.3058103976%} CVX{0.3058103976%} KO{0.3058103976%} HON{0.3058103976%} BA{38.2262996942%} CRM{2.4464831804%} NKE{0.3058103976%} 
320,119023.63274947821628302336,43270.41021554679173277691,0.36354469457861915416,19,NVDA{4.0268456376%} V{1.6778523490%} CSCO{1.0067114094%} DIS{0.6711409396%} TRV{1.0067114094%} MCD{2.0134228188%} AMZN{5.7046979866%} MRK{0.3355704698%} AMGN{1.3422818792%} MSFT{0.3355704698%} AAPL{32.5503355705%} AXP{0.3355704698%} UNH{0.3355704698%} MMM{2.0134228188%} IBM{1.6778523490%} WMT{2.6845637584%} KO{0.3355704698%} HON{0.3355704698%} BA{41.6107382550%} 
321,120976.83649608067935332656,43505.31841264826653059572,0.35961692893215735367,17,NVDA{3.6199095023%} V{2.2624434389%} CSCO{1.3574660633%} TRV{1.3574660633%} MCD{2.7149321267%} AMZN{7.6923076923%} MRK{4.0723981900%} MSFT{0.4524886878%} AAPL{14.9321266968%} AXP{4.0723981900%} UNH{0.4524886878%} MMM{0.9049773756%} IBM{2.2624434389%} WMT{4.0723981900%} KO{0.4524886878%} HON{0.4524886878%} BA{48.8687782805%} 
322,121580.81415401519916485995,43535.58279209491593064740,0.35807938197341931952,17,NVDA{3.6199095023%} V{2.2624434389%} CSCO{4.9773755656%} TRV{1.3574660633%} MCD{2.7149321267%} AMZN{7.6923076923%} MRK{0.4524886878%} MSFT{0.4524886878%} AAPL{14.9321266968%} AXP{4.0723981900%} UNH{0.4524886878%} MMM{0.9049773756%} IBM{2.2624434389%} WMT{4.0723981900%} KO{0.4524886878%} HON{0.4524886878%} BA{48.8687782805%} 
323,121725.98037010274128988385,43808.33042898550775134936,0.35989301787332594884,20,NVDA{3.7617554859%} V{1.2539184953%} CSCO{0.3134796238%} TRV{0.9404388715%} MCD{3.1347962382%} AMZN{7.5235109718%} MRK{0.3134796238%} MSFT{1.5673981191%} AAPL{32.9153605016%} AXP{0.3134796238%} UNH{0.3134796238%} MMM{1.8808777429%} IBM{0.3134796238%} WMT{2.5078369906%} CVX{0.3134796238%} KO{0.3134796238%} HON{0.3134796238%} BA{39.1849529781%} CRM{2.5078369906%} NKE{0.3134796238%} 
324,123137.47248309332644566894,44399.65679314885346684605,0.36056982409838639336,10,NVDA{10.1123595506%} V{8.9887640449%} CSCO{1.1235955056%} AMZN{8.9887640449%} MRK{6.1797752809%} VZ{0.5617977528%} AAPL{4.4943820225%} AXP{4.4943820225%} IBM{1.1235955056%} BA{53.9325842697%} 
325,123884.91648129667737521231,44404.38416179187333909795,0.35843253095703342392,17,NVDA{3.6866359447%} V{2.3041474654%} CSCO{1.3824884793%} TRV{1.3824884793%} MCD{2.7649769585%} AMZN{7.8341013825%} MRK{2.3041474654%} MSFT{0.4608294931%} AAPL{15.2073732719%} AXP{4.1474654378%} UNH{0.4608294931%} MMM{0.9216589862%} IBM{2.3041474654%} WMT{4.1474654378%} KO{0.4608294931%} HON{0.4608294931%} BA{49.7695852535%} 
326,124199.16263981691736262292,44419.80330803690594621003,0.35764978091564358920,17,NVDA{3.6866359447%} V{2.3041474654%} CSCO{3.2258064516%} TRV{1.3824884793%} MCD{2.7649769585%} AMZN{7.8341013825%} MRK{0.4608294931%} MSFT{0.4608294931%} AAPL{15.2073732719%} AXP{4.1474654378%} UNH{0.4608294931%} MMM{0.9216589862%} IBM{2.3041474654%} WMT{4.1474654378%} KO{0.4608294931%} HON{0.4608294931%} BA{49.7695852535%} 
327,124308.87519427790539339185,44840.78566271408635657281,0.36072070954414175992,10,NVDA{1.1235955056%} V{8.9887640449%} CSCO{1.1235955056%} AMZN{8.9887640449%} MRK{15.1685393258%} VZ{0.5617977528%} AAPL{4.4943820225%} AXP{4.4943820225%} IBM{1.1235955056%} BA{53.9325842697%} 
328,125395.48004484569537453353,44864.09149354416877031326,0.35778077070640218471,17,NVDA{3.7209302326%} V{2.3255813953%} CSCO{1.3953488372%} TRV{1.3953488372%} MCD{2.7906976744%} AMZN{7.9069767442%} MRK{1.3953488372%} MSFT{0.4651162791%} AAPL{15.3488372093%} AXP{4.1860465116%} UNH{0.4651162791%} MMM{0.9302325581%} IBM{2.3255813953%} WMT{4.1860465116%} KO{0.4651162791%} HON{0.4651162791%} BA{50.2325581395%} 
329,125621.55551958248543087393,44976.44034677209856454283,0.35803123246440743399,17,NVDA{3.6199095023%} V{2.2624434389%} CSCO{1.3574660633%} TRV{1.3574660633%} MCD{2.7149321267%} AMZN{7.6923076923%} MRK{0.4524886878%} MSFT{0.4524886878%} AAPL{18.5520361991%} AXP{4.0723981900%} UNH{0.4524886878%} MMM{0.9049773756%} IBM{2.2624434389%} WMT{4.0723981900%} KO{0.4524886878%} HON{0.4524886878%} BA{48.8687782805%} 
330,125879.63077886673272587359,44991.53501291172142373398,0.35741711931097525090,18,NVDA{3.6866359447%} V{2.3041474654%} CSCO{1.3824884793%} TRV{1.3824884793%} MCD{2.7649769585%} AMZN{7.8341013825%} MRK{0.4608294931%} MSFT{0.4608294931%} AAPL{15.2073732719%} AXP{4.1474654378%} UNH{0.4608294931%} MMM{0.9216589862%} IBM{2.3041474654%} WMT{4.1474654378%} KO{0.4608294931%} HON{0.4608294931%} BA{49.7695852535%} CRM{1.8433179724%} 
331,125919.06837098633695859462,45730.06558629778737667948,0.36317029801687039647,10,NVDA{0.8849557522%} V{7.0796460177%} CSCO{0.8849557522%} AMZN{7.0796460177%} MRK{4.8672566372%} VZ{0.4424778761%} AAPL{31.8584070796%} AXP{3.5398230088%} IBM{0.8849557522%} BA{42.4778761062%} 
332,126564.35461271056556142867,48612.94060079053451772779,0.38409661827413488222,2,MRK{33.3333333333%} BA{66.6666666667%} 
333,136249.83631920893094502389,48695.87522529646230395883,0.35740134844060111874,11,NVDA{1.1764705882%} V{9.4117647059%} CSCO{1.1764705882%} AMZN{9.4117647059%} MRK{6.4705882353%} VZ{0.5882352941%} AAPL{4.7058823529%} AXP{4.7058823529%} IBM{1.1764705882%} BA{56.4705882353%} CRM{4.7058823529%} 
334,138416.70526388005237095058,49224.50733333334210328758,0.35562548060576121278,11,NVDA{1.2048192771%} V{9.6385542169%} CSCO{1.2048192771%} AMZN{9.6385542169%} MRK{6.6265060241%} VZ{0.6024096386%} AAPL{4.8192771084%} AXP{4.8192771084%} IBM{1.2048192771%} BA{57.8313253012%} CRM{2.4096385542%} 
335,139766.43214638644712977111,49611.69291436098137637600,0.35496143210123187739,10,NVDA{1.1764705882%} V{9.4117647059%} CSCO{1.1764705882%} AMZN{14.1176470588%} MRK{6.4705882353%} VZ{0.5882352941%} AAPL{4.7058823529%} AXP{4.7058823529%} IBM{1.1764705882%} BA{56.4705882353%} 
336,140416.71968665014719590545,49693.10842951254744548351,0.35389737447510694057,10,NVDA{1.2048192771%} V{9.6385542169%} CSCO{1.2048192771%} AMZN{12.0481927711%} MRK{6.6265060241%} VZ{0.6024096386%} AAPL{4.8192771084%} AXP{4.8192771084%} IBM{1.2048192771%} BA{57.8313253012%} 
337,140924.37879346031695604324,49736.20263241111388197169,0.35292830848880174521,10,NVDA{1.2195121951%} V{9.7560975610%} CSCO{1.2195121951%} AMZN{10.9756097561%} MRK{6.7073170732%} VZ{0.6097560976%} AAPL{4.8780487805%} AXP{4.8780487805%} IBM{1.2195121951%} BA{58.5365853659%} 
338,141221.82095290915458463132,49758.08028985507553443313,0.35233988596172444163,10,NVDA{1.2269938650%} V{9.8159509202%} CSCO{1.2269938650%} AMZN{10.4294478528%} MRK{6.7484662577%} VZ{0.6134969325%} AAPL{4.9079754601%} AXP{4.9079754601%} IBM{1.2269938650%} BA{58.8957055215%} 
339,141558.13219330177525989711,49780.87462187094206456095,0.35166382778979943247,10,NVDA{1.2345679012%} V{9.8765432099%} CSCO{1.2345679012%} AMZN{9.8765432099%} MRK{6.7901234568%} VZ{0.6172839506%} AAPL{4.9382716049%} AXP{4.9382716049%} IBM{1.2345679012%} BA{59.2592592593%} 
340,141719.43719065922778099775,51339.73800527010462246835,0.36226320837134912134,2,MCD{33.3333333333%} BA{66.6666666667%} 
341,147311.98618987828376702964,51466.27703820821625413373,0.34936924258064500082,10,NVDA{1.2048192771%} CSCO{1.2048192771%} AMZN{9.6385542169%} MRK{6.6265060241%} VZ{0.6024096386%} MSFT{9.6385542169%} AAPL{4.8192771084%} AXP{4.8192771084%} IBM{1.2048192771%} BA{60.2409638554%} 
342,148183.88272228353889659047,52091.78045849802583688870,0.35153472497494892002,10,NVDA{1.1235955056%} V{8.9887640449%} CSCO{1.1235955056%} AMZN{8.9887640449%} MRK{6.1797752809%} VZ{0.5617977528%} AAPL{4.4943820225%} AXP{4.4943820225%} IBM{1.1235955056%} BA{62.9213483146%} 
343,148618.36486046217032708228,55487.65825559949735179543,0.37335667303093311720,2,AAPL{50.0000000000%} BA{50.0000000000%} 
344,163728.31788325583329424262,58386.30984189728042110801,0.35660483535614662109,2,NVDA{20.0000000000%} BA{80.0000000000%} 
345,164338.31664176454069092870,59367.70378656127286376432,0.36125296278879925893,2,MRK{20.0000000000%} BA{80.0000000000%} 
346,171351.05166782517335377634,62157.96846113308856729418,0.36275218538856845996,2,AAPL{33.3333333333%} BA{66.6666666667%} 
347,178847.66805996483890339732,65746.65161264826019760221,0.36761257401804325884,2,BA{80.0000000000%} CRM{20.0000000000%} 
348,188568.58401646479615010321,65991.56656389983254484832,0.34996055630421346594,2,NVDA{11.1111111111%} BA{88.8888888889%} 
349,190763.96372414936195127666,69633.03767061929102055728,0.36502196909323414431,2,AMZN{20.0000000000%} BA{80.0000000000%} 
350,193294.19208469809382222593,70079.99327272725349757820,0.36255612502842010647,2,BA{88.8888888889%} CRM{11.1111111111%} 
351,202802.70740357719478197396,72239.90288274042541161180,0.35620778345420750499,2,AMZN{11.1111111111%} BA{88.8888888889%} 
352,206859.05424057325581088662,72629.90284057969984132797,0.35110816448049919636,2,BA{94.1176470588%} CRM{5.8823529412%} 
353,212591.89594972721533849835,73772.55178392621746752411,0.34701488245521655562,2,AMZN{5.8823529412%} BA{94.1176470588%} 
354,215544.91760398723999969661,74020.33380764171306509525,0.34341024891914434525,2,BA{96.9696969697%} CRM{3.0303030303%} 
355,218662.50320863083470612764,74609.55299868254223838449,0.34120872076313824017,2,AMZN{3.0303030303%} BA{96.9696969697%} 
356,220403.92983320279745385051,74747.48629776023153681308,0.33913862767477698235,2,BA{98.4615384615%} CRM{1.5384615385%} 
357,222024.58531439470243640244,75047.04504874833219218999,0.33801231941264092695,2,AMZN{1.5384615385%} BA{98.4615384615%} 
358,225619.14223313544061966240,75498.58887220025644637644,0.33462847223391400941,1,BA{100.0000000000%} 

exe_time:,11.14982525299999949198 s
fitness:,5746112
max_TR:,0.39707187304512547854
#in front:,358
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
