Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
712,155241.64949285180773586035,71198.69471322852768935263,0.45863139786147988364,6,WMT{17.7966101695%} JPM{6.4971751412%} IBM{14.1242937853%} GS{7.6271186441%} MMM{35.8757062147%} WBA{18.0790960452%} 
713,156088.55971075058914721012,71401.43538621647167019546,0.45744182352974011030,6,WMT{17.8977272727%} JPM{11.0795454545%} IBM{13.6363636364%} GS{3.1250000000%} MMM{36.0795454545%} WBA{18.1818181818%} 
714,158667.10904979245970025659,71606.01141535612987354398,0.45129713299865403808,7,WMT{18.4750733138%} JPM{7.6246334311%} VZ{0.5865102639%} IBM{14.0762463343%} GS{3.2258064516%} MMM{37.2434017595%} WBA{18.7683284457%} 
715,160465.80128699474153108895,72009.41848057354218326509,0.44875243137809750493,7,WMT{18.6943620178%} JPM{6.8249258160%} PG{0.2967359050%} IBM{14.2433234421%} GS{3.2640949555%} MMM{37.6854599407%} WBA{18.9910979228%} 
716,161022.94746502069756388664,72262.13147548562847077847,0.44876915131107797396,6,WMT{18.7500000000%} JPM{6.8452380952%} IBM{14.2857142857%} GS{3.2738095238%} MMM{37.7976190476%} WBA{19.0476190476%} 
717,161434.31362832643208093941,72351.86218085103610064834,0.44818143401302046325,6,WMT{18.1008902077%} JPM{7.7151335312%} IBM{14.2433234421%} GS{3.2640949555%} MMM{37.6854599407%} WBA{18.9910979228%} 
718,162381.43803400351316668093,72490.16564292322436813265,0.44641903976576069457,6,WMT{18.9759036145%} JPM{5.7228915663%} IBM{14.4578313253%} GS{3.3132530120%} MMM{38.2530120482%} WBA{19.2771084337%} 
719,163433.95605669723590835929,72589.90998381130339112133,0.44415439566688930118,6,WMT{17.8977272727%} JPM{15.6250000000%} IBM{9.0909090909%} GS{3.1250000000%} MMM{36.0795454545%} WBA{18.1818181818%} 
720,165136.53540058108046650887,72838.33016419981140643358,0.44107943761513301872,7,WMT{19.0332326284%} JPM{6.9486404834%} MRK{0.3021148036%} IBM{12.6888217523%} GS{3.3232628399%} MMM{38.3685800604%} WBA{19.3353474320%} 
721,166471.10488683689618483186,73005.57834412580996286124,0.43854804948734660286,7,V{1.2121212121%} WMT{19.0909090909%} JPM{6.9696969697%} IBM{11.5151515152%} GS{3.3333333333%} MMM{38.4848484848%} WBA{19.3939393939%} 
722,167802.48235330739407800138,73265.59242368175182491541,0.43661804876891729954,6,WMT{1.9125683060%} JPM{25.4098360656%} IBM{17.4863387978%} GS{3.0054644809%} MMM{34.6994535519%} WBA{17.4863387978%} 
723,168734.98529399742255918682,73280.62745143384381663054,0.43429421185981359477,8,UNH{0.5479452055%} WMT{0.8219178082%} JPM{25.4794520548%} NKE{0.2739726027%} IBM{17.5342465753%} GS{3.0136986301%} MMM{34.7945205479%} WBA{17.5342465753%} 
724,169277.44432919175596907735,73476.68704671598970890045,0.43406070630311965886,7,UNH{2.4390243902%} WMT{19.2073170732%} JPM{7.0121951220%} IBM{9.7560975610%} GS{3.3536585366%} MMM{38.7195121951%} WBA{19.5121951220%} 
725,169569.76274567225482314825,73633.34565217394265346229,0.43423629578707545473,7,WMT{19.1489361702%} JPM{6.9908814590%} AMGN{0.9118541033%} IBM{10.3343465046%} GS{4.5592705167%} MMM{38.6018237082%} WBA{19.4528875380%} 
726,169899.97849330111057497561,73755.05836725258268415928,0.43410869748968583526,6,WMT{19.8776758410%} JPM{7.9510703364%} IBM{10.3975535168%} GS{3.3639143731%} MMM{38.8379204893%} WBA{19.5718654434%} 
727,170948.77726927949697710574,73969.69787927843572106212,0.43270094738823983160,6,WMT{10.2167182663%} JPM{8.0495356037%} IBM{19.8142414861%} GS{2.7863777090%} MMM{39.3188854489%} WBA{19.8142414861%} 
728,171927.69918379449518397450,74001.64820536538900341839,0.43042307060862833312,6,WMT{0.2777777778%} JPM{25.8333333333%} IBM{17.7777777778%} GS{3.0555555556%} MMM{35.2777777778%} WBA{17.7777777778%} 
729,172588.98681870751897804439,74223.73182932472263928503,0.43006064985647945997,6,WMT{19.5652173913%} JPM{7.1428571429%} IBM{10.5590062112%} GS{3.4161490683%} MMM{39.4409937888%} WBA{19.8757763975%} 
730,173525.33398545908858068287,74288.17877890840463805944,0.42811142945348562572,6,WMT{18.9440993789%} JPM{8.0745341615%} IBM{10.5590062112%} GS{3.4161490683%} MMM{39.1304347826%} WBA{19.8757763975%} 
731,174443.87112233869265764952,74519.12940333026926964521,0.42718112665058599609,6,WMT{19.6875000000%} JPM{7.1875000000%} IBM{10.0000000000%} GS{3.4375000000%} MMM{39.6875000000%} WBA{20.0000000000%} 
732,177404.50161197411944158375,74997.22692414432822261006,0.42274703427865162331,7,WMT{17.3501577287%} JPM{7.2555205047%} AMGN{0.9463722397%} IBM{10.7255520505%} GS{3.4700315457%} MMM{40.0630914826%} WBA{20.1892744479%} 
733,179086.64066983404336497188,75371.73904486586980056018,0.42086745701943217846,6,WMT{17.5159235669%} JPM{7.3248407643%} IBM{10.8280254777%} GS{3.5031847134%} MMM{40.4458598726%} WBA{20.3821656051%} 
734,180617.83046038163593038917,75505.21042553191364277154,0.41803851941458192165,7,WMT{17.6282051282%} JPM{7.0512820513%} AMGN{0.9615384615%} IBM{10.2564102564%} GS{2.8846153846%} MMM{40.7051282051%} WBA{20.5128205128%} 
735,181037.37667391358991153538,75573.90254394084331579506,0.41744916951633331825,8,UNH{0.6451612903%} WMT{6.1290322581%} JPM{7.0967741935%} NKE{0.3225806452%} IBM{20.6451612903%} GS{3.5483870968%} MMM{40.9677419355%} WBA{20.6451612903%} 
736,181856.01938632060773670673,75610.08579324699530843645,0.41576894759049398687,7,WMT{20.8609271523%} JPM{0.6622516556%} AMGN{0.9933774834%} IBM{10.5960264901%} GS{3.6423841060%} MMM{42.0529801325%} WBA{21.1920529801%} 
737,185048.22546618961496278644,76382.52631822384137194604,0.41277092026035011596,6,WMT{0.2932551320%} JPM{26.3929618768%} IBM{14.0762463343%} GS{3.2258064516%} MMM{37.2434017595%} WBA{18.7683284457%} 
738,186440.45575975466636009514,76803.04631822387455031276,0.41194410303947937013,6,WMT{10.1973684211%} JPM{7.5657894737%} IBM{15.7894736842%} GS{3.6184210526%} MMM{41.7763157895%} WBA{21.0526315789%} 
739,189209.82095385499997064471,77149.67834412577212788165,0.40774669071190150493,6,WMT{0.3215434084%} JPM{8.3601286174%} IBM{21.2218649518%} GS{8.6816720257%} MMM{40.8360128617%} WBA{20.5787781350%} 
740,191561.42637325916439294815,77557.47446345970092806965,0.40486999878742946368,7,UNH{0.3333333333%} WMT{1.0000000000%} JPM{8.6666666667%} IBM{22.6666666667%} GS{3.6666666667%} MMM{42.3333333333%} WBA{21.3333333333%} 
741,193670.67346490744967013597,77580.25343663274543359876,0.40057821893561007531,10,UNH{0.6756756757%} JNJ{0.3378378378%} V{0.6756756757%} WMT{1.0135135135%} JPM{7.4324324324%} NKE{0.3378378378%} IBM{21.6216216216%} GS{3.3783783784%} MMM{42.9054054054%} WBA{21.6216216216%} 
742,193781.84818652085959911346,77618.79449352448864374310,0.40054729181246151448,7,WMT{0.3322259136%} JPM{8.6378737542%} IBM{21.2624584718%} GS{3.6544850498%} AXP{2.6578073090%} MMM{42.1926910299%} WBA{21.2624584718%} 
743,193848.37134227401111274958,77712.32682701200246810913,0.40089233811408697683,9,UNH{0.6756756757%} V{0.6756756757%} WMT{1.0135135135%} JPM{7.4324324324%} NKE{0.3378378378%} IBM{21.6216216216%} GS{3.7162162162%} MMM{42.9054054054%} WBA{21.6216216216%} 
744,194329.35093273251550272107,77793.41846438481297809631,0.40031738947820166841,9,UNH{0.6779661017%} V{0.6779661017%} WMT{1.0169491525%} JPM{7.4576271186%} NKE{0.3389830508%} IBM{21.6949152542%} GS{3.3898305085%} MMM{43.0508474576%} WBA{21.6949152542%} 
745,195207.30912352126324549317,77877.68702127657888922840,0.39894862221576926631,7,JNJ{1.3468013468%} WMT{0.3367003367%} JPM{8.7542087542%} IBM{21.5488215488%} GS{3.7037037037%} MMM{42.7609427609%} WBA{21.5488215488%} 
746,195354.56073219788959249854,77961.86403098980372305959,0.39907880184002436641,9,UNH{0.6825938567%} V{0.6825938567%} WMT{1.0238907850%} JPM{6.8259385666%} NKE{0.3412969283%} IBM{21.8430034130%} GS{3.4129692833%} MMM{43.3447098976%} WBA{21.8430034130%} 
747,196166.50152962913853116333,78037.58397086030163336545,0.39781299744020487408,7,JNJ{1.3559322034%} WMT{0.3389830508%} JPM{8.8135593220%} IBM{21.6949152542%} GS{3.0508474576%} MMM{43.0508474576%} WBA{21.6949152542%} 
748,196227.36827775754500180483,78416.11484505083353724331,0.39961864409277375598,7,UNH{0.6779661017%} WMT{0.3389830508%} JPM{8.8135593220%} IBM{21.6949152542%} GS{3.7288135593%} MMM{43.0508474576%} WBA{21.6949152542%} 
749,196550.94960024114698171616,78442.95444727101130411029,0.39909730584773916995,7,WMT{0.3389830508%} JPM{8.8135593220%} AMGN{0.6779661017%} IBM{21.6949152542%} GS{3.7288135593%} MMM{43.0508474576%} WBA{21.6949152542%} 
750,197144.15773077259655110538,78518.60431313597655389458,0.39828014797356514620,7,UNH{1.3698630137%} WMT{0.3424657534%} JPM{7.8767123288%} IBM{21.9178082192%} GS{3.0821917808%} MMM{43.4931506849%} WBA{21.9178082192%} 
751,197885.64190497944946400821,78733.28211840882431715727,0.39787263674347278508,6,WMT{0.3412969283%} JPM{8.8737201365%} IBM{21.8430034130%} GS{3.7542662116%} MMM{43.3447098976%} WBA{21.8430034130%} 
752,198205.15547573767253197730,78754.40300185012165457010,0.39733781299896842043,7,WMT{0.3424657534%} JPM{8.9041095890%} AMGN{0.3424657534%} IBM{21.9178082192%} GS{3.0821917808%} MMM{43.4931506849%} WBA{21.9178082192%} 
753,198405.48114013808663003147,78820.04422525437257718295,0.39726747352096625221,6,WMT{0.3424657534%} JPM{8.5616438356%} IBM{21.9178082192%} GS{3.7671232877%} MMM{43.4931506849%} WBA{21.9178082192%} 
754,198886.68388934724498540163,78902.09645467162772547454,0.39671884970725168618,6,WMT{0.3436426117%} JPM{8.9347079038%} IBM{21.9931271478%} GS{3.0927835052%} MMM{43.6426116838%} WBA{21.9931271478%} 
755,199394.93562713390565477312,78985.50768963922746479511,0.39612594693649172406,6,WMT{0.3448275862%} JPM{8.9655172414%} IBM{22.0689655172%} GS{2.7586206897%} MMM{43.7931034483%} WBA{22.0689655172%} 
756,199667.57042593654477968812,79102.07407030524336732924,0.39616886158108927107,6,WMT{0.3278688525%} JPM{18.0327868852%} IBM{15.7377049180%} GS{3.2786885246%} MMM{41.6393442623%} WBA{20.9836065574%} 
757,201739.02482807909836992621,79175.34046022198162972927,0.39246417755659707138,7,WMT{0.3496503497%} JPM{0.6993006993%} NKE{0.3496503497%} IBM{22.3776223776%} GS{9.4405594406%} MMM{44.4055944056%} WBA{22.3776223776%} 
758,202061.38236861437326297164,79415.99320074009301606566,0.39302905023120121575,6,WMT{0.3508771930%} JPM{9.1228070175%} IBM{22.4561403509%} GS{1.0526315789%} MMM{44.5614035088%} WBA{22.4561403509%} 
759,203286.21164629145641811192,79625.17527058276755269617,0.39168999523256825546,6,WMT{0.3533568905%} JPM{6.3604240283%} IBM{22.6148409894%} GS{3.1802120141%} MMM{44.8763250883%} WBA{22.6148409894%} 
760,203982.79678992868866771460,79648.86073080477945040911,0.39046851981753644134,7,WMT{3.1358885017%} JPM{9.0592334495%} DIS{0.6968641115%} IBM{16.7247386760%} GS{3.8327526132%} MMM{44.2508710801%} WBA{22.2996515679%} 
761,205859.05627937140525318682,79860.53208140606875531375,0.38793791016425971385,7,WMT{0.3597122302%} JPM{3.5971223022%} NKE{0.3597122302%} IBM{23.0215827338%} GS{3.9568345324%} MMM{45.6834532374%} WBA{23.0215827338%} 
762,206229.45538864660193212330,80238.09903792785189580172,0.38907196300701252234,6,WMT{3.1578947368%} JPM{9.1228070175%} IBM{16.8421052632%} GS{3.8596491228%} MMM{44.5614035088%} WBA{22.4561403509%} 
763,207670.20704312907764688134,80312.30429694727354217321,0.38673002468894329686,7,UNH{2.8070175439%} WMT{0.3508771930%} JPM{9.1228070175%} IBM{16.8421052632%} GS{3.8596491228%} MMM{44.5614035088%} WBA{22.4561403509%} 
764,208035.83462612773291766644,80388.87377197037858422846,0.38641839717874326698,6,WMT{0.3636363636%} JPM{3.6363636364%} IBM{23.2727272727%} GS{3.2727272727%} MMM{46.1818181818%} WBA{23.2727272727%} 
765,210602.64593452968983910978,80542.07493524505116511136,0.38243619674314666135,7,WMT{0.3717472119%} JPM{0.7434944238%} NKE{0.3717472119%} IBM{24.5353159851%} GS{2.9739776952%} MMM{47.2118959108%} WBA{23.7918215613%} 
766,210815.13066573537071235478,80646.60726179459015838802,0.38254658006339392617,7,WMT{0.3703703704%} JPM{0.7407407407%} NKE{0.3703703704%} IBM{23.7037037037%} GS{4.0740740741%} MMM{47.0370370370%} WBA{23.7037037037%} 
767,210829.61887875429238192737,80649.14099907492345664650,0.38253230939745391792,7,WMT{0.3558718861%} JPM{9.2526690391%} IBM{17.0818505338%} GS{3.9145907473%} MMM{45.1957295374%} TRV{1.4234875445%} WBA{22.7758007117%} 
768,210976.39359286593389697373,80843.95135985195520333946,0.38318955966164386373,7,V{1.4234875445%} WMT{0.3558718861%} JPM{9.2526690391%} IBM{17.0818505338%} GS{3.9145907473%} MMM{45.1957295374%} WBA{22.7758007117%} 
769,211780.00876082267495803535,81058.79072617944621015340,0.38274996398609351100,7,WMT{0.3558718861%} JPM{9.2526690391%} AMGN{1.4234875445%} IBM{17.0818505338%} GS{3.9145907473%} MMM{45.1957295374%} WBA{22.7758007117%} 
770,212464.50376483800937421620,81308.52503237740893382579,0.38269227843523495602,6,WMT{0.3558718861%} JPM{10.6761565836%} IBM{17.0818505338%} GS{3.9145907473%} MMM{45.1957295374%} WBA{22.7758007117%} 
771,212665.46484873697045259178,81335.76944495832140091807,0.38245875748001767480,6,WMT{1.0752688172%} JPM{9.3189964158%} IBM{17.2043010753%} GS{3.9426523297%} MMM{45.5197132616%} WBA{22.9390681004%} 
772,213769.99783098106854595244,81380.01214384826016612351,0.38068958679689002267,7,WMT{0.3597122302%} JPM{9.3525179856%} VZ{0.3597122302%} IBM{17.2661870504%} GS{3.9568345324%} MMM{45.6834532374%} WBA{23.0215827338%} 
773,214056.30263109292718581855,81391.59541165585687849671,0.38023451966246030187,7,WMT{0.3597122302%} JPM{9.3525179856%} MRK{0.3597122302%} IBM{17.2661870504%} GS{3.9568345324%} MMM{45.6834532374%} WBA{23.0215827338%} 
774,214139.41520103657967410982,81427.85389222939556930214,0.38025626349910396362,7,WMT{0.3597122302%} JPM{9.3525179856%} KO{0.3597122302%} IBM{17.2661870504%} GS{3.9568345324%} MMM{45.6834532374%} WBA{23.0215827338%} 
775,214366.20673536331742070615,81430.09311054577119648457,0.37986441216955352251,7,WMT{0.3597122302%} JPM{9.3525179856%} IBM{17.2661870504%} GS{3.9568345324%} MMM{45.6834532374%} DD{0.3597122302%} WBA{23.0215827338%} 
776,214585.71881597820902243257,81453.19814754853723570704,0.37958349976402749881,7,WMT{0.3597122302%} JPM{9.3525179856%} IBM{17.2661870504%} GS{3.9568345324%} INTC{0.3597122302%} MMM{45.6834532374%} WBA{23.0215827338%} 
777,214822.45482881806674413383,81591.66242136909568216652,0.37980974794457900146,7,WMT{0.3597122302%} JPM{9.3525179856%} CVX{0.3597122302%} IBM{17.2661870504%} GS{3.9568345324%} MMM{45.6834532374%} WBA{23.0215827338%} 
778,214883.09226009098347276449,81712.73732654945342801511,0.38026601566048617853,6,WMT{0.3610108303%} JPM{9.3862815884%} IBM{17.3285198556%} GS{3.9711191336%} MMM{45.8483754513%} WBA{23.1046931408%} 
779,215486.17788366004242561758,81811.48688714155287016183,0.37966002130916809421,6,WMT{0.3623188406%} JPM{9.4202898551%} IBM{17.3913043478%} GS{3.6231884058%} MMM{46.0144927536%} WBA{23.1884057971%} 
780,218529.19283501073368825018,81929.89882053650217130780,0.37491512121400399904,6,WMT{0.3610108303%} JPM{9.3862815884%} IBM{17.3285198556%} GS{3.9711191336%} MMM{45.4873646209%} WBA{23.4657039711%} 
781,220143.90120500963530503213,82183.26121877889090683311,0.37331609355939182615,5,WMT{0.3891050584%} AMGN{0.3891050584%} IBM{24.9027237354%} MMM{49.4163424125%} WBA{24.9027237354%} 
782,222250.85400564438896253705,82573.49582562438445165753,0.37153286179736033645,3,IBM{25.0980392157%} MMM{49.8039215686%} WBA{25.0980392157%} 
783,222792.06773359922226518393,82884.46107308047066908330,0.37202608654895430451,6,WMT{0.3584229391%} JPM{9.3189964158%} IBM{12.1863799283%} GS{9.6774193548%} MMM{45.5197132616%} WBA{22.9390681004%} 
784,224934.71210624382365494967,83322.44631591119104996324,0.37042947055924096977,6,WMT{0.3690036900%} JPM{9.5940959410%} IBM{14.0221402214%} GS{5.5350553506%} MMM{46.8634686347%} WBA{23.6162361624%} 
785,225535.05321910543716512620,83455.71889454206393565983,0.37003435919766103357,6,WMT{0.3831417625%} JPM{3.8314176245%} IBM{18.3908045977%} GS{4.2145593870%} MMM{48.6590038314%} WBA{24.5210727969%} 
786,227599.80074767011683434248,83756.88612627198745030910,0.36800070057675299262,6,WMT{0.3745318352%} JPM{9.7378277154%} IBM{14.2322097378%} GS{4.1198501873%} MMM{47.5655430712%} WBA{23.9700374532%} 
787,230579.40548073852551169693,83916.28883903789392206818,0.36393661725373754878,7,WMT{0.3773584906%} JPM{9.8113207547%} MCD{0.7547169811%} IBM{12.8301886792%} GS{4.1509433962%} MMM{47.9245283019%} WBA{24.1509433962%} 
788,231366.59865743940463289618,84246.32050647545838728547,0.36412481747726371806,7,WMT{0.3773584906%} JPM{9.8113207547%} AMGN{0.7547169811%} IBM{12.8301886792%} GS{4.1509433962%} MMM{47.9245283019%} WBA{24.1509433962%} 
789,231821.83054569098749198020,84280.18446808507724199444,0.36355585783140403899,7,WMT{0.3787878788%} JPM{9.8484848485%} DIS{0.3787878788%} IBM{12.8787878788%} GS{4.1666666667%} MMM{48.1060606061%} WBA{24.2424242424%} 
790,232337.78148439800133928657,84347.97241674373799469322,0.36304027643652048152,7,MSFT{0.3787878788%} WMT{0.3787878788%} JPM{9.8484848485%} IBM{12.8787878788%} GS{4.1666666667%} MMM{48.1060606061%} WBA{24.2424242424%} 
791,232453.13614211685489863157,84435.37960684549761936069,0.36323613872528492941,7,WMT{0.3787878788%} JPM{9.8484848485%} IBM{12.8787878788%} GS{4.1666666667%} AXP{0.3787878788%} MMM{48.1060606061%} WBA{24.2424242424%} 
792,233081.99551118124509230256,84476.90956290466419886798,0.36243429861510773060,7,WMT{0.3787878788%} JPM{9.8484848485%} CVX{0.3787878788%} IBM{12.8787878788%} GS{4.1666666667%} MMM{48.1060606061%} WBA{24.2424242424%} 
793,233156.76114376136683858931,84577.06028214615071192384,0.36274762038745705928,6,WMT{0.3773584906%} JPM{11.3207547170%} IBM{12.0754716981%} GS{4.1509433962%} MMM{47.9245283019%} WBA{24.1509433962%} 
794,233179.09892881708219647408,84618.51017113780835643411,0.36289063024885187536,6,WMT{0.3802281369%} JPM{9.8859315589%} IBM{12.9277566540%} GS{4.1825095057%} MMM{48.2889733840%} WBA{24.3346007605%} 
795,233321.91768033665721304715,84666.45707909342308994383,0.36287399795458108454,5,UNH{0.3984063745%} IBM{19.1235059761%} GS{4.3824701195%} MMM{50.5976095618%} WBA{25.4980079681%} 
796,233605.13727050609304569662,84687.15283302498573902994,0.36252264750051449438,5,IBM{19.1235059761%} GS{4.3824701195%} AXP{0.3984063745%} MMM{50.5976095618%} WBA{25.4980079681%} 
797,234403.33551804465241730213,84879.20247687326627783477,0.36210748575435336427,4,IBM{19.2000000000%} GS{4.4000000000%} MMM{50.8000000000%} WBA{25.6000000000%} 
798,235219.19991510809632018209,85001.74561748384439852089,0.36137248000231886325,4,IBM{19.2771084337%} GS{4.0160642570%} MMM{51.0040160643%} WBA{25.7028112450%} 
799,236074.37271334204706363380,85059.10536540235625579953,0.36030639153148169562,6,WMT{0.3831417625%} JPM{9.9616858238%} IBM{12.2605363985%} GS{4.2145593870%} MMM{48.6590038314%} WBA{24.5210727969%} 
800,237575.04288437005016021430,85293.16400786305894143879,0.35901567341556167579,6,WMT{0.3861003861%} JPM{10.0386100386%} IBM{12.3552123552%} GS{3.4749034749%} MMM{49.0347490347%} WBA{24.7104247104%} 
801,239227.56682863197056576610,85298.32436864012561272830,0.35655725424713546889,8,UNH{0.8000000000%} WMT{3.6000000000%} JPM{0.8000000000%} AMGN{1.2000000000%} IBM{12.8000000000%} GS{4.4000000000%} MMM{50.8000000000%} WBA{25.6000000000%} 
802,241251.33217440973385237157,85474.76529370952630415559,0.35429758883949530324,7,WMT{0.4000000000%} JPM{0.8000000000%} AMGN{4.4000000000%} IBM{13.6000000000%} GS{4.4000000000%} MMM{50.8000000000%} WBA{25.6000000000%} 
803,242672.73271803904208354652,86035.21703746529237832874,0.35453186715224999093,7,WMT{0.4000000000%} JPM{4.0000000000%} AMGN{1.2000000000%} IBM{13.6000000000%} GS{4.4000000000%} MMM{50.8000000000%} WBA{25.6000000000%} 
804,245727.76455945192719809711,86644.67345975947682745755,0.35260432867689428527,6,WMT{0.4048582996%} JPM{4.0485829960%} IBM{13.7651821862%} GS{4.4534412955%} MMM{51.4170040486%} WBA{25.9109311741%} 
