Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
729,99319.357381056543090,73806.821322793141007,0.743126247178785,4,AAPL{12.206572769953052%} DIS{52.112676056338024%} AXP{4.694835680751173%} CASH{30.985915492957744%} 
730,99395.524171580982511,73813.257188405783381,0.742621539587497,5,AAPL{10.731707317073171%} V{0.487804878048780%} DIS{52.195121951219512%} AXP{5.365853658536586%} CASH{31.219512195121951%} 
731,99411.427779706369620,73837.119177865606616,0.742742769387510,5,AAPL{12.903225806451612%} V{1.843317972350230%} DIS{51.152073732718897%} AXP{4.608294930875577%} CASH{29.493087557603687%} 
732,99438.881897612387547,73841.142284584973822,0.742578163344755,4,AAPL{10.628019323671497%} DIS{52.657004830917877%} AXP{4.830917874396135%} CASH{31.884057971014489%} 
733,99452.671300267684273,73888.185270092231804,0.742948221541570,4,AAPL{13.084112149532709%} DIS{51.869158878504670%} AXP{4.672897196261682%} CASH{30.373831775700932%} 
734,99476.418898820324102,73908.514521739169140,0.742975223071843,4,AAPL{11.274509803921569%} DIS{52.450980392156865%} AXP{4.901960784313726%} CASH{31.372549019607842%} 
735,99512.275452336878516,73920.832339920947561,0.742831293967613,5,AAPL{13.333333333333334%} V{0.416666666666667%} DIS{51.666666666666671%} AXP{4.583333333333333%} CASH{30.000000000000000%} 
736,99546.779508403124055,73942.476571805018466,0.742791247863154,5,AAPL{13.168724279835391%} V{0.823045267489712%} DIS{51.440329218106996%} AXP{4.938271604938271%} CASH{29.629629629629626%} 
737,99565.901886901294347,73943.868872200298938,0.742662572937816,4,AAPL{10.731707317073171%} DIS{52.682926829268297%} AXP{4.878048780487805%} CASH{31.707317073170731%} 
738,99569.372626022042823,73959.185947299090913,0.742790518778163,4,AAPL{11.004784688995215%} DIS{52.631578947368418%} AXP{4.784688995215311%} CASH{31.578947368421051%} 
739,99585.292613640223863,73969.035557312250603,0.742770680448658,5,AAPL{12.500000000000000%} V{1.851851851851852%} DIS{51.388888888888886%} AXP{4.629629629629630%} CASH{29.629629629629626%} 
740,99592.750056882752688,73987.383781291209743,0.742899294768274,4,AAPL{13.207547169811320%} DIS{51.886792452830186%} AXP{4.716981132075472%} CASH{30.188679245283019%} 
741,99613.665077119279886,74021.057596837927122,0.743081358762696,4,AAPL{12.676056338028168%} DIS{52.112676056338024%} AXP{4.694835680751173%} CASH{30.516431924882632%} 
742,99653.829576141710277,74033.595960474296589,0.742907686291253,5,AAPL{13.023255813953488%} V{0.930232558139535%} DIS{51.627906976744185%} AXP{4.651162790697675%} CASH{29.767441860465116%} 
743,99697.051310234819539,74048.986745718095335,0.742739988520767,4,AAPL{10.837438423645320%} DIS{52.709359605911331%} AXP{4.926108374384237%} CASH{31.527093596059114%} 
744,99697.623131737083895,74061.296687747046235,0.742859201265861,4,AAPL{11.111111111111111%} DIS{52.657004830917877%} AXP{4.830917874396135%} CASH{31.400966183574880%} 
745,99708.476138503028778,74085.181349143618718,0.743017887929943,4,AAPL{12.738853503184714%} DIS{52.229299363057322%} AXP{4.458598726114650%} CASH{30.573248407643312%} 
746,99763.481803013579338,74108.968932806339581,0.742846656847212,4,AAPL{13.084112149532709%} DIS{51.869158878504670%} AXP{5.140186915887850%} CASH{29.906542056074763%} 
747,99780.604617830205825,74118.388977602095110,0.742813588487292,4,AAPL{13.278008298755188%} DIS{51.867219917012456%} AXP{4.979253112033195%} CASH{29.875518672199171%} 
748,99783.588712146418402,74133.596010540219140,0.742943774295383,5,AAPL{13.084112149532709%} V{0.467289719626168%} DIS{51.869158878504670%} AXP{4.672897196261682%} CASH{29.906542056074763%} 
749,99788.504090302521945,74155.456856389966561,0.743126250186933,4,AAPL{12.264150943396226%} DIS{52.358490566037744%} AXP{4.716981132075472%} CASH{30.660377358490564%} 
750,99822.673419977218146,74167.049686429541907,0.742988012096125,5,AAPL{12.616822429906541%} V{0.934579439252336%} DIS{51.869158878504670%} AXP{4.672897196261682%} CASH{29.906542056074763%} 
751,99866.278360361291561,74174.434089591566590,0.742737541714909,4,AAPL{10.731707317073171%} DIS{52.682926829268297%} AXP{5.365853658536586%} CASH{31.219512195121951%} 
752,99913.939549607181107,74181.200332015811000,0.742450959960246,4,AAPL{10.891089108910892%} DIS{52.970297029702976%} AXP{4.455445544554455%} CASH{31.683168316831683%} 
753,99917.932213621053961,74210.540044795852737,0.742714930150239,4,AAPL{10.952380952380953%} DIS{52.857142857142861%} AXP{4.761904761904762%} CASH{31.428571428571427%} 
754,99919.063391762319952,74234.702057970993337,0.742948337765255,4,AAPL{13.145539906103288%} DIS{52.112676056338024%} AXP{4.694835680751173%} CASH{30.046948356807512%} 
755,99920.660726165791857,74243.238624505902408,0.743021894420521,4,AAPL{12.676056338028168%} DIS{52.112676056338024%} AXP{5.164319248826291%} CASH{30.046948356807512%} 
756,99925.519447423037491,74257.709233201603638,0.743130580094439,4,AAPL{12.380952380952381%} DIS{52.380952380952387%} AXP{4.761904761904762%} CASH{30.476190476190478%} 
757,99949.551907189539634,74267.563920948596206,0.743050494012334,5,AAPL{12.676056338028168%} V{0.469483568075117%} DIS{52.112676056338024%} AXP{4.694835680751173%} CASH{30.046948356807512%} 
758,99997.272015544993337,74289.765857707490795,0.742917925262589,4,AAPL{11.111111111111111%} DIS{52.657004830917877%} AXP{5.314009661835748%} CASH{30.917874396135264%} 
759,100003.864266615433735,74300.929554677204578,0.742980584796075,5,AAPL{12.206572769953052%} V{0.938967136150235%} DIS{52.112676056338024%} AXP{4.694835680751173%} CASH{30.046948356807512%} 
760,100047.418701814385713,74314.260553359708865,0.742790383976313,4,AAPL{11.057692307692307%} DIS{52.884615384615387%} AXP{4.807692307692308%} CASH{31.250000000000000%} 
761,100057.014995034827734,74315.472097496734932,0.742731252788068,5,AAPL{11.111111111111111%} V{0.483091787439614%} DIS{52.657004830917877%} AXP{4.830917874396135%} CASH{30.917874396135264%} 
762,100064.800753246585373,74335.832308300436125,0.742876933234573,4,AAPL{13.223140495867769%} DIS{52.066115702479344%} AXP{4.958677685950414%} CASH{29.752066115702480%} 
763,100083.635745471445262,74370.284943346501677,0.743081367792053,4,AAPL{12.735849056603774%} DIS{52.358490566037744%} AXP{4.716981132075472%} CASH{30.188679245283019%} 
764,100090.528072749424609,74378.336566534911981,0.743110641922821,4,AAPL{12.264150943396226%} DIS{52.358490566037744%} AXP{5.188679245283019%} CASH{30.188679245283019%} 
765,100130.889881328708725,74404.154347826086450,0.743068941422642,5,AAPL{12.264150943396226%} V{0.471698113207547%} DIS{52.358490566037744%} AXP{4.716981132075472%} CASH{30.188679245283019%} 
766,100183.233137205024832,74422.064951251682942,0.742859484773541,4,AAPL{11.165048543689322%} DIS{52.912621359223301%} AXP{4.854368932038835%} CASH{31.067961165048541%} 
767,100218.148543960836832,74430.593457180526457,0.742685776364462,4,AAPL{10.679611650485436%} DIS{52.912621359223301%} AXP{5.339805825242718%} CASH{31.067961165048541%} 
768,100259.821271464301390,74505.702158102751127,0.743126221583525,4,AAPL{12.322274881516588%} DIS{52.606635071090047%} AXP{4.739336492890995%} CASH{30.331753554502370%} 
769,100341.795907220614026,74542.031040843226947,0.742881172963730,4,AAPL{11.057692307692307%} DIS{52.884615384615387%} AXP{5.288461538461538%} CASH{30.769230769230770%} 
770,100347.081570817346801,74551.074057971054572,0.742932159968784,4,AAPL{13.168724279835391%} DIS{52.263374485596700%} AXP{4.938271604938271%} CASH{29.629629629629626%} 
771,100385.077511626383057,74561.446042160780053,0.742754280719913,4,AAPL{13.333333333333334%} DIS{52.500000000000000%} AXP{4.166666666666666%} CASH{30.000000000000000%} 
772,100396.126624127413379,74565.721520421589958,0.742715122861142,4,AAPL{11.004784688995215%} DIS{53.110047846889955%} AXP{4.784688995215311%} CASH{31.100478468899524%} 
773,100405.835472269041929,74567.340379446672159,0.742659428395886,5,AAPL{11.057692307692307%} V{0.480769230769231%} DIS{52.884615384615387%} AXP{4.807692307692308%} CASH{30.769230769230770%} 
774,100428.556262515965500,74574.307491436149576,0.742560784170810,4,AAPL{10.526315789473683%} DIS{53.110047846889955%} AXP{5.263157894736842%} CASH{31.100478468899524%} 
775,100444.806746642439975,74576.140089591601281,0.742458893645932,5,AAPL{10.576923076923077%} V{0.480769230769231%} DIS{52.884615384615387%} AXP{5.288461538461538%} CASH{30.769230769230770%} 
776,100470.190371818491258,74597.880645586279570,0.742487700774883,5,AAPL{11.111111111111111%} DIS{52.657004830917877%} CRM{0.483091787439614%} AXP{4.830917874396135%} CASH{30.917874396135264%} 
777,100507.390985525533324,74599.918611330722342,0.742233161957951,5,AAPL{10.526315789473683%} V{0.478468899521531%} DIS{53.110047846889955%} AXP{4.784688995215311%} CASH{31.100478468899524%} 
778,100515.298085003261804,74606.195412384724477,0.742237219943298,5,AAPL{10.628019323671497%} DIS{52.657004830917877%} CRM{0.483091787439614%} AXP{5.314009661835748%} CASH{30.917874396135264%} 
779,100522.586884850490605,74661.190242424316239,0.742730490292190,4,AAPL{10.952380952380953%} DIS{52.857142857142861%} AXP{5.714285714285714%} CASH{30.476190476190478%} 
780,100530.818003982698428,74673.336213438786217,0.742790496447373,4,AAPL{11.111111111111111%} DIS{53.140096618357489%} AXP{4.830917874396135%} CASH{30.917874396135264%} 
781,100537.451534147665370,74678.773628458482563,0.742795570097515,5,AAPL{12.264150943396226%} DIS{52.358490566037744%} CRM{0.471698113207547%} AXP{4.716981132075472%} CASH{30.188679245283019%} 
782,100564.204539662969182,74681.650980237245676,0.742626576942519,4,AAPL{10.628019323671497%} DIS{53.140096618357489%} AXP{5.314009661835748%} CASH{30.917874396135264%} 
783,100617.651629992324160,74682.366329380805837,0.742239210710413,4,AAPL{13.973799126637553%} DIS{51.965065502183407%} AXP{5.240174672489083%} CASH{28.820960698689959%} 
784,100622.318341195743415,74734.373241106732166,0.742721639424896,5,AAPL{13.675213675213676%} V{0.427350427350427%} DIS{52.136752136752143%} AXP{4.700854700854701%} CASH{29.059829059829063%} 
785,100659.007092481566360,74784.100484848502674,0.742944944967913,4,AAPL{11.483253588516746%} DIS{53.110047846889955%} AXP{4.784688995215311%} CASH{30.622009569377990%} 
786,100684.459288786572870,74792.094642951284186,0.742836532780397,4,AAPL{11.004784688995215%} DIS{53.110047846889955%} AXP{5.263157894736842%} CASH{30.622009569377990%} 
787,100741.616015281324508,74800.680613965800148,0.742500304964528,4,AAPL{10.526315789473683%} DIS{53.110047846889955%} AXP{5.741626794258373%} CASH{30.622009569377990%} 
788,100753.558555557465297,74817.705762845886056,0.742581272914445,5,AAPL{11.004784688995215%} V{0.478468899521531%} DIS{53.110047846889955%} AXP{4.784688995215311%} CASH{30.622009569377990%} 
789,100791.014582016883651,74826.291733860372915,0.742390500226306,5,AAPL{10.526315789473683%} V{0.478468899521531%} DIS{53.110047846889955%} AXP{5.263157894736842%} CASH{30.622009569377990%} 
790,100815.013676396585652,74847.896247694370686,0.742428072151501,5,AAPL{11.057692307692307%} DIS{52.884615384615387%} CRM{0.480769230769231%} AXP{4.807692307692308%} CASH{30.769230769230770%} 
791,100821.122938593849540,74850.506603425557842,0.742408975637120,5,AAPL{12.206572769953052%} DIS{52.112676056338024%} CRM{0.938967136150235%} AXP{4.694835680751173%} CASH{30.046948356807512%} 
792,100859.389127703820122,74856.695957839314360,0.742188670834195,5,AAPL{10.576923076923077%} DIS{52.884615384615387%} CRM{0.480769230769231%} AXP{5.288461538461538%} CASH{30.769230769230770%} 
793,100875.132723685062956,74891.696239789205720,0.742419803748173,4,AAPL{13.333333333333334%} DIS{52.916666666666664%} AXP{3.750000000000000%} CASH{30.000000000000000%} 
794,100878.678755222135806,74924.098498023697175,0.742714906881600,4,AAPL{11.057692307692307%} DIS{53.365384615384613%} AXP{4.807692307692308%} CASH{30.769230769230770%} 
795,100897.901590849403874,74932.869670619227691,0.742660337719204,4,AAPL{13.617021276595745%} DIS{52.340425531914889%} AXP{5.106382978723404%} CASH{28.936170212765955%} 
796,100911.465518173310556,74932.898208168626297,0.742560796470386,4,AAPL{10.576923076923077%} DIS{53.365384615384613%} AXP{5.288461538461538%} CASH{30.769230769230770%} 
797,100980.352327419881476,74948.080276679873350,0.742204582864470,5,AAPL{13.852813852813853%} V{1.731601731601732%} DIS{51.515151515151516%} AXP{5.194805194805195%} CASH{27.705627705627705%} 
798,100990.157261259402731,74958.207546772100613,0.742232803468726,5,AAPL{10.576923076923077%} V{0.480769230769231%} DIS{53.365384615384613%} AXP{4.807692307692308%} CASH{30.769230769230770%} 
799,101032.340854896217934,74962.818108036895865,0.741968536745074,4,AAPL{13.973799126637553%} DIS{52.838427947598255%} AXP{3.493449781659388%} CASH{29.694323144104807%} 
800,101033.241237672686111,74972.062274044874357,0.742053420791272,5,AAPL{14.096916299559473%} V{0.881057268722467%} DIS{52.422907488986780%} AXP{3.524229074889868%} CASH{29.074889867841406%} 
801,101041.247883650037693,74973.208202898618765,0.742005960666984,5,AAPL{10.476190476190476%} DIS{52.857142857142861%} CRM{0.476190476190476%} AXP{5.714285714285714%} CASH{30.476190476190478%} 
802,101046.752491884690244,74980.252036890655290,0.742035247920635,5,AAPL{14.222222222222221%} V{1.777777777777778%} DIS{52.000000000000000%} AXP{3.555555555555555%} CASH{28.444444444444443%} 
803,101048.074490982078714,74989.765768115976243,0.742119690512345,5,AAPL{10.628019323671497%} DIS{53.140096618357489%} CRM{0.483091787439614%} AXP{4.830917874396135%} CASH{30.917874396135264%} 
804,101059.741855602580472,75010.359383399219951,0.742237789312548,4,AAPL{14.035087719298245%} DIS{52.192982456140349%} AXP{5.263157894736842%} CASH{28.508771929824562%} 
805,101099.695628967689117,75046.444455863020266,0.742301388634055,4,AAPL{14.159292035398231%} DIS{52.654867256637175%} AXP{3.982300884955752%} CASH{29.203539823008850%} 
806,101105.537434167679748,75056.906569169950671,0.742361976148353,4,AAPL{11.111111111111111%} DIS{53.623188405797109%} AXP{4.347826086956522%} CASH{30.917874396135264%} 
807,101112.747092713078018,75065.221335968424683,0.742391276019225,4,AAPL{10.628019323671497%} DIS{53.623188405797109%} AXP{4.830917874396135%} CASH{30.917874396135264%} 
808,101151.406799227479496,75073.536102766825934,0.742189737922065,4,AAPL{10.144927536231885%} DIS{53.623188405797109%} AXP{5.314009661835748%} CASH{30.917874396135264%} 
809,101158.786250719582313,75096.408951251651160,0.742361704154170,5,AAPL{11.004784688995215%} DIS{53.110047846889955%} CRM{0.478468899521531%} AXP{4.784688995215311%} CASH{30.622009569377990%} 
810,101201.562564127074438,75104.994922266167123,0.742132759804725,5,AAPL{10.526315789473683%} DIS{53.110047846889955%} CRM{0.478468899521531%} AXP{5.263157894736842%} CASH{30.622009569377990%} 
811,101211.653794822821510,75104.997212121234043,0.742058788648734,5,AAPL{14.035087719298245%} V{1.754385964912281%} DIS{52.192982456140349%} AXP{3.508771929824561%} CASH{28.508771929824562%} 
812,101213.776440052068210,75132.121454545500455,0.742311215895057,4,AAPL{14.349775784753364%} DIS{52.466367713004480%} AXP{4.484304932735426%} CASH{28.699551569506728%} 
813,101228.370607401360758,75138.910395256927586,0.742271261943666,5,AAPL{13.675213675213676%} V{0.427350427350427%} DIS{52.136752136752143%} AXP{5.555555555555555%} CASH{28.205128205128204%} 
814,101232.618878398614470,75142.511467720716610,0.742275684460781,5,AAPL{13.973799126637553%} V{0.873362445414847%} DIS{51.965065502183407%} AXP{5.240174672489083%} CASH{27.947598253275107%} 
815,101264.657167439057957,75189.735262187139597,0.742507182321888,5,AAPL{13.973799126637553%} V{1.746724890829694%} DIS{51.965065502183407%} AXP{4.366812227074235%} CASH{27.947598253275107%} 
816,101349.856429751889664,75200.443391304346733,0.741988652380851,4,AAPL{10.679611650485436%} DIS{53.883495145631066%} AXP{4.368932038834951%} CASH{31.067961165048541%} 
817,101352.716907813271973,75208.879038208222482,0.742050941827395,5,AAPL{14.159292035398231%} V{1.769911504424779%} DIS{52.212389380530979%} AXP{3.539823008849558%} CASH{28.318584070796462%} 
818,101357.820573535078438,75255.350516469101422,0.742472066690417,4,AAPL{14.159292035398231%} DIS{52.654867256637175%} AXP{4.424778761061947%} CASH{28.761061946902654%} 
819,101397.851986039531766,75256.520023715434945,0.742190475929182,4,AAPL{14.414414414414415%} DIS{52.702702702702695%} AXP{4.054054054054054%} CASH{28.828828828828829%} 
820,101411.200808630790561,75289.675085639013560,0.742419717795427,4,AAPL{13.793103448275861%} DIS{53.017241379310342%} AXP{3.879310344827586%} CASH{29.310344827586203%} 
821,101437.730681404296774,75303.255436100123916,0.742359425139475,4,AAPL{14.184397163120568%} DIS{52.482269503546100%} AXP{4.964539007092199%} CASH{28.368794326241137%} 
822,101447.643305553894606,75312.505907773374929,0.742378072607728,5,AAPL{14.035087719298245%} V{1.754385964912281%} DIS{52.192982456140349%} AXP{3.947368421052631%} CASH{28.070175438596490%} 
823,101463.981048111585551,75368.903855072465376,0.742814376850978,4,AAPL{13.502109704641349%} DIS{52.742616033755276%} AXP{5.063291139240507%} CASH{28.691983122362867%} 
824,101489.517666421714239,75378.499375494066044,0.742722018083188,5,AAPL{13.793103448275861%} V{0.431034482758621%} DIS{52.586206896551722%} AXP{4.741379310344827%} CASH{28.448275862068968%} 
