Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2110,80364.698328137194039,43126.648707215528702,0.536636727374065,4,AAPL{25.242718446601941%} WMT{32.686084142394819%} JPM{4.854368932038835%} DD{37.216828478964402%} 
2111,80376.100631235371111,43128.507460684530088,0.536583724788512,4,AAPL{24.842767295597483%} WMT{33.333333333333329%} JPM{4.716981132075472%} DD{37.106918238993707%} 
2112,80391.030946592771215,43132.335263644767110,0.536531684639042,4,AAPL{24.758842443729904%} WMT{33.440514469453376%} JPM{4.823151125401929%} DD{36.977491961414792%} 
2113,80406.089681263751118,43139.897021276548912,0.536525245690800,4,AAPL{25.245901639344265%} WMT{32.786885245901637%} JPM{4.590163934426229%} DD{37.377049180327873%} 
2114,80410.041080489958404,43140.730920443995274,0.536509251092912,4,AAPL{24.920127795527154%} WMT{33.226837060702877%} JPM{4.792332268370607%} DD{37.060702875399357%} 
2115,80428.861453287638142,43142.630795559649414,0.536407329607873,4,AAPL{24.840764331210192%} WMT{33.439490445859867%} JPM{4.458598726114650%} DD{37.261146496815286%} 
2116,80433.388182232200052,43149.028182238624140,0.536456677474272,4,AAPL{25.079365079365079%} WMT{33.015873015873012%} JPM{4.761904761904762%} DD{37.142857142857146%} 
2117,80441.210784388051252,43149.442909343197243,0.536409664755041,4,AAPL{25.407166123778502%} WMT{32.573289902280131%} JPM{4.560260586319218%} DD{37.459283387622150%} 
2118,80447.231297253296361,43151.335825624380959,0.536393050820851,4,AAPL{25.000000000000000%} WMT{33.227848101265820%} JPM{4.430379746835443%} DD{37.341772151898731%} 
2119,80460.363586873805616,43154.922735892672790,0.536350083594861,4,AAPL{24.919093851132686%} WMT{33.333333333333329%} JPM{4.530744336569580%} DD{37.216828478964402%} 
2120,80472.066123773009167,43161.060638297843980,0.536348359341394,4,AAPL{25.161290322580644%} WMT{32.903225806451616%} JPM{4.838709677419355%} DD{37.096774193548384%} 
2121,80487.729668916013907,43162.605966697461554,0.536263181285466,4,AAPL{25.496688741721858%} WMT{32.450331125827816%} JPM{4.635761589403973%} DD{37.417218543046360%} 
2122,80499.960991743486375,43165.704590656750952,0.536220192641883,4,AAPL{25.328947368421051%} WMT{32.894736842105267%} JPM{3.947368421052631%} DD{37.828947368421048%} 
2123,80502.971327775943791,43165.856894079508493,0.536202033069381,4,AAPL{25.000000000000000%} WMT{33.333333333333329%} JPM{4.166666666666666%} DD{37.500000000000000%} 
2124,80511.039494067634223,43167.739546715965844,0.536171683013691,4,AAPL{24.679487179487182%} WMT{33.653846153846153%} JPM{4.807692307692308%} DD{36.858974358974365%} 
2125,80522.736783994245343,43174.129902867702185,0.536173155896131,4,AAPL{25.159235668789808%} WMT{33.121019108280251%} JPM{4.140127388535031%} DD{37.579617834394909%} 
2126,80545.952147979245638,43184.382796022167895,0.536145909811628,4,AAPL{25.000000000000000%} WMT{33.227848101265820%} JPM{4.746835443037975%} DD{37.025316455696199%} 
2127,80549.982449015878956,43185.539861239536549,0.536133448428419,4,AAPL{25.324675324675322%} WMT{32.792207792207797%} JPM{4.545454545454546%} DD{37.337662337662337%} 
2128,80564.525400386701222,43186.838503700273577,0.536052788607292,4,AAPL{24.921135646687699%} WMT{33.438485804416402%} JPM{4.416403785488959%} DD{37.223974763406943%} 
2129,80581.075922116331640,43191.059542090617470,0.535995071396613,4,AAPL{24.838709677419356%} WMT{33.548387096774199%} JPM{4.516129032258064%} DD{37.096774193548384%} 
2130,80588.836716591104050,43192.794259944472287,0.535964980011335,4,AAPL{24.921135646687699%} WMT{33.123028391167189%} JPM{5.678233438485805%} DD{36.277602523659311%} 
2131,80597.945192409766605,43199.292821461582207,0.535985039300107,4,AAPL{25.000000000000000%} WMT{33.333333333333329%} JPM{4.487179487179487%} DD{37.179487179487182%} 
2132,80598.360453552581021,43199.805723866760673,0.535988641465754,4,AAPL{25.328947368421051%} WMT{32.894736842105267%} JPM{4.276315789473684%} DD{37.500000000000000%} 
2133,80619.271781566509162,43207.314997687295545,0.535942759626447,4,AAPL{25.159235668789808%} WMT{33.121019108280251%} JPM{4.458598726114650%} DD{37.261146496815286%} 
2134,80631.855928287710412,43209.552775208161620,0.535886868505642,4,AAPL{25.490196078431371%} WMT{32.679738562091501%} JPM{4.248366013071895%} DD{37.581699346405230%} 
2135,80638.591470907718758,43209.941954209010873,0.535846933410264,4,AAPL{25.079365079365079%} WMT{33.333333333333329%} JPM{4.126984126984127%} DD{37.460317460317462%} 
2136,80646.129006572475191,43211.750589731746004,0.535819277652001,4,AAPL{24.761904761904763%} WMT{33.650793650793652%} JPM{4.761904761904762%} DD{36.825396825396830%} 
2137,80659.244242754182778,43219.252037465244939,0.535825154862491,4,AAPL{25.324675324675322%} WMT{32.792207792207797%} JPM{4.870129870129871%} DD{37.012987012987011%} 
2138,80662.104155610693851,43219.998182238618028,0.535815407181296,4,AAPL{24.921135646687699%} WMT{33.438485804416402%} JPM{4.731861198738170%} DD{36.908517350157730%} 
2139,80662.683635621506255,43221.784877428304753,0.535833708095736,4,AAPL{25.242718446601941%} WMT{33.009708737864081%} JPM{4.530744336569580%} DD{37.216828478964402%} 
2140,80681.316759609078872,43224.633593894483056,0.535745267057091,4,AAPL{24.838709677419356%} WMT{33.548387096774199%} JPM{4.838709677419355%} DD{36.774193548387096%} 
2141,80693.533974899910390,43227.298466697473486,0.535697178415107,4,AAPL{25.483870967741932%} WMT{32.580645161290320%} JPM{4.838709677419355%} DD{37.096774193548384%} 
2142,80699.636730779835489,43232.728748843634094,0.535723957383740,4,AAPL{25.000000000000000%} WMT{33.333333333333329%} JPM{4.807692307692308%} DD{36.858974358974365%} 
2143,80704.250195961838472,43234.383105920438538,0.535713831687191,4,AAPL{25.328947368421051%} WMT{32.894736842105267%} JPM{4.605263157894736%} DD{37.171052631578952%} 
2144,80722.443472263286822,43240.500092506932560,0.535668870174435,4,AAPL{25.159235668789808%} WMT{33.121019108280251%} JPM{4.777070063694268%} DD{36.942675159235669%} 
2145,80733.538051433220971,43242.876216466182086,0.535624689071811,4,AAPL{25.079365079365079%} WMT{33.333333333333329%} JPM{4.444444444444445%} DD{37.142857142857146%} 
2146,80738.825629911720171,43243.515783996299433,0.535597532495886,4,AAPL{25.490196078431371%} WMT{32.679738562091501%} JPM{4.575163398692810%} DD{37.254901960784316%} 
2147,80770.638944418984465,43255.722469935215486,0.535537703245123,4,AAPL{25.242718446601941%} WMT{33.009708737864081%} JPM{4.854368932038835%} DD{36.893203883495147%} 
2148,80772.758951125884778,43256.034431082247465,0.535527509432427,4,AAPL{25.161290322580644%} WMT{33.225806451612904%} JPM{4.516129032258064%} DD{37.096774193548384%} 
2149,80792.160103102156427,43258.960726179429912,0.535435129732574,4,AAPL{25.080385852090032%} WMT{33.440514469453376%} JPM{4.180064308681672%} DD{37.299035369774920%} 
2150,80800.235441127908416,43263.242981036055426,0.535434615318147,4,AAPL{25.401929260450164%} WMT{32.797427652733120%} JPM{4.823151125401929%} DD{36.977491961414792%} 
2151,80811.364280380206765,43266.820524976879824,0.535405148895394,4,AAPL{25.239616613418530%} WMT{33.226837060702877%} JPM{4.153354632587860%} DD{37.380191693290740%} 
2152,80816.279428122652462,43268.133031914847379,0.535388826831569,4,AAPL{24.920127795527154%} WMT{33.546325878594253%} JPM{4.792332268370607%} DD{36.741214057507989%} 
2153,80816.760370256597525,43268.484239130382775,0.535389986444627,4,AAPL{25.328947368421051%} WMT{32.894736842105267%} JPM{4.934210526315789%} DD{36.842105263157890%} 
2154,80832.135977900936268,43273.797895467156195,0.535353883352754,4,AAPL{25.159235668789808%} WMT{33.121019108280251%} JPM{5.095541401273886%} DD{36.624203821656046%} 
2155,80835.040988999520778,43275.810478723382403,0.535359541471781,4,AAPL{25.079365079365079%} WMT{33.333333333333329%} JPM{4.761904761904762%} DD{36.825396825396830%} 
2156,80848.120732507391949,43277.592203977772442,0.535294968044653,4,AAPL{25.000000000000000%} WMT{33.544303797468359%} JPM{4.430379746835443%} DD{37.025316455696199%} 
2157,80871.837911573282327,43283.996498612359574,0.535217173448436,4,AAPL{24.919093851132686%} WMT{33.656957928802591%} JPM{4.530744336569580%} DD{36.893203883495147%} 
2158,80879.820285998546751,43287.384079555944481,0.535206234713279,4,AAPL{25.566343042071200%} WMT{32.686084142394819%} JPM{4.530744336569580%} DD{37.216828478964402%} 
2159,80890.416369387734449,43292.760194264548772,0.535202588110899,4,AAPL{25.080385852090032%} WMT{33.440514469453376%} JPM{4.501607717041801%} DD{36.977491961414792%} 
2160,80911.157284079017700,43300.369160499525606,0.535159434297448,4,AAPL{25.239616613418530%} WMT{33.226837060702877%} JPM{4.472843450479233%} DD{37.060702875399357%} 
2161,80923.633315353567014,43301.006096207194787,0.535084799362212,4,AAPL{25.159235668789808%} WMT{33.439490445859867%} JPM{4.140127388535031%} DD{37.261146496815286%} 
2162,80928.786677737356513,43303.468714153510518,0.535081155814064,4,AAPL{25.573770491803277%} WMT{32.786885245901637%} JPM{4.262295081967213%} DD{37.377049180327873%} 
2163,80957.525593663856853,43315.026833949967113,0.535033976351422,4,AAPL{25.324675324675322%} WMT{33.116883116883116%} JPM{4.545454545454546%} DD{37.012987012987011%} 
2164,80975.391833000423503,43317.934091119321238,0.534951830556820,4,AAPL{24.919093851132686%} WMT{33.656957928802591%} JPM{4.854368932038835%} DD{36.569579288025892%} 
2165,80985.168772386183264,43322.272259481935180,0.534940815907192,4,AAPL{25.483870967741932%} WMT{32.903225806451616%} JPM{4.516129032258064%} DD{37.096774193548384%} 
2166,80995.071078240594943,43325.970705365354661,0.534921077648204,4,AAPL{25.080385852090032%} WMT{33.440514469453376%} JPM{4.823151125401929%} DD{36.655948553054664%} 
2167,81005.017063558887457,43326.901537927813479,0.534866889836370,4,AAPL{25.000000000000000%} WMT{33.653846153846153%} JPM{4.487179487179487%} DD{36.858974358974365%} 
2168,81017.174804392736405,43333.441547178503242,0.534867349445379,4,AAPL{25.239616613418530%} WMT{33.226837060702877%} JPM{4.792332268370607%} DD{36.741214057507989%} 
2169,81021.843079982150812,43334.191191026809975,0.534845784096132,4,AAPL{25.159235668789808%} WMT{33.439490445859867%} JPM{4.458598726114650%} DD{36.942675159235669%} 
2170,81039.232817183554289,43337.682555504143238,0.534774097050865,4,AAPL{25.573770491803277%} WMT{32.786885245901637%} JPM{4.590163934426229%} DD{37.049180327868854%} 
2171,81050.173834176399396,43341.474192876950838,0.534748688899186,4,AAPL{25.407166123778502%} WMT{33.224755700325730%} JPM{3.908794788273615%} DD{37.459283387622150%} 
2172,81067.545228320625029,43343.782553191442275,0.534662575894175,4,AAPL{25.000000000000000%} WMT{33.766233766233768%} JPM{4.220779220779221%} DD{37.012987012987011%} 
2173,81068.793221284533502,43347.061924144298246,0.534694796872387,4,AAPL{25.649350649350648%} WMT{32.792207792207797%} JPM{4.220779220779221%} DD{37.337662337662337%} 
2174,81081.020616756824893,43351.008223866752815,0.534662833473355,4,AAPL{25.161290322580644%} WMT{33.548387096774199%} JPM{4.193548387096775%} DD{37.096774193548384%} 
2175,81094.535679824170074,43358.054396392202761,0.534660615945538,4,AAPL{25.401929260450164%} WMT{33.118971061093248%} JPM{4.501607717041801%} DD{36.977491961414792%} 
2176,81102.633154463706887,43359.717752081371145,0.534627743460570,4,AAPL{25.320512820512818%} WMT{33.333333333333329%} JPM{4.166666666666666%} DD{37.179487179487182%} 
2177,81108.455186717314064,43360.224757169256918,0.534595618389612,4,AAPL{25.000000000000000%} WMT{33.653846153846153%} JPM{4.807692307692308%} DD{36.538461538461533%} 
2178,81121.012657959305216,43361.150249768688809,0.534524272183309,4,AAPL{25.239616613418530%} WMT{33.546325878594253%} JPM{3.833865814696486%} DD{37.380191693290740%} 
2179,81124.102819157327758,43362.143443570763338,0.534516154098297,4,AAPL{24.920127795527154%} WMT{33.865814696485621%} JPM{4.472843450479233%} DD{36.741214057507989%} 
2180,81126.564519127743552,43367.488993987055437,0.534565826262272,4,AAPL{25.159235668789808%} WMT{33.439490445859867%} JPM{4.777070063694268%} DD{36.624203821656046%} 
2181,81136.899044983860222,43369.339199814974563,0.534520541335579,4,AAPL{25.079365079365079%} WMT{33.650793650793652%} JPM{4.444444444444445%} DD{36.825396825396830%} 
2182,81156.554712886238121,43372.009104995362577,0.534423981629529,4,AAPL{25.573770491803277%} WMT{32.786885245901637%} JPM{4.918032786885246%} DD{36.721311475409834%} 
2183,81167.570702238168451,43378.083686401456362,0.534426290094762,4,AAPL{25.000000000000000%} WMT{33.766233766233768%} JPM{4.545454545454546%} DD{36.688311688311686%} 
2184,81179.385111703712028,43381.250349213674781,0.534387520791401,4,AAPL{25.649350649350648%} WMT{32.792207792207797%} JPM{4.545454545454546%} DD{37.012987012987011%} 
2185,81182.203171657485655,43384.582275670654781,0.534410013287459,4,AAPL{25.161290322580644%} WMT{33.548387096774199%} JPM{4.516129032258064%} DD{36.774193548387096%} 
2186,81200.745237610375625,43387.095360777035239,0.534318930618399,4,AAPL{25.080385852090032%} WMT{33.762057877813504%} JPM{4.180064308681672%} DD{36.977491961414792%} 
2187,81205.263061100646155,43393.153679463437584,0.534363808991216,4,AAPL{25.320512820512818%} WMT{33.333333333333329%} JPM{4.487179487179487%} DD{36.858974358974365%} 
2188,81225.869575141245150,43395.215830249755527,0.534253631967649,4,AAPL{24.920127795527154%} WMT{33.865814696485621%} JPM{4.792332268370607%} DD{36.421725239616613%} 
2189,81240.110099567638827,43402.160753931508225,0.534245469396065,4,AAPL{25.079365079365079%} WMT{33.650793650793652%} JPM{4.761904761904762%} DD{36.507936507936506%} 
2190,81252.995299429137958,43403.848582331120269,0.534181520599722,4,AAPL{25.000000000000000%} WMT{33.860759493670884%} JPM{4.430379746835443%} DD{36.708860759493675%} 
2191,81257.766249675201834,43409.149377890862525,0.534215391111177,4,AAPL{25.407166123778502%} WMT{33.224755700325730%} JPM{4.560260586319218%} DD{36.807817589576544%} 
2192,81274.122640616056742,43411.795862627179304,0.534140442888429,4,AAPL{25.000000000000000%} WMT{33.766233766233768%} JPM{4.870129870129871%} DD{36.363636363636367%} 
2193,81281.983638802732457,43412.533466697517724,0.534097859368347,4,AAPL{25.242718446601941%} WMT{33.656957928802591%} JPM{3.883495145631068%} DD{37.216828478964402%} 
2194,81285.233979450786137,43416.457842275631265,0.534124781547058,4,AAPL{25.566343042071200%} WMT{33.009708737864081%} JPM{4.530744336569580%} DD{36.893203883495147%} 
2195,81290.128636331894086,43418.156327474520367,0.534113514836648,4,AAPL{25.161290322580644%} WMT{33.548387096774199%} JPM{4.838709677419355%} DD{36.451612903225808%} 
2196,81297.811091454321286,43419.385656799211574,0.534078163653822,4,AAPL{25.401929260450164%} WMT{33.440514469453376%} JPM{3.858520900321544%} DD{37.299035369774920%} 
2197,81300.768203274201369,43420.782120721567480,0.534075914413966,4,AAPL{25.080385852090032%} WMT{33.762057877813504%} JPM{4.501607717041801%} DD{36.655948553054664%} 
2198,81314.634122592935455,43426.476898704902851,0.534054876681036,4,AAPL{25.320512820512818%} WMT{33.333333333333329%} JPM{4.807692307692308%} DD{36.538461538461533%} 
2199,81316.893186865650932,43427.771271970370435,0.534055957747594,4,AAPL{25.239616613418530%} WMT{33.546325878594253%} JPM{4.472843450479233%} DD{36.741214057507989%} 
2200,81341.503138252039207,43432.493889916695480,0.533952437737678,4,AAPL{25.000000000000000%} WMT{33.802816901408448%} JPM{4.929577464788732%} DD{36.267605633802816%} 
2201,81354.451204858021811,43432.826565679926716,0.533871545102210,4,AAPL{25.901639344262296%} WMT{32.786885245901637%} JPM{3.606557377049181%} DD{37.704918032786885%} 
2202,81354.961153321200982,43436.895552728899929,0.533918213922663,4,AAPL{25.000000000000000%} WMT{33.860759493670884%} JPM{4.746835443037975%} DD{36.392405063291136%} 
2203,81363.821248189226026,43438.395659111920395,0.533878510039604,4,AAPL{25.081433224755699%} WMT{33.876221498371336%} JPM{4.234527687296417%} DD{36.807817589576544%} 
2204,81370.782881990744499,43442.836720629005868,0.533887412434420,4,AAPL{25.649350649350648%} WMT{33.116883116883116%} JPM{3.896103896103896%} DD{37.337662337662337%} 
2205,81379.310605397302425,43445.994810360782139,0.533870273502653,4,AAPL{25.242718446601941%} WMT{33.656957928802591%} JPM{4.207119741100324%} DD{36.893203883495147%} 
2206,81391.598693362975609,43450.820104070306115,0.533848957406134,4,AAPL{25.483870967741932%} WMT{33.225806451612904%} JPM{4.516129032258064%} DD{36.774193548387096%} 
2207,81396.620132627009298,43452.708876040669566,0.533839228278019,4,AAPL{25.401929260450164%} WMT{33.440514469453376%} JPM{4.180064308681672%} DD{36.977491961414792%} 
2208,81406.988902479628450,43454.105339962981816,0.533788387530439,4,AAPL{25.080385852090032%} WMT{33.762057877813504%} JPM{4.823151125401929%} DD{36.334405144694529%} 
2209,81416.922850189148448,43454.716859389423917,0.533730769208118,4,AAPL{25.000000000000000%} WMT{33.974358974358978%} JPM{4.487179487179487%} DD{36.538461538461533%} 
2210,81424.533292005085968,43460.843658649340796,0.533756128546538,4,AAPL{25.239616613418530%} WMT{33.546325878594253%} JPM{4.792332268370607%} DD{36.421725239616613%} 
2211,81428.362318185914773,43461.180092506903748,0.533735161253519,4,AAPL{25.159235668789808%} WMT{33.757961783439491%} JPM{4.458598726114650%} DD{36.624203821656046%} 
2212,81445.121678140334552,43462.103734967582568,0.533636672638586,4,AAPL{25.684931506849317%} WMT{32.876712328767120%} JPM{4.794520547945205%} DD{36.643835616438359%} 
