Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
665,66962.028740638052113,28691.598356991835317,0.428475643534071,7,MSFT{18.666666666666668%} UNH{2.857142857142857%} JPM{3.809523809523810%} IBM{8.571428571428571%} CRM{20.571428571428569%} BA{21.333333333333336%} WBA{24.190476190476190%} 
666,66968.486642079864396,28691.942851102390705,0.428439468916918,7,MSFT{18.975332068311197%} UNH{2.846299810246679%} JPM{3.036053130929791%} IBM{8.918406072106261%} CRM{21.252371916508540%} BA{21.252371916508540%} WBA{23.719165085388994%} 
667,66969.282656457813573,28693.614563575960346,0.428459338750421,7,MSFT{18.867924528301888%} UNH{2.830188679245283%} JPM{3.207547169811321%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.132075471698116%} WBA{23.962264150943398%} 
668,66975.154081961823977,28693.892820900018705,0.428425932186516,7,MSFT{18.913857677902620%} UNH{2.808988764044944%} JPM{3.745318352059925%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{20.973782771535582%} WBA{23.782771535580522%} 
669,66977.630515957134776,28694.791609785585024,0.428423510786175,7,MSFT{18.923933209647494%} UNH{2.782931354359926%} JPM{3.710575139146568%} IBM{8.719851576994433%} CRM{20.779220779220779%} BA{21.521335807050093%} WBA{23.562152133580703%} 
670,66983.190773650159827,28694.940733917268517,0.428390173750954,7,MSFT{19.101123595505616%} UNH{2.808988764044944%} JPM{3.745318352059925%} IBM{8.426966292134832%} CRM{20.973782771535582%} BA{21.348314606741571%} WBA{23.595505617977526%} 
671,66984.926044812193140,28698.829196617341950,0.428437125950070,7,MSFT{18.903591682419659%} UNH{2.835538752362949%} JPM{3.213610586011342%} IBM{8.884688090737241%} CRM{21.172022684310019%} BA{21.172022684310019%} WBA{23.818525519848770%} 
672,66991.694425881287316,28699.821389308388461,0.428408650285171,7,MSFT{18.832391713747647%} UNH{2.824858757062147%} JPM{3.013182674199623%} IBM{8.851224105461393%} CRM{21.092278719397363%} BA{21.468926553672315%} WBA{23.917137476459509%} 
673,66991.865437801316148,28701.177934158840799,0.428427806071567,7,MSFT{18.317757009345794%} UNH{2.803738317757009%} JPM{2.990654205607477%} IBM{10.280373831775700%} CRM{20.934579439252339%} BA{20.934579439252339%} WBA{23.738317757009344%} 
674,66995.145888476370601,28702.037825430412340,0.428419663018711,7,MSFT{18.923933209647494%} UNH{2.782931354359926%} JPM{4.081632653061225%} IBM{8.719851576994433%} CRM{20.779220779220779%} BA{21.150278293135436%} WBA{23.562152133580703%} 
675,66996.205680253304308,28703.974726668686344,0.428441796594594,7,MSFT{18.878504672897193%} UNH{2.803738317757009%} JPM{3.738317757009345%} IBM{8.785046728971963%} CRM{20.934579439252339%} BA{21.121495327102803%} WBA{23.738317757009344%} 
676,67004.770748157170601,28707.272956810611504,0.428436253661836,7,MSFT{18.352059925093634%} UNH{2.808988764044944%} JPM{2.996254681647940%} IBM{10.112359550561797%} CRM{20.973782771535582%} BA{20.973782771535582%} WBA{23.782771535580522%} 
677,67012.907660442157066,28708.964439746298012,0.428409472772262,7,MSFT{18.913857677902620%} UNH{2.808988764044944%} JPM{3.745318352059925%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{21.161048689138575%} WBA{23.595505617977526%} 
678,67021.283071074052714,28713.421815161604172,0.428422442833747,7,MSFT{18.843283582089551%} UNH{2.798507462686567%} JPM{3.731343283582089%} IBM{8.768656716417912%} CRM{20.895522388059700%} BA{21.268656716417912%} WBA{23.694029850746269%} 
679,67034.681685023009777,28714.442860163129808,0.428352043127230,7,MSFT{18.923933209647494%} UNH{2.782931354359926%} JPM{3.896103896103896%} IBM{8.534322820037106%} CRM{20.779220779220779%} BA{21.521335807050093%} WBA{23.562152133580703%} 
680,67039.973019685407053,28715.670087586870068,0.428336540039401,7,MSFT{18.333333333333332%} UNH{2.777777777777778%} JPM{3.703703703703703%} IBM{10.185185185185185%} CRM{20.740740740740740%} BA{20.740740740740740%} WBA{23.518518518518519%} 
681,67040.523822297574952,28719.195756569017249,0.428385610958145,7,MSFT{18.878504672897193%} UNH{2.803738317757009%} JPM{3.738317757009345%} IBM{8.785046728971963%} CRM{20.934579439252339%} BA{21.308411214953271%} WBA{23.551401869158877%} 
682,67050.437641452183016,28721.466288130493922,0.428356134552270,7,MSFT{18.367346938775512%} UNH{2.782931354359926%} JPM{3.710575139146568%} IBM{10.018552875695732%} CRM{20.779220779220779%} BA{20.779220779220779%} WBA{23.562152133580703%} 
683,67053.694464761065319,28722.628873452107655,0.428352667257533,7,MSFT{18.878504672897193%} UNH{2.803738317757009%} JPM{3.925233644859813%} IBM{8.785046728971963%} CRM{20.934579439252339%} BA{21.121495327102803%} WBA{23.551401869158877%} 
684,67058.408005540506565,28724.301661129615240,0.428347503548792,7,MSFT{18.785578747628083%} UNH{2.846299810246679%} JPM{3.036053130929791%} IBM{8.918406072106261%} CRM{21.252371916508540%} BA{21.252371916508540%} WBA{23.908918406072104%} 
685,67065.599555615495774,28728.570380549692345,0.428365221080682,7,MSFT{18.401486988847584%} UNH{2.788104089219331%} JPM{3.717472118959108%} IBM{9.851301115241636%} CRM{20.817843866171003%} BA{20.817843866171003%} WBA{23.605947955390334%} 
686,67074.707470605324488,28729.627369374848058,0.428322812767618,7,MSFT{18.821292775665398%} UNH{2.851711026615970%} JPM{3.041825095057034%} IBM{8.935361216730039%} CRM{21.292775665399237%} BA{21.292775665399237%} WBA{23.764258555133079%} 
687,67075.463530257853563,28731.258508003611496,0.428342302771309,7,MSFT{18.714555765595463%} UNH{2.835538752362949%} JPM{3.213610586011342%} IBM{8.884688090737241%} CRM{21.172022684310019%} BA{21.172022684310019%} WBA{24.007561436672965%} 
688,67077.574281124005211,28731.629069767452165,0.428334348367345,7,MSFT{18.843283582089551%} UNH{2.798507462686567%} JPM{3.917910447761194%} IBM{8.768656716417912%} CRM{20.895522388059700%} BA{21.268656716417912%} WBA{23.507462686567166%} 
689,67078.276420936992508,28731.834246451195213,0.428332923555609,7,MSFT{18.761726078799249%} UNH{2.814258911819887%} JPM{3.752345215759850%} IBM{8.818011257035648%} CRM{21.013133208255162%} BA{21.013133208255162%} WBA{23.827392120075046%} 
690,67086.488906503116596,28733.490501359126938,0.428305176939642,7,MSFT{18.750000000000000%} UNH{2.840909090909091%} JPM{3.030303030303030%} IBM{8.901515151515152%} CRM{21.212121212121211%} BA{21.401515151515152%} WBA{23.863636363636363%} 
691,67090.993443008279428,28733.615765629736416,0.428278287308982,7,MSFT{18.923933209647494%} UNH{2.782931354359926%} JPM{3.710575139146568%} IBM{8.534322820037106%} CRM{20.964749536178108%} BA{21.521335807050093%} WBA{23.562152133580703%} 
692,67092.003577726543881,28735.023578979205922,0.428292822492467,7,MSFT{18.857142857142858%} UNH{2.857142857142857%} JPM{3.047619047619047%} IBM{8.952380952380953%} CRM{21.333333333333336%} BA{21.333333333333336%} WBA{23.619047619047620%} 
693,67092.494800620232127,28737.255225007535046,0.428322948943939,7,MSFT{18.750000000000000%} UNH{2.840909090909091%} JPM{3.219696969696970%} IBM{8.901515151515152%} CRM{21.212121212121211%} BA{21.212121212121211%} WBA{23.863636363636363%} 
694,67097.442123701883247,28738.555826034476922,0.428310750997805,7,MSFT{18.796992481203006%} UNH{2.819548872180451%} JPM{3.759398496240602%} IBM{8.834586466165414%} CRM{21.052631578947366%} BA{21.052631578947366%} WBA{23.684210526315788%} 
695,67099.945189645717619,28741.020223497416737,0.428331500752589,7,MSFT{18.726591760299627%} UNH{2.808988764044944%} JPM{3.745318352059925%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{21.161048689138575%} WBA{23.782771535580522%} 
696,67104.071956201747525,28741.158936877101951,0.428307226357831,7,MSFT{18.679245283018865%} UNH{2.830188679245283%} JPM{3.207547169811321%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.320754716981131%} WBA{23.962264150943398%} 
697,67110.419364462257363,28743.251948051965883,0.428297903965605,7,MSFT{18.785578747628083%} UNH{2.846299810246679%} JPM{3.225806451612903%} IBM{8.918406072106261%} CRM{21.252371916508540%} BA{21.252371916508540%} WBA{23.719165085388994%} 
698,67110.948945220676251,28744.402062820889114,0.428311661727262,7,MSFT{18.679245283018865%} UNH{2.830188679245283%} JPM{3.396226415094340%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.132075471698116%} WBA{23.962264150943398%} 
699,67116.200464396286407,28744.453340380536247,0.428278912415920,7,MSFT{18.726591760299627%} UNH{2.808988764044944%} JPM{3.932584269662921%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{20.973782771535582%} WBA{23.782771535580522%} 
700,67118.595520348564605,28746.905865297492710,0.428300169907194,7,MSFT{18.761726078799249%} UNH{2.814258911819887%} JPM{3.752345215759850%} IBM{8.818011257035648%} CRM{21.013133208255162%} BA{21.200750469043154%} WBA{23.639774859287055%} 
701,67123.817767144704703,28747.205810933253815,0.428271316608637,7,MSFT{18.299445471349355%} UNH{2.772643253234750%} JPM{3.696857670979667%} IBM{10.166358595194085%} CRM{20.887245841035121%} BA{20.702402957486139%} WBA{23.475046210720887%} 
702,67125.034508629381889,28748.238785865276441,0.428278942369400,7,MSFT{18.761726078799249%} UNH{2.814258911819887%} JPM{3.752345215759850%} IBM{8.630393996247655%} CRM{21.013133208255162%} BA{21.200750469043154%} WBA{23.827392120075046%} 
703,67126.822420200012857,28749.911313802454970,0.428292451173004,7,MSFT{18.714555765595463%} UNH{2.835538752362949%} JPM{3.402646502835539%} IBM{8.884688090737241%} CRM{21.172022684310019%} BA{21.172022684310019%} WBA{23.818525519848770%} 
704,67129.611827118715155,28751.102129266062548,0.428292393576024,7,MSFT{18.691588785046729%} UNH{2.803738317757009%} JPM{3.738317757009345%} IBM{8.785046728971963%} CRM{20.934579439252339%} BA{21.308411214953271%} WBA{23.738317757009344%} 
705,67137.111256936274003,28751.282570220457274,0.428247239595821,7,MSFT{18.714555765595463%} UNH{2.835538752362949%} JPM{3.402646502835539%} IBM{8.695652173913043%} CRM{21.172022684310019%} BA{21.172022684310019%} WBA{24.007561436672965%} 
706,67138.701798249487183,28754.336623376661009,0.428282582969550,7,MSFT{18.644067796610170%} UNH{2.824858757062147%} JPM{3.389830508474576%} IBM{8.851224105461393%} CRM{21.092278719397363%} BA{21.280602636534841%} WBA{23.917137476459509%} 
707,67145.125427203369327,28755.833325279389101,0.428263900652856,7,MSFT{18.750000000000000%} UNH{2.840909090909091%} JPM{3.409090909090909%} IBM{8.901515151515152%} CRM{21.212121212121211%} BA{21.212121212121211%} WBA{23.674242424242426%} 
708,67146.515827292445465,28756.091842343696044,0.428258882654571,7,MSFT{18.726591760299627%} UNH{2.808988764044944%} JPM{3.745318352059925%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{21.348314606741571%} WBA{23.595505617977526%} 
709,67147.881170927619678,28757.769740259755054,0.428275162801574,7,MSFT{18.644067796610170%} UNH{2.824858757062147%} JPM{3.578154425612053%} IBM{8.851224105461393%} CRM{21.092278719397363%} BA{21.092278719397363%} WBA{23.917137476459509%} 
710,67155.523367383357254,28759.886448202949396,0.428257945230627,7,MSFT{18.679245283018865%} UNH{2.830188679245283%} JPM{3.396226415094340%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.320754716981131%} WBA{23.773584905660378%} 
711,67163.394796931010205,28761.182999093958642,0.428227058594248,7,MSFT{18.679245283018865%} UNH{2.830188679245283%} JPM{3.396226415094340%} IBM{8.679245283018867%} CRM{21.132075471698116%} BA{21.320754716981131%} WBA{23.962264150943398%} 
712,67164.000257248306298,28763.129574146798404,0.428252180691734,7,MSFT{18.679245283018865%} UNH{2.830188679245283%} JPM{3.584905660377359%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.132075471698116%} WBA{23.773584905660378%} 
713,67172.722220401643426,28765.246288130485482,0.428228086301882,7,MSFT{18.714555765595463%} UNH{2.835538752362949%} JPM{3.402646502835539%} IBM{8.884688090737241%} CRM{21.172022684310019%} BA{21.361058601134218%} WBA{23.629489603024574%} 
714,67177.511898517768714,28766.789226819666510,0.428220522222920,7,MSFT{18.656716417910449%} UNH{2.798507462686567%} JPM{4.104477611940299%} IBM{8.768656716417912%} CRM{20.895522388059700%} BA{21.082089552238806%} WBA{23.694029850746269%} 
715,67180.972676859673811,28768.489414074319939,0.428223770329297,7,MSFT{18.714555765595463%} UNH{2.835538752362949%} JPM{3.591682419659735%} IBM{8.884688090737241%} CRM{21.172022684310019%} BA{21.172022684310019%} WBA{23.629489603024574%} 
716,67184.711821257762494,28770.466402899484819,0.428229363838639,7,MSFT{18.609022556390979%} UNH{2.819548872180451%} JPM{3.759398496240602%} IBM{8.834586466165414%} CRM{21.052631578947366%} BA{21.052631578947366%} WBA{23.872180451127818%} 
717,67197.877922080631834,28770.839827846630214,0.428151017822436,7,MSFT{18.595825426944970%} UNH{2.846299810246679%} JPM{3.036053130929791%} IBM{8.918406072106261%} CRM{21.252371916508540%} BA{21.442125237191650%} WBA{23.908918406072104%} 
718,67199.404649172982317,28770.971440652359888,0.428143249048955,7,MSFT{18.714555765595463%} UNH{2.835538752362949%} JPM{3.591682419659735%} IBM{8.506616257088846%} CRM{21.172022684310019%} BA{21.172022684310019%} WBA{24.007561436672965%} 
719,67200.938964597444283,28773.436967683497642,0.428170162664570,7,MSFT{18.644067796610170%} UNH{2.824858757062147%} JPM{3.201506591337100%} IBM{8.851224105461393%} CRM{21.280602636534841%} BA{21.280602636534841%} WBA{23.917137476459509%} 
720,67202.028112648273236,28775.316140138977062,0.428191186312175,7,MSFT{18.595825426944970%} UNH{2.846299810246679%} JPM{3.225806451612903%} IBM{8.918406072106261%} CRM{21.252371916508540%} BA{21.252371916508540%} WBA{23.908918406072104%} 
721,67202.616852182982257,28776.571957112686505,0.428206122098025,7,MSFT{18.644067796610170%} UNH{2.824858757062147%} JPM{3.766478342749529%} IBM{8.851224105461393%} CRM{21.092278719397363%} BA{21.092278719397363%} WBA{23.728813559322035%} 
722,67208.359900291354279,28778.961649048589607,0.428205087756112,7,MSFT{18.574108818011258%} UNH{2.814258911819887%} JPM{3.752345215759850%} IBM{8.818011257035648%} CRM{21.013133208255162%} BA{21.200750469043154%} WBA{23.827392120075046%} 
723,67218.517023034728481,28780.936466324419598,0.428169762454915,7,MSFT{18.631178707224336%} UNH{2.851711026615970%} JPM{3.231939163498099%} IBM{8.935361216730039%} CRM{21.292775665399237%} BA{21.292775665399237%} WBA{23.764258555133079%} 
724,67218.718522629598738,28781.335487768075836,0.428174415108474,7,MSFT{18.679245283018865%} UNH{2.830188679245283%} JPM{3.773584905660377%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.132075471698116%} WBA{23.584905660377359%} 
725,67218.964307848145836,28782.046007248536625,0.428183419718178,7,MSFT{18.525519848771268%} UNH{2.835538752362949%} JPM{3.402646502835539%} IBM{8.884688090737241%} CRM{21.172022684310019%} BA{21.172022684310019%} WBA{24.007561436672965%} 
726,67221.131707103195367,28782.394765931723668,0.428174802104534,7,MSFT{18.574108818011258%} UNH{2.814258911819887%} JPM{3.939962476547842%} IBM{8.818011257035648%} CRM{21.013133208255162%} BA{21.013133208255162%} WBA{23.827392120075046%} 
727,67225.502578823303338,28782.632038659030513,0.428150492514516,7,MSFT{18.679245283018865%} UNH{2.830188679245283%} JPM{3.773584905660377%} IBM{8.679245283018867%} CRM{21.132075471698116%} BA{21.132075471698116%} WBA{23.773584905660378%} 
728,67227.288233100422076,28785.388610691683425,0.428180123983028,7,MSFT{18.609022556390979%} UNH{2.819548872180451%} JPM{3.759398496240602%} IBM{8.834586466165414%} CRM{21.052631578947366%} BA{21.240601503759400%} WBA{23.684210526315788%} 
729,67232.846987199605792,28786.535750528597418,0.428161784611162,7,MSFT{18.609022556390979%} UNH{2.819548872180451%} JPM{3.759398496240602%} IBM{8.646616541353383%} CRM{21.052631578947366%} BA{21.240601503759400%} WBA{23.872180451127818%} 
730,67235.886986805242486,28788.042724252485641,0.428164838963187,7,MSFT{18.560606060606062%} UNH{2.840909090909091%} JPM{3.409090909090909%} IBM{8.901515151515152%} CRM{21.212121212121211%} BA{21.212121212121211%} WBA{23.863636363636363%} 
731,67238.672649029234890,28788.147626094836596,0.428148660464529,7,MSFT{18.539325842696631%} UNH{2.808988764044944%} JPM{3.745318352059925%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{21.348314606741571%} WBA{23.782771535580522%} 
732,67239.829365991638042,28788.821727574762917,0.428151320415686,7,MSFT{18.609022556390979%} UNH{2.819548872180451%} JPM{3.947368421052631%} IBM{8.834586466165414%} CRM{21.052631578947366%} BA{21.052631578947366%} WBA{23.684210526315788%} 
733,67245.128582308359910,28791.580742977963382,0.428158609403757,7,MSFT{18.539325842696631%} UNH{2.808988764044944%} JPM{3.932584269662921%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{21.161048689138575%} WBA{23.782771535580522%} 
734,67250.003871497887303,28791.946436122027080,0.428133007860312,7,MSFT{18.490566037735849%} UNH{2.830188679245283%} JPM{3.396226415094340%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.320754716981131%} WBA{23.962264150943398%} 
735,67251.067576565415948,28792.641304741791828,0.428136568567649,7,MSFT{18.644067796610170%} UNH{2.824858757062147%} JPM{3.766478342749529%} IBM{8.662900188323917%} CRM{21.092278719397363%} BA{21.280602636534841%} WBA{23.728813559322035%} 
736,67253.357212807182805,28793.744829356688570,0.428138401154395,7,MSFT{18.595825426944970%} UNH{2.846299810246679%} JPM{3.415559772296015%} IBM{8.918406072106261%} CRM{21.252371916508540%} BA{21.252371916508540%} WBA{23.719165085388994%} 
737,67255.184880147397052,28795.189562065836071,0.428148247802463,7,MSFT{18.490566037735849%} UNH{2.830188679245283%} JPM{3.584905660377359%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.132075471698116%} WBA{23.962264150943398%} 
738,67261.330811807405553,28795.366188462699938,0.428111752189830,7,MSFT{18.574108818011258%} UNH{2.814258911819887%} JPM{3.752345215759850%} IBM{8.630393996247655%} CRM{21.013133208255162%} BA{21.388367729831145%} WBA{23.827392120075046%} 
