Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3423,108324.390173604901065,43407.266044795789639,0.400715535764657,5,AAPL{12.916666666666668%} MRK{26.666666666666668%} CSCO{5.000000000000000%} CRM{2.916666666666667%} BA{52.500000000000000%} 
3424,108367.811594917046023,43407.834313570499944,0.400560218709875,5,AAPL{13.135593220338984%} MRK{27.118644067796609%} CSCO{4.661016949152542%} CRM{2.542372881355933%} BA{52.542372881355938%} 
3425,108400.637151207163697,43426.675923583694384,0.400612736832978,5,AAPL{12.552301255230125%} MRK{28.451882845188287%} CSCO{3.347280334728033%} CRM{2.928870292887029%} BA{52.719665271966534%} 
3426,108401.444708295428427,43433.686579710156366,0.400674425480110,5,AAPL{12.552301255230125%} MRK{27.615062761506277%} CSCO{4.184100418410042%} CRM{2.928870292887029%} BA{52.719665271966534%} 
3427,108401.716835408122279,43434.443675889364386,0.400680403815358,5,AAPL{11.965811965811966%} MRK{27.777777777777779%} CSCO{4.273504273504273%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3428,108405.140112062377739,43435.647154150246934,0.400678852582536,5,AAPL{11.353711790393014%} MRK{27.947598253275107%} CSCO{4.366812227074235%} CRM{3.056768558951965%} BA{53.275109170305676%} 
3429,108405.546051676486968,43437.316682476950518,0.400692752949840,5,AAPL{12.820512820512819%} MRK{27.350427350427353%} CSCO{4.273504273504273%} CRM{2.991452991452991%} BA{52.564102564102569%} 
3430,108408.624870653555263,43438.030766798452532,0.400687960193444,5,AAPL{11.965811965811966%} MRK{27.350427350427353%} CSCO{4.700854700854701%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3431,108419.881402505954611,43440.697235836647451,0.400670953278063,5,AAPL{12.552301255230125%} MRK{26.778242677824267%} CSCO{5.020920502092050%} CRM{2.928870292887029%} BA{52.719665271966534%} 
3432,108466.072164273369708,43441.799140975017508,0.400510484745698,5,AAPL{12.765957446808510%} MRK{27.234042553191490%} CSCO{4.680851063829787%} CRM{2.553191489361702%} BA{52.765957446808507%} 
3433,108494.902255766195594,43466.249262187098793,0.400629415377689,5,AAPL{12.184873949579831%} MRK{27.731092436974791%} CSCO{4.201680672268908%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3434,108499.644122242374578,43468.126566534920130,0.400629208677966,5,AAPL{11.587982832618025%} MRK{27.896995708154503%} CSCO{4.291845493562231%} CRM{3.004291845493562%} BA{53.218884120171673%} 
3435,108500.259617880976293,43469.516158102764166,0.400639743270614,5,AAPL{13.025210084033615%} MRK{27.310924369747898%} CSCO{4.201680672268908%} CRM{2.941176470588235%} BA{52.521008403361350%} 
3436,108501.968190441344632,43469.729433465086913,0.400635400061753,5,AAPL{12.184873949579831%} MRK{27.310924369747898%} CSCO{4.621848739495799%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3437,108505.071323236130411,43470.600859025034879,0.400631973500357,5,AAPL{13.304721030042918%} MRK{27.467811158798284%} CSCO{3.862660944206009%} CRM{3.004291845493562%} BA{52.360515021459229%} 
3438,108506.625168778962689,43471.688500658812700,0.400636260072045,5,AAPL{11.587982832618025%} MRK{27.467811158798284%} CSCO{4.721030042918455%} CRM{3.004291845493562%} BA{53.218884120171673%} 
3439,108508.024407442600932,43473.048216073788353,0.400643624777781,5,AAPL{13.025210084033615%} MRK{26.890756302521009%} CSCO{4.621848739495799%} CRM{2.941176470588235%} BA{52.521008403361350%} 
3440,108561.655647610372398,43473.583733860352368,0.400450633094386,5,AAPL{12.970711297071130%} MRK{27.196652719665270%} CSCO{4.602510460251046%} CRM{2.510460251046025%} BA{52.719665271966534%} 
3441,108564.108779926944408,43475.167628458526451,0.400456173933027,5,AAPL{12.393162393162394%} MRK{27.350427350427353%} CSCO{4.700854700854701%} CRM{2.564102564102564%} BA{52.991452991452995%} 
3442,108591.086757226759801,43499.396313570527127,0.400579804591334,5,AAPL{12.658227848101266%} MRK{27.848101265822784%} CSCO{3.797468354430380%} CRM{2.953586497890295%} BA{52.742616033755276%} 
3443,108594.730043381350697,43502.955101449333597,0.400599136662256,5,AAPL{12.658227848101266%} MRK{27.426160337552741%} CSCO{4.219409282700422%} CRM{2.953586497890295%} BA{52.742616033755276%} 
3444,108600.901402167699416,43504.930927536275703,0.400594565660464,5,AAPL{12.931034482758621%} MRK{27.586206896551722%} CSCO{3.879310344827586%} CRM{3.017241379310345%} BA{52.586206896551722%} 
3445,108602.480788876462611,43506.486347826110432,0.400603062027679,5,AAPL{12.068965517241379%} MRK{27.586206896551722%} CSCO{4.310344827586207%} CRM{3.017241379310345%} BA{53.017241379310342%} 
3446,108609.879051558047649,43506.834223978949012,0.400578976828856,5,AAPL{11.206896551724139%} MRK{27.586206896551722%} CSCO{4.741379310344827%} CRM{3.017241379310345%} BA{53.448275862068961%} 
3447,108614.589717191207455,43508.111905138386646,0.400573366970534,5,AAPL{11.814345991561181%} MRK{27.004219409282697%} CSCO{5.063291139240507%} CRM{2.953586497890295%} BA{53.164556962025308%} 
3448,108663.711609792473610,43510.364068511233199,0.400413012071182,5,AAPL{11.403508771929824%} MRK{28.070175438596490%} CSCO{4.385964912280701%} CRM{2.631578947368421%} BA{53.508771929824562%} 
3449,108691.571801792830229,43535.899275362316985,0.400545309573343,5,AAPL{13.135593220338984%} MRK{27.542372881355931%} CSCO{3.813559322033898%} CRM{2.966101694915254%} BA{52.542372881355938%} 
3450,108691.878715386614203,43536.953886693088862,0.400553881313397,5,AAPL{12.288135593220339%} MRK{27.542372881355931%} CSCO{4.237288135593220%} CRM{2.966101694915254%} BA{52.966101694915260%} 
3451,108695.663963684026385,43539.432906455891498,0.400562739291999,5,AAPL{13.135593220338984%} MRK{27.118644067796609%} CSCO{4.237288135593220%} CRM{2.966101694915254%} BA{52.542372881355938%} 
3452,108700.068303550113342,43540.487517786612443,0.400556211208605,5,AAPL{12.288135593220339%} MRK{27.118644067796609%} CSCO{4.661016949152542%} CRM{2.966101694915254%} BA{52.966101694915260%} 
3453,108715.005238510493655,43542.233662714126694,0.400517238325901,5,AAPL{10.822510822510822%} MRK{27.705627705627705%} CSCO{4.761904761904762%} CRM{3.030303030303030%} BA{53.679653679653683%} 
3454,108757.934456444709213,43542.783815546805272,0.400364203615735,5,AAPL{13.080168776371309%} MRK{27.004219409282697%} CSCO{4.641350210970464%} CRM{2.531645569620253%} BA{52.742616033755276%} 
3455,108770.627001365297474,43544.786134387359198,0.400335893382694,5,AAPL{11.637931034482758%} MRK{27.586206896551722%} CSCO{4.741379310344827%} CRM{2.586206896551724%} BA{53.448275862068961%} 
3456,108775.646276062077959,43559.791370223982085,0.400455367184613,5,AAPL{12.500000000000000%} MRK{28.333333333333332%} CSCO{3.333333333333333%} CRM{2.916666666666667%} BA{52.916666666666664%} 
3457,108779.603075613165856,43566.722885375471378,0.400504521560830,5,AAPL{12.500000000000000%} MRK{27.500000000000004%} CSCO{4.166666666666666%} CRM{2.916666666666667%} BA{52.916666666666664%} 
3458,108787.829208989496692,43569.914416337371222,0.400503574095925,5,AAPL{12.765957446808510%} MRK{27.659574468085108%} CSCO{3.829787234042553%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3459,108791.381537347406265,43571.223791831354902,0.400502532242167,5,AAPL{11.914893617021278%} MRK{27.659574468085108%} CSCO{4.255319148936170%} CRM{2.978723404255319%} BA{53.191489361702125%} 
3460,108792.327220381426741,43573.474777338655258,0.400519741516987,5,AAPL{12.765957446808510%} MRK{27.234042553191490%} CSCO{4.255319148936170%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3461,108800.007908949875855,43574.784152832668042,0.400503501702854,5,AAPL{11.914893617021278%} MRK{27.234042553191490%} CSCO{4.680851063829787%} CRM{2.978723404255319%} BA{53.191489361702125%} 
3462,108804.806884026824264,43575.848073781300627,0.400495615237184,5,AAPL{11.304347826086957%} MRK{27.826086956521738%} CSCO{4.347826086956522%} CRM{3.043478260869565%} BA{53.478260869565219%} 
3463,108815.512927858231706,43576.448284584992507,0.400461727488019,5,AAPL{11.555555555555555%} MRK{28.444444444444443%} CSCO{3.555555555555555%} CRM{3.111111111111111%} BA{53.333333333333336%} 
3464,108819.974574466832564,43577.037285902544681,0.400450721076784,5,AAPL{10.434782608695652%} MRK{27.826086956521738%} CSCO{4.782608695652174%} CRM{3.043478260869565%} BA{53.913043478260867%} 
3465,108830.283955176011659,43577.404519104107749,0.400416161158344,5,AAPL{9.777777777777779%} MRK{28.444444444444443%} CSCO{4.444444444444445%} CRM{3.111111111111111%} BA{54.222222222222229%} 
3466,108853.268300354946405,43579.472782608732814,0.400350613840656,5,AAPL{9.090909090909092%} MRK{29.090909090909090%} CSCO{4.090909090909091%} CRM{3.181818181818182%} BA{54.545454545454540%} 
3467,108873.342286092389259,43579.545931488843053,0.400277469364103,5,AAPL{8.181818181818182%} MRK{29.090909090909090%} CSCO{4.545454545454546%} CRM{3.181818181818182%} BA{55.000000000000007%} 
3468,108875.432287733463454,43599.675744400556141,0.400454674009251,5,AAPL{12.970711297071130%} MRK{27.615062761506277%} CSCO{3.765690376569038%} CRM{2.928870292887029%} BA{52.719665271966534%} 
3469,108880.462518265456310,43603.181072463768942,0.400468367455263,5,AAPL{12.970711297071130%} MRK{27.196652719665270%} CSCO{4.184100418410042%} CRM{2.928870292887029%} BA{52.719665271966534%} 
3470,108885.682229058438679,43604.218279314911342,0.400458695639951,5,AAPL{12.393162393162394%} MRK{27.777777777777779%} CSCO{3.846153846153846%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3471,108889.880510769129614,43606.686400527025398,0.400465922048784,5,AAPL{12.970711297071130%} MRK{26.778242677824267%} CSCO{4.602510460251046%} CRM{2.928870292887029%} BA{52.719665271966534%} 
3472,108890.520923459727783,43607.805370224006765,0.400473842905723,5,AAPL{12.393162393162394%} MRK{27.350427350427353%} CSCO{4.273504273504273%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3473,108899.385455968440510,43608.519454545457847,0.400447801169436,5,AAPL{11.538461538461538%} MRK{27.350427350427353%} CSCO{4.700854700854701%} CRM{2.991452991452991%} BA{53.418803418803421%} 
3474,108927.003942951108911,43612.120830039581051,0.400379329747110,5,AAPL{10.043668122270741%} MRK{27.947598253275107%} CSCO{4.803493449781659%} CRM{3.056768558951965%} BA{54.148471615720531%} 
3475,108972.039327180071268,43630.483523056696868,0.400382371408684,5,AAPL{12.605042016806722%} MRK{28.151260504201680%} CSCO{3.361344537815126%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3476,108972.974603001377545,43634.015581027699227,0.400411347308729,5,AAPL{12.605042016806722%} MRK{27.731092436974791%} CSCO{3.781512605042017%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3477,108976.239041316977818,43634.228856390029250,0.400401309865783,5,AAPL{11.764705882352940%} MRK{27.731092436974791%} CSCO{4.201680672268908%} CRM{2.941176470588235%} BA{53.361344537815128%} 
3478,108978.038265848954325,43637.495752305701899,0.400424676812893,5,AAPL{12.605042016806722%} MRK{27.310924369747898%} CSCO{4.201680672268908%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3479,108985.599771849927492,43638.828268774705066,0.400409121573199,5,AAPL{12.017167381974248%} MRK{27.896995708154503%} CSCO{3.862660944206009%} CRM{3.004291845493562%} BA{53.218884120171673%} 
3480,108987.816071579742129,43641.027810276682430,0.400421160670057,5,AAPL{12.605042016806722%} MRK{26.890756302521009%} CSCO{4.621848739495799%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3481,108990.495223852471099,43642.390202898583084,0.400423817813312,5,AAPL{12.017167381974248%} MRK{27.467811158798284%} CSCO{4.291845493562231%} CRM{3.004291845493562%} BA{53.218884120171673%} 
3482,109005.755746341368649,43644.540914361023169,0.400387489775519,5,AAPL{11.158798283261802%} MRK{27.467811158798284%} CSCO{4.721030042918455%} CRM{3.004291845493562%} BA{53.648068669527895%} 
3483,109037.400293022103142,43647.842308300379955,0.400301568003301,5,AAPL{9.649122807017543%} MRK{28.070175438596490%} CSCO{4.824561403508771%} CRM{3.070175438596491%} BA{54.385964912280706%} 
3484,109057.365278750206926,43650.710901185804687,0.400254588854359,5,AAPL{8.968609865470851%} MRK{28.699551569506728%} CSCO{4.484304932735426%} CRM{3.139013452914798%} BA{54.708520179372201%} 
3485,109072.180964490704355,43667.239675889351929,0.400351760547500,5,AAPL{13.080168776371309%} MRK{27.848101265822784%} CSCO{3.375527426160337%} CRM{2.953586497890295%} BA{52.742616033755276%} 
3486,109073.823402206078754,43670.798463768187503,0.400378359367981,5,AAPL{13.080168776371309%} MRK{27.426160337552741%} CSCO{3.797468354430380%} CRM{2.953586497890295%} BA{52.742616033755276%} 
3487,109078.719773314340273,43672.448366271455598,0.400375512813414,5,AAPL{12.236286919831224%} MRK{27.426160337552741%} CSCO{4.219409282700422%} CRM{2.953586497890295%} BA{53.164556962025308%} 
3488,109079.630594554022537,43674.305364953914250,0.400389193902665,5,AAPL{13.080168776371309%} MRK{27.004219409282697%} CSCO{4.219409282700422%} CRM{2.953586497890295%} BA{52.742616033755276%} 
3489,109088.573552188827307,43675.955267457196896,0.400371494880371,5,AAPL{12.236286919831224%} MRK{27.004219409282697%} CSCO{4.641350210970464%} CRM{2.953586497890295%} BA{53.164556962025308%} 
3490,109093.129719047152321,43676.559728590291343,0.400360314541096,5,AAPL{13.362068965517240%} MRK{27.586206896551722%} CSCO{3.448275862068965%} CRM{3.017241379310345%} BA{52.586206896551722%} 
3491,109095.868860502974712,43678.488706192380050,0.400367943923179,5,AAPL{11.637931034482758%} MRK{27.586206896551722%} CSCO{4.310344827586207%} CRM{3.017241379310345%} BA{53.448275862068961%} 
3492,109109.099323448026553,43678.836582345204079,0.400322584029969,5,AAPL{10.775862068965516%} MRK{27.586206896551722%} CSCO{4.741379310344827%} CRM{3.017241379310345%} BA{53.879310344827594%} 
3493,109138.429854261470609,43685.480669301716262,0.400275876495908,5,AAPL{10.360360360360360%} MRK{28.828828828828829%} CSCO{3.603603603603604%} CRM{3.153153153153153%} BA{54.054054054054056%} 
3494,109171.323344379154150,43702.190716732584406,0.400308335357214,5,AAPL{12.711864406779661%} MRK{27.966101694915253%} CSCO{3.389830508474576%} CRM{2.966101694915254%} BA{52.966101694915260%} 
3495,109172.991708749905229,43705.724347826122539,0.400334585173077,5,AAPL{12.711864406779661%} MRK{27.542372881355931%} CSCO{3.813559322033898%} CRM{2.966101694915254%} BA{52.966101694915260%} 
3496,109178.988109235913726,43706.778959156850760,0.400322257204173,5,AAPL{11.864406779661017%} MRK{27.542372881355931%} CSCO{4.237288135593220%} CRM{2.966101694915254%} BA{53.389830508474581%} 
3497,109179.144895319666830,43709.257978919667949,0.400344388306282,5,AAPL{12.711864406779661%} MRK{27.118644067796609%} CSCO{4.237288135593220%} CRM{2.966101694915254%} BA{52.966101694915260%} 
3498,109189.220039092688239,43710.312590250345238,0.400317106163052,5,AAPL{11.864406779661017%} MRK{27.118644067796609%} CSCO{4.661016949152542%} CRM{2.966101694915254%} BA{53.389830508474581%} 
3499,109193.688431569986278,43712.376737812941428,0.400319628045231,5,AAPL{12.987012987012985%} MRK{27.705627705627705%} CSCO{3.463203463203463%} CRM{3.030303030303030%} BA{52.813852813852812%} 
3500,109200.740457424544729,43713.939507246424910,0.400308086961093,5,AAPL{11.255411255411255%} MRK{27.705627705627705%} CSCO{4.329004329004329%} CRM{3.030303030303030%} BA{53.679653679653683%} 
3501,109214.717797558827442,43717.366279314876010,0.400288231851221,5,AAPL{11.504424778761061%} MRK{28.318584070796462%} CSCO{3.539823008849558%} CRM{3.097345132743363%} BA{53.539823008849567%} 
3502,109237.132087692356436,43718.688722002661962,0.400218203155559,5,AAPL{9.734513274336283%} MRK{28.318584070796462%} CSCO{4.424778761061947%} CRM{3.097345132743363%} BA{54.424778761061944%} 
3503,109248.432700725636096,43721.469678524430492,0.400202260093696,5,AAPL{9.954751131221720%} MRK{28.959276018099551%} CSCO{3.619909502262444%} CRM{3.167420814479638%} BA{54.298642533936651%} 
3504,109270.377341607920243,43736.510935441372567,0.400259539680270,5,AAPL{12.340425531914894%} MRK{28.085106382978726%} CSCO{3.404255319148936%} CRM{2.978723404255319%} BA{53.191489361702125%} 
3505,109271.974014667619485,43738.761920948672923,0.400274290963917,5,AAPL{13.191489361702127%} MRK{27.659574468085108%} CSCO{3.404255319148936%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3506,109274.437814564938890,43742.322281949978787,0.400297847847813,5,AAPL{13.191489361702127%} MRK{27.234042553191490%} CSCO{3.829787234042553%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3507,109279.004264694114681,43743.631657444020675,0.400293102520305,5,AAPL{12.340425531914894%} MRK{27.234042553191490%} CSCO{4.255319148936170%} CRM{2.978723404255319%} BA{53.191489361702125%} 
3508,109292.381149927023216,43744.941032938091666,0.400256088966795,5,AAPL{11.489361702127660%} MRK{27.234042553191490%} CSCO{4.680851063829787%} CRM{2.978723404255319%} BA{53.617021276595743%} 
3509,109301.813928467105143,43746.053786561271409,0.400231727308670,5,AAPL{10.869565217391305%} MRK{28.260869565217391%} CSCO{3.913043478260870%} CRM{3.043478260869565%} BA{53.913043478260867%} 
3510,109307.803294005047064,43749.695910408474447,0.400243117069465,5,AAPL{10.869565217391305%} MRK{27.826086956521738%} CSCO{4.347826086956522%} CRM{3.043478260869565%} BA{53.913043478260867%} 
3511,109328.886242539185332,43750.885122529653017,0.400176811693399,5,AAPL{10.000000000000000%} MRK{27.826086956521738%} CSCO{4.782608695652174%} CRM{3.043478260869565%} BA{54.347826086956516%} 
3512,109359.847342620807467,43770.828859025023121,0.400245884779744,5,AAPL{12.552301255230125%} MRK{27.196652719665270%} CSCO{4.184100418410042%} CRM{2.928870292887029%} BA{53.138075313807533%} 
3513,109371.245237251656363,43774.334187088301405,0.400236223809390,5,AAPL{12.552301255230125%} MRK{26.778242677824267%} CSCO{4.602510460251046%} CRM{2.928870292887029%} BA{53.138075313807533%} 
