Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
464,25021.843034674930095,15798.455087108042790,0.631386547554261,7,MSFT{1.395348837209302%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} MCD{39.534883720930232%} TRV{4.186046511627907%} CASH{30.232558139534881%} 
465,25034.807101451035123,15807.964790940788589,0.631439448559783,7,MSFT{0.925925925925926%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{40.277777777777779%} TRV{3.703703703703703%} CASH{30.555555555555557%} 
466,25037.233539167293202,15814.758728223001526,0.631649607113462,7,MSFT{1.395348837209302%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} MCD{40.000000000000000%} TRV{3.720930232558139%} CASH{30.232558139534881%} 
467,25047.832534824301547,15819.956299651619702,0.631589830283995,8,MSFT{1.376146788990826%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} KO{0.917431192660551%} MCD{39.908256880733944%} TRV{3.669724770642202%} CASH{29.816513761467888%} 
468,25062.250685234150296,15825.497041811864619,0.631447559940645,7,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{39.814814814814817%} TRV{4.166666666666666%} CASH{30.092592592592592%} 
469,25066.232217555356328,15826.380613240458842,0.631382509979155,7,MSFT{0.947867298578199%} JNJ{9.952606635071090%} JPM{1.421800947867299%} PG{13.270142180094787%} MCD{40.284360189573462%} TRV{3.791469194312796%} CASH{30.331753554502370%} 
470,25076.725287891156768,15841.503278745663920,0.631721370987586,7,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{40.277777777777779%} TRV{3.703703703703703%} CASH{30.092592592592592%} 
471,25097.914144784946984,15844.982111498276936,0.631326652091153,8,MSFT{1.376146788990826%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} KO{1.834862385321101%} MCD{39.449541284403672%} TRV{3.669724770642202%} CASH{29.357798165137616%} 
472,25100.476891834841808,15850.780916376335881,0.631493217626179,8,MSFT{1.401869158878505%} JNJ{10.280373831775700%} JPM{1.401869158878505%} PG{13.084112149532709%} KO{0.467289719626168%} MCD{39.719626168224295%} TRV{3.738317757009345%} CASH{29.906542056074763%} 
473,25104.274816949047818,15852.538996515701001,0.631467712654776,7,MSFT{1.382488479262673%} JNJ{10.138248847926267%} JPM{1.382488479262673%} PG{12.903225806451612%} MCD{40.092165898617509%} TRV{4.147465437788019%} CASH{29.953917050691242%} 
474,25109.534085048675479,15853.135452961714691,0.631359204008543,7,MSFT{0.943396226415094%} JNJ{9.905660377358490%} JPM{1.415094339622642%} PG{13.207547169811320%} MCD{40.566037735849058%} TRV{3.773584905660377%} CASH{30.188679245283019%} 
475,25113.537044590004371,15855.024275261330331,0.631333780148537,7,MSFT{0.934579439252336%} JNJ{10.280373831775700%} JPM{1.401869158878505%} PG{13.084112149532709%} MCD{40.186915887850468%} TRV{3.738317757009345%} CASH{30.373831775700932%} 
476,25117.381517672431073,15862.427400696889890,0.631531889163533,7,MSFT{1.408450704225352%} JNJ{10.328638497652582%} JPM{1.408450704225352%} PG{13.145539906103288%} MCD{39.906103286384976%} TRV{3.755868544600939%} CASH{30.046948356807512%} 
477,25123.648188146140456,15866.404620209055793,0.631532669992376,8,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} KO{0.925925925925926%} MCD{39.814814814814817%} TRV{3.703703703703703%} CASH{29.629629629629626%} 
478,25137.287096730397025,15870.350794425077765,0.631346999911113,8,MSFT{0.925925925925926%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} KO{0.462962962962963%} MCD{40.277777777777779%} TRV{3.703703703703703%} CASH{30.092592592592592%} 
479,25137.380044996840297,15871.035529616738131,0.631371905155072,8,MSFT{1.369863013698630%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} KO{1.826484018264840%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{29.223744292237441%} 
480,25138.387565075197926,15877.481498257864587,0.631603019770308,8,MSFT{1.395348837209302%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} KO{0.465116279069767%} MCD{40.000000000000000%} TRV{3.720930232558139%} CASH{29.767441860465116%} 
481,25149.729354201339447,15881.837153310170834,0.631491374306064,8,MSFT{1.376146788990826%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} KO{1.376146788990826%} MCD{39.908256880733944%} TRV{3.669724770642202%} CASH{29.357798165137616%} 
482,25154.823199739737902,15888.979390243915987,0.631647428569814,7,MSFT{1.401869158878505%} JNJ{10.280373831775700%} JPM{1.401869158878505%} PG{13.084112149532709%} MCD{40.186915887850468%} TRV{3.738317757009345%} CASH{29.906542056074763%} 
483,25163.864632615444862,15893.253501742201479,0.631590327391231,8,MSFT{1.382488479262673%} JNJ{10.138248847926267%} JPM{1.382488479262673%} PG{12.903225806451612%} KO{0.921658986175115%} MCD{40.092165898617509%} TRV{3.686635944700461%} CASH{29.493087557603687%} 
484,25177.635137546600163,15903.889282229994933,0.631667318846520,8,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} KO{0.462962962962963%} MCD{40.277777777777779%} TRV{3.703703703703703%} CASH{29.629629629629626%} 
485,25193.543854722651304,15915.323066202068730,0.631722284009626,7,MSFT{1.395348837209302%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} MCD{40.465116279069768%} TRV{3.720930232558139%} CASH{29.767441860465116%} 
486,25216.680196253979375,15917.999620209055138,0.631248820079565,8,MSFT{0.934579439252336%} JNJ{10.280373831775700%} JPM{1.401869158878505%} PG{13.084112149532709%} KO{0.467289719626168%} MCD{40.186915887850468%} TRV{3.738317757009345%} CASH{29.906542056074763%} 
487,25219.299278531350865,15918.072149825813540,0.631186139393513,7,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{13.425925925925927%} MCD{39.814814814814817%} TRV{4.166666666666666%} CASH{29.629629629629626%} 
488,25219.698319326711498,15925.451898954701392,0.631468770851652,7,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{40.277777777777779%} TRV{4.166666666666666%} CASH{29.629629629629626%} 
489,25231.046199367869121,15934.078386759632849,0.631526662067578,7,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{13.425925925925927%} MCD{40.277777777777779%} TRV{3.703703703703703%} CASH{29.629629629629626%} 
490,25239.225257933623652,15936.538522648112121,0.631419481374083,7,MSFT{0.938967136150235%} JNJ{10.328638497652582%} JPM{1.408450704225352%} PG{12.676056338028168%} MCD{40.845070422535215%} TRV{3.755868544600939%} CASH{30.046948356807512%} 
491,25251.443451277657005,15939.909125435564420,0.631247443584420,7,MSFT{0.934579439252336%} JNJ{10.280373831775700%} JPM{1.401869158878505%} PG{13.084112149532709%} MCD{40.186915887850468%} TRV{4.205607476635514%} CASH{29.906542056074763%} 
492,25254.507599722015584,15944.299034843232221,0.631344680623222,8,MSFT{0.930232558139535%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} KO{0.465116279069767%} MCD{40.465116279069768%} TRV{3.720930232558139%} CASH{29.767441860465116%} 
493,25259.273110511971026,15944.814508710796872,0.631245976040188,7,MSFT{1.382488479262673%} JNJ{10.138248847926267%} JPM{1.382488479262673%} PG{13.364055299539171%} MCD{40.092165898617509%} TRV{4.147465437788019%} CASH{29.493087557603687%} 
494,25262.027018024142308,15949.196818815304141,0.631350635775813,8,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{40.277777777777779%} GS{0.462962962962963%} TRV{3.703703703703703%} CASH{29.629629629629626%} 
495,25269.571219588971871,15956.198094076691632,0.631439210243007,7,MSFT{0.934579439252336%} JNJ{10.280373831775700%} JPM{1.401869158878505%} PG{13.084112149532709%} MCD{40.654205607476634%} TRV{3.738317757009345%} CASH{29.906542056074763%} 
496,25290.022251115828112,15962.925902439046695,0.631194616751859,8,MSFT{0.925925925925926%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{13.425925925925927%} KO{0.462962962962963%} MCD{40.277777777777779%} TRV{3.703703703703703%} CASH{29.629629629629626%} 
497,25290.500998583494948,15965.836961672488542,0.631297773127022,7,MSFT{0.930232558139535%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} MCD{40.465116279069768%} TRV{4.186046511627907%} CASH{29.767441860465116%} 
498,25302.365808534559619,15966.670529616776548,0.631034688631020,8,MSFT{1.376146788990826%} JNJ{10.550458715596331%} JPM{1.376146788990826%} PG{12.844036697247708%} KO{0.917431192660551%} MCD{39.908256880733944%} TRV{3.669724770642202%} CASH{29.357798165137616%} 
499,25305.634597132961062,15974.750564459940506,0.631272474244523,7,MSFT{0.930232558139535%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.488372093023257%} MCD{40.465116279069768%} TRV{3.720930232558139%} CASH{29.767441860465116%} 
500,25326.212632360573480,15978.044334494781651,0.630889607002621,9,MSFT{0.925925925925926%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} KO{0.462962962962963%} MCD{40.277777777777779%} GS{0.462962962962963%} TRV{3.703703703703703%} CASH{29.629629629629626%} 
501,25327.732919543148455,15984.488519163773162,0.631106170060328,7,MSFT{0.925925925925926%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{13.425925925925927%} MCD{40.277777777777779%} TRV{4.166666666666666%} CASH{29.629629629629626%} 
502,25337.434595527080091,15989.724846689901824,0.631071183880338,7,MSFT{1.388888888888889%} JNJ{10.648148148148149%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{40.277777777777779%} TRV{3.703703703703703%} CASH{29.629629629629626%} 
503,25340.808557514876156,15990.033588850181332,0.630999344498355,8,MSFT{0.930232558139535%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} MCD{40.465116279069768%} GS{0.465116279069767%} TRV{3.720930232558139%} CASH{29.767441860465116%} 
504,25341.846374318854942,16000.258118466905216,0.631376967649894,7,MSFT{1.382488479262673%} JNJ{10.599078341013826%} JPM{1.382488479262673%} PG{12.903225806451612%} MCD{40.092165898617509%} TRV{4.147465437788019%} CASH{29.493087557603687%} 
505,25347.992943151402869,16007.874505226454858,0.631524339663804,7,MSFT{0.925925925925926%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{41.203703703703702%} TRV{3.703703703703703%} CASH{29.629629629629626%} 
506,25361.883317790248839,16018.940707317069609,0.631614794003901,7,MSFT{1.369863013698630%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{41.552511415525110%} TRV{3.652968036529680%} CASH{29.223744292237441%} 
507,25390.172944292378816,16034.009574912945027,0.631504543513452,7,MSFT{0.921658986175115%} JNJ{10.138248847926267%} JPM{1.382488479262673%} PG{12.903225806451612%} MCD{41.474654377880185%} TRV{3.686635944700461%} CASH{29.493087557603687%} 
508,25405.021519610389078,16035.592439024392661,0.631197750674856,8,MSFT{0.909090909090909%} JNJ{10.000000000000000%} JPM{1.363636363636364%} PG{12.727272727272727%} KO{0.909090909090909%} MCD{41.363636363636367%} TRV{3.636363636363636%} CASH{29.090909090909090%} 
509,25406.389528313102346,16038.201103135943413,0.631266441273083,8,MSFT{0.900900900900901%} JNJ{9.909909909909910%} WMT{0.450450450450450%} JPM{0.900900900900901%} PG{12.612612612612612%} MCD{42.792792792792795%} TRV{3.603603603603604%} CASH{28.828828828828829%} 
510,25411.028443009450712,16043.497700348476428,0.631359637266552,8,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{0.896860986547085%} PG{12.556053811659194%} KO{0.896860986547085%} MCD{42.600896860986545%} TRV{3.587443946188341%} CASH{28.699551569506728%} 
511,25418.237782888656511,16047.362933797930964,0.631332630958425,8,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} KO{0.456621004566210%} MCD{41.552511415525110%} TRV{3.652968036529680%} CASH{29.223744292237441%} 
512,25427.183120909801801,16054.768146341464671,0.631401758897114,8,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{0.900900900900901%} PG{12.612612612612612%} KO{0.450450450450450%} MCD{42.792792792792795%} TRV{3.603603603603604%} CASH{28.828828828828829%} 
513,25432.854136687808932,16059.636442508732216,0.631452386594005,7,MSFT{0.917431192660551%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} MCD{41.743119266055047%} TRV{3.669724770642202%} CASH{29.357798165137616%} 
514,25444.459658868760016,16066.234770034900066,0.631423696373719,7,MSFT{0.904977375565611%} JNJ{9.954751131221720%} JPM{0.904977375565611%} PG{12.669683257918551%} MCD{42.986425339366519%} TRV{3.619909502262444%} CASH{28.959276018099551%} 
515,25453.371060324137943,16069.769717770057468,0.631341509919646,7,MSFT{1.357466063348416%} JNJ{9.954751131221720%} JPM{1.357466063348416%} PG{12.669683257918551%} MCD{42.081447963800905%} TRV{3.619909502262444%} CASH{28.959276018099551%} 
516,25480.290227643639810,16081.394039721257286,0.631130724809190,8,MSFT{0.904977375565611%} JNJ{9.954751131221720%} WMT{0.452488687782805%} JPM{1.357466063348416%} PG{12.669683257918551%} MCD{42.081447963800905%} TRV{3.619909502262444%} CASH{28.959276018099551%} 
517,25494.315731352740841,16085.906229965206876,0.630960501135665,8,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} KO{0.900900900900901%} MCD{41.891891891891895%} TRV{3.603603603603604%} CASH{28.828828828828829%} 
518,25497.115786390771973,16095.163672473854604,0.631254288026756,7,MSFT{0.909090909090909%} JNJ{10.000000000000000%} JPM{1.363636363636364%} PG{13.636363636363635%} MCD{41.363636363636367%} TRV{3.636363636363636%} CASH{29.090909090909090%} 
519,25507.589969563887280,16098.103421602794697,0.631110326017132,8,MSFT{0.904977375565611%} JNJ{9.954751131221720%} JPM{1.357466063348416%} PG{12.669683257918551%} KO{0.452488687782805%} MCD{42.081447963800905%} TRV{3.619909502262444%} CASH{28.959276018099551%} 
520,25517.392020822633640,16102.271808362444062,0.631031250968857,7,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{0.896860986547085%} PG{13.452914798206278%} MCD{42.600896860986545%} TRV{3.587443946188341%} CASH{28.699551569506728%} 
521,25520.212613452466030,16109.262243902448972,0.631235424559542,7,MSFT{0.909090909090909%} JNJ{10.000000000000000%} JPM{1.363636363636364%} PG{12.727272727272727%} MCD{42.272727272727273%} TRV{3.636363636363636%} CASH{29.090909090909090%} 
522,25540.876452410149795,16111.019850174225212,0.630793539140820,8,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} KO{0.896860986547085%} MCD{42.152466367713004%} TRV{3.587443946188341%} CASH{28.699551569506728%} 
523,25548.472099979448103,16119.440839721293742,0.630935610420878,7,MSFT{1.345291479820628%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} MCD{42.600896860986545%} TRV{3.587443946188341%} CASH{28.699551569506728%} 
524,25553.241069686489936,16122.636801393764472,0.630942930387013,8,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} KO{0.450450450450450%} MCD{42.342342342342342%} TRV{3.603603603603604%} CASH{28.828828828828829%} 
525,25558.560451948625996,16132.030630662047770,0.631179156627036,7,MSFT{0.913242009132420%} JNJ{10.502283105022830%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{41.552511415525110%} TRV{3.652968036529680%} CASH{29.223744292237441%} 
526,25566.720777335765888,16134.581418118496003,0.631077468191438,7,MSFT{0.904977375565611%} JNJ{9.954751131221720%} JPM{1.357466063348416%} PG{12.669683257918551%} MCD{42.533936651583709%} TRV{3.619909502262444%} CASH{28.959276018099551%} 
527,25575.470396471791901,16138.267975609767745,0.631005714672450,7,MSFT{0.900900900900901%} JNJ{10.360360360360360%} JPM{0.900900900900901%} PG{12.612612612612612%} MCD{42.792792792792795%} TRV{3.603603603603604%} CASH{28.828828828828829%} 
528,25579.001029095274134,16145.073975609813715,0.631184695494766,7,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{13.513513513513514%} MCD{41.891891891891895%} TRV{3.603603603603604%} CASH{28.828828828828829%} 
529,25600.395430221753486,16147.393515679488701,0.630747816364476,8,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} KO{0.448430493273543%} MCD{42.600896860986545%} TRV{3.587443946188341%} CASH{28.699551569506728%} 
530,25614.093071717386920,16159.451564459957808,0.630881269901488,7,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{42.792792792792795%} TRV{3.603603603603604%} CASH{28.828828828828829%} 
531,25621.730518963988288,16169.793958188221950,0.631096870924472,7,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{13.452914798206278%} MCD{42.152466367713004%} TRV{3.587443946188341%} CASH{28.699551569506728%} 
532,25634.147112694037787,16182.271376306645834,0.631277931938417,7,MSFT{0.904977375565611%} JNJ{10.407239819004525%} JPM{1.357466063348416%} PG{12.669683257918551%} MCD{42.081447963800905%} TRV{3.619909502262444%} CASH{28.959276018099551%} 
533,25663.360571959070512,16192.977439024427440,0.630976500276335,7,MSFT{0.892857142857143%} JNJ{9.821428571428571%} JPM{1.339285714285714%} PG{13.392857142857142%} MCD{42.410714285714285%} TRV{3.571428571428571%} CASH{28.571428571428569%} 
534,25672.530983512358944,16206.136630662078460,0.631263689624920,7,MSFT{0.900900900900901%} JNJ{10.360360360360360%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{42.342342342342342%} TRV{3.603603603603604%} CASH{28.828828828828829%} 
535,25712.999719363197073,16230.643473867648936,0.631223258702296,7,MSFT{0.896860986547085%} JNJ{10.313901345291480%} JPM{1.345291479820628%} PG{12.556053811659194%} MCD{42.600896860986545%} TRV{3.587443946188341%} CASH{28.699551569506728%} 
