Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1856,122741.078502522272174,58353.696117021303507,0.475421080122106,4,AAPL{61.375661375661373%} MSFT{2.645502645502646%} KO{15.873015873015872%} INTC{20.105820105820104%} 
1857,122745.756153254696983,58365.193954671623942,0.475496634537813,4,AAPL{61.025641025641029%} MSFT{3.076923076923077%} KO{15.897435897435896%} INTC{20.000000000000000%} 
1858,122761.933720143788378,58374.642978723437409,0.475510943903817,4,AAPL{59.574468085106382%} MSFT{3.723404255319149%} KO{16.489361702127660%} INTC{20.212765957446805%} 
1859,122773.367646635524579,58374.691313598559645,0.475467053095845,5,AAPL{59.585492227979273%} MSFT{3.626943005181347%} PG{0.518134715025907%} KO{16.062176165803109%} INTC{20.207253886010363%} 
1860,122800.565042716480093,58389.032934782590019,0.475478536393312,4,AAPL{60.824742268041234%} MSFT{3.092783505154639%} KO{15.979381443298967%} INTC{20.103092783505154%} 
1861,122812.954104289063253,58401.358538390413742,0.475530932093676,4,AAPL{61.780104712041883%} MSFT{3.664921465968586%} KO{15.183246073298429%} INTC{19.371727748691100%} 
1862,122852.284982029974344,58414.887444495827367,0.475488815312148,4,AAPL{61.052631578947370%} MSFT{3.157894736842105%} KO{15.789473684210526%} INTC{20.000000000000000%} 
1863,122854.506247181750950,58424.621288159141841,0.475559448919273,4,AAPL{61.139896373056992%} MSFT{3.626943005181347%} KO{15.544041450777202%} INTC{19.689119170984455%} 
1864,122857.914301530574448,58425.003767345078813,0.475549370176938,4,AAPL{60.714285714285708%} MSFT{3.571428571428571%} KO{15.816326530612246%} INTC{19.897959183673468%} 
1865,122912.110874184654676,58448.401130897371331,0.475530041061018,4,AAPL{60.512820512820511%} MSFT{3.589743589743589%} KO{15.897435897435896%} INTC{20.000000000000000%} 
1866,122955.575488301969017,58482.843792784464313,0.475642064709368,4,AAPL{58.706467661691541%} MSFT{7.462686567164178%} KO{15.422885572139302%} INTC{18.407960199004975%} 
1867,123012.282849332288606,58514.852576318211504,0.475683006777366,4,AAPL{59.183673469387756%} MSFT{5.612244897959184%} KO{15.816326530612246%} INTC{19.387755102040817%} 
1868,123088.836516058931011,58522.715485661479761,0.475451041232535,5,AAPL{60.309278350515463%} MSFT{3.608247422680412%} PG{0.515463917525773%} KO{15.463917525773196%} INTC{20.103092783505154%} 
1869,123096.630779263447039,58524.308307123072154,0.475433876107208,4,AAPL{59.895833333333336%} MSFT{3.645833333333333%} KO{16.145833333333336%} INTC{20.312500000000000%} 
1870,123146.555641161525273,58545.545228954688355,0.475413582817138,5,AAPL{60.512820512820511%} MSFT{3.589743589743589%} PG{1.025641025641026%} KO{14.871794871794872%} INTC{20.000000000000000%} 
1871,123162.378921511262888,58549.947222479189804,0.475388245462454,4,AAPL{59.685863874345543%} MSFT{3.664921465968586%} KO{16.230366492146597%} INTC{20.418848167539267%} 
1872,123186.418033838664996,58554.544322386711428,0.475332794450619,4,AAPL{61.702127659574465%} MSFT{2.659574468085106%} KO{15.425531914893616%} INTC{20.212765957446805%} 
1873,123215.160020735260332,58573.580758556934597,0.475376412680874,5,AAPL{59.895833333333336%} MSFT{3.645833333333333%} PG{0.520833333333333%} KO{15.625000000000000%} INTC{20.312500000000000%} 
1874,123215.535492867304129,58579.107095282139198,0.475419815049809,4,AAPL{59.893048128342244%} MSFT{3.743315508021390%} KO{16.042780748663102%} INTC{20.320855614973262%} 
1875,123238.901583971644868,58586.674838112870930,0.475391082564895,4,AAPL{61.139896373056992%} MSFT{3.108808290155440%} KO{15.544041450777202%} INTC{20.207253886010363%} 
1876,123273.232019599628984,58631.516764569845691,0.475622451070706,4,AAPL{58.585858585858588%} MSFT{6.565656565656567%} KO{15.656565656565657%} INTC{19.191919191919190%} 
1877,123350.258599738634075,58645.662661887137801,0.475440127387065,4,AAPL{60.824742268041234%} MSFT{3.608247422680412%} KO{15.463917525773196%} INTC{20.103092783505154%} 
1878,123385.681270872097230,58680.165238205365313,0.475583265690150,4,AAPL{59.296482412060300%} MSFT{5.527638190954774%} KO{15.577889447236181%} INTC{19.597989949748744%} 
1879,123404.389033317856956,58687.724093432007066,0.475572421314666,4,AAPL{58.291457286432156%} MSFT{7.035175879396985%} KO{15.577889447236181%} INTC{19.095477386934672%} 
1880,123422.295420878610457,58694.082853839041491,0.475554944539705,4,AAPL{58.415841584158414%} MSFT{7.425742574257425%} KO{15.346534653465346%} INTC{18.811881188118811%} 
1881,123466.720507554666256,58694.251006012964353,0.475385195012300,5,AAPL{60.824742268041234%} MSFT{3.608247422680412%} PG{0.515463917525773%} KO{14.948453608247423%} INTC{20.103092783505154%} 
1882,123473.938407512439881,58697.221688251636806,0.475381464666072,4,AAPL{60.416666666666664%} MSFT{3.645833333333333%} KO{15.625000000000000%} INTC{20.312500000000000%} 
1883,123539.612440005395911,58744.252916281271609,0.475509447990290,4,AAPL{57.999999999999993%} MSFT{7.500000000000000%} KO{15.500000000000000%} INTC{19.000000000000000%} 
1884,123637.995020400077919,58793.018011100837612,0.475525488757724,4,AAPL{58.706467661691541%} MSFT{6.467661691542288%} KO{15.422885572139302%} INTC{19.402985074626866%} 
1885,123704.501560669465107,58801.323681776142621,0.475336975938080,4,AAPL{62.433862433862430%} MSFT{3.703703703703703%} KO{14.285714285714285%} INTC{19.576719576719576%} 
1886,123730.331592098227702,58817.198182238658774,0.475366043438252,4,AAPL{61.340206185567013%} MSFT{3.608247422680412%} KO{14.948453608247423%} INTC{20.103092783505154%} 
1887,123766.888059668723145,58848.331181776142330,0.475477182179817,4,AAPL{58.415841584158414%} MSFT{6.930693069306932%} KO{15.346534653465346%} INTC{19.306930693069308%} 
1888,123847.168394426553277,58865.786526364485326,0.475309910509134,5,AAPL{61.340206185567013%} MSFT{3.608247422680412%} PG{0.515463917525773%} KO{14.432989690721648%} INTC{20.103092783505154%} 
1889,123860.607899381473544,58876.938094357101363,0.475348370179048,4,AAPL{61.375661375661373%} MSFT{3.703703703703703%} KO{14.814814814814813%} INTC{20.105820105820104%} 
1890,123897.666805247121374,58903.022331174855935,0.475416719701136,4,AAPL{58.128078817733986%} MSFT{7.389162561576355%} KO{15.270935960591133%} INTC{19.211822660098520%} 
1891,123972.908042308205040,58936.777865402393218,0.475400462859910,4,AAPL{58.291457286432156%} MSFT{7.537688442211055%} KO{15.075376884422109%} INTC{19.095477386934672%} 
1892,124028.866575928084785,58940.564747918615467,0.475216507052706,5,AAPL{61.139896373056992%} MSFT{3.626943005181347%} PG{1.036269430051814%} KO{13.989637305699482%} INTC{20.207253886010363%} 
1893,124029.870950892553083,58955.906318223926064,0.475336351366249,4,AAPL{57.711442786069654%} MSFT{7.462686567164178%} KO{15.422885572139302%} INTC{19.402985074626866%} 
1894,124098.557523177863914,58964.233859852014575,0.475140364535174,4,AAPL{56.862745098039213%} MSFT{9.313725490196079%} KO{15.196078431372548%} INTC{18.627450980392158%} 
1895,124134.129510850587394,58977.561623496796528,0.475111573713832,5,AAPL{62.983425414364632%} MSFT{3.867403314917127%} PG{1.104972375690608%} KO{12.707182320441991%} INTC{19.337016574585636%} 
1896,124154.864443940474303,59016.006956521792745,0.475341882260032,4,AAPL{61.728395061728392%} MSFT{4.320987654320987%} KO{14.197530864197530%} INTC{19.753086419753085%} 
1897,124194.259355948568555,59025.788580018510402,0.475269862601675,4,AAPL{62.105263157894740%} MSFT{3.684210526315789%} KO{14.210526315789473%} INTC{20.000000000000000%} 
1898,124237.599011010868708,59043.587819148990093,0.475247334858074,4,AAPL{61.458333333333336%} MSFT{3.645833333333333%} KO{14.583333333333334%} INTC{20.312500000000000%} 
1899,124291.132313406997127,59064.248607770627132,0.475208870563966,5,AAPL{61.658031088082900%} MSFT{3.626943005181347%} PG{0.518134715025907%} KO{13.989637305699482%} INTC{20.207253886010363%} 
1900,124318.172485298462561,59081.754461147138500,0.475246323848060,4,AAPL{61.702127659574465%} MSFT{3.723404255319149%} KO{14.361702127659576%} INTC{20.212765957446805%} 
1901,124327.253396481042728,59093.657037465360190,0.475307347529146,4,AAPL{58.415841584158414%} MSFT{7.425742574257425%} KO{14.851485148514850%} INTC{19.306930693069308%} 
1902,124350.965297654722235,59097.826299722473777,0.475250241590501,4,AAPL{59.793814432989691%} MSFT{7.731958762886598%} KO{13.917525773195877%} INTC{18.556701030927837%} 
1903,124412.991359172476223,59131.869340888042643,0.475286935028980,4,AAPL{58.585858585858588%} MSFT{7.575757575757576%} KO{14.646464646464647%} INTC{19.191919191919190%} 
1904,124477.637491024579504,59132.467430619828519,0.475044904631031,4,AAPL{62.433862433862430%} MSFT{2.645502645502646%} KO{14.285714285714285%} INTC{20.634920634920633%} 
1905,124485.323833300877595,59139.119280758612149,0.475069007812939,5,AAPL{63.333333333333329%} MSFT{3.888888888888889%} PG{0.555555555555556%} KO{12.777777777777777%} INTC{19.444444444444446%} 
1906,124507.502581489883596,59147.922867715053144,0.475055090186255,5,AAPL{63.043478260869570%} MSFT{3.804347826086957%} PG{1.086956521739130%} KO{12.500000000000000%} INTC{19.565217391304348%} 
1907,124535.312605480197817,59156.851711378389155,0.475020702752668,5,AAPL{62.765957446808507%} MSFT{3.723404255319149%} PG{1.595744680851064%} KO{12.234042553191490%} INTC{19.680851063829788%} 
1908,124564.887919735905598,59172.700557354313787,0.475035152726847,5,AAPL{60.240963855421690%} MSFT{4.216867469879518%} PG{1.204819277108434%} KO{13.855421686746988%} INTC{20.481927710843372%} 
1909,124581.859480880171759,59206.375446345969976,0.475240742858173,4,AAPL{61.818181818181813%} MSFT{4.242424242424243%} KO{13.939393939393941%} INTC{20.000000000000000%} 
1910,124624.139086243769270,59217.160691489407327,0.475166056316821,4,AAPL{61.979166666666664%} MSFT{3.645833333333333%} KO{14.062500000000000%} INTC{20.312500000000000%} 
1911,124651.348984920841758,59230.295328399639402,0.475167704246544,5,AAPL{62.048192771084345%} MSFT{4.216867469879518%} PG{0.602409638554217%} KO{13.253012048192772%} INTC{19.879518072289155%} 
1912,124692.033239869182580,59246.754188251652522,0.475144663607170,4,AAPL{61.780104712041883%} MSFT{3.664921465968586%} KO{14.136125654450263%} INTC{20.418848167539267%} 
1913,124709.863282270322088,59256.336512488436711,0.475153568073174,4,AAPL{62.790697674418603%} MSFT{4.069767441860465%} KO{13.372093023255813%} INTC{19.767441860465116%} 
1914,124743.962136266287416,59266.313020351568412,0.475103660372844,5,AAPL{61.979166666666664%} MSFT{3.645833333333333%} PG{0.520833333333333%} KO{13.541666666666666%} INTC{20.312500000000000%} 
1915,124761.941082434772397,59286.155000000006112,0.475194233799452,4,AAPL{58.706467661691541%} MSFT{7.462686567164178%} KO{14.427860696517413%} INTC{19.402985074626866%} 
1916,124784.649887984982342,59290.173159111946006,0.475139956816281,4,AAPL{62.032085561497333%} MSFT{3.743315508021390%} KO{13.903743315508022%} INTC{20.320855614973262%} 
1917,124793.342421036330052,59309.334683163775480,0.475260406785659,4,AAPL{60.416666666666664%} MSFT{5.729166666666666%} KO{14.062500000000000%} INTC{19.791666666666664%} 
1918,124876.009083340701181,59314.962687326566083,0.474990857913632,5,AAPL{63.101604278074866%} MSFT{3.743315508021390%} PG{1.069518716577540%} KO{12.299465240641712%} INTC{19.786096256684495%} 
1919,124909.702880407610792,59315.822139222953410,0.474869611978933,5,AAPL{63.387978142076506%} MSFT{3.278688524590164%} KO{12.568306010928962%} INTC{20.218579234972680%} CASH{0.546448087431694%} 
1920,124922.788271573590464,59324.756704440347676,0.474891391116506,5,AAPL{62.564102564102562%} MSFT{3.589743589743589%} PG{2.051282051282051%} KO{11.794871794871794%} INTC{20.000000000000000%} 
1921,124941.027752743422752,59333.719673913023144,0.474893801828921,5,AAPL{63.297872340425535%} MSFT{3.723404255319149%} PG{1.595744680851064%} KO{11.702127659574469%} INTC{19.680851063829788%} 
1922,124943.676745696284343,59350.202345050864096,0.475015654180316,5,AAPL{60.606060606060609%} MSFT{4.242424242424243%} PG{0.606060606060606%} KO{13.939393939393941%} INTC{20.606060606060606%} 
1923,124962.701685535692377,59350.547745143383509,0.474946099472921,5,AAPL{62.631578947368418%} MSFT{3.684210526315789%} PG{1.578947368421053%} KO{12.105263157894736%} INTC{20.000000000000000%} 
1924,124966.308041441894602,59366.062340425567527,0.475056543406390,4,AAPL{63.276836158192097%} MSFT{3.954802259887006%} KO{12.994350282485875%} INTC{19.774011299435028%} 
1925,124983.809018069296144,59366.388089731779473,0.474992629494505,4,AAPL{60.962566844919785%} MSFT{3.743315508021390%} KO{14.438502673796791%} INTC{20.855614973262032%} 
1926,125001.660975755206891,59375.213337187786237,0.474995395050822,5,AAPL{62.702702702702709%} MSFT{3.783783783783784%} PG{1.081081081081081%} KO{12.432432432432433%} INTC{20.000000000000000%} 
1927,125024.829400059315958,59378.862673450494185,0.474936562268345,5,AAPL{62.433862433862430%} MSFT{3.703703703703703%} PG{1.587301587301587%} KO{12.169312169312169%} INTC{20.105820105820104%} 
1928,125040.278561041821376,59380.649347826067242,0.474892170996226,4,AAPL{64.285714285714292%} MSFT{3.296703296703297%} KO{12.637362637362637%} INTC{19.780219780219781%} 
1929,125047.747207699183491,59420.255837187803991,0.475180538346630,4,AAPL{59.793814432989691%} MSFT{6.701030927835052%} KO{13.917525773195877%} INTC{19.587628865979383%} 
1930,125101.599605132956640,59432.406815448703128,0.475073116595147,4,AAPL{62.857142857142854%} MSFT{4.000000000000000%} KO{13.142857142857142%} INTC{20.000000000000000%} 
1931,125115.243955415542587,59433.891739130456699,0.475033176295524,5,AAPL{62.569832402234638%} MSFT{3.910614525139665%} PG{0.558659217877095%} KO{12.849162011173185%} INTC{20.111731843575420%} 
1932,125149.588416099344613,59450.763954671652755,0.475037630623353,4,AAPL{62.105263157894740%} MSFT{3.684210526315789%} KO{13.684210526315791%} INTC{20.526315789473685%} 
1933,125157.542290157711250,59459.137409805727657,0.475074344876150,4,AAPL{61.445783132530117%} MSFT{4.216867469879518%} KO{13.855421686746988%} INTC{20.481927710843372%} 
1934,125176.497256160888355,59473.937763644782535,0.475120642191620,4,AAPL{59.487179487179489%} MSFT{7.179487179487179%} KO{13.846153846153847%} INTC{19.487179487179489%} 
1935,125242.710779408691451,59494.341625809458492,0.475032369193904,4,AAPL{61.212121212121204%} MSFT{4.242424242424243%} KO{13.939393939393941%} INTC{20.606060606060606%} 
1936,125252.333035764153465,59498.491739130440692,0.475029009816060,4,AAPL{62.365591397849464%} MSFT{3.763440860215054%} KO{13.440860215053762%} INTC{20.430107526881720%} 
1937,125275.424040677462472,59502.727370490298199,0.474975262116610,4,AAPL{63.535911602209950%} MSFT{3.867403314917127%} KO{12.707182320441991%} INTC{19.889502762430940%} 
1938,125282.244088004721561,59503.599780296011886,0.474956369224178,5,AAPL{63.243243243243242%} MSFT{3.783783783783784%} PG{0.540540540540541%} KO{12.432432432432433%} INTC{20.000000000000000%} 
1939,125295.537146702525206,59505.081995837215800,0.474917809132863,5,AAPL{62.962962962962962%} MSFT{3.703703703703703%} PG{1.058201058201058%} KO{12.169312169312169%} INTC{20.105820105820104%} 
1940,125306.694879837552435,59526.741477798328560,0.475048372593989,4,AAPL{59.183673469387756%} MSFT{7.653061224489796%} KO{13.775510204081630%} INTC{19.387755102040817%} 
1941,125332.488848917768337,59530.587398242387280,0.474981291323462,4,AAPL{60.975609756097562%} MSFT{4.268292682926830%} KO{14.024390243902440%} INTC{20.731707317073170%} 
1942,125341.141144992114278,59535.203598519947263,0.474985332466782,4,AAPL{63.333333333333329%} MSFT{3.888888888888889%} KO{12.777777777777777%} INTC{20.000000000000000%} 
1943,125362.112809676313191,59535.690615171159152,0.474909757667835,5,AAPL{62.765957446808507%} MSFT{3.723404255319149%} PG{1.063829787234043%} KO{12.234042553191490%} INTC{20.212765957446805%} 
1944,125387.098995851221844,59536.634895929724735,0.474822652192469,5,AAPL{63.101604278074866%} MSFT{3.743315508021390%} KO{12.299465240641712%} INTC{20.320855614973262%} CASH{0.534759358288770%} 
1945,125391.381762215911294,59542.836598057358060,0.474855893293931,5,AAPL{62.702702702702709%} MSFT{3.243243243243243%} PG{1.081081081081081%} KO{12.432432432432433%} INTC{20.540540540540540%} 
1946,125396.821762469800888,59543.325432469959196,0.474839191261630,4,AAPL{64.324324324324323%} MSFT{3.243243243243243%} KO{12.432432432432433%} INTC{20.000000000000000%} 
1947,125408.176633249022416,59567.477897779877821,0.474988788585791,4,AAPL{63.128491620111724%} MSFT{3.910614525139665%} KO{12.849162011173185%} INTC{20.111731843575420%} 
1948,125435.731945719642681,59568.884072618006030,0.474895654919090,5,AAPL{62.566844919786092%} MSFT{3.743315508021390%} PG{1.069518716577540%} KO{12.299465240641712%} INTC{20.320855614973262%} 
1949,125463.458766120718792,59577.021755319154181,0.474855566244017,4,AAPL{64.130434782608688%} MSFT{3.260869565217391%} KO{12.500000000000000%} INTC{20.108695652173914%} 
1950,125478.403672614425886,59600.417439870485396,0.474985461206327,4,AAPL{62.921348314606739%} MSFT{3.932584269662921%} KO{12.921348314606742%} INTC{20.224719101123593%} 
1951,125506.562063802761259,59600.761741443166102,0.474881637751693,4,AAPL{63.978494623655912%} MSFT{3.763440860215054%} KO{12.365591397849462%} INTC{19.892473118279568%} 
