Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
514,23612.352836359099456,30458.924442508723587,1.289957195439120,9,AAPL{16.000000000000000%} MSFT{21.166666666666668%} JPM{8.000000000000000%} KO{0.333333333333333%} CSCO{6.666666666666667%} AMGN{9.333333333333334%} HON{13.666666666666666%} IBM{11.000000000000000%} CRM{13.833333333333334%} 
515,23612.893040539347567,30463.955902439054626,1.290140765476623,10,AAPL{16.053511705685619%} MSFT{21.237458193979933%} UNH{0.334448160535117%} JPM{6.688963210702341%} CSCO{6.856187290969899%} VZ{1.337792642140468%} AMGN{9.364548494983277%} HON{13.545150501672239%} IBM{10.702341137123746%} CRM{13.879598662207357%} 
516,23620.146943507057586,30464.605013937234617,1.289772035999617,9,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{8.013355592654424%} KO{0.333889816360601%} CSCO{6.677796327212020%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.851419031719532%} CRM{13.856427378964941%} 
517,23622.052431836946198,30471.204578397228033,1.289947377194424,9,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{7.973421926910299%} CSCO{6.644518272425250%} VZ{0.332225913621262%} AMGN{9.302325581395349%} HON{14.285714285714285%} IBM{10.631229235880399%} CRM{13.787375415282391%} 
518,23625.700838704484340,30473.288961672460573,1.289836401879347,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{6.688963210702341%} CSCO{6.856187290969899%} VZ{1.672240802675585%} AMGN{9.364548494983277%} HON{13.545150501672239%} IBM{10.702341137123746%} CRM{13.879598662207357%} 
519,23635.549131842864881,30475.746501742178225,1.289402938418888,10,AAPL{16.000000000000000%} MSFT{21.166666666666668%} WMT{0.666666666666667%} JPM{8.000000000000000%} CSCO{6.666666666666667%} VZ{0.666666666666667%} AMGN{8.000000000000000%} HON{13.666666666666666%} IBM{10.666666666666668%} CRM{14.499999999999998%} 
520,23643.983762711261079,30481.533268292667344,1.289187709406435,9,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{8.013355592654424%} KO{0.333889816360601%} CSCO{6.677796327212020%} AMGN{9.348914858096828%} HON{13.856427378964941%} IBM{10.684474123539232%} CRM{13.856427378964941%} 
521,23653.792069987688592,30482.444822299672524,1.288691670752289,9,AAPL{15.920398009950249%} MSFT{21.061359867330019%} JPM{7.960199004975125%} CSCO{6.633499170812604%} VZ{0.165837479270315%} AMGN{9.286898839137644%} HON{14.262023217247096%} IBM{10.613598673300165%} CRM{14.096185737976782%} 
522,23661.131222739375517,30483.388554006960476,1.288331832787061,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{8.067226890756302%} CSCO{6.722689075630252%} VZ{0.672268907563025%} AMGN{8.235294117647058%} HON{13.445378151260504%} IBM{10.756302521008404%} CRM{14.621848739495800%} 
523,23661.838735912537231,30488.166794425051194,1.288495249025255,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{8.053691275167784%} CSCO{6.879194630872483%} VZ{0.671140939597315%} AMGN{8.053691275167784%} HON{13.590604026845638%} IBM{10.738255033557047%} CRM{14.597315436241612%} 
524,23665.049558342325327,30490.157728222977312,1.288404558505338,9,AAPL{16.080402010050250%} MSFT{21.273031825795645%} UNH{0.167504187604690%} JPM{8.040201005025125%} CSCO{6.700167504187604%} AMGN{9.380234505862646%} HON{13.735343383584588%} IBM{10.720268006700168%} CRM{13.902847571189280%} 
525,23668.492507149345329,30494.562564459916757,1.288403245591103,9,AAPL{16.080402010050250%} MSFT{21.273031825795645%} JPM{8.040201005025125%} CSCO{6.700167504187604%} VZ{0.167504187604690%} AMGN{9.380234505862646%} HON{13.735343383584588%} IBM{10.720268006700168%} CRM{13.902847571189280%} 
526,23669.294533099113323,30498.159623693380126,1.288511560031702,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{6.688963210702341%} CSCO{7.190635451505016%} VZ{1.337792642140468%} AMGN{9.364548494983277%} HON{13.545150501672239%} IBM{10.702341137123746%} CRM{13.879598662207357%} 
527,23683.824993673890276,30504.906027874527354,1.288005887394565,9,AAPL{16.080402010050250%} MSFT{21.273031825795645%} JPM{8.040201005025125%} CSCO{6.700167504187604%} VZ{0.670016750418761%} AMGN{8.207705192629817%} HON{13.735343383584588%} IBM{10.720268006700168%} CRM{14.572864321608039%} 
528,23693.455905333805276,30511.602533101064182,1.287764969998842,9,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{7.973421926910299%} KO{0.332225913621262%} CSCO{6.644518272425250%} AMGN{9.302325581395349%} HON{14.285714285714285%} IBM{10.631229235880399%} CRM{13.787375415282391%} 
529,23695.126627282417758,30513.988874564445723,1.287774881077480,10,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{6.688963210702341%} KO{0.334448160535117%} CSCO{6.856187290969899%} VZ{1.337792642140468%} AMGN{9.364548494983277%} HON{13.545150501672239%} IBM{10.702341137123746%} CRM{13.879598662207357%} 
530,23698.115405947708496,30525.212285714249447,1.288086067723895,9,AAPL{16.080402010050250%} MSFT{21.273031825795645%} JPM{6.867671691792294%} CSCO{6.867671691792294%} VZ{1.340033500837521%} AMGN{9.380234505862646%} HON{13.567839195979900%} IBM{10.720268006700168%} CRM{13.902847571189280%} 
531,23705.295735394302028,30532.893425087066134,1.288019933010095,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{8.053691275167784%} CSCO{6.711409395973154%} VZ{0.671140939597315%} AMGN{8.221476510067115%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{14.429530201342283%} 
532,23718.775266510769143,30534.073376306601858,1.287337690636099,10,AAPL{16.080402010050250%} MSFT{21.273031825795645%} UNH{0.167504187604690%} JPM{6.700167504187604%} CSCO{6.867671691792294%} VZ{1.340033500837521%} AMGN{9.380234505862646%} HON{13.567839195979900%} IBM{10.720268006700168%} CRM{13.902847571189280%} 
533,23723.837230185847147,30538.446675958159176,1.287247352932497,9,AAPL{16.080402010050250%} MSFT{21.273031825795645%} JPM{6.700167504187604%} CSCO{6.867671691792294%} VZ{1.507537688442211%} AMGN{9.380234505862646%} HON{13.567839195979900%} IBM{10.720268006700168%} CRM{13.902847571189280%} 
534,23733.273907815379062,30541.356135888468998,1.286858115509769,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{7.382550335570470%} CSCO{6.879194630872483%} VZ{1.342281879194631%} AMGN{8.053691275167784%} HON{13.590604026845638%} IBM{10.738255033557047%} CRM{14.597315436241612%} 
535,23734.079678365134896,30558.415439024382067,1.287533195014930,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{8.067226890756302%} CSCO{6.722689075630252%} VZ{0.672268907563025%} AMGN{8.235294117647058%} HON{13.781512605042018%} IBM{10.756302521008404%} CRM{14.285714285714285%} 
536,23759.414230342914379,30558.842261324007268,1.286178268751155,10,AAPL{16.080402010050250%} MSFT{21.273031825795645%} JPM{6.700167504187604%} KO{0.167504187604690%} CSCO{6.867671691792294%} VZ{1.340033500837521%} AMGN{9.380234505862646%} HON{13.567839195979900%} IBM{10.720268006700168%} CRM{13.902847571189280%} 
537,23760.220174659669283,30559.470076655026787,1.286161064670889,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{6.688963210702341%} CSCO{7.023411371237458%} VZ{1.337792642140468%} AMGN{9.364548494983277%} HON{13.712374581939798%} IBM{10.702341137123746%} CRM{13.879598662207357%} 
538,23764.952644873716054,30566.192153310079448,1.286187799743142,9,AAPL{16.161616161616163%} MSFT{21.380471380471381%} JPM{8.080808080808081%} CSCO{6.734006734006734%} VZ{0.673400673400673%} AMGN{8.080808080808081%} HON{13.636363636363635%} IBM{10.774410774410773%} CRM{14.478114478114479%} 
539,23776.835879997666780,30699.144219512214477,1.291136649739756,8,AAPL{14.096916299559473%} MSFT{27.973568281938327%} JPM{14.096916299559473%} AMGN{10.792951541850220%} HON{14.757709251101323%} IBM{3.744493392070484%} CRM{14.096916299559473%} GS{0.440528634361234%} 
540,23999.476693760010676,30712.982055749180290,1.279735489554850,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{7.046979865771812%} CSCO{6.711409395973154%} VZ{0.671140939597315%} AMGN{9.395973154362416%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{14.261744966442953%} 
541,24014.496499861768825,30715.297261324081774,1.279031490895546,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{6.711409395973154%} CSCO{7.382550335570470%} VZ{0.671140939597315%} AMGN{9.395973154362416%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{13.926174496644295%} 
542,24029.780958021903643,30717.005414634142653,1.278289030944322,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{8.026755852842809%} CSCO{6.688963210702341%} VZ{0.334448160535117%} AMGN{8.026755852842809%} HON{14.381270903010032%} IBM{10.702341137123746%} CRM{14.548494983277591%} 
543,24032.501194576150738,30723.343073170744901,1.278408053511494,9,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{7.345575959933222%} CSCO{6.677796327212020%} VZ{0.166944908180300%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{11.352253756260435%} CRM{14.190317195325541%} 
544,24033.447233535829582,30723.551114982583385,1.278366387328386,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{7.382550335570470%} CSCO{6.711409395973154%} VZ{0.167785234899329%} AMGN{9.395973154362416%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{14.429530201342283%} 
545,24038.184275607669406,30727.584790940734820,1.278282271183062,8,AAPL{16.188870151770658%} MSFT{21.416526138279931%} JPM{8.094435075885329%} CSCO{6.745362563237774%} AMGN{8.600337268128163%} HON{13.827993254637436%} IBM{10.792580101180437%} CRM{14.333895446880272%} 
546,24042.938201188590028,30730.587059233450418,1.278154392033260,8,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{7.550335570469799%} CSCO{6.711409395973154%} AMGN{9.395973154362416%} HON{13.758389261744966%} IBM{10.906040268456376%} CRM{14.261744966442953%} 
547,24045.903374509787682,30739.419299651584879,1.278364086426354,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{6.711409395973154%} CSCO{6.711409395973154%} VZ{1.006711409395973%} AMGN{9.395973154362416%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{14.261744966442953%} 
548,24060.799763109247579,30742.551554006982769,1.277702813567419,9,AAPL{16.243654822335024%} MSFT{21.489001692047378%} JPM{8.121827411167512%} CSCO{6.768189509306261%} VZ{0.338409475465313%} AMGN{8.291032148900170%} HON{13.874788494077833%} IBM{10.829103214890017%} CRM{14.043993231810489%} 
549,24066.841729577350634,30745.223306620195217,1.277493060871188,9,AAPL{16.161616161616163%} MSFT{21.380471380471381%} JPM{6.397306397306397%} CSCO{6.734006734006734%} VZ{1.346801346801347%} AMGN{9.427609427609427%} HON{13.468013468013467%} IBM{10.774410774410773%} CRM{14.309764309764308%} 
550,24067.062265272841614,30749.259459930337471,1.277649059158311,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{7.394957983193278%} CSCO{6.722689075630252%} VZ{0.168067226890756%} AMGN{9.411764705882353%} HON{13.781512605042018%} IBM{10.756302521008404%} CRM{14.285714285714285%} 
551,24077.703289414381288,30751.323581881562859,1.277170135882570,9,AAPL{16.216216216216218%} MSFT{21.452702702702702%} JPM{8.108108108108109%} CSCO{6.756756756756757%} VZ{0.168918918918919%} AMGN{8.277027027027026%} HON{13.851351351351351%} IBM{10.810810810810811%} CRM{14.358108108108109%} 
552,24081.606362873848411,30752.296912891939428,1.277003554061168,8,AAPL{16.161616161616163%} MSFT{21.380471380471381%} JPM{7.407407407407407%} CSCO{6.902356902356903%} AMGN{9.427609427609427%} HON{13.636363636363635%} IBM{10.774410774410773%} CRM{14.309764309764308%} 
553,24088.458303610299481,30766.903679442442808,1.277246691824657,9,AAPL{16.161616161616163%} MSFT{21.380471380471381%} JPM{7.070707070707070%} CSCO{6.734006734006734%} VZ{0.673400673400673%} AMGN{9.427609427609427%} HON{13.804713804713806%} IBM{10.774410774410773%} CRM{13.973063973063974%} 
554,24105.472564104693447,30769.714766550525383,1.276461794504270,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{7.394957983193278%} KO{0.168067226890756%} CSCO{6.722689075630252%} AMGN{9.411764705882353%} HON{13.781512605042018%} IBM{10.756302521008404%} CRM{14.285714285714285%} 
555,24114.124611210572766,30776.425602787461685,1.276282100179561,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{6.711409395973154%} CSCO{6.711409395973154%} VZ{0.838926174496644%} AMGN{9.395973154362416%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{14.429530201342283%} 
556,24119.233621174964355,30777.367073170727963,1.276050788203751,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{6.722689075630252%} CSCO{6.890756302521009%} VZ{0.672268907563025%} AMGN{9.411764705882353%} HON{13.613445378151260%} IBM{10.756302521008404%} CRM{14.453781512605044%} 
557,24121.188822131531197,30777.967268292730296,1.275972237324120,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} WMT{0.335570469798658%} JPM{7.382550335570470%} CSCO{6.711409395973154%} AMGN{9.395973154362416%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{14.261744966442953%} 
558,24122.252023095767072,30778.682867595853168,1.275945663702001,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{6.711409395973154%} CSCO{6.711409395973154%} VZ{0.671140939597315%} AMGN{9.731543624161073%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{14.261744966442953%} 
559,24124.680820019482780,30780.270191637671815,1.275883002194796,10,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{6.711409395973154%} KO{0.335570469798658%} CSCO{6.711409395973154%} VZ{0.671140939597315%} AMGN{9.395973154362416%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{14.261744966442953%} 
560,24125.039957572455023,30789.182874564467056,1.276233445777164,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{6.890756302521009%} CSCO{6.722689075630252%} VZ{0.672268907563025%} AMGN{9.411764705882353%} HON{13.781512605042018%} IBM{10.756302521008404%} CRM{14.285714285714285%} 
561,24135.681925552467874,30793.592703832742700,1.275853435540661,9,AAPL{16.161616161616163%} MSFT{21.380471380471381%} JPM{6.734006734006734%} CSCO{6.734006734006734%} VZ{1.010101010101010%} AMGN{9.427609427609427%} HON{13.804713804713806%} IBM{10.774410774410773%} CRM{13.973063973063974%} 
562,24141.859650398244412,30796.124222996502795,1.275631814158463,9,AAPL{16.188870151770658%} MSFT{21.416526138279931%} JPM{6.745362563237774%} CSCO{6.913996627318718%} VZ{0.674536256323777%} AMGN{9.443507588532883%} HON{13.490725126475548%} IBM{10.792580101180437%} CRM{14.333895446880272%} 
563,24148.471825951091887,30802.385728223009210,1.275541821040672,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{6.722689075630252%} CSCO{6.722689075630252%} VZ{0.840336134453782%} AMGN{9.411764705882353%} HON{13.781512605042018%} IBM{10.756302521008404%} CRM{14.285714285714285%} 
564,24155.730388501575362,30805.643425087069772,1.275293395382113,9,AAPL{16.161616161616163%} MSFT{21.380471380471381%} JPM{6.734006734006734%} CSCO{6.902356902356903%} VZ{0.673400673400673%} AMGN{9.427609427609427%} HON{13.636363636363635%} IBM{10.774410774410773%} CRM{14.309764309764308%} 
565,24166.038336075616826,30806.452069686398318,1.274782885024966,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{6.722689075630252%} CSCO{6.722689075630252%} VZ{0.672268907563025%} AMGN{9.411764705882353%} HON{13.445378151260504%} IBM{11.092436974789916%} CRM{14.453781512605044%} 
566,24167.045710154878179,30807.324993031361373,1.274765867641251,8,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{7.394957983193278%} CSCO{6.722689075630252%} AMGN{9.411764705882353%} HON{13.781512605042018%} IBM{10.924369747899160%} CRM{14.285714285714285%} 
567,24170.170185560291429,30814.880515679447853,1.274913675787390,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{6.722689075630252%} CSCO{6.890756302521009%} VZ{0.672268907563025%} AMGN{9.411764705882353%} HON{13.781512605042018%} IBM{10.756302521008404%} CRM{14.285714285714285%} 
568,24181.064921445162327,30818.615020905865094,1.274493704930842,9,AAPL{16.161616161616163%} MSFT{21.380471380471381%} JPM{6.734006734006734%} CSCO{7.070707070707070%} VZ{0.673400673400673%} AMGN{9.427609427609427%} HON{13.804713804713806%} IBM{10.774410774410773%} CRM{13.973063973063974%} 
569,24186.005804394259030,30822.094909407671366,1.274377222873556,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{6.722689075630252%} CSCO{6.722689075630252%} VZ{0.672268907563025%} AMGN{9.579831932773111%} HON{13.781512605042018%} IBM{10.756302521008404%} CRM{14.285714285714285%} 
570,24188.586278451053659,30822.841034843197122,1.274272116609908,10,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{6.722689075630252%} KO{0.168067226890756%} CSCO{6.722689075630252%} VZ{0.672268907563025%} AMGN{9.411764705882353%} HON{13.781512605042018%} IBM{10.756302521008404%} CRM{14.285714285714285%} 
571,24195.120030662073987,30826.130268292672554,1.274063952947009,10,AAPL{16.161616161616163%} MSFT{21.380471380471381%} JPM{6.734006734006734%} KO{0.168350168350168%} CSCO{6.902356902356903%} VZ{0.505050505050505%} AMGN{9.427609427609427%} HON{13.636363636363635%} IBM{10.774410774410773%} CRM{14.309764309764308%} 
572,24199.215395632287255,30826.331567944223934,1.273856654604928,9,AAPL{16.080402010050250%} MSFT{21.273031825795645%} JPM{6.700167504187604%} CSCO{6.700167504187604%} VZ{0.670016750418761%} AMGN{9.380234505862646%} HON{13.735343383584588%} IBM{11.055276381909549%} CRM{14.405360134003351%} 
573,24202.514074561222515,30830.873292682947067,1.273870689536698,10,AAPL{16.107382550335569%} MSFT{21.308724832214764%} WMT{0.335570469798658%} JPM{6.711409395973154%} CSCO{6.711409395973154%} VZ{0.671140939597315%} AMGN{9.395973154362416%} HON{13.758389261744966%} IBM{10.738255033557047%} CRM{14.261744966442953%} 
574,24204.938928980882338,30834.728421602732851,1.273902343322334,9,AAPL{16.161616161616163%} MSFT{21.380471380471381%} JPM{6.734006734006734%} CSCO{6.734006734006734%} VZ{0.673400673400673%} AMGN{9.427609427609427%} HON{13.468013468013467%} IBM{11.111111111111111%} CRM{14.309764309764308%} 
575,24216.235073530177033,30839.423567944249953,1.273501990474714,9,AAPL{16.134453781512605%} MSFT{21.344537815126049%} JPM{6.722689075630252%} CSCO{6.722689075630252%} VZ{0.672268907563025%} AMGN{9.411764705882353%} HON{13.781512605042018%} IBM{10.756302521008404%} CRM{14.453781512605044%} 
