Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
583,87699.636190222299774,7832.390830039481443,0.089309273906802,3,CVX{58.796296296296291%} NKE{26.388888888888889%} CASH{14.814814814814813%} 
584,87803.748813719896134,7836.546234519113568,0.089250702166997,3,CVX{59.119496855345908%} NKE{25.786163522012579%} CASH{15.094339622641510%} 
585,87869.930978126925766,7844.680010540153489,0.089276046119723,3,CVX{59.069767441860463%} NKE{26.046511627906977%} CASH{14.883720930232558%} 
586,87901.562279940786539,7852.208822134327420,0.089329570697815,3,CVX{58.119658119658126%} NKE{28.205128205128204%} CASH{13.675213675213676%} 
587,88051.088904306932818,7856.157723320097830,0.089222720821296,3,CVX{59.375000000000000%} NKE{25.624999999999996%} CASH{15.000000000000000%} 
588,88131.167342951113824,7862.416442687678682,0.089212666525704,3,CVX{57.603686635944698%} NKE{29.493087557603687%} CASH{12.903225806451612%} 
589,88140.689864959334955,7875.129296442610212,0.089347261843629,3,CVX{58.620689655172406%} NKE{27.586206896551722%} CASH{13.793103448275861%} 
590,88186.661136509341304,7878.797955204187929,0.089342286618700,3,CVX{58.474576271186443%} NKE{27.966101694915253%} CASH{13.559322033898304%} 
591,88404.577495956182247,7890.916300395238068,0.089259137070772,3,CVX{57.990867579908681%} NKE{29.223744292237441%} CASH{12.785388127853881%} 
592,88475.709102154054563,7905.054819499314362,0.089347176753024,3,CVX{58.823529411764710%} NKE{27.731092436974791%} CASH{13.445378151260504%} 
593,88618.259548562811688,7909.727283267416169,0.089256179522832,3,CVX{58.115183246073300%} NKE{29.319371727748688%} CASH{12.565445026178010%} 
594,88892.318306565488456,7913.659362318790045,0.089025233148119,3,CVX{57.466063348416284%} NKE{30.769230769230770%} CASH{11.764705882352940%} 
595,88951.680504085670691,7935.612500658695353,0.089212620331487,3,CVX{58.139534883720934%} NKE{29.767441860465116%} CASH{12.093023255813954%} 
596,89051.885440049460158,7953.729222661370841,0.089315674602037,3,CVX{59.663865546218489%} NKE{26.890756302521009%} CASH{13.445378151260504%} 
597,89058.109105480558355,7956.047220026323885,0.089335460857396,3,CVX{59.504132231404959%} NKE{27.272727272727270%} CASH{13.223140495867769%} 
598,89219.427004659650265,7963.649138339882484,0.089259137899686,3,CVX{58.525345622119815%} NKE{29.493087557603687%} CASH{11.981566820276496%} 
599,89304.118198796073557,7970.063135704810520,0.089246311328700,3,CVX{58.518518518518512%} NKE{29.629629629629626%} CASH{11.851851851851853%} 
600,89356.594497338199290,7977.612774703520699,0.089278388680548,3,CVX{58.715596330275233%} NKE{29.357798165137616%} CASH{11.926605504587156%} 
601,89358.241457865282428,7978.989280632392365,0.089292147545167,3,CVX{60.000000000000000%} NKE{26.666666666666668%} CASH{13.333333333333334%} 
602,89499.276467834046343,7986.665949934106720,0.089237212468466,3,CVX{58.604651162790702%} NKE{29.767441860465116%} CASH{11.627906976744185%} 
603,89634.066277046396863,8000.660237154085735,0.089259146320833,3,CVX{58.796296296296291%} NKE{29.629629629629626%} CASH{11.574074074074074%} 
604,89668.482743626664160,8008.903167325387585,0.089316813692765,3,CVX{59.171597633136095%} NKE{28.994082840236686%} CASH{11.834319526627219%} 
605,89786.618114718250581,8010.097918313551418,0.089212603019297,3,CVX{58.685446009389672%} NKE{30.046948356807512%} CASH{11.267605633802818%} 
606,89820.238333343455452,8010.793696969682969,0.089186956588111,3,CVX{58.604651162790702%} NKE{30.232558139534881%} CASH{11.162790697674419%} 
607,89855.985931173738209,8011.520126482168052,0.089159559526938,3,CVX{58.525345622119815%} NKE{30.414746543778804%} CASH{11.059907834101383%} 
608,89912.951637311416562,8033.476047430807739,0.089347262003321,3,CVX{59.798994974874375%} NKE{28.140703517587941%} CASH{12.060301507537687%} 
609,90051.213774944539182,8037.894239789144194,0.089259143800964,3,CVX{59.069767441860463%} NKE{29.767441860465116%} CASH{11.162790697674419%} 
610,90163.829806057139649,8055.437870882647076,0.089342232780151,3,CVX{60.150375939849624%} NKE{27.819548872180448%} CASH{12.030075187969924%} 
611,90207.085748360070284,8057.511588932771701,0.089322379967022,3,CVX{59.574468085106382%} NKE{29.078014184397162%} CASH{11.347517730496454%} 
612,90385.479215632716659,8058.303451910374861,0.089154845688052,3,CVX{58.851674641148321%} NKE{30.622009569377990%} CASH{10.526315789473683%} 
613,90412.384480129840085,8077.855367588896115,0.089344567274013,3,CVX{60.000000000000000%} NKE{28.571428571428569%} CASH{11.428571428571429%} 
614,90424.918751065502875,8078.186076416319338,0.089335840031608,3,CVX{59.859154929577464%} NKE{28.873239436619720%} CASH{11.267605633802818%} 
615,90455.266569346989854,8078.495789196253099,0.089309291714960,3,CVX{59.633027522935777%} NKE{29.357798165137616%} CASH{11.009174311926607%} 
616,90512.670976200708537,8078.816590250306945,0.089256194774923,3,CVX{59.358288770053477%} NKE{29.946524064171122%} CASH{10.695187165775401%} 
617,90584.047054728638614,8091.756774703534575,0.089328717779795,3,CVX{60.591133004926114%} NKE{27.586206896551722%} CASH{11.822660098522167%} 
618,90728.892630433751037,8104.866909090886111,0.089330605434638,3,CVX{60.000000000000000%} NKE{29.090909090909090%} CASH{10.909090909090908%} 
619,90873.155973944027210,8119.064326745669860,0.089345024278387,3,CVX{60.563380281690137%} NKE{28.169014084507044%} CASH{11.267605633802818%} 
620,90923.991223591248854,8120.081791831309602,0.089306262104830,3,CVX{60.975609756097562%} NKE{27.317073170731710%} CASH{11.707317073170733%} 
621,91068.808963152696379,8124.492184453197297,0.089212676403185,3,CVX{59.523809523809526%} NKE{30.476190476190478%} CASH{10.000000000000000%} 
622,91094.462510352081154,8134.014777338539716,0.089292088159741,3,CVX{61.165048543689316%} NKE{27.184466019417474%} CASH{11.650485436893204%} 
623,91104.144858956919052,8139.074276679771174,0.089338133729045,3,CVX{60.839160839160847%} NKE{27.972027972027973%} CASH{11.188811188811188%} 
624,91125.409757524103043,8139.817486165959963,0.089325441804050,3,CVX{60.209424083769633%} NKE{29.319371727748688%} CASH{10.471204188481675%} 
625,91192.458552823154605,8141.094872200208556,0.089273773307521,3,CVX{61.313868613138688%} NKE{27.007299270072991%} CASH{11.678832116788321%} 
626,91265.514977918210207,8147.820985507223668,0.089276009536336,3,CVX{61.352657004830910%} NKE{27.053140096618357%} CASH{11.594202898550725%} 
627,91288.290237666777102,8156.358787878769363,0.089347262027188,3,CVX{60.714285714285708%} NKE{28.571428571428569%} CASH{10.714285714285714%} 
628,91476.732534015740384,8171.804964426801234,0.089332060055688,3,CVX{60.509554140127385%} NKE{29.299363057324840%} CASH{10.191082802547772%} 
629,91570.607234619121300,8178.302861660014059,0.089311440741087,3,CVX{61.379310344827587%} NKE{27.586206896551722%} CASH{11.034482758620690%} 
630,91687.924432862419053,8192.026266139615473,0.089346839475444,3,CVX{61.038961038961034%} NKE{28.571428571428569%} CASH{10.389610389610390%} 
631,91757.368194615337416,8198.269596837881181,0.089347261785555,3,CVX{61.025641025641029%} NKE{28.717948717948715%} CASH{10.256410256410255%} 
632,91841.251432121280232,8202.962592885323829,0.089316755433674,3,CVX{60.606060606060609%} NKE{29.696969696969699%} CASH{9.696969696969697%} 
633,91886.537103037873749,8203.481971014474766,0.089278388648115,3,CVX{60.377358490566039%} NKE{30.188679245283019%} CASH{9.433962264150944%} 
634,91893.963314651511610,8210.086492753598577,0.089343044924961,3,CVX{61.290322580645160%} NKE{28.387096774193548%} CASH{10.322580645161290%} 
635,91954.615054144553142,8213.253438735186137,0.089318556049624,3,CVX{61.589403973509938%} NKE{27.814569536423839%} CASH{10.596026490066226%} 
636,92016.887673098986852,8219.864411067155743,0.089329954739061,3,CVX{60.843373493975903%} NKE{29.518072289156628%} CASH{9.638554216867471%} 
637,92023.825453981742612,8221.399104084282953,0.089339897179079,3,CVX{60.975609756097562%} NKE{29.268292682926827%} CASH{9.756097560975610%} 
638,92079.953200984513387,8226.664980237090276,0.089342627730062,3,CVX{61.421319796954307%} NKE{28.426395939086298%} CASH{10.152284263959391%} 
639,92192.214653678776813,8236.385897233165451,0.089339278030941,3,CVX{61.077844311377248%} NKE{29.341317365269461%} CASH{9.580838323353294%} 
640,92205.070231413526926,8238.095430830015175,0.089345362572300,3,CVX{61.212121212121204%} NKE{29.090909090909090%} CASH{9.696969696969697%} 
641,92241.335047663829755,8240.545728590226645,0.089336800300344,3,CVX{61.616161616161612%} NKE{28.282828282828280%} CASH{10.101010101010100%} 
642,92388.659912486560643,8242.230007905100138,0.089212572362370,3,CVX{60.386473429951693%} NKE{30.917874396135264%} CASH{8.695652173913043%} 
643,92399.931018168499577,8249.614208168604819,0.089281605703217,3,CVX{62.091503267973856%} NKE{27.450980392156865%} CASH{10.457516339869281%} 
644,92405.623149395978544,8254.474540184419311,0.089328703804519,3,CVX{61.809045226130657%} NKE{28.140703517587941%} CASH{10.050251256281408%} 
645,92491.768269275213243,8255.467214756232352,0.089256237276400,3,CVX{60.655737704918032%} NKE{30.601092896174865%} CASH{8.743169398907105%} 
646,92511.502238345448859,8255.472695652159018,0.089237256945443,3,CVX{60.576923076923073%} NKE{30.769230769230770%} CASH{8.653846153846153%} 
647,92599.531264472723706,8255.688305665345979,0.089154752652973,3,CVX{60.294117647058819%} NKE{31.372549019607842%} CASH{8.333333333333332%} 
648,92636.276846503780689,8268.636669301669826,0.089259164452417,3,CVX{60.765550239234443%} NKE{30.622009569377990%} CASH{8.612440191387559%} 
649,92686.618174216448097,8269.747604743090051,0.089222670625430,3,CVX{62.500000000000000%} NKE{26.973684210526315%} CASH{10.526315789473683%} 
650,92708.878162656968925,8283.284447957779776,0.089347262226869,3,CVX{61.658031088082900%} NKE{29.015544041450774%} CASH{9.326424870466321%} 
651,92897.783023451833287,8295.041264822086305,0.089292133728617,3,CVX{62.376237623762378%} NKE{27.722772277227726%} CASH{9.900990099009901%} 
652,92958.758087676949799,8295.381544137000674,0.089237224278674,3,CVX{60.869565217391312%} NKE{30.917874396135264%} CASH{8.212560386473431%} 
653,92969.114788037113613,8298.251973649508727,0.089258158395602,3,CVX{62.569832402234638%} NKE{27.374301675977652%} CASH{10.055865921787710%} 
654,93042.641949243567069,8304.777739130377086,0.089257759293430,3,CVX{61.025641025641029%} NKE{30.769230769230770%} CASH{8.205128205128204%} 
655,93061.210110002939473,8311.520927536193994,0.089312409732385,3,CVX{61.375661375661373%} NKE{30.158730158730158%} CASH{8.465608465608465%} 
656,93075.093368189554894,8313.977169960409810,0.089325477623447,3,CVX{61.497326203208559%} NKE{29.946524064171122%} CASH{8.556149732620320%} 
657,93134.520807702094316,8321.254661396507800,0.089346620235237,3,CVX{61.878453038674031%} NKE{29.281767955801101%} CASH{8.839779005524861%} 
658,93192.387068509196979,8326.484616600710069,0.089347261922582,3,CVX{61.979166666666664%} NKE{29.166666666666668%} CASH{8.854166666666668%} 
659,93223.087166038123542,8328.089886692978325,0.089335057868873,3,CVX{61.702127659574465%} NKE{29.787234042553191%} CASH{8.510638297872340%} 
660,93275.831761375404312,8331.829206851089111,0.089324630501995,3,CVX{62.427745664739888%} NKE{28.323699421965319%} CASH{9.248554913294797%} 
661,93335.348361954340362,8337.115277997329031,0.089324306646031,3,CVX{61.658031088082900%} NKE{30.051813471502591%} CASH{8.290155440414509%} 
662,93343.018487805660698,8338.213270092182938,0.089328729723707,3,CVX{62.436548223350250%} NKE{28.426395939086298%} CASH{9.137055837563452%} 
663,93460.905462558308500,8350.470450592876659,0.089347202547039,3,CVX{62.142857142857146%} NKE{29.285714285714288%} CASH{8.571428571428571%} 
664,93495.435038440758944,8351.907794466369523,0.089329578401689,3,CVX{61.818181818181813%} NKE{30.000000000000000%} CASH{8.181818181818182%} 
665,93500.886042221696698,8353.496158102725531,0.089341358266173,3,CVX{61.979166666666664%} NKE{29.687500000000000%} CASH{8.333333333333332%} 
666,93544.929679532506270,8356.264305665326901,0.089328885427487,3,CVX{62.569832402234638%} NKE{28.491620111731841%} CASH{8.938547486033519%} 
667,93580.039390904872562,8358.867899868231689,0.089323192790627,3,CVX{61.809045226130657%} NKE{30.150753768844218%} CASH{8.040201005025125%} 
668,93651.779369624127867,8361.076405797050029,0.089278350737978,3,CVX{61.538461538461540%} NKE{30.769230769230770%} CASH{7.692307692307693%} 
669,93664.152044594011386,8364.798945981488941,0.089306300899398,3,CVX{62.814070351758801%} NKE{28.140703517587941%} CASH{9.045226130653267%} 
670,93678.390895909411483,8369.907689064535589,0.089347261508417,3,CVX{62.303664921465973%} NKE{29.319371727748688%} CASH{8.376963350785340%} 
671,93795.057000181885087,8378.946824769425803,0.089332498883744,3,CVX{62.702702702702709%} NKE{28.648648648648649%} CASH{8.648648648648649%} 
672,93802.202784846958821,8380.969992094833287,0.089347262039445,3,CVX{62.385321100917437%} NKE{29.357798165137616%} CASH{8.256880733944955%} 
673,93854.041840188961942,8384.907467720655404,0.089339865426341,3,CVX{62.189054726368155%} NKE{29.850746268656714%} CASH{7.960199004975125%} 
674,93900.950743502544356,8386.228532279319552,0.089309303749085,3,CVX{61.904761904761905%} NKE{30.476190476190478%} CASH{7.619047619047620%} 
675,93913.886535378594999,8390.938645586255006,0.089347155731067,3,CVX{62.436548223350250%} NKE{29.441624365482234%} CASH{8.121827411167512%} 
676,93987.679182750362088,8397.105665349072297,0.089342621696421,3,CVX{62.694300518134717%} NKE{29.015544041450774%} CASH{8.290155440414509%} 
677,93993.951550591853447,8397.848537549371031,0.089344563123610,3,CVX{62.376237623762378%} NKE{29.702970297029701%} CASH{7.920792079207921%} 
678,94100.012372247583698,8407.210160737753540,0.089343348090964,3,CVX{62.755102040816325%} NKE{29.081632653061224%} CASH{8.163265306122449%} 
679,94135.425313184387051,8410.710893280600430,0.089346926147075,3,CVX{62.561576354679801%} NKE{29.556650246305420%} CASH{7.881773399014778%} 
680,94154.079039777541766,8410.842898550721657,0.089330626822842,3,CVX{62.264150943396224%} NKE{30.188679245283019%} CASH{7.547169811320755%} 
681,94208.874906445897068,8416.995625823383307,0.089343977774725,3,CVX{62.814070351758801%} NKE{29.145728643216078%} CASH{8.040201005025125%} 
682,94297.793462688467116,8420.048569169941402,0.089292105997173,3,CVX{63.316582914572862%} NKE{28.140703517587941%} CASH{8.542713567839195%} 
683,94301.297452447906835,8423.813944664019800,0.089328717337233,3,CVX{63.076923076923073%} NKE{28.717948717948715%} CASH{8.205128205128204%} 
684,94353.945266216047457,8428.600664031620909,0.089329605034009,3,CVX{62.385321100917437%} NKE{30.275229357798167%} CASH{7.339449541284404%} 
685,94358.559674084783182,8429.906044795778143,0.089339070815756,3,CVX{63.000000000000000%} NKE{28.999999999999996%} CASH{8.000000000000000%} 
686,94406.390096439703484,8433.363267457132679,0.089330428362340,3,CVX{63.131313131313128%} NKE{28.787878787878789%} CASH{8.080808080808081%} 
687,94509.082249506900553,8442.689686429484937,0.089332046037020,3,CVX{63.184079601990049%} NKE{28.855721393034827%} CASH{7.960199004975125%} 
688,94559.631290842749877,8446.146909090904956,0.089320852818393,3,CVX{63.316582914572862%} NKE{28.643216080402013%} CASH{8.040201005025125%} 
689,94601.505682873073965,8451.916606060563936,0.089342305337015,3,CVX{62.727272727272734%} NKE{30.000000000000000%} CASH{7.272727272727272%} 
690,94670.698814787378069,8458.567715414979830,0.089347261838251,3,CVX{62.962962962962962%} NKE{29.629629629629626%} CASH{7.407407407407407%} 
691,94715.620502296631457,8458.978613965744444,0.089309224488062,3,CVX{63.500000000000000%} NKE{28.499999999999996%} CASH{8.000000000000000%} 
692,94751.280827861759462,8458.982324110664194,0.089275651476189,3,CVX{63.698630136986303%} NKE{28.082191780821919%} CASH{8.219178082191780%} 
693,94774.229061416073819,8462.593264822127821,0.089292135094427,3,CVX{63.636363636363633%} NKE{28.282828282828280%} CASH{8.080808080808081%} 
694,94817.361909372906666,8471.666086956498475,0.089347203047621,3,CVX{63.043478260869570%} NKE{29.710144927536231%} CASH{7.246376811594203%} 
695,94852.168207332186284,8474.773501976267653,0.089347177425103,3,CVX{63.063063063063062%} NKE{29.729729729729730%} CASH{7.207207207207207%} 
696,94933.630289680542774,8475.298192358344750,0.089276035968464,3,CVX{63.819095477386931%} NKE{28.140703517587941%} CASH{8.040201005025125%} 
697,94972.375729350183974,8476.356426877422564,0.089250756988886,3,CVX{63.945578231292522%} NKE{27.891156462585030%} CASH{8.163265306122449%} 
698,95109.455075906967977,8495.698171277972506,0.089325484669190,3,CVX{62.841530054644814%} NKE{30.601092896174865%} CASH{6.557377049180328%} 
699,95239.567185868785600,8496.692194993385783,0.089213889206482,3,CVX{62.254901960784316%} NKE{31.862745098039213%} CASH{5.882352941176470%} 
