Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
749,53594.724733056835248,28458.927311990391900,0.531002397227299,7,AAPL{0.267379679144385%} PG{33.957219251336902%} HD{19.518716577540108%} MCD{10.160427807486631%} IBM{25.668449197860966%} CRM{1.871657754010695%} TRV{8.556149732620320%} 
750,53602.700836288538994,28460.718000604065310,0.530956790545457,7,UNH{0.529100529100529%} PG{33.597883597883602%} HD{20.370370370370370%} MCD{10.052910052910052%} IBM{25.396825396825395%} CRM{1.587301587301587%} TRV{8.465608465608465%} 
751,53603.989919094783545,28462.665916641537478,0.530980360969409,7,AAPL{0.533333333333333%} PG{33.866666666666667%} HD{20.266666666666666%} MCD{9.600000000000000%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
752,53613.226939776111976,28467.751878586564999,0.530983742324715,7,AAPL{0.530503978779841%} PG{33.687002652519894%} HD{20.689655172413794%} MCD{10.079575596816976%} IBM{25.464190981432360%} CRM{1.061007957559682%} TRV{8.488063660477453%} 
753,53619.653266444394831,28468.795234068278660,0.530939562264650,8,AAPL{0.533333333333333%} UNH{0.266666666666667%} PG{33.866666666666667%} HD{21.066666666666666%} MCD{9.066666666666666%} IBM{25.600000000000001%} CRM{1.066666666666667%} TRV{8.533333333333333%} 
754,53626.706031919122324,28469.498939897341188,0.530882857562649,8,AAPL{0.533333333333333%} UNH{0.266666666666667%} PG{33.866666666666667%} HD{20.800000000000001%} MCD{8.799999999999999%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
755,53627.979175357198983,28476.905871337974531,0.531008371175461,7,AAPL{0.537634408602151%} PG{34.139784946236560%} HD{20.161290322580644%} MCD{9.139784946236560%} IBM{25.806451612903224%} CRM{1.612903225806452%} TRV{8.602150537634410%} 
756,53640.057581628316257,28481.439199637607089,0.530973315162743,7,AAPL{0.267379679144385%} PG{33.957219251336902%} HD{19.786096256684495%} MCD{10.160427807486631%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
757,53649.117912403147784,28485.875644820276648,0.530966337439718,8,AAPL{0.268096514745308%} UNH{0.268096514745308%} PG{34.048257372654156%} HD{20.107238605898122%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.876675603217158%} TRV{8.579088471849866%} 
758,53657.948841811958118,28488.104436726065614,0.530920488979393,7,AAPL{0.536193029490617%} PG{34.048257372654156%} HD{19.839142091152816%} MCD{9.383378016085791%} IBM{26.005361930294907%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
759,53663.282589238348010,28491.046203563833842,0.530922538258542,7,AAPL{0.542005420054200%} PG{34.417344173441734%} HD{20.054200542005422%} MCD{8.672086720867208%} IBM{26.016260162601629%} CRM{1.626016260162602%} TRV{8.672086720867208%} 
760,53666.464402754820185,28491.789927514368173,0.530904918827703,7,UNH{0.266666666666667%} PG{33.866666666666667%} HD{19.733333333333334%} MCD{10.133333333333333%} IBM{25.600000000000001%} CRM{1.866666666666667%} TRV{8.533333333333333%} 
761,53669.552210358779121,28491.908825128390163,0.530876589270837,6,PG{33.597883597883602%} HD{19.576719576719576%} MCD{11.375661375661375%} IBM{25.396825396825395%} CRM{1.587301587301587%} TRV{8.465608465608465%} 
762,53670.228644651499053,28492.916097855628323,0.530888666163622,7,AAPL{0.529100529100529%} PG{33.597883597883602%} HD{20.899470899470899%} MCD{10.052910052910052%} IBM{25.396825396825395%} CRM{1.058201058201058%} TRV{8.465608465608465%} 
763,53672.779557987974840,28494.490664451837802,0.530892770956019,8,AAPL{0.267379679144385%} UNH{0.534759358288770%} PG{33.957219251336902%} HD{20.855614973262032%} MCD{8.556149732620320%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
764,53679.134992423380027,28498.988686197561037,0.530913709586045,7,AAPL{0.263157894736842%} PG{33.421052631578945%} HD{20.526315789473685%} MCD{11.052631578947368%} IBM{25.263157894736842%} CRM{1.052631578947368%} TRV{8.421052631578947%} 
765,53681.731452866522886,28502.124636061576894,0.530946447975266,7,AAPL{0.536193029490617%} PG{34.048257372654156%} HD{20.375335120643431%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
766,53687.484901932926732,28502.389311386286863,0.530894478730929,7,AAPL{0.540540540540541%} PG{34.054054054054056%} HD{20.000000000000000%} MCD{9.189189189189189%} IBM{25.945945945945947%} CRM{1.621621621621622%} TRV{8.648648648648649%} 
767,53689.481225462150178,28506.912162488719332,0.530958979521101,7,AAPL{0.266666666666667%} PG{33.866666666666667%} HD{20.000000000000000%} MCD{10.133333333333333%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
768,53695.975269693175505,28508.387532467524579,0.530922241178811,8,AAPL{0.268096514745308%} UNH{0.268096514745308%} PG{34.048257372654156%} HD{20.375335120643431%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
769,53700.017004672161420,28516.084086378741631,0.531025606265594,6,PG{34.072022160664822%} HD{21.606648199445981%} MCD{9.418282548476455%} IBM{24.376731301939060%} CRM{1.662049861495845%} TRV{8.864265927977840%} 
770,53715.118339278400526,28517.645502869276243,0.530905383522467,7,AAPL{0.269541778975741%} PG{34.231805929919140%} HD{19.676549865229109%} MCD{9.433962264150944%} IBM{25.876010781671159%} CRM{1.886792452830189%} TRV{8.625336927223721%} 
771,53721.652301728834573,28518.310422833019402,0.530853188629778,7,AAPL{0.265957446808511%} PG{33.776595744680847%} HD{19.680851063829788%} MCD{10.372340425531915%} IBM{25.797872340425531%} CRM{1.595744680851064%} TRV{8.510638297872340%} 
772,53721.898620032821782,28518.561718514047243,0.530855432348393,8,AAPL{0.265251989389920%} UNH{0.265251989389920%} PG{33.687002652519894%} HD{20.689655172413794%} MCD{9.549071618037134%} IBM{25.464190981432360%} CRM{1.591511936339522%} TRV{8.488063660477453%} 
773,53725.130726887000492,28519.742739353707293,0.530845478707805,7,UNH{0.533333333333333%} PG{33.866666666666667%} HD{20.533333333333335%} MCD{9.333333333333334%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
774,53726.864912556382478,28521.929646632430376,0.530869048343944,7,AAPL{0.537634408602151%} PG{34.139784946236560%} HD{20.698924731182796%} MCD{9.139784946236560%} IBM{25.806451612903224%} CRM{1.075268817204301%} TRV{8.602150537634410%} 
775,53729.790395671778242,28525.026421020877024,0.530897779629505,7,AAPL{0.534759358288770%} PG{33.957219251336902%} HD{20.855614973262032%} MCD{9.358288770053475%} IBM{25.668449197860966%} CRM{1.069518716577540%} TRV{8.556149732620320%} 
776,53737.636812136741355,28526.476460283931374,0.530847245107012,7,AAPL{0.534759358288770%} PG{33.957219251336902%} HD{20.588235294117645%} MCD{9.090909090909092%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
777,53740.772414861297875,28541.200138930853427,0.531090247802954,6,PG{34.417344173441734%} HD{21.138211382113823%} MCD{9.214092140921409%} IBM{24.932249322493224%} CRM{1.626016260162602%} TRV{8.672086720867208%} 
778,53769.833519409628934,28542.991582603477582,0.530836525136351,7,UNH{0.531914893617021%} PG{33.776595744680847%} HD{20.744680851063830%} MCD{9.308510638297872%} IBM{25.531914893617021%} CRM{1.595744680851064%} TRV{8.510638297872340%} 
779,53773.398559945773741,28545.756312292356597,0.530852746464778,7,AAPL{0.536193029490617%} PG{34.048257372654156%} HD{20.911528150134050%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.072386058981233%} TRV{8.579088471849866%} 
780,53778.133659417362651,28547.596248867423128,0.530840218994255,7,AAPL{0.534759358288770%} PG{33.957219251336902%} HD{20.855614973262032%} MCD{9.090909090909092%} IBM{25.668449197860966%} CRM{1.336898395721925%} TRV{8.556149732620320%} 
781,53783.069395586084283,28548.711815161619597,0.530812245117133,7,UNH{0.529100529100529%} PG{33.597883597883602%} HD{20.899470899470899%} MCD{9.523809523809524%} IBM{25.396825396825395%} CRM{1.587301587301587%} TRV{8.465608465608465%} 
782,53784.952618723604246,28550.733542736412346,0.530831248381491,7,AAPL{0.533333333333333%} PG{33.866666666666667%} HD{21.066666666666666%} MCD{9.333333333333334%} IBM{25.600000000000001%} CRM{1.066666666666667%} TRV{8.533333333333333%} 
783,53788.343119243691035,28551.158408335908462,0.530805686745931,6,PG{33.866666666666667%} HD{19.733333333333334%} MCD{10.666666666666668%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
784,53794.376213201008795,28555.030531561482348,0.530818136423602,7,AAPL{0.265251989389920%} PG{33.687002652519894%} HD{20.424403183023873%} MCD{10.079575596816976%} IBM{25.464190981432360%} CRM{1.591511936339522%} TRV{8.488063660477453%} 
785,53797.275979432553868,28556.820220477231487,0.530822791685492,8,AAPL{0.266666666666667%} UNH{0.266666666666667%} PG{33.866666666666667%} HD{20.800000000000001%} MCD{9.066666666666666%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
786,53802.024744488662691,28561.498054968349606,0.530862884633243,7,AAPL{0.269541778975741%} PG{34.231805929919140%} HD{19.946091644204852%} MCD{9.164420485175203%} IBM{25.876010781671159%} CRM{1.886792452830189%} TRV{8.625336927223721%} 
787,53808.939059429365443,28562.000039263104554,0.530803999084943,7,AAPL{0.265957446808511%} PG{33.776595744680847%} HD{19.946808510638299%} MCD{10.106382978723403%} IBM{25.797872340425531%} CRM{1.595744680851064%} TRV{8.510638297872340%} 
788,53809.368776202332810,28565.107076411986782,0.530857501696715,7,AAPL{0.268817204301075%} PG{34.139784946236560%} HD{20.161290322580644%} MCD{9.408602150537634%} IBM{25.806451612903224%} CRM{1.612903225806452%} TRV{8.602150537634410%} 
789,53816.460347225081932,28565.840138930856483,0.530801170397001,7,AAPL{0.537634408602151%} PG{34.139784946236560%} HD{20.698924731182796%} MCD{8.602150537634410%} IBM{25.806451612903224%} CRM{1.612903225806452%} TRV{8.602150537634410%} 
790,53816.674286248002318,28569.595949864105933,0.530868849269726,7,AAPL{0.267379679144385%} PG{33.957219251336902%} HD{20.320855614973262%} MCD{9.625668449197860%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
791,53824.866317953259568,28570.108136514703801,0.530797567944635,7,AAPL{0.534759358288770%} PG{33.957219251336902%} HD{21.122994652406419%} MCD{9.090909090909092%} IBM{25.668449197860966%} CRM{1.069518716577540%} TRV{8.556149732620320%} 
792,53830.595486884871207,28575.285348837260244,0.530837251388000,7,AAPL{0.265957446808511%} PG{33.776595744680847%} HD{20.744680851063830%} MCD{10.106382978723403%} IBM{25.531914893617021%} CRM{1.063829787234043%} TRV{8.510638297872340%} 
793,53836.324496100052784,28575.593503473308374,0.530786486093480,7,UNH{0.267379679144385%} PG{33.957219251336902%} HD{20.320855614973262%} MCD{9.625668449197860%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
794,53845.407141408788448,28579.299501661134855,0.530765779644050,6,PG{33.597883597883602%} HD{20.370370370370370%} MCD{11.111111111111111%} IBM{25.396825396825395%} CRM{1.058201058201058%} TRV{8.465608465608465%} 
795,53848.653777672552678,28583.263609181587526,0.530807394502277,7,AAPL{0.269541778975741%} PG{34.231805929919140%} HD{20.215633423180591%} MCD{9.164420485175203%} IBM{25.876010781671159%} CRM{1.617250673854447%} TRV{8.625336927223721%} 
796,53854.951120719713799,28587.808655995188019,0.530829720593629,7,AAPL{0.268817204301075%} PG{34.139784946236560%} HD{20.161290322580644%} MCD{9.139784946236560%} IBM{25.806451612903224%} CRM{1.881720430107527%} TRV{8.602150537634410%} 
797,53858.948179563012673,28590.325841135629162,0.530837062502909,7,AAPL{0.268096514745308%} PG{34.048257372654156%} HD{20.375335120643431%} MCD{9.383378016085791%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
798,53864.524917823851865,28591.330308064065321,0.530800751546277,6,PG{33.957219251336902%} HD{19.786096256684495%} MCD{10.160427807486631%} IBM{25.668449197860966%} CRM{1.871657754010695%} TRV{8.556149732620320%} 
799,53867.337099297859822,28591.551196013308072,0.530777141318649,7,AAPL{0.267379679144385%} PG{33.957219251336902%} HD{20.320855614973262%} MCD{9.358288770053475%} IBM{25.668449197860966%} CRM{1.871657754010695%} TRV{8.556149732620320%} 
800,53870.774482640801580,28594.233443068591441,0.530793063914140,6,PG{33.866666666666667%} HD{20.000000000000000%} MCD{10.400000000000000%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
801,53877.824395739029569,28598.396852914542251,0.530800884661859,6,PG{33.687002652519894%} HD{20.159151193633953%} MCD{10.610079575596817%} IBM{25.464190981432360%} CRM{1.591511936339522%} TRV{8.488063660477453%} 
802,53879.579664186028822,28598.762775596518622,0.530790383923619,7,AAPL{0.265251989389920%} PG{33.687002652519894%} HD{20.954907161803714%} MCD{10.079575596816976%} IBM{25.464190981432360%} CRM{1.061007957559682%} TRV{8.488063660477453%} 
803,53891.747881229901395,28600.243440048347111,0.530698011559755,6,PG{33.689839572192511%} HD{19.786096256684495%} MCD{10.695187165775401%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
804,53892.501224760104378,28604.310253699815803,0.530766054713341,6,PG{33.509234828496041%} HD{20.580474934036939%} MCD{11.081794195250659%} IBM{25.329815303430081%} CRM{1.055408970976253%} TRV{8.443271767810026%} 
805,53893.483069847912702,28605.003074599826505,0.530769240457639,7,UNH{0.265251989389920%} PG{33.687002652519894%} HD{20.689655172413794%} MCD{9.814323607427056%} IBM{25.464190981432360%} CRM{1.591511936339522%} TRV{8.488063660477453%} 
806,53898.233428225357784,28605.045702204806730,0.530723251631193,7,UNH{0.265251989389920%} PG{33.687002652519894%} HD{20.954907161803714%} MCD{10.079575596816976%} IBM{25.464190981432360%} CRM{1.061007957559682%} TRV{8.488063660477453%} 
807,53899.119497832136403,28606.856442162501480,0.530748121837372,6,PG{33.421052631578945%} HD{20.526315789473685%} MCD{11.052631578947368%} IBM{25.263157894736842%} CRM{1.315789473684210%} TRV{8.421052631578947%} 
808,53899.254958197525411,28609.574210208411387,0.530797211063438,7,AAPL{0.268817204301075%} PG{34.139784946236560%} HD{20.430107526881720%} MCD{9.139784946236560%} IBM{25.806451612903224%} CRM{1.612903225806452%} TRV{8.602150537634410%} 
809,53908.242695650100359,28612.281087284784007,0.530758927699076,7,AAPL{0.268096514745308%} PG{34.048257372654156%} HD{20.375335120643431%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.876675603217158%} TRV{8.579088471849866%} 
810,53908.703702746475756,28612.450096647589817,0.530757523950439,6,PG{33.957219251336902%} HD{20.053475935828878%} MCD{10.160427807486631%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
811,53909.657469034209498,28614.063083660541452,0.530778054008162,7,AAPL{0.267379679144385%} PG{33.957219251336902%} HD{20.588235294117645%} MCD{9.358288770053475%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
812,53914.969385310061625,28616.803270915166650,0.530776583890860,6,PG{33.866666666666667%} HD{20.000000000000000%} MCD{10.133333333333333%} IBM{25.600000000000001%} CRM{1.866666666666667%} TRV{8.533333333333333%} 
813,53918.259050828346517,28618.874385382125183,0.530782612220534,6,PG{33.776595744680847%} HD{20.212765957446805%} MCD{10.372340425531915%} IBM{25.531914893617021%} CRM{1.595744680851064%} TRV{8.510638297872340%} 
814,53924.454909406624211,28620.060637269736617,0.530743624304624,7,UNH{0.267379679144385%} PG{33.957219251336902%} HD{20.588235294117645%} MCD{9.358288770053475%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
815,53928.540992410773470,28622.200157052277063,0.530743083909506,6,PG{33.597883597883602%} HD{20.370370370370370%} MCD{10.582010582010582%} IBM{25.396825396825395%} CRM{1.587301587301587%} TRV{8.465608465608465%} 
816,53932.004396881500725,28624.315309574198182,0.530748219534547,7,UNH{0.265957446808511%} PG{33.776595744680847%} HD{20.744680851063830%} MCD{9.574468085106384%} IBM{25.531914893617021%} CRM{1.595744680851064%} TRV{8.510638297872340%} 
817,53941.005266527143249,28628.076798550340754,0.530729389582129,6,PG{33.421052631578945%} HD{20.789473684210527%} MCD{11.052631578947368%} IBM{25.263157894736842%} CRM{1.052631578947368%} TRV{8.421052631578947%} 
818,53949.993825790028495,28630.601809121122642,0.530687768038903,7,AAPL{0.265251989389920%} PG{33.687002652519894%} HD{20.689655172413794%} MCD{10.079575596816976%} IBM{25.729442970822280%} CRM{1.061007957559682%} TRV{8.488063660477453%} 
819,53951.724964969485882,28634.792974932024663,0.530748423586538,7,AAPL{0.268096514745308%} PG{34.048257372654156%} HD{20.643431635388740%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
820,53956.882027122679574,28637.923059498662042,0.530755706845758,6,PG{33.866666666666667%} HD{20.266666666666666%} MCD{10.133333333333333%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
821,53965.976349095886690,28638.758529145321518,0.530681745548093,7,AAPL{0.266666666666667%} PG{33.866666666666667%} HD{20.800000000000001%} MCD{9.333333333333334%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
822,53966.992423469579080,28642.086469344591023,0.530733420246864,6,PG{33.687002652519894%} HD{20.424403183023873%} MCD{10.344827586206897%} IBM{25.464190981432360%} CRM{1.591511936339522%} TRV{8.488063660477453%} 
823,53969.879063509113621,28642.129096949589439,0.530705823210108,6,PG{33.687002652519894%} HD{20.689655172413794%} MCD{10.610079575596817%} IBM{25.464190981432360%} CRM{1.061007957559682%} TRV{8.488063660477453%} 
824,53973.881399278776371,28644.756082754513045,0.530715141104106,7,UNH{0.266666666666667%} PG{33.866666666666667%} HD{20.800000000000001%} MCD{9.333333333333334%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
