Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2583,65266.931146167829866,50451.840710801392561,0.773007705813723,7,JNJ{25.536480686695278%} CVX{19.527896995708154%} KO{27.253218884120173%} CSCO{4.935622317596566%} MCD{8.369098712446352%} INTC{0.643776824034335%} WBA{13.733905579399142%} 
2584,65270.181612483400386,50452.116334494770854,0.772973432708289,7,JNJ{25.376344086021508%} CVX{20.430107526881720%} KO{27.311827956989248%} CSCO{4.516129032258064%} MCD{7.956989247311828%} INTC{0.645161290322581%} WBA{13.763440860215054%} 
2585,65278.337343520812283,50455.294822299649240,0.772925550428523,7,JNJ{25.536480686695278%} CVX{20.386266094420602%} KO{27.253218884120173%} CSCO{4.077253218884120%} MCD{8.369098712446352%} INTC{0.643776824034335%} WBA{13.733905579399142%} 
2586,65334.739912962555536,50474.407017421617638,0.772550821885301,7,JNJ{25.376344086021508%} CVX{19.569892473118280%} KO{27.311827956989248%} CSCO{4.946236559139785%} MCD{8.387096774193550%} INTC{0.645161290322581%} WBA{13.763440860215054%} 
2587,65344.790625073474075,50478.270118466913118,0.772491114220479,7,JNJ{25.376344086021508%} CVX{20.430107526881720%} KO{27.311827956989248%} CSCO{4.086021505376344%} MCD{8.387096774193550%} INTC{0.645161290322581%} WBA{13.763440860215054%} 
2588,65384.488338279217714,50486.167578397209581,0.772142886814336,7,JNJ{23.198198198198199%} CVX{21.396396396396398%} KO{28.603603603603606%} CSCO{3.378378378378379%} MCD{8.783783783783784%} INTC{0.225225225225225%} WBA{14.414414414414415%} 
2589,65408.417046386151924,50487.391411149794294,0.771879120317883,7,JNJ{25.267665952890795%} CVX{20.342612419700217%} KO{27.194860813704498%} CSCO{3.211991434689507%} MCD{9.635974304068522%} INTC{0.642398286937901%} WBA{13.704496788008566%} 
2590,65440.762686598049186,50498.295055749142193,0.771664219403894,7,JNJ{23.820224719101123%} CVX{20.674157303370784%} KO{28.539325842696627%} CSCO{3.370786516853932%} MCD{8.988764044943821%} INTC{0.224719101123596%} WBA{14.382022471910114%} 
2591,65448.961728071029938,50505.499860627154703,0.771677632877794,7,JNJ{25.485961123110151%} CVX{19.870410367170628%} KO{27.429805615550755%} CSCO{4.967602591792657%} MCD{7.775377969762419%} INTC{0.647948164146868%} WBA{13.822894168466524%} 
2592,65450.444341580201581,50507.217829268258356,0.771686400869572,7,JNJ{25.485961123110151%} CVX{20.302375809935207%} KO{27.429805615550755%} CSCO{4.535637149028078%} MCD{7.775377969762419%} INTC{0.647948164146868%} WBA{13.822894168466524%} 
2593,65453.492240670813771,50508.496574912867800,0.771670003323802,7,JNJ{23.250564334085780%} CVX{21.444695259593679%} KO{28.668171557562079%} CSCO{3.386004514672686%} MCD{8.577878103837472%} INTC{0.225733634311512%} WBA{14.446952595936793%} 
2594,65455.508645848269225,50509.647989546996541,0.771663822258766,7,JNJ{23.024830699774267%} CVX{21.444695259593679%} KO{28.668171557562079%} CSCO{3.386004514672686%} MCD{8.803611738148984%} INTC{0.225733634311512%} WBA{14.446952595936793%} 
2595,65481.265290338822524,50518.211724738626799,0.771491074595838,7,JNJ{25.485961123110151%} CVX{19.654427645788335%} KO{27.429805615550755%} CSCO{4.967602591792657%} MCD{7.991360691144708%} INTC{0.647948164146868%} WBA{13.822894168466524%} 
2596,65488.813215524816769,50522.165714285663853,0.771462532814824,7,JNJ{25.485961123110151%} CVX{20.518358531317496%} KO{27.429805615550755%} CSCO{4.103671706263499%} MCD{7.991360691144708%} INTC{0.647948164146868%} WBA{13.822894168466524%} 
2597,65503.156753923110955,50522.495013937237673,0.771298629220818,7,JNJ{23.250564334085780%} CVX{21.444695259593679%} KO{28.668171557562079%} CSCO{3.160270880361174%} MCD{8.803611738148984%} INTC{0.225733634311512%} WBA{14.446952595936793%} 
2598,65511.639528269974107,50526.730202090584498,0.771263405494332,7,JNJ{22.850678733031675%} CVX{19.683257918552037%} KO{28.733031674208142%} CSCO{5.203619909502263%} MCD{8.823529411764707%} INTC{0.226244343891403%} WBA{14.479638009049776%} 
2599,65527.519137221985147,50532.508076654994511,0.771164676184890,7,JNJ{23.303167420814479%} CVX{21.493212669683260%} KO{28.733031674208142%} CSCO{3.393665158371041%} MCD{8.371040723981899%} INTC{0.226244343891403%} WBA{14.479638009049776%} 
2600,65529.616635702208441,50534.810905923317478,0.771175134242898,7,JNJ{22.850678733031675%} CVX{21.493212669683260%} KO{28.733031674208142%} CSCO{3.393665158371041%} MCD{8.823529411764707%} INTC{0.226244343891403%} WBA{14.479638009049776%} 
2601,65600.360718099575024,50537.631111498230894,0.770386481999246,8,JNJ{23.250564334085780%} CVX{21.444695259593679%} KO{28.668171557562079%} CSCO{3.386004514672686%} MCD{8.352144469525960%} INTC{0.225733634311512%} DD{0.225733634311512%} WBA{14.446952595936793%} 
2602,65603.499704668589402,50538.618944250789355,0.770364678283379,8,JNJ{22.448979591836736%} CVX{21.541950113378686%} KO{28.798185941043087%} CSCO{3.401360544217687%} MCD{8.843537414965986%} AMGN{0.226757369614512%} INTC{0.226757369614512%} WBA{14.512471655328799%} 
2603,65606.832992233234108,50558.223480836211820,0.770624356868765,7,JNJ{23.303167420814479%} CVX{21.040723981900452%} KO{28.733031674208142%} CSCO{3.393665158371041%} MCD{8.823529411764707%} INTC{0.226244343891403%} WBA{14.479638009049776%} 
2604,65625.418425334777567,50560.295916376264358,0.770437692125364,7,JNJ{23.303167420814479%} CVX{21.493212669683260%} KO{28.733031674208142%} CSCO{2.941176470588235%} MCD{8.823529411764707%} INTC{0.226244343891403%} WBA{14.479638009049776%} 
2605,65636.180334802600555,50567.893689895456191,0.770427124673533,7,JNJ{23.129251700680271%} CVX{21.315192743764172%} KO{28.798185941043087%} CSCO{3.401360544217687%} MCD{8.616780045351474%} INTC{0.226757369614512%} WBA{14.512471655328799%} 
2606,65673.394407188927289,50578.709595818800153,0.770155251641481,7,JNJ{23.181818181818180%} CVX{21.590909090909090%} KO{28.863636363636363%} CSCO{3.409090909090909%} MCD{8.181818181818182%} INTC{0.227272727272727%} WBA{14.545454545454545%} 
2607,65678.221950001927326,50582.124278745606716,0.770150634060277,7,JNJ{22.500000000000000%} CVX{21.590909090909090%} KO{28.863636363636363%} CSCO{3.409090909090909%} MCD{8.863636363636363%} INTC{0.227272727272727%} WBA{14.545454545454545%} 
2608,65704.592064453972853,50588.201118466851767,0.769934026359094,7,JNJ{25.757575757575758%} CVX{18.831168831168831%} KO{27.489177489177489%} CSCO{4.978354978354979%} MCD{8.441558441558442%} INTC{0.649350649350649%} WBA{13.852813852813853%} 
2609,65711.273351788709988,50592.479331010435999,0.769920848438912,7,JNJ{23.181818181818180%} CVX{21.363636363636363%} KO{28.863636363636363%} CSCO{3.409090909090909%} MCD{8.409090909090908%} INTC{0.227272727272727%} WBA{14.545454545454545%} 
2610,65730.566227791539859,50596.309048780465673,0.769753129365069,7,JNJ{25.757575757575758%} CVX{20.562770562770563%} KO{27.489177489177489%} CSCO{3.246753246753246%} MCD{8.441558441558442%} INTC{0.649350649350649%} WBA{13.852813852813853%} 
2611,65775.772193003518623,50600.547121951240115,0.769288530334176,7,JNJ{25.591397849462368%} CVX{18.709677419354840%} KO{27.311827956989248%} CSCO{3.655913978494624%} MCD{10.322580645161290%} INTC{0.645161290322581%} WBA{13.763440860215054%} 
2612,65788.265678452386055,50615.077766550544766,0.769363308860238,7,JNJ{23.234624145785876%} CVX{21.412300683371299%} KO{28.929384965831435%} CSCO{3.416856492027335%} MCD{8.200455580865604%} INTC{0.227790432801822%} WBA{14.578587699316628%} 
2613,65794.950492498581298,50618.568529616728483,0.769338196179475,7,JNJ{25.596529284164859%} CVX{20.607375271149674%} KO{27.548806941431671%} CSCO{3.253796095444685%} MCD{8.459869848156181%} INTC{0.650759219088937%} WBA{13.882863340563992%} 
2614,65820.370790825720178,50618.894738675910048,0.769046028311517,7,JNJ{25.213675213675213%} CVX{20.299145299145298%} KO{27.136752136752136%} CSCO{4.914529914529915%} MCD{7.905982905982905%} INTC{0.854700854700855%} WBA{13.675213675213676%} 
2615,65834.700092980463523,50628.605891986029746,0.769026149135359,7,JNJ{23.409090909090910%} CVX{20.681818181818183%} KO{28.863636363636363%} CSCO{3.409090909090909%} MCD{8.863636363636363%} INTC{0.227272727272727%} WBA{14.545454545454545%} 
2616,65838.903734642808558,50630.010296167274646,0.768998379745606,7,JNJ{25.813449023861175%} CVX{20.390455531453362%} KO{27.548806941431671%} CSCO{3.253796095444685%} MCD{8.459869848156181%} INTC{0.650759219088937%} WBA{13.882863340563992%} 
2617,65847.674921249126783,50630.919268292665947,0.768909750098921,7,JNJ{25.813449023861175%} CVX{20.607375271149674%} KO{27.548806941431671%} CSCO{3.036876355748373%} MCD{8.459869848156181%} INTC{0.650759219088937%} WBA{13.882863340563992%} 
2618,65862.496836324455217,50642.944240418109985,0.768919289019233,7,JNJ{25.434782608695649%} CVX{20.652173913043477%} KO{27.608695652173914%} CSCO{3.260869565217391%} MCD{8.478260869565217%} INTC{0.652173913043478%} WBA{13.913043478260869%} 
2619,65905.157235270351521,50654.386006968656147,0.768595177250560,7,JNJ{25.652173913043480%} CVX{20.434782608695652%} KO{27.608695652173914%} CSCO{3.260869565217391%} MCD{8.478260869565217%} INTC{0.652173913043478%} WBA{13.913043478260869%} 
2620,65913.464737750211498,50655.085940766497515,0.768508925184070,7,JNJ{25.652173913043480%} CVX{20.652173913043477%} KO{27.608695652173914%} CSCO{3.043478260869565%} MCD{8.478260869565217%} INTC{0.652173913043478%} WBA{13.913043478260869%} 
2621,65929.640196305743302,50666.256365853565512,0.768489805419757,7,JNJ{25.272331154684096%} CVX{20.697167755991288%} KO{27.668845315904139%} CSCO{3.267973856209151%} MCD{8.496732026143791%} INTC{0.653594771241830%} WBA{13.943355119825709%} 
2622,65968.791152198842610,50667.623912891984219,0.768054454658643,7,JNJ{25.869565217391305%} CVX{20.652173913043477%} KO{27.608695652173914%} CSCO{2.826086956521739%} MCD{8.478260869565217%} INTC{0.652173913043478%} WBA{13.913043478260869%} 
2623,65997.614792029708042,50689.314686411133152,0.768047676361369,7,JNJ{25.109170305676855%} CVX{20.742358078602621%} KO{27.729257641921397%} CSCO{3.275109170305677%} MCD{8.515283842794760%} INTC{0.655021834061135%} WBA{13.973799126637553%} 
2624,66032.541027058206964,50690.726999999940745,0.767662825200508,7,JNJ{25.708061002178649%} CVX{20.697167755991288%} KO{27.668845315904139%} CSCO{2.832244008714597%} MCD{8.496732026143791%} INTC{0.653594771241830%} WBA{13.943355119825709%} 
2625,66067.865660093331826,50699.708735191656160,0.767388324545431,7,JNJ{25.764192139737990%} CVX{20.742358078602621%} KO{27.729257641921397%} CSCO{3.056768558951965%} MCD{8.078602620087336%} INTC{0.655021834061135%} WBA{13.973799126637553%} 
2626,66068.505511866082088,50713.762146341396146,0.767593602328920,7,JNJ{24.945295404814004%} CVX{20.787746170678336%} KO{27.789934354485780%} CSCO{3.282275711159737%} MCD{8.533916849015318%} INTC{0.656455142231947%} WBA{14.004376367614880%} 
2627,66130.421630227254354,50734.225871080074285,0.767184370224705,7,JNJ{23.146067415730336%} CVX{21.348314606741571%} KO{28.539325842696627%} CSCO{3.370786516853932%} MCD{8.764044943820224%} INTC{0.449438202247191%} WBA{14.382022471910114%} 
2628,66176.265496817897656,50734.307421602759860,0.766654132576314,7,JNJ{25.982532751091703%} CVX{19.868995633187772%} KO{27.729257641921397%} CSCO{3.275109170305677%} MCD{8.515283842794760%} INTC{0.655021834061135%} WBA{13.973799126637553%} 
2629,66189.944768526882399,50735.710341463396617,0.766516885893944,7,JNJ{25.820568927789932%} CVX{20.787746170678336%} KO{27.789934354485780%} CSCO{2.844638949671773%} MCD{8.096280087527353%} INTC{0.656455142231947%} WBA{14.004376367614880%} 
2630,66212.688806999140070,50738.234149825802888,0.766291704264129,7,JNJ{25.982532751091703%} CVX{20.742358078602621%} KO{27.729257641921397%} CSCO{2.401746724890830%} MCD{8.515283842794760%} INTC{0.655021834061135%} WBA{13.973799126637553%} 
2631,66218.828869305900298,50758.543637630646117,0.766527353387829,7,JNJ{25.054945054945055%} CVX{20.879120879120880%} KO{27.912087912087912%} CSCO{3.296703296703297%} MCD{8.131868131868131%} INTC{0.659340659340659%} WBA{14.065934065934066%} 
2632,66242.293863599203178,50758.842139372798556,0.766260332770047,7,JNJ{25.820568927789932%} CVX{19.912472647702405%} KO{27.789934354485780%} CSCO{3.282275711159737%} MCD{8.533916849015318%} INTC{0.656455142231947%} WBA{14.004376367614880%} 
2633,66274.032809384749271,50760.862999999990279,0.765923859590630,7,JNJ{25.213675213675213%} CVX{19.658119658119659%} KO{27.136752136752136%} CSCO{3.205128205128205%} MCD{10.256410256410255%} INTC{0.854700854700855%} WBA{13.675213675213676%} 
2634,66277.159973160407390,50762.659804878014256,0.765914831375316,7,JNJ{25.820568927789932%} CVX{20.787746170678336%} KO{27.789934354485780%} CSCO{2.407002188183808%} MCD{8.533916849015318%} INTC{0.656455142231947%} WBA{14.004376367614880%} 
2635,66297.156167235909379,50780.898324041809246,0.765958922822360,7,JNJ{25.321888412017167%} CVX{20.171673819742487%} KO{27.253218884120173%} CSCO{3.218884120171674%} MCD{9.442060085836911%} INTC{0.858369098712446%} WBA{13.733905579399142%} 
2636,66358.999133304721909,50785.682801393661066,0.765317190805926,7,JNJ{26.569037656903767%} CVX{19.246861924686193%} KO{26.569037656903767%} CSCO{3.138075313807531%} MCD{10.041841004184100%} INTC{1.046025104602510%} WBA{13.389121338912133%} 
2637,66375.110029472067254,50791.556637630688783,0.765219923779834,7,JNJ{25.934065934065938%} CVX{20.219780219780219%} KO{27.912087912087912%} CSCO{3.296703296703297%} MCD{7.912087912087912%} INTC{0.659340659340659%} WBA{14.065934065934066%} 
2638,66389.071213078030269,50793.356407665523875,0.765086112511538,7,JNJ{25.934065934065938%} CVX{20.659340659340657%} KO{27.912087912087912%} CSCO{2.857142857142857%} MCD{7.912087912087912%} INTC{0.659340659340659%} WBA{14.065934065934066%} 
2639,66400.032418048431282,50793.627404181148449,0.764963894661816,7,JNJ{26.638477801268500%} CVX{19.450317124735729%} KO{26.849894291754755%} CSCO{4.862579281183932%} MCD{7.610993657505285%} INTC{1.057082452431290%} WBA{13.530655391120508%} 
2640,66407.544674123841105,50800.142522648027807,0.764975467349912,7,JNJ{25.708061002178649%} CVX{18.300653594771241%} KO{27.668845315904139%} CSCO{3.267973856209151%} MCD{10.457516339869281%} INTC{0.653594771241830%} WBA{13.943355119825709%} 
2641,66417.119094403547933,50801.645655052256188,0.764887823316217,7,JNJ{26.415094339622641%} CVX{17.819706498951781%} KO{26.624737945492662%} CSCO{4.612159329140461%} MCD{10.062893081761008%} INTC{1.048218029350105%} WBA{13.417190775681343%} 
2642,66428.572707066457951,50807.844839721277822,0.764849262436682,7,JNJ{26.415094339622641%} CVX{19.287211740041929%} KO{26.624737945492662%} CSCO{3.144654088050315%} MCD{10.062893081761008%} INTC{1.048218029350105%} WBA{13.417190775681343%} 
2643,66439.439487363808439,50808.002996515686391,0.764726544783373,7,JNJ{25.934065934065938%} CVX{20.879120879120880%} KO{27.912087912087912%} CSCO{2.417582417582418%} MCD{8.131868131868131%} INTC{0.659340659340659%} WBA{14.065934065934066%} 
2644,66443.398149942120654,50809.808195121942845,0.764708151748349,7,JNJ{26.415094339622641%} CVX{19.706498951781970%} KO{26.624737945492662%} CSCO{2.725366876310273%} MCD{10.062893081761008%} INTC{1.048218029350105%} WBA{13.417190775681343%} 
2645,66445.377940747028333,50815.441658536568866,0.764770150059971,7,JNJ{26.624737945492662%} CVX{18.238993710691823%} KO{26.624737945492662%} CSCO{3.983228511530398%} MCD{10.062893081761008%} INTC{1.048218029350105%} WBA{13.417190775681343%} 
2646,66455.730096442144713,50834.339763066142041,0.764935389157476,7,JNJ{25.701943844492440%} CVX{20.518358531317496%} KO{27.429805615550755%} CSCO{3.239740820734342%} MCD{8.423326133909287%} INTC{0.863930885529158%} WBA{13.822894168466524%} 
2647,66522.062749510005233,50835.132337979091972,0.764184546251966,7,JNJ{26.470588235294120%} CVX{17.647058823529413%} KO{26.680672268907564%} CSCO{4.621848739495799%} MCD{10.084033613445378%} INTC{1.050420168067227%} WBA{13.445378151260504%} 
2648,66527.494258729988360,50858.206999999973050,0.764468999872578,7,JNJ{25.541125541125542%} CVX{20.562770562770563%} KO{27.489177489177489%} CSCO{3.246753246753246%} MCD{8.441558441558442%} INTC{0.865800865800866%} WBA{13.852813852813853%} 
2649,66641.220068108013947,50881.246174216001236,0.763510123647419,7,JNJ{26.906779661016948%} CVX{20.127118644067796%} KO{26.906779661016948%} CSCO{3.177966101694915%} MCD{8.262711864406780%} INTC{1.059322033898305%} WBA{13.559322033898304%} 
2650,66666.665542578411987,50881.571337979075906,0.763223582938646,7,JNJ{22.544642857142858%} CVX{21.205357142857142%} KO{28.348214285714285%} CSCO{4.241071428571429%} MCD{8.705357142857142%} INTC{0.669642857142857%} WBA{14.285714285714285%} 
2651,66679.120100029598689,50882.751999999971304,0.763098732011873,7,JNJ{23.713646532438478%} CVX{20.581655480984338%} KO{28.411633109619689%} CSCO{5.145413870246085%} MCD{7.158836689038031%} INTC{0.671140939597315%} WBA{14.317673378076062%} 
2652,66680.942198562595877,50903.549829268296889,0.763389780511614,7,JNJ{25.652173913043480%} CVX{20.652173913043477%} KO{27.608695652173914%} CSCO{3.260869565217391%} MCD{8.043478260869565%} INTC{0.869565217391304%} WBA{13.913043478260869%} 
2653,66708.915475578571204,50904.114066201989772,0.763078123865429,7,JNJ{26.751592356687897%} CVX{20.169851380042463%} KO{26.963906581740975%} CSCO{3.184713375796179%} MCD{8.280254777070063%} INTC{1.061571125265393%} WBA{13.588110403397028%} 
2654,66712.716163773395238,50916.261693379768985,0.763216739195346,7,JNJ{25.652173913043480%} CVX{20.434782608695652%} KO{27.608695652173914%} CSCO{3.260869565217391%} MCD{8.260869565217391%} INTC{0.869565217391304%} WBA{13.913043478260869%} 
2655,66762.856933311457396,50927.133041811786825,0.762806377394578,7,JNJ{25.708061002178649%} CVX{20.697167755991288%} KO{27.668845315904139%} CSCO{3.267973856209151%} MCD{7.843137254901960%} INTC{0.871459694989107%} WBA{13.943355119825709%} 
2656,66792.773542108741822,50939.326853658494656,0.762647276827700,7,JNJ{25.708061002178649%} CVX{20.479302832244009%} KO{27.668845315904139%} CSCO{3.267973856209151%} MCD{8.061002178649238%} INTC{0.871459694989107%} WBA{13.943355119825709%} 
