Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5593,129386.682139121941873,42190.752648221357958,0.326082653567514,3,PG{26.258992805755394%} KO{29.136690647482016%} NKE{44.604316546762590%} 
5594,129390.586699037507060,42194.708779973669152,0.326103388634589,3,PG{28.517110266159694%} KO{26.615969581749049%} NKE{44.866920152091254%} 
5595,129390.787874158573686,42195.155014492826012,0.326106330348112,3,PG{27.799227799227801%} KO{27.413127413127413%} NKE{44.787644787644787%} 
5596,129427.170058878124109,42201.063720685204316,0.326060314086195,3,PG{28.174603174603174%} KO{26.984126984126984%} NKE{44.841269841269842%} 
5597,129433.606727033140487,42202.004052700955071,0.326051364246553,3,PG{27.419354838709676%} KO{27.822580645161288%} NKE{44.758064516129032%} 
5598,129449.905268107555457,42204.958714097556367,0.326033137117293,3,PG{27.436823104693143%} KO{27.797833935018051%} NKE{44.765342960288805%} 
5599,129454.610490852064686,42205.761833992059110,0.326027490824473,3,PG{27.969348659003828%} KO{27.203065134099617%} NKE{44.827586206896555%} 
5600,129494.091076560463989,42212.026303030361305,0.325976466973103,3,PG{28.346456692913385%} KO{26.771653543307089%} NKE{44.881889763779526%} 
5601,129499.439295548407244,42213.151362318865722,0.325971692170639,3,PG{27.600000000000001%} KO{27.600000000000001%} NKE{44.800000000000004%} 
5602,129502.304562122619245,42213.464374176590354,0.325966897013224,3,PG{28.268551236749119%} KO{26.855123674911663%} NKE{44.876325088339222%} 
5603,129560.516924253330217,42222.523810276725271,0.325890362377620,3,PG{28.515625000000000%} KO{26.562500000000000%} NKE{44.921875000000000%} 
5604,129578.481676972805872,42225.300727272755466,0.325866611344749,3,PG{27.016129032258064%} KO{28.225806451612907%} NKE{44.758064516129032%} 
5605,129582.494800626693177,42226.505833992137923,0.325865819291109,3,PG{28.301886792452830%} KO{26.792452830188680%} NKE{44.905660377358494%} 
5606,129588.483810915655340,42227.806050065897580,0.325860792627847,3,PG{27.586206896551722%} KO{27.586206896551722%} NKE{44.827586206896555%} 
5607,129626.414850702931290,42232.698698287284060,0.325803184072696,3,PG{28.682170542635660%} KO{26.356589147286826%} NKE{44.961240310077521%} 
5608,129631.401947922582622,42233.054703557369066,0.325793396267703,3,PG{26.691729323308273%} KO{28.571428571428569%} NKE{44.736842105263158%} 
5609,129646.497210918241763,42236.785470355775033,0.325784239289103,3,PG{28.464419475655429%} KO{26.591760299625467%} NKE{44.943820224719097%} 
5610,129651.732939018620527,42238.555325428256765,0.325784733978797,3,PG{27.756653992395435%} KO{27.376425855513308%} NKE{44.866920152091254%} 
5611,129677.141673011865350,42239.944716732592497,0.325731614467899,3,PG{29.083665338645421%} KO{25.896414342629480%} NKE{45.019920318725099%} 
5612,129690.267390181135852,42243.452779973653378,0.325725697309896,3,PG{26.865671641791046%} KO{28.358208955223880%} NKE{44.776119402985074%} 
5613,129693.372348508972209,42245.018656126507267,0.325729972867131,3,PG{28.125000000000000%} KO{26.953125000000000%} NKE{44.921875000000000%} 
5614,129704.653674780653091,42246.855241106786707,0.325715801585931,3,PG{27.380952380952383%} KO{27.777777777777779%} NKE{44.841269841269842%} 
5615,129756.903630709988647,42254.984801054066338,0.325647295972108,3,PG{28.294573643410853%} KO{26.744186046511626%} NKE{44.961240310077521%} 
5616,129765.946026671808795,42256.109011857784935,0.325633267476604,3,PG{26.970954356846473%} KO{28.215767634854771%} NKE{44.813278008298759%} 
5617,129796.343824363299063,42261.977760210873384,0.325602220486261,3,PG{28.151260504201680%} KO{26.890756302521009%} NKE{44.957983193277315%} 
5618,129821.644291200733278,42265.553913043564535,0.325566311717932,3,PG{28.461538461538460%} KO{26.538461538461540%} NKE{45.000000000000000%} 
5619,129828.772294704496744,42267.513501976332918,0.325563530755966,3,PG{27.734375000000000%} KO{27.343750000000000%} NKE{44.921875000000000%} 
5620,129844.301899908037740,42269.968036890713847,0.325543496467600,3,PG{27.547169811320753%} KO{27.547169811320753%} NKE{44.905660377358494%} 
5621,129876.885221130331047,42271.784764163414366,0.325475812668211,3,PG{26.209677419354836%} KO{29.032258064516132%} NKE{44.758064516129032%} 
5622,129881.426150246523321,42274.491030303070147,0.325485269782918,3,PG{26.666666666666668%} KO{28.518518518518519%} NKE{44.814814814814810%} 
5623,129883.546702910534805,42275.126587615312019,0.325484849011041,3,PG{28.625954198473281%} KO{26.335877862595421%} NKE{45.038167938931295%} 
5624,129889.897484941262519,42277.413359683851013,0.325486540356884,3,PG{27.906976744186046%} KO{27.131782945736433%} NKE{44.961240310077521%} 
5625,129892.565370279684430,42277.781965744434274,0.325482692910289,3,PG{27.346938775510203%} KO{27.755102040816325%} NKE{44.897959183673471%} 
5626,129907.051937731375801,42280.103926218733250,0.325464270765570,3,PG{27.165354330708663%} KO{27.952755905511811%} NKE{44.881889763779526%} 
5627,129946.603242258352111,42285.017317523110250,0.325403021414046,3,PG{28.787878787878789%} KO{26.136363636363637%} NKE{45.075757575757578%} 
5628,129952.269514211802743,42287.773728590313112,0.325410043908203,3,PG{28.076923076923077%} KO{26.923076923076923%} NKE{45.000000000000000%} 
5629,129955.116386219800916,42288.331625823520881,0.325407208286781,3,PG{27.530364372469634%} KO{27.530364372469634%} NKE{44.939271255060731%} 
5630,129978.911939326368156,42290.799446640376118,0.325366621520740,3,PG{26.748971193415638%} KO{28.395061728395060%} NKE{44.855967078189302%} 
5631,129991.736746899317950,42293.650824769465544,0.325356456365510,3,PG{27.007299270072991%} KO{28.102189781021895%} NKE{44.890510948905110%} 
5632,130011.341169419276412,42295.116790513900924,0.325318671510347,3,PG{28.947368421052634%} KO{25.939849624060152%} NKE{45.112781954887218%} 
5633,130017.303804007795407,42298.701122529710119,0.325331320408644,3,PG{27.710843373493976%} KO{27.309236947791167%} NKE{44.979919678714857%} 
5634,130071.011463206217741,42305.986582345300121,0.325252999161251,3,PG{28.627450980392155%} KO{26.274509803921571%} NKE{45.098039215686278%} 
5635,130073.014188173168804,42307.412152832694119,0.325258951035206,3,PG{28.099173553719009%} KO{26.859504132231404%} NKE{45.041322314049587%} 
5636,130079.083601298058056,42308.748000000043248,0.325254044145018,3,PG{27.888446215139439%} KO{27.091633466135455%} NKE{45.019920318725099%} 
5637,130085.352461981558008,42309.993544137119898,0.325247944856071,3,PG{27.692307692307693%} KO{27.307692307692307%} NKE{45.000000000000000%} 
5638,130089.678745076569612,42310.549227931536734,0.325241399902626,3,PG{27.310924369747898%} KO{27.731092436974791%} NKE{44.957983193277315%} 
5639,130098.483077143770061,42311.848079051400418,0.325229372997085,3,PG{27.338129496402878%} KO{27.697841726618705%} NKE{44.964028776978417%} 
5640,130106.586517816467676,42312.612505928853352,0.325214992095229,3,PG{26.953125000000000%} KO{28.125000000000000%} NKE{44.921875000000000%} 
5641,130135.653482727153460,42316.743520421681751,0.325174096321254,3,PG{28.571428571428569%} KO{26.315789473684209%} NKE{45.112781954887218%} 
5642,130139.852899097488262,42318.581570487564022,0.325177727097162,3,PG{28.063241106719367%} KO{26.877470355731226%} NKE{45.059288537549406%} 
5643,130142.561559178138850,42319.291188405812136,0.325176411785644,3,PG{27.862595419847331%} KO{27.099236641221374%} NKE{45.038167938931295%} 
5644,130170.112640900028055,42323.159815546794562,0.325137306535976,3,PG{26.966292134831459%} KO{28.089887640449440%} NKE{44.943820224719097%} 
5645,130188.438334756632685,42325.001544137056044,0.325105685923552,3,PG{26.530612244897959%} KO{28.571428571428569%} NKE{44.897959183673471%} 
5646,130200.131148543150630,42325.110134387345170,0.325077323356144,3,PG{29.199999999999999%} KO{25.600000000000001%} NKE{45.200000000000003%} 
5647,130201.561019401939120,42328.797575757605955,0.325102074386420,3,PG{28.030303030303028%} KO{26.893939393939391%} NKE{45.075757575757578%} 
5648,130217.963454226017348,42331.802787878848903,0.325084202401608,3,PG{27.490039840637447%} KO{27.490039840637447%} NKE{45.019920318725099%} 
5649,130220.879411498521222,42332.070903820873355,0.325078981920030,3,PG{27.307692307692307%} KO{27.692307692307693%} NKE{45.000000000000000%} 
5650,130254.138139274204150,42335.341881422966253,0.325021089434839,3,PG{26.415094339622641%} KO{28.679245283018869%} NKE{44.905660377358494%} 
5651,130259.963698220512015,42335.870450592934503,0.325010611462126,3,PG{26.277372262773724%} KO{28.832116788321166%} NKE{44.890510948905110%} 
5652,130262.223012756192475,42338.097127799766895,0.325022068168250,3,PG{28.404669260700388%} KO{26.459143968871597%} NKE{45.136186770428019%} 
5653,130294.854413330773241,42338.345185770776880,0.324942572570533,3,PG{25.670498084291189%} KO{29.501915708812259%} NKE{44.827586206896555%} 
5654,130316.630291721579852,42341.161027668022143,0.324909882436991,3,PG{29.710144927536231%} KO{25.000000000000000%} NKE{45.289855072463766%} 
5655,130319.097805316530867,42347.592479578452185,0.324953082032853,3,PG{28.358208955223880%} KO{26.492537313432834%} NKE{45.149253731343286%} 
5656,130332.896802412404213,42350.490592885442311,0.324940913859144,3,PG{27.651515151515149%} KO{27.272727272727270%} NKE{45.075757575757578%} 
5657,130336.981054744595895,42351.294329380812997,0.324936898082612,3,PG{27.843137254901961%} KO{27.058823529411764%} NKE{45.098039215686278%} 
5658,130359.125789476413047,42353.984758893355320,0.324902338078678,3,PG{26.765799256505574%} KO{28.252788104089220%} NKE{44.981412639405207%} 
5659,130383.596437046144274,42357.072194993488665,0.324865039410421,3,PG{28.735632183908045%} KO{26.053639846743295%} NKE{45.210727969348660%} 
5660,130394.377160305753932,42360.416374176566023,0.324863826927898,3,PG{28.015564202334630%} KO{26.848249027237355%} NKE{45.136186770428019%} 
5661,130415.821409091411624,42364.306803689156368,0.324840240593201,3,PG{27.272727272727270%} KO{27.667984189723320%} NKE{45.059288537549406%} 
5662,130443.391161181818461,42366.075799736507179,0.324785145668185,3,PG{28.897338403041822%} KO{25.855513307984790%} NKE{45.247148288973385%} 
5663,130453.561959039987414,42369.747162055420631,0.324787966888622,3,PG{28.185328185328185%} KO{26.640926640926644%} NKE{45.173745173745175%} 
5664,130466.032055208270322,42372.435378129186574,0.324777527994404,3,PG{27.272727272727270%} KO{27.651515151515149%} NKE{45.075757575757578%} 
5665,130474.072795585350832,42373.822318840619118,0.324768142903211,3,PG{27.450980392156865%} KO{27.450980392156865%} NKE{45.098039215686278%} 
5666,130491.676469491721946,42374.024490118565154,0.324725880121752,3,PG{26.258992805755394%} KO{28.776978417266186%} NKE{44.964028776978417%} 
5667,130509.867522623491823,42378.929096179250337,0.324718198712699,3,PG{26.859504132231404%} KO{28.099173553719009%} NKE{45.041322314049587%} 
5668,130529.041136030136840,42382.878076416345721,0.324700754004982,3,PG{27.626459143968873%} KO{27.237354085603112%} NKE{45.136186770428019%} 
5669,130563.983896501944400,42384.505812911738758,0.324626321501571,3,PG{29.213483146067414%} KO{25.468164794007492%} NKE{45.318352059925090%} 
5670,130565.571791126058088,42389.150824769480096,0.324657949590127,3,PG{27.436823104693143%} KO{27.436823104693143%} NKE{45.126353790613713%} 
5671,130584.646181823263760,42389.805117259616964,0.324615537558964,3,PG{28.740157480314959%} KO{25.984251968503933%} NKE{45.275590551181097%} 
5672,130585.839176126770326,42392.142577075173904,0.324630471761177,3,PG{27.799227799227801%} KO{27.027027027027028%} NKE{45.173745173745175%} 
5673,130594.259121598821366,42392.589428195038636,0.324612963183339,3,PG{26.739926739926741%} KO{28.205128205128204%} NKE{45.054945054945058%} 
5674,130613.705484437785344,42396.350308300432516,0.324593427244523,3,PG{27.058823529411764%} KO{27.843137254901961%} NKE{45.098039215686278%} 
5675,130623.411771459781448,42398.268611330749991,0.324583993300613,3,PG{27.235772357723576%} KO{27.642276422764230%} NKE{45.121951219512198%} 
5676,130635.920429559788317,42400.518661396628886,0.324570137539310,3,PG{27.426160337552741%} KO{27.426160337552741%} NKE{45.147679324894511%} 
5677,130641.574955658375984,42401.193770751022385,0.324561256898063,3,PG{27.969348659003828%} KO{26.819923371647509%} NKE{45.210727969348660%} 
5678,130644.599718587109237,42401.284859025108744,0.324554439681081,3,PG{26.909090909090910%} KO{28.000000000000004%} NKE{45.090909090909093%} 
5679,130660.916852913680486,42402.852000000013504,0.324525902781880,3,PG{26.446280991735538%} KO{28.512396694214875%} NKE{45.041322314049587%} 
5680,130685.317668136573047,42406.099399209451803,0.324490158159127,3,PG{28.838951310861422%} KO{25.842696629213485%} NKE{45.318352059925090%} 
5681,130696.788337997117196,42409.922345191029308,0.324490929612700,3,PG{28.136882129277570%} KO{26.615969581749049%} NKE{45.247148288973385%} 
5682,130715.453232418192783,42412.277212121225602,0.324462610680852,3,PG{26.639344262295083%} KO{28.278688524590162%} NKE{45.081967213114751%} 
5683,130720.580015966523206,42414.395536231961160,0.324466090427776,3,PG{27.413127413127413%} KO{27.413127413127413%} NKE{45.173745173745175%} 
5684,130737.273875498809502,42417.243235836664098,0.324446441159777,3,PG{27.600000000000001%} KO{27.200000000000003%} NKE{45.200000000000003%} 
5685,130742.687584884261014,42418.068943346574088,0.324439322205357,3,PG{27.240143369175630%} KO{27.598566308243726%} NKE{45.161290322580641%} 
5686,130769.150613678371883,42421.774028985579207,0.324402000241701,3,PG{26.829268292682929%} KO{28.048780487804880%} NKE{45.121951219512198%} 
5687,130773.927786015177844,42423.380442687797768,0.324402433733618,3,PG{27.586206896551722%} KO{27.203065134099617%} NKE{45.210727969348660%} 
5688,130800.786083588012843,42423.660859025098034,0.324337965613711,3,PG{25.896414342629480%} KO{29.083665338645421%} NKE{45.019920318725099%} 
5689,130805.865859092533356,42427.659025032997306,0.324355935770779,3,PG{26.848249027237355%} KO{28.015564202334630%} NKE{45.136186770428019%} 
5690,130808.980315056789550,42427.692985507281264,0.324348472737262,3,PG{28.464419475655429%} KO{26.217228464419474%} NKE{45.318352059925090%} 
5691,130822.544315425344394,42430.948226613989391,0.324339726372459,3,PG{27.016129032258064%} KO{27.822580645161288%} NKE{45.161290322580641%} 
5692,130826.792792785083293,42431.900274044841353,0.324336470903572,3,PG{27.756653992395435%} KO{26.996197718631176%} NKE{45.247148288973385%} 
5693,130848.872906851189327,42435.321607378173212,0.324307887906586,3,PG{27.952755905511811%} KO{26.771653543307089%} NKE{45.275590551181097%} 
5694,130877.891312555875629,42440.473623188430793,0.324275347024306,3,PG{27.200000000000003%} KO{27.600000000000001%} NKE{45.200000000000003%} 
5695,130881.435650093641016,42440.628848484921036,0.324267751478126,3,PG{27.924528301886792%} KO{26.792452830188680%} NKE{45.283018867924532%} 
5696,130904.811900707194582,42444.197201581082481,0.324237104696927,3,PG{28.125000000000000%} KO{26.562500000000000%} NKE{45.312500000000000%} 
5697,130917.597472539724549,42445.279446640350216,0.324213705919430,3,PG{26.422764227642276%} KO{28.455284552845526%} NKE{45.121951219512198%} 
5698,130930.563973739263020,42449.002582345208793,0.324210033883755,3,PG{27.380952380952383%} KO{27.380952380952383%} NKE{45.238095238095241%} 
5699,130959.753746977163246,42453.768890645631473,0.324174165543019,3,PG{27.376425855513308%} KO{27.376425855513308%} NKE{45.247148288973385%} 
5700,131016.809137903401279,42461.763662714125530,0.324094014669678,3,PG{28.461538461538460%} KO{26.153846153846157%} NKE{45.384615384615387%} 
5701,131021.711124450943316,42463.309786561301735,0.324093689680388,3,PG{26.800000000000001%} KO{28.000000000000004%} NKE{45.200000000000003%} 
5702,131069.333697785797995,42468.533096179220593,0.324015785371286,3,PG{26.016260162601629%} KO{28.861788617886180%} NKE{45.121951219512198%} 
5703,131070.517769674450392,42469.780711462524778,0.324022376916929,3,PG{28.625954198473281%} KO{25.954198473282442%} NKE{45.419847328244273%} 
5704,131071.825415818806505,42471.727393939385365,0.324033996316142,3,PG{26.838235294117645%} KO{27.941176470588236%} NKE{45.220588235294116%} 
5705,131091.683705235656817,42475.036279314932472,0.324010151359575,3,PG{27.906976744186046%} KO{26.744186046511626%} NKE{45.348837209302324%} 
5706,131117.437252850504592,42477.432263504662842,0.323964784192586,3,PG{26.209677419354836%} KO{28.629032258064520%} NKE{45.161290322580641%} 
