Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2759,55065.479771023674402,60079.950347826146754,1.091063777118694,6,MSFT{28.538283062645007%} NKE{7.424593967517401%} DIS{3.712296983758701%} AXP{18.329466357308586%} BA{23.201856148491878%} TRV{18.793503480278424%} 
2760,55067.757540984122897,60080.954624505924585,1.091036884510700,6,MSFT{29.061784897025174%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{17.620137299771166%} BA{23.569794050343248%} TRV{18.764302059496568%} 
2761,55074.171050918579567,60091.857923583658703,1.091107805654052,6,MSFT{29.128440366972473%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{18.119266055045870%} BA{23.165137614678898%} TRV{18.577981651376145%} 
2762,55097.827967016091861,60092.026221343876387,1.090642379901392,6,MSFT{27.729257641921397%} NKE{6.986899563318777%} DIS{3.493449781659388%} AXP{20.087336244541483%} BA{22.707423580786028%} TRV{18.995633187772924%} 
2763,55101.417799730828847,60100.559354413708206,1.090726187352430,6,MSFT{27.973568281938327%} NKE{7.048458149779736%} DIS{3.524229074889868%} AXP{20.484581497797357%} BA{22.246696035242291%} TRV{18.722466960352424%} 
2764,55102.209325529722264,60105.556603425568028,1.090801209953985,6,MSFT{28.965517241379313%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{18.160919540229887%} BA{23.218390804597703%} TRV{18.620689655172416%} 
2765,55107.805763897420547,60106.744158102745132,1.090711983990483,6,MSFT{28.411633109619689%} NKE{7.158836689038031%} DIS{3.579418344519016%} AXP{19.910514541387027%} BA{22.371364653243848%} TRV{18.568232662192393%} 
2766,55112.975616844305478,60109.240123847179348,1.090654958312138,7,MSFT{29.128440366972473%} NKE{7.339449541284404%} DIS{3.669724770642202%} INTC{0.229357798165138%} AXP{18.119266055045870%} BA{22.935779816513762%} TRV{18.577981651376145%} 
2767,55123.722272877792420,60115.208110671963368,1.090550594770885,6,MSFT{29.262672811059907%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{23.041474654377879%} TRV{18.433179723502306%} 
2768,55131.011137621484522,60119.413117259588034,1.090482686181571,6,MSFT{28.801843317972349%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{23.271889400921658%} TRV{18.663594470046082%} 
2769,55136.927310466620838,60123.957111989475379,1.090448090685971,6,MSFT{28.995433789954340%} NKE{7.534246575342466%} DIS{3.652968036529680%} AXP{18.036529680365295%} BA{23.287671232876711%} TRV{18.493150684931507%} 
2770,55150.628623013217293,60129.255143610032974,1.090273250639238,6,MSFT{29.330254041570434%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{17.782909930715935%} BA{23.325635103926096%} TRV{18.475750577367204%} 
2771,55176.859615401801420,60187.649815546821628,1.090813254597518,6,MSFT{30.676328502415455%} NKE{7.729468599033816%} DIS{2.415458937198068%} AXP{18.599033816425120%} BA{23.429951690821259%} TRV{17.149758454106280%} 
2772,55264.253592333741835,60188.186268774734344,1.089097967607836,6,MSFT{28.035320088300221%} NKE{7.064017660044150%} DIS{3.532008830022075%} AXP{20.529801324503310%} BA{22.295805739514350%} TRV{18.543046357615893%} 
2773,55284.875787537937867,60196.690724637701351,1.088845545316518,7,MSFT{29.061784897025174%} NKE{7.322654462242563%} DIS{3.661327231121282%} INTC{0.457665903890160%} AXP{18.077803203661329%} BA{22.883295194508012%} TRV{18.535469107551489%} 
2774,55285.745495184775791,60199.647288537591521,1.088881894407679,6,MSFT{28.863636363636363%} NKE{7.272727272727272%} DIS{3.636363636363636%} AXP{17.954545454545453%} BA{23.636363636363637%} TRV{18.636363636363637%} 
2775,55299.046909857592254,60207.012392621858453,1.088753165868567,6,MSFT{29.330254041570434%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{18.244803695150118%} BA{23.094688221709006%} TRV{18.244803695150118%} 
2776,55315.873945457322407,60209.973581027661567,1.088475500547927,6,MSFT{28.159645232815965%} NKE{7.095343680709535%} DIS{3.547671840354767%} AXP{20.620842572062084%} BA{22.172949002217297%} TRV{18.403547671840354%} 
2777,55323.000754398650315,60224.362268774748372,1.088595366258877,6,MSFT{28.995433789954340%} NKE{7.305936073059360%} DIS{3.652968036529680%} AXP{18.036529680365295%} BA{23.515981735159816%} TRV{18.493150684931507%} 
2778,55337.542027753821458,60227.456940711475909,1.088365235132872,6,MSFT{27.850877192982455%} NKE{7.017543859649122%} DIS{3.508771929824561%} AXP{20.394736842105264%} BA{22.587719298245617%} TRV{18.640350877192983%} 
2779,55350.619028872606577,60235.274115942047501,1.088249330771196,6,MSFT{29.002320185614849%} NKE{7.424593967517401%} DIS{3.712296983758701%} AXP{18.329466357308586%} BA{23.201856148491878%} TRV{18.329466357308586%} 
2780,55363.554191104012716,60238.313346508584800,1.088049967647992,6,MSFT{29.061784897025174%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{17.620137299771166%} BA{23.798627002288331%} TRV{18.535469107551489%} 
2781,55364.427740574836207,60239.803691699635237,1.088059719030597,7,MSFT{29.398148148148145%} NKE{7.407407407407407%} DIS{3.703703703703703%} INTC{0.231481481481481%} AXP{17.824074074074073%} BA{23.148148148148149%} TRV{18.287037037037038%} 
2782,55370.693648782835226,60247.309499341230548,1.088072146639355,6,MSFT{29.330254041570434%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{18.013856812933028%} BA{23.325635103926096%} TRV{18.244803695150118%} 
2783,55384.073495716475009,60256.140964426929713,1.087968745547170,6,MSFT{28.863636363636363%} NKE{7.500000000000000%} DIS{3.636363636363636%} AXP{17.954545454545453%} BA{23.636363636363637%} TRV{18.409090909090907%} 
2784,55405.653519928870082,60263.379723320183984,1.087675641288917,6,MSFT{28.995433789954340%} NKE{7.305936073059360%} DIS{3.652968036529680%} AXP{17.808219178082190%} BA{23.744292237442920%} TRV{18.493150684931507%} 
2785,55407.303794605810253,60263.789054018503521,1.087650633162293,6,MSFT{28.671328671328673%} NKE{7.459207459207459%} DIS{3.729603729603729%} AXP{18.414918414918414%} BA{23.310023310023308%} TRV{18.414918414918414%} 
2786,55417.709812169356155,60273.907583662738034,1.087628986978220,6,MSFT{29.262672811059907%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{23.271889400921658%} TRV{18.202764976958523%} 
2787,55428.081751264580816,60273.911172595551761,1.087425529952070,6,MSFT{28.097345132743364%} NKE{7.079646017699115%} DIS{3.539823008849558%} AXP{20.575221238938052%} BA{22.345132743362832%} TRV{18.362831858407080%} 
2788,55443.915440855023917,60287.527965744375251,1.087360578457997,6,MSFT{29.099307159353348%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{18.244803695150118%} BA{23.325635103926096%} TRV{18.244803695150118%} 
2789,55446.713501132020610,60287.606606060609920,1.087307124250561,6,MSFT{29.330254041570434%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{17.782909930715935%} BA{23.556581986143186%} TRV{18.244803695150118%} 
2790,55451.317397944731056,60290.454194993442798,1.087268202526566,6,MSFT{28.929384965831435%} NKE{7.289293849658314%} DIS{3.644646924829157%} AXP{17.995444191343964%} BA{23.690205011389523%} TRV{18.451025056947611%} 
2791,55457.619178709006519,60292.016324110678397,1.087172821642832,7,MSFT{29.262672811059907%} NKE{7.373271889400922%} DIS{3.686635944700461%} INTC{0.230414746543779%} AXP{18.202764976958523%} BA{23.041474654377879%} TRV{18.202764976958523%} 
2792,55475.978133396849444,60298.710400527044840,1.086933704089606,6,MSFT{29.398148148148145%} NKE{7.407407407407407%} DIS{3.703703703703703%} AXP{18.287037037037038%} BA{23.148148148148149%} TRV{18.055555555555554%} 
2793,55482.832375181402313,60303.373652173926530,1.086883474953035,6,MSFT{28.767123287671232%} NKE{7.305936073059360%} DIS{3.652968036529680%} AXP{18.036529680365295%} BA{23.744292237442920%} TRV{18.493150684931507%} 
2794,55488.590368679870153,60315.339623188425321,1.086986337595503,6,MSFT{28.285077951002229%} NKE{7.126948775055679%} DIS{3.563474387527839%} AXP{19.376391982182628%} BA{23.162583518930958%} TRV{18.485523385300667%} 
2795,55519.761830483636004,60319.350139657464752,1.086448287077099,6,MSFT{28.604118993135014%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{18.077803203661329%} BA{23.798627002288331%} TRV{18.535469107551489%} 
2796,55528.200979835070029,60323.116026350493485,1.086350988541060,7,MSFT{28.995433789954340%} NKE{7.305936073059360%} DIS{3.652968036529680%} INTC{0.228310502283105%} AXP{17.579908675799086%} BA{23.744292237442920%} TRV{18.493150684931507%} 
2797,55530.175204015788040,60329.580142292492383,1.086428773556789,6,MSFT{29.128440366972473%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{17.660550458715598%} BA{23.853211009174313%} TRV{18.348623853211009%} 
2798,55538.175128090697399,60330.520584980251442,1.086289213605537,6,MSFT{28.929384965831435%} NKE{7.289293849658314%} DIS{3.644646924829157%} AXP{17.767653758542139%} BA{23.917995444191344%} TRV{18.451025056947611%} 
2799,55539.287963783084706,60341.099225296464283,1.086457919025620,6,MSFT{29.195402298850574%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{18.160919540229887%} BA{23.448275862068964%} TRV{18.160919540229887%} 
2800,55580.102931377841742,60352.738458498082764,1.085869497813144,6,MSFT{27.729257641921397%} NKE{6.986899563318777%} DIS{3.493449781659388%} AXP{20.305676855895197%} BA{22.925764192139738%} TRV{18.558951965065500%} 
2801,55580.349523270771897,60355.317249011895910,1.085911077686583,6,MSFT{28.863636363636363%} NKE{7.272727272727272%} DIS{3.636363636363636%} AXP{17.954545454545453%} BA{23.863636363636363%} TRV{18.409090909090907%} 
2802,55582.729657472140389,60386.091380764228234,1.086418240933699,6,MSFT{31.051344743276282%} NKE{7.823960880195599%} DIS{1.955990220048900%} AXP{19.315403422982886%} BA{23.471882640586799%} TRV{16.381418092909534%} 
2803,55640.461682145789382,60388.033001317555318,1.085325879326684,6,MSFT{28.733031674208142%} NKE{7.466063348416290%} DIS{3.619909502262444%} AXP{17.873303167420815%} BA{23.981900452488688%} TRV{18.325791855203619%} 
2804,55655.809583294249023,60390.945894598189625,1.085078922519622,6,MSFT{29.466357308584683%} NKE{7.424593967517401%} DIS{3.712296983758701%} AXP{18.329466357308586%} BA{23.201856148491878%} TRV{17.865429234338748%} 
2805,55658.944351003374322,60401.521277997351717,1.085207813089047,6,MSFT{27.973568281938327%} NKE{7.048458149779736%} DIS{3.524229074889868%} AXP{20.484581497797357%} BA{22.687224669603523%} TRV{18.281938325991192%} 
2806,55677.650440795419854,60405.632753623220196,1.084917058737155,6,MSFT{29.534883720930232%} NKE{7.441860465116279%} DIS{3.720930232558139%} AXP{17.906976744186046%} BA{23.488372093023255%} TRV{17.906976744186046%} 
2807,55679.388105997917592,60415.196158102808113,1.085054958633691,6,MSFT{28.035320088300221%} NKE{7.064017660044150%} DIS{3.532008830022075%} AXP{20.088300220750551%} BA{22.958057395143488%} TRV{18.322295805739515%} 
2808,55690.330920314365358,60428.945198945999437,1.085088635680976,6,MSFT{29.952830188679247%} NKE{8.490566037735849%} DIS{1.886792452830189%} AXP{18.160377358490564%} BA{24.764150943396228%} TRV{16.745283018867923%} 
2809,55721.402365448491764,60436.985794466396328,1.084627867010431,6,MSFT{28.995433789954340%} NKE{7.534246575342466%} DIS{3.652968036529680%} AXP{18.036529680365295%} BA{23.744292237442920%} TRV{18.036529680365295%} 
2810,55738.702613630593987,60441.353209486165724,1.084369574018495,6,MSFT{27.789934354485780%} NKE{7.002188183807440%} DIS{3.501094091903720%} AXP{20.350109409190374%} BA{22.975929978118163%} TRV{18.380743982494529%} 
2811,55742.160888958969736,60445.884637681163440,1.084383591768038,6,MSFT{29.128440366972473%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{17.889908256880734%} BA{23.853211009174313%} TRV{18.119266055045870%} 
2812,55745.801573293683759,60446.472166007959459,1.084323311532868,6,MSFT{28.929384965831435%} NKE{7.289293849658314%} DIS{3.644646924829157%} AXP{17.995444191343964%} BA{23.917995444191344%} TRV{18.223234624145785%} 
2813,55776.719241417988087,60464.578007905132836,1.084046871709982,6,MSFT{27.912087912087912%} NKE{7.032967032967033%} DIS{3.516483516483516%} AXP{20.439560439560438%} BA{22.857142857142858%} TRV{18.241758241758241%} 
2814,55787.147068719990784,60472.667293807651731,1.083989242527780,6,MSFT{29.061784897025174%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{18.077803203661329%} BA{23.798627002288331%} TRV{18.077803203661329%} 
2815,55789.901247193025483,60499.169794466477470,1.084410770444058,6,MSFT{30.094786729857820%} NKE{8.056872037914692%} DIS{1.895734597156398%} AXP{18.246445497630333%} BA{24.881516587677723%} TRV{16.824644549763033%} 
2816,55847.573520219040802,60532.319467720721150,1.083884502982132,6,MSFT{30.166270783847981%} NKE{7.838479809976246%} DIS{1.900237529691212%} AXP{18.289786223277911%} BA{24.940617577197148%} TRV{16.864608076009503%} 
2817,55913.526394647284178,60537.390951251676597,1.082696707840753,6,MSFT{28.995433789954340%} NKE{7.305936073059360%} DIS{3.652968036529680%} AXP{18.036529680365295%} BA{23.972602739726025%} TRV{18.036529680365295%} 
2818,55914.872403472392762,60568.250853754958371,1.083222553325429,6,MSFT{30.238095238095237%} NKE{7.619047619047620%} DIS{1.904761904761905%} AXP{18.333333333333332%} BA{25.000000000000000%} TRV{16.904761904761905%} 
2819,55981.061419305100571,60571.712679841977661,1.082003648093635,7,MSFT{30.094786729857820%} JPM{0.473933649289100%} NKE{7.582938388625593%} DIS{1.895734597156398%} AXP{18.246445497630333%} BA{24.881516587677723%} TRV{16.824644549763033%} 
2820,55981.741563846291683,60582.030371541499335,1.082174806985035,7,MSFT{30.166270783847981%} NKE{7.600950118764846%} DIS{1.900237529691212%} CRM{0.237529691211401%} AXP{18.289786223277911%} BA{24.940617577197148%} TRV{16.864608076009503%} 
2821,56009.045733492166619,60621.827957839297596,1.082357807813690,6,MSFT{30.094786729857820%} NKE{7.582938388625593%} DIS{1.895734597156398%} AXP{18.720379146919431%} BA{24.881516587677723%} TRV{16.824644549763033%} 
2822,56050.823339459144336,60652.097826086966961,1.082091113252008,6,MSFT{30.166270783847981%} NKE{7.600950118764846%} DIS{2.137767220902613%} AXP{18.289786223277911%} BA{24.940617577197148%} TRV{16.864608076009503%} 
2823,56073.612974619689339,60654.825364953896496,1.081699968083166,7,MSFT{30.166270783847981%} NKE{7.600950118764846%} DIS{1.900237529691212%} INTC{0.237529691211401%} AXP{18.289786223277911%} BA{24.940617577197148%} TRV{16.864608076009503%} 
2824,56132.515952909459884,60656.809409749708720,1.080600225734328,6,MSFT{29.195402298850574%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{18.160919540229887%} BA{23.908045977011493%} TRV{17.701149425287358%} 
2825,56157.173389584088000,60658.660176548124582,1.080158713753904,6,MSFT{29.603729603729604%} NKE{7.459207459207459%} DIS{3.729603729603729%} AXP{17.948717948717949%} BA{23.776223776223777%} TRV{17.482517482517483%} 
2826,56170.067308166908333,60670.912906455901975,1.080128898076549,6,MSFT{29.262672811059907%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{17.741935483870968%} BA{24.193548387096776%} TRV{17.741935483870968%} 
2827,56195.779206891194917,60673.510426877510326,1.079680917022274,6,MSFT{29.398148148148145%} NKE{7.638888888888889%} DIS{3.703703703703703%} AXP{18.287037037037038%} BA{23.611111111111111%} TRV{17.361111111111111%} 
2828,56198.104948342108401,60738.087844532354211,1.080785337875066,6,MSFT{30.094786729857820%} NKE{7.582938388625593%} DIS{2.369668246445498%} AXP{18.246445497630333%} BA{24.881516587677723%} TRV{16.824644549763033%} 
2829,56243.305553516103828,60744.374827404542884,1.080028533699991,7,MSFT{30.094786729857820%} NKE{7.582938388625593%} DIS{1.895734597156398%} INTC{0.473933649289100%} AXP{18.246445497630333%} BA{24.881516587677723%} TRV{16.824644549763033%} 
2830,56327.067228198451630,60746.126355731241347,1.078453563180022,6,MSFT{29.262672811059907%} NKE{7.834101382488479%} DIS{3.686635944700461%} AXP{17.972350230414747%} BA{23.963133640552993%} TRV{17.281105990783409%} 
2831,56336.015990424079064,60755.793401844566688,1.078453851123795,6,MSFT{29.398148148148145%} NKE{7.638888888888889%} DIS{3.703703703703703%} AXP{17.824074074074073%} BA{24.074074074074073%} TRV{17.361111111111111%} 
2832,56354.408917299209861,60766.302123847228358,1.078288341432567,6,MSFT{29.534883720930232%} NKE{7.441860465116279%} DIS{3.720930232558139%} AXP{17.674418604651162%} BA{24.186046511627907%} TRV{17.441860465116278%} 
2833,56362.199037141675944,60771.538345191074768,1.078232208525855,6,MSFT{28.805620608899297%} NKE{7.494145199063232%} DIS{3.747072599531616%} AXP{18.501170960187356%} BA{23.887587822014051%} TRV{17.564402810304450%} 
2834,56364.277832107763970,60773.764787878819334,1.078231942736951,6,MSFT{29.398148148148145%} NKE{7.407407407407407%} DIS{3.703703703703703%} AXP{18.287037037037038%} BA{23.842592592592592%} TRV{17.361111111111111%} 
2835,56380.024034920650593,60781.045130434802559,1.078059936490773,6,MSFT{29.330254041570434%} NKE{7.621247113163972%} DIS{3.695150115473441%} AXP{18.013856812933028%} BA{24.018475750577366%} TRV{17.321016166281755%} 
2836,56396.972328940457373,60790.571620553389948,1.077904878758152,6,MSFT{29.466357308584683%} NKE{7.424593967517401%} DIS{3.712296983758701%} AXP{17.865429234338748%} BA{24.129930394431554%} TRV{17.401392111368910%} 
2837,56424.878458604754996,60796.313001317568705,1.077473530508707,6,MSFT{28.333333333333332%} NKE{7.619047619047620%} DIS{3.809523809523810%} AXP{18.809523809523810%} BA{23.809523809523807%} TRV{17.619047619047620%} 
2838,56425.818977518909378,60805.954453227939666,1.077626440432423,6,MSFT{29.262672811059907%} NKE{7.603686635944701%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{23.963133640552993%} TRV{17.281105990783409%} 
2839,56427.530729020756553,60807.569525691680610,1.077622372272588,6,MSFT{29.302325581395351%} NKE{7.441860465116279%} DIS{3.720930232558139%} AXP{17.906976744186046%} BA{24.186046511627907%} TRV{17.441860465116278%} 
