Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1096,35693.347267277393257,35496.269495620661473,0.994478585317847,7,WMT{25.123152709359609%} JPM{12.807881773399016%} DIS{16.256157635467979%} IBM{2.955665024630542%} CAT{0.492610837438424%} DD{38.423645320197039%} CASH{3.940886699507389%} 
1097,35698.628420718276175,35513.042905466660159,0.994801326452534,7,WMT{24.257425742574256%} JPM{12.871287128712872%} DIS{16.336633663366339%} IBM{3.465346534653466%} CAT{0.495049504950495%} DD{38.613861386138616%} CASH{3.960396039603960%} 
1098,35717.818529560856405,35544.656303231655329,0.995151937227468,8,WMT{28.235294117647058%} JPM{8.529411764705882%} DIS{16.764705882352938%} IBM{2.647058823529412%} CAT{4.705882352941177%} BA{0.588235294117647%} DD{37.352941176470587%} CASH{1.176470588235294%} 
1099,35720.553203601652058,35551.862639685903559,0.995277492961706,8,WMT{28.656716417910449%} JPM{7.462686567164178%} DIS{16.716417910447763%} IBM{2.686567164179104%} CAT{4.776119402985075%} BA{0.597014925373134%} DD{37.910447761194028%} CASH{1.194029850746269%} 
1100,35733.223126101300295,35560.660869827843271,0.995170817486447,7,WMT{28.486646884272997%} JPM{7.418397626112759%} DIS{17.804154302670625%} IBM{3.857566765578635%} CAT{4.747774480712167%} BA{0.593471810089021%} DD{37.091988130563799%} 
1101,35772.584509318927303,35605.384098459704546,0.995326018146224,7,WMT{28.402366863905325%} JPM{7.396449704142012%} DIS{17.751479289940828%} IBM{3.846153846153846%} CAT{4.733727810650888%} BA{0.591715976331361%} DD{37.278106508875744%} 
1102,35780.354114821282565,35605.494252491705993,0.995112964456181,7,WMT{28.869047619047617%} JPM{6.250000000000000%} DIS{17.857142857142858%} IBM{3.869047619047619%} CAT{4.761904761904762%} BA{0.595238095238095%} DD{37.797619047619044%} 
1103,35782.185102764706244,35613.470552703118301,0.995284956757754,7,WMT{28.529411764705880%} JPM{7.352941176470589%} DIS{17.647058823529413%} IBM{3.823529411764706%} CAT{4.705882352941177%} BA{0.588235294117647%} DD{37.352941176470587%} 
1104,35802.363363051154010,35620.527758985197579,0.994921128467915,7,WMT{28.279883381924197%} JPM{8.163265306122449%} DIS{17.492711370262391%} IBM{3.790087463556851%} CAT{4.664723032069971%} BA{0.583090379008746%} DD{37.026239067055393%} 
1105,35809.909366456566204,35648.847269707046507,0.995502303703109,7,WMT{28.402366863905325%} JPM{7.100591715976331%} DIS{17.751479289940828%} IBM{3.846153846153846%} CAT{4.733727810650888%} BA{0.591715976331361%} DD{37.573964497041416%} 
1106,35814.177806839179539,35651.310147991564008,0.995452425022123,7,WMT{28.318584070796462%} JPM{7.374631268436578%} DIS{17.699115044247787%} IBM{3.834808259587021%} CAT{4.719764011799410%} BA{0.589970501474926%} DD{37.463126843657818%} 
1107,35846.713693376630545,35659.865070975523849,0.994787566190883,7,WMT{27.988338192419825%} JPM{8.454810495626822%} DIS{17.492711370262391%} IBM{3.790087463556851%} CAT{4.664723032069971%} BA{0.583090379008746%} DD{37.026239067055393%} 
1108,35849.355252016197483,35674.305925702210516,0.995117085786246,7,WMT{27.826086956521738%} JPM{8.405797101449275%} DIS{17.391304347826086%} IBM{3.768115942028986%} CAT{4.637681159420290%} DD{36.811594202898554%} CASH{1.159420289855073%} 
1109,35866.892925555439433,35686.373207490163622,0.994966954108906,7,WMT{28.279883381924197%} JPM{8.454810495626822%} DIS{17.492711370262391%} IBM{3.498542274052478%} CAT{4.664723032069971%} BA{0.583090379008746%} DD{37.026239067055393%} 
1110,35872.680336309167615,35700.670111748753698,0.995204979863567,7,WMT{28.115942028985508%} JPM{8.405797101449275%} DIS{17.391304347826086%} IBM{3.478260869565217%} CAT{4.637681159420290%} DD{36.811594202898554%} CASH{1.159420289855073%} 
1111,35872.697480197297409,35714.842389006364101,0.995599575658394,7,WMT{28.402366863905325%} JPM{7.396449704142012%} DIS{17.751479289940828%} IBM{3.550295857988166%} CAT{4.733727810650888%} BA{0.591715976331361%} DD{37.573964497041416%} 
1112,35916.284259482388734,35749.443228631833335,0.995354724624485,7,WMT{28.571428571428569%} JPM{7.440476190476191%} DIS{17.261904761904763%} IBM{3.571428571428571%} CAT{4.761904761904762%} BA{0.595238095238095%} DD{37.797619047619044%} 
1113,35928.983472892614373,35754.951963153122051,0.995156236193802,8,WMT{28.402366863905325%} JPM{8.579881656804734%} DIS{16.863905325443788%} IBM{2.662721893491125%} CAT{4.733727810650888%} BA{0.591715976331361%} DD{37.573964497041416%} CASH{0.591715976331361%} 
1114,35935.085827907758357,35765.343751132641046,0.995276424896047,8,WMT{28.828828828828829%} JPM{7.507507507507508%} DIS{16.816816816816818%} IBM{2.702702702702703%} CAT{4.804804804804805%} BA{0.600600600600601%} DD{38.138138138138139%} CASH{0.600600600600601%} 
1115,35954.845416064570600,35766.107544548489386,0.994750697177751,7,WMT{28.656716417910449%} JPM{7.462686567164178%} DIS{17.014925373134329%} IBM{3.582089552238806%} CAT{4.776119402985075%} BA{0.597014925373134%} DD{37.910447761194028%} 
1116,35978.987886560520565,35793.995264270626649,0.994858315001157,7,WMT{28.362573099415204%} JPM{8.479532163742689%} DIS{17.543859649122805%} IBM{3.801169590643275%} CAT{4.678362573099415%} BA{0.292397660818713%} DD{36.842105263157890%} 
1117,35991.752875084195693,35804.583412866195431,0.994799656941755,7,WMT{29.003021148036257%} JPM{8.761329305135952%} DIS{16.918429003021149%} IBM{2.719033232628399%} CAT{4.833836858006042%} BA{0.604229607250755%} DD{37.160120845921455%} 
1118,36003.301235737999377,35831.849450317182345,0.995237887095458,7,WMT{28.613569321533923%} JPM{7.374631268436578%} DIS{17.699115044247787%} IBM{3.834808259587021%} CAT{4.719764011799410%} BA{0.294985250737463%} DD{37.463126843657818%} 
1119,36010.336302674513718,35836.360446994891390,0.995168724495730,7,WMT{28.362573099415204%} JPM{8.187134502923977%} DIS{17.543859649122805%} IBM{3.801169590643275%} CAT{4.678362573099415%} BA{0.292397660818713%} DD{37.134502923976612%} 
1120,36014.819779873410880,35837.512216852919664,0.995076816596495,7,WMT{28.402366863905325%} JPM{8.579881656804734%} DIS{16.863905325443788%} IBM{3.254437869822485%} CAT{4.733727810650888%} BA{0.591715976331361%} DD{37.573964497041416%} 
1121,36017.008688591078680,35838.826333433964464,0.995052827493318,7,WMT{28.279883381924197%} JPM{8.454810495626822%} DIS{17.492711370262391%} IBM{3.790087463556851%} CAT{4.664723032069971%} BA{0.291545189504373%} DD{37.026239067055393%} 
1122,36034.182533115919796,35843.418290546636854,0.994706019974396,7,WMT{28.279883381924197%} JPM{8.163265306122449%} DIS{17.492711370262391%} IBM{3.790087463556851%} CAT{4.664723032069971%} DD{37.026239067055393%} CASH{0.583090379008746%} 
1123,36036.637436346878530,35845.178230141944368,0.994687095694122,7,WMT{28.197674418604652%} JPM{8.430232558139535%} DIS{17.441860465116278%} IBM{3.779069767441860%} CAT{4.651162790697675%} DD{36.918604651162788%} CASH{0.581395348837209%} 
1124,36036.999104652473761,35862.312008456654439,0.995152562629077,8,WMT{28.486646884272997%} JPM{8.605341246290802%} DIS{16.913946587537094%} IBM{2.670623145400593%} CAT{4.747774480712167%} BA{0.593471810089021%} DD{37.685459940652819%} CASH{0.296735905044510%} 
1125,36042.555543768758071,35872.304871640000783,0.995276398425134,8,WMT{28.915662650602407%} JPM{7.530120481927711%} DIS{16.867469879518072%} IBM{2.710843373493976%} CAT{4.819277108433735%} BA{0.602409638554217%} DD{38.253012048192772%} CASH{0.301204819277108%} 
1126,36044.458470985853637,35875.427061310852878,0.995310474429487,7,WMT{28.070175438596490%} JPM{8.479532163742689%} DIS{17.543859649122805%} IBM{3.801169590643275%} CAT{4.678362573099415%} BA{0.292397660818713%} DD{37.134502923976612%} 
1127,36058.724425421292835,35882.755602536984952,0.995119937665897,7,WMT{27.988338192419825%} JPM{8.454810495626822%} DIS{17.492711370262391%} IBM{3.790087463556851%} CAT{4.664723032069971%} DD{37.026239067055393%} CASH{0.583090379008746%} 
1128,36066.581633909168886,35902.205895499871986,0.995442436433877,7,WMT{28.362573099415204%} JPM{8.479532163742689%} DIS{17.543859649122805%} IBM{3.508771929824561%} CAT{4.678362573099415%} BA{0.292397660818713%} DD{37.134502923976612%} 
1129,36082.190413750700827,35909.263739051624725,0.995207423032911,7,WMT{28.279883381924197%} JPM{8.454810495626822%} DIS{17.492711370262391%} IBM{3.498542274052478%} CAT{4.664723032069971%} DD{37.026239067055393%} CASH{0.583090379008746%} 
1130,36099.891310370170686,35909.863563877996057,0.994736057655731,7,WMT{29.080118694362017%} JPM{8.605341246290802%} DIS{16.617210682492580%} IBM{2.670623145400593%} CAT{4.747774480712167%} BA{0.593471810089021%} DD{37.685459940652819%} 
1131,36103.436911838522064,35930.663171247382706,0.995214479413330,7,WMT{28.783382789317507%} JPM{8.605341246290802%} DIS{16.913946587537094%} IBM{2.670623145400593%} CAT{4.747774480712167%} BA{0.593471810089021%} DD{37.685459940652819%} 
1132,36112.610838572050852,35946.000217456981773,0.995386359024003,7,WMT{28.828828828828829%} JPM{7.507507507507508%} DIS{17.417417417417415%} IBM{2.702702702702703%} CAT{4.804804804804805%} BA{0.600600600600601%} DD{38.138138138138139%} 
1133,36125.964835547296389,35963.137731803071802,0.995492795708421,7,WMT{28.915662650602407%} JPM{7.530120481927711%} DIS{17.168674698795179%} IBM{2.710843373493976%} CAT{4.819277108433735%} BA{0.602409638554217%} DD{38.253012048192772%} 
1134,36144.226696883109980,35969.016348535187717,0.995152466538646,7,WMT{28.571428571428569%} JPM{8.630952380952381%} DIS{16.964285714285715%} IBM{2.678571428571428%} CAT{4.761904761904762%} BA{0.595238095238095%} DD{37.797619047619044%} 
1135,36151.483261989014864,35980.765992147418729,0.995277724330025,7,WMT{29.003021148036257%} JPM{7.552870090634441%} DIS{16.918429003021149%} IBM{2.719033232628399%} CAT{4.833836858006042%} BA{0.604229607250755%} DD{38.368580060422964%} 
1136,36153.691552505042637,35983.675324675321463,0.995297403376283,7,WMT{28.828828828828829%} JPM{8.108108108108109%} DIS{16.816816816816818%} IBM{2.702702702702703%} CAT{4.804804804804805%} BA{0.600600600600601%} DD{38.138138138138139%} 
1137,36156.552942177069781,35984.331401389295934,0.995236782083093,7,WMT{28.742514970059879%} JPM{8.383233532934131%} DIS{16.766467065868262%} IBM{2.694610778443114%} CAT{4.790419161676647%} BA{0.598802395209581%} DD{38.023952095808383%} 
1138,36162.009220773492416,35985.830335246173490,0.995128067014979,7,WMT{28.656716417910449%} JPM{8.656716417910449%} DIS{16.716417910447763%} IBM{2.686567164179104%} CAT{4.776119402985075%} BA{0.597014925373134%} DD{37.910447761194028%} 
1139,36163.726695335790282,35987.255300513468683,0.995120209918933,7,WMT{28.070175438596490%} JPM{8.479532163742689%} DIS{17.543859649122805%} IBM{3.801169590643275%} CAT{4.678362573099415%} DD{37.134502923976612%} CASH{0.292397660818713%} 
1140,36175.384955668763723,35993.628601630945923,0.994975689843783,6,WMT{28.362573099415204%} JPM{8.479532163742689%} DIS{17.836257309941519%} IBM{3.801169590643275%} CAT{4.678362573099415%} DD{36.842105263157890%} 
1141,36179.186729480003123,36015.278375113266520,0.995469540109005,6,WMT{28.529411764705880%} JPM{7.352941176470589%} DIS{18.235294117647058%} IBM{3.823529411764706%} CAT{4.705882352941177%} DD{37.352941176470587%} 
1142,36184.572982827448868,36018.692068861382722,0.995415700662136,6,WMT{28.279883381924197%} JPM{8.163265306122449%} DIS{18.075801749271136%} IBM{3.790087463556851%} CAT{4.664723032069971%} DD{37.026239067055393%} 
1143,36189.668735918399761,36019.779172455455409,0.995305578376452,6,WMT{28.197674418604652%} JPM{8.430232558139535%} DIS{18.023255813953487%} IBM{3.779069767441860%} CAT{4.651162790697675%} DD{36.918604651162788%} 
1144,36209.354107333812863,36035.993784355232492,0.995212277952689,6,WMT{28.362573099415204%} JPM{8.187134502923977%} DIS{17.836257309941519%} IBM{3.801169590643275%} CAT{4.678362573099415%} DD{37.134502923976612%} 
1145,36213.050584524338774,36037.357305949844886,0.995148343601586,6,WMT{28.279883381924197%} JPM{8.454810495626822%} DIS{17.784256559766764%} IBM{3.790087463556851%} CAT{4.664723032069971%} DD{37.026239067055393%} 
1146,36224.252691877984034,36038.905324675331940,0.994883334964031,7,WMT{29.341317365269461%} JPM{8.383233532934131%} DIS{16.766467065868262%} IBM{2.095808383233533%} CAT{4.790419161676647%} BA{0.598802395209581%} DD{38.023952095808383%} 
1147,36225.468617578415433,36058.029380851694441,0.995377858641545,6,WMT{27.988338192419825%} JPM{8.454810495626822%} DIS{18.075801749271136%} IBM{3.790087463556851%} CAT{4.664723032069971%} DD{37.026239067055393%} 
1148,36241.777609355354798,36075.060398671121220,0.995399861108325,6,WMT{28.070175438596490%} JPM{8.479532163742689%} DIS{17.836257309941519%} IBM{3.801169590643275%} CAT{4.678362573099415%} DD{37.134502923976612%} 
1149,36252.027669462229824,36084.537517366334214,0.995379840443050,6,WMT{28.279883381924197%} JPM{8.454810495626822%} DIS{18.075801749271136%} IBM{3.498542274052478%} CAT{4.664723032069971%} DD{37.026239067055393%} 
1150,36267.084046045129071,36101.839232860169432,0.995443669720588,6,WMT{28.362573099415204%} JPM{8.479532163742689%} DIS{17.836257309941519%} IBM{3.508771929824561%} CAT{4.678362573099415%} DD{37.134502923976612%} 
1151,36282.590923551179003,36102.751827242471336,0.995043377781713,7,WMT{28.529411764705880%} JPM{8.529411764705882%} DIS{17.647058823529413%} IBM{2.647058823529412%} CAT{4.705882352941177%} DD{37.352941176470587%} CASH{0.588235294117647%} 
1152,36293.324202045187121,36119.386523708875757,0.995207447039902,6,WMT{28.445747800586513%} JPM{8.504398826979472%} DIS{17.595307917888565%} IBM{3.519061583577713%} CAT{4.692082111436950%} DD{37.243401759530791%} 
1153,36298.676563704684668,36121.713911205100885,0.995124818058063,6,WMT{28.362573099415204%} JPM{8.479532163742689%} DIS{17.543859649122805%} IBM{3.508771929824561%} CAT{4.970760233918129%} DD{37.134502923976612%} 
1154,36308.629230335049215,36123.385593476261420,0.994898082335093,6,WMT{28.279883381924197%} JPM{8.454810495626822%} DIS{17.492711370262391%} IBM{3.498542274052478%} CAT{5.247813411078718%} DD{37.026239067055393%} 
1155,36334.827317074479652,36124.640199335539364,0.994215271317936,7,WMT{29.268292682926827%} JPM{8.841463414634147%} DIS{17.073170731707318%} IBM{2.134146341463415%} CAT{4.878048780487805%} DD{37.195121951219512%} CASH{0.609756097560976%} 
1156,36337.478571672050748,36126.643261854449520,0.994197855269409,7,WMT{28.828828828828829%} JPM{8.708708708708707%} DIS{16.816816816816818%} IBM{2.702702702702703%} CAT{4.804804804804805%} DD{37.537537537537538%} CASH{0.600600600600601%} 
1157,36339.033191382033692,36130.763612201742944,0.994268708854101,7,WMT{29.166666666666668%} JPM{8.630952380952381%} DIS{16.666666666666664%} IBM{2.678571428571428%} CAT{4.761904761904762%} BA{0.297619047619048%} DD{37.797619047619044%} 
1158,36345.823917098423408,36164.484826336469268,0.995010731049169,7,WMT{28.828828828828829%} JPM{8.708708708708707%} DIS{16.816816816816818%} IBM{2.702702702702703%} CAT{4.804804804804805%} BA{0.300300300300300%} DD{37.837837837837839%} 
1159,36350.553453266933502,36184.787888855324127,0.995439806312035,6,WMT{28.529411764705880%} JPM{8.529411764705882%} DIS{17.647058823529413%} IBM{3.235294117647059%} CAT{4.705882352941177%} DD{37.352941176470587%} 
1160,36388.684456468581629,36207.733138024777872,0.995027264075450,7,WMT{28.828828828828829%} JPM{8.408408408408409%} DIS{16.816816816816818%} IBM{2.702702702702703%} CAT{4.804804804804805%} BA{0.300300300300300%} DD{38.138138138138139%} 
1161,36389.018309365252207,36208.686209604384203,0.995044326334177,7,WMT{28.613569321533923%} JPM{8.554572271386430%} DIS{17.699115044247787%} IBM{2.654867256637168%} CAT{4.719764011799410%} DD{37.463126843657818%} CASH{0.294985250737463%} 
1162,36401.553319584083511,36217.565080036220024,0.994945593724187,6,WMT{29.003021148036257%} JPM{8.761329305135952%} DIS{17.522658610271904%} IBM{2.719033232628399%} CAT{4.833836858006042%} DD{37.160120845921455%} 
1163,36415.439836442892556,36219.075952884355502,0.994607675083962,7,WMT{29.429429429429426%} JPM{8.708708708708707%} DIS{16.816816816816818%} IBM{2.102102102102102%} CAT{4.804804804804805%} BA{0.300300300300300%} DD{37.837837837837839%} 
1164,36415.550147116759035,36238.236013289024413,0.995130812712937,6,WMT{29.117647058823533%} JPM{8.529411764705882%} DIS{17.647058823529413%} IBM{2.647058823529412%} CAT{4.705882352941177%} DD{37.352941176470587%} 
1165,36432.532346907551982,36246.187308970111189,0.994885202154956,7,WMT{25.500000000000000%} JPM{13.000000000000000%} DIS{16.000000000000000%} IBM{3.000000000000000%} CAT{1.500000000000000%} DD{39.000000000000000%} CASH{2.000000000000000%} 
1166,36441.949664923304226,36266.201951072151132,0.995177324060125,7,WMT{24.623115577889447%} JPM{13.065326633165830%} DIS{16.080402010050250%} IBM{3.517587939698493%} CAT{1.507537688442211%} DD{39.195979899497488%} CASH{2.010050251256281%} 
1167,36458.764536031630996,36275.637420718812791,0.994977144243825,7,WMT{28.828828828828829%} JPM{8.708708708708707%} DIS{16.816816816816818%} IBM{2.402402402402402%} CAT{4.804804804804805%} BA{0.300300300300300%} DD{38.138138138138139%} 
1168,36486.919971945651923,36307.299728178790247,0.995077133287628,6,WMT{28.828828828828829%} JPM{8.708708708708707%} DIS{17.417417417417415%} IBM{2.702702702702703%} CAT{4.804804804804805%} DD{37.537537537537538%} 
1169,36496.644138670213579,36315.766221685269556,0.995043984967558,6,WMT{28.698224852071007%} JPM{8.579881656804734%} DIS{17.751479289940828%} IBM{2.662721893491125%} CAT{4.733727810650888%} DD{37.573964497041416%} 
1170,36504.803083854312717,36322.441129568098404,0.995004439446850,7,WMT{25.757575757575758%} JPM{13.131313131313133%} DIS{16.666666666666664%} IBM{2.525252525252525%} CAT{0.505050505050505%} DD{39.393939393939391%} CASH{2.020202020202020%} 
1171,36515.446618153844611,36325.487804288750340,0.994797850458971,6,WMT{28.915662650602407%} JPM{8.734939759036145%} DIS{17.168674698795179%} IBM{2.710843373493976%} CAT{4.819277108433735%} DD{37.650602409638559%} 
