Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
737,51747.612954881864425,20950.233406825715065,0.404854102644154,7,UNH{12.363636363636363%} V{0.727272727272727%} PG{27.272727272727270%} CVX{40.363636363636360%} AMGN{0.727272727272727%} TRV{15.636363636363637%} CASH{2.909090909090909%} 
738,51771.485880828993686,20951.822086982778274,0.404698102256734,6,UNH{10.679611650485436%} V{0.970873786407767%} PG{23.948220064724918%} CVX{38.511326860841422%} TRV{15.533980582524270%} CASH{10.355987055016183%} 
739,51810.101894760053256,20973.564007852583018,0.404816111932291,7,UNH{11.929824561403509%} V{0.701754385964912%} PG{27.017543859649123%} CVX{40.350877192982452%} AMGN{0.701754385964912%} TRV{15.087719298245613%} CASH{4.210526315789473%} 
740,51816.609855153052195,20978.615073995795683,0.404862748308678,7,UNH{11.956521739130435%} V{0.724637681159420%} PG{27.898550724637683%} CVX{40.217391304347828%} AMGN{0.724637681159420%} TRV{15.579710144927535%} CASH{2.898550724637681%} 
741,51848.184756020709756,20995.618082150434930,0.404944130270875,6,UNH{13.114754098360656%} V{0.655737704918033%} PG{26.885245901639344%} CVX{40.983606557377051%} TRV{15.737704918032788%} CASH{2.622950819672131%} 
742,51879.163653282033920,20999.237614013876737,0.404772092209420,5,UNH{13.559322033898304%} V{0.677966101694915%} PG{28.135593220338983%} CVX{41.016949152542367%} TRV{16.610169491525422%} 
743,51904.686743464379106,21001.090483237690933,0.404608751171821,6,UNH{11.149825783972126%} V{0.696864111498258%} PG{27.177700348432055%} CVX{38.675958188153309%} TRV{16.724738675958189%} CASH{5.574912891986063%} 
744,51905.788514546773513,21007.625430383541243,0.404726062961091,7,UNH{11.552346570397113%} V{0.722021660649820%} PG{28.519855595667870%} CVX{40.072202166064983%} AMGN{0.722021660649820%} TRV{15.523465703971121%} CASH{2.888086642599278%} 
745,51913.566239855572348,21012.326970703725237,0.404755991403494,7,UNH{12.411347517730496%} V{0.709219858156028%} PG{27.304964539007091%} CVX{40.780141843971627%} AMGN{0.709219858156028%} TRV{15.248226950354610%} CASH{2.836879432624114%} 
746,51914.545484998532629,21018.182627604950540,0.404861150786314,6,UNH{13.377926421404682%} V{0.668896321070234%} PG{27.424749163879596%} CVX{41.137123745819402%} TRV{16.053511705685619%} CASH{1.337792642140468%} 
747,51923.539606419471966,21019.731966173359979,0.404820860162904,7,UNH{12.454212454212454%} V{0.732600732600733%} PG{28.205128205128204%} CVX{40.659340659340657%} AMGN{0.732600732600733%} TRV{15.750915750915750%} CASH{1.465201465201465%} 
748,51938.634825892739173,21037.418175777704164,0.405043726048995,6,UNH{11.578947368421053%} V{1.052631578947368%} PG{25.964912280701753%} CVX{38.947368421052630%} TRV{16.842105263157894%} CASH{5.614035087719298%} 
749,51977.234563712961972,21041.862666868026281,0.404828437747591,7,UNH{12.014134275618375%} V{0.706713780918728%} PG{27.915194346289752%} CVX{40.636042402826853%} AMGN{0.706713780918728%} TRV{15.194346289752650%} CASH{2.826855123674912%} 
750,51978.921646928494738,21047.522144367248984,0.404924178445533,6,UNH{13.186813186813188%} V{0.732600732600733%} PG{27.106227106227106%} CVX{39.926739926739927%} TRV{17.582417582417584%} CASH{1.465201465201465%} 
751,52017.893397224615910,21054.674838417420688,0.404758314175421,5,UNH{13.559322033898304%} V{0.677966101694915%} PG{27.796610169491526%} CVX{40.338983050847460%} TRV{17.627118644067796%} 
752,52046.166634972512838,21061.792183630343061,0.404675186384963,6,UNH{12.962962962962962%} V{0.740740740740741%} PG{28.518518518518519%} CVX{41.111111111111107%} AMGN{0.740740740740741%} TRV{15.925925925925927%} 
753,52057.201392333590775,21074.694608879501175,0.404837256810028,7,UNH{11.594202898550725%} V{1.086956521739130%} PG{27.898550724637683%} CVX{40.217391304347828%} AMGN{0.724637681159420%} TRV{15.579710144927535%} CASH{2.898550724637681%} 
754,52092.078347235903493,21076.742373905162822,0.404605518585985,7,UNH{12.286689419795222%} V{0.682593856655290%} PG{25.938566552901023%} CVX{39.249146757679185%} AMGN{0.682593856655290%} TRV{17.064846416382252%} CASH{4.095563139931740%} 
755,52100.755376262975915,21090.486901238269638,0.404801940949345,7,UNH{11.552346570397113%} V{0.722021660649820%} PG{27.797833935018051%} CVX{40.072202166064983%} AMGN{0.722021660649820%} TRV{15.523465703971121%} CASH{3.610108303249097%} 
756,52128.046735319134314,21117.430815463627368,0.405106888479587,6,UNH{11.295681063122924%} V{0.664451827242525%} PG{27.242524916943523%} CVX{39.534883720930232%} TRV{15.946843853820598%} CASH{5.315614617940200%} 
757,52139.183500235223619,21122.190969495612080,0.405111655985183,6,UNH{12.186379928315413%} V{0.716845878136201%} PG{27.598566308243726%} CVX{39.784946236559136%} TRV{16.845878136200717%} CASH{2.867383512544803%} 
758,52162.400884578193654,21123.960419812719920,0.404965263515277,6,UNH{13.071895424836603%} V{0.653594771241830%} PG{26.797385620915033%} CVX{41.176470588235290%} TRV{15.686274509803921%} CASH{2.614379084967320%} 
759,52172.131109817928518,21145.758822108127788,0.405307553521210,6,UNH{11.726384364820847%} V{0.651465798045603%} PG{26.710097719869708%} CVX{40.065146579804562%} TRV{15.635179153094461%} CASH{5.211726384364821%} 
760,52235.071015708315826,21148.170848686193494,0.404865360330925,7,UNH{12.162162162162163%} V{0.675675675675676%} PG{25.337837837837839%} CVX{39.527027027027032%} AMGN{0.337837837837838%} TRV{16.554054054054053%} CASH{5.405405405405405%} 
761,52253.362307851202786,21151.989051646018197,0.404796708143466,6,UNH{12.169312169312169%} V{0.529100529100529%} PG{24.867724867724867%} CVX{39.153439153439152%} TRV{16.931216931216930%} CASH{6.349206349206349%} 
762,52262.857240153469320,21159.171368166727916,0.404860592886035,6,UNH{13.468013468013467%} V{0.673400673400673%} PG{27.609427609427613%} CVX{41.414141414141412%} TRV{16.161616161616163%} CASH{0.673400673400673%} 
763,52269.103849110535521,21162.551911809136072,0.404876884304364,5,UNH{13.090909090909092%} V{0.727272727272727%} PG{28.363636363636363%} CVX{40.363636363636360%} TRV{17.454545454545457%} 
764,52287.091415780618263,21165.969685895506700,0.404802965947872,7,UNH{11.594202898550725%} V{0.724637681159420%} PG{27.898550724637683%} CVX{40.217391304347828%} AMGN{0.724637681159420%} TRV{15.579710144927535%} CASH{3.260869565217391%} 
765,52298.792078310754732,21194.687544548469305,0.405261511830180,6,UNH{12.203389830508476%} V{0.677966101694915%} PG{27.796610169491526%} CVX{40.338983050847460%} TRV{16.271186440677965%} CASH{2.711864406779661%} 
766,52362.140814489852346,21197.079435215950070,0.404816898344810,7,UNH{12.056737588652481%} V{0.709219858156028%} PG{27.304964539007091%} CVX{40.780141843971627%} AMGN{0.709219858156028%} TRV{15.248226950354610%} CASH{3.191489361702128%} 
767,52362.489029809250496,21200.630610087577224,0.404882025337229,6,UNH{11.619718309859154%} V{0.704225352112676%} PG{26.056338028169012%} CVX{39.084507042253520%} TRV{16.901408450704224%} CASH{5.633802816901409%} 
768,52369.018114832790161,21203.374170945331571,0.404883935850227,5,UNH{13.553113553113553%} V{1.098901098901099%} PG{27.106227106227106%} CVX{40.659340659340657%} TRV{17.582417582417584%} 
769,52385.521272677564411,21205.148846269996284,0.404790261337532,5,UNH{12.631578947368421%} V{0.701754385964912%} PG{29.122807017543863%} CVX{40.350877192982452%} TRV{17.192982456140353%} 
770,52408.115662859956501,21208.423551797000982,0.404678231292082,7,UNH{12.413793103448276%} V{1.034482758620690%} PG{26.206896551724139%} CVX{39.655172413793103%} AMGN{0.689655172413793%} TRV{17.241379310344829%} CASH{2.758620689655173%} 
771,52441.017802792513976,21231.322032618561934,0.404860983294798,6,UNH{13.513513513513514%} V{0.675675675675676%} PG{27.702702702702702%} CVX{41.554054054054049%} TRV{16.216216216216218%} CASH{0.337837837837838%} 
772,52464.115142199698312,21231.688381153730006,0.404689725989030,6,UNH{12.994350282485875%} V{0.564971751412429%} PG{26.553672316384180%} CVX{39.548022598870055%} TRV{18.079096045197740%} CASH{2.259887005649718%} 
773,52469.827997978121857,21247.738813047402800,0.404951562140935,5,UNH{12.720848056537100%} V{0.706713780918728%} PG{28.975265017667844%} CVX{40.636042402826853%} TRV{16.961130742049470%} 
774,52470.695617432444124,21248.987173059533234,0.404968657705387,6,UNH{13.029315960912053%} V{0.651465798045603%} PG{26.710097719869708%} CVX{41.368078175895768%} TRV{15.635179153094461%} CASH{2.605863192182411%} 
775,52489.165444893675158,21252.346505587469437,0.404890158291800,5,UNH{13.245033112582782%} V{0.662251655629139%} PG{28.476821192052981%} CVX{41.721854304635762%} TRV{15.894039735099339%} 
776,52495.860479695984395,21253.362675928721728,0.404857877968282,7,UNH{13.245033112582782%} V{0.662251655629139%} PG{27.152317880794701%} CVX{41.390728476821195%} KO{0.331125827814570%} TRV{15.894039735099339%} CASH{1.324503311258278%} 
777,52500.677182835948770,21259.964273633340781,0.404946477158658,5,UNH{13.468013468013467%} V{0.673400673400673%} PG{27.946127946127948%} CVX{41.414141414141412%} TRV{16.498316498316498%} 
778,52527.022850603731058,21276.899809725120576,0.405065786238075,5,UNH{13.148788927335639%} V{0.692041522491350%} PG{28.373702422145332%} CVX{41.176470588235290%} TRV{16.608996539792386%} 
779,52561.814646105820430,21278.085436424040381,0.404820221289686,7,UNH{12.121212121212121%} V{0.673400673400673%} PG{25.252525252525253%} CVX{39.730639730639730%} AMGN{0.336700336700337%} TRV{16.498316498316498%} CASH{5.387205387205387%} 
780,52568.454294680232124,21278.809731199053203,0.404782868674767,6,UNH{13.513513513513514%} V{0.675675675675676%} PG{27.702702702702702%} CVX{41.554054054054049%} KO{0.337837837837838%} TRV{16.216216216216218%} 
781,52592.544730964647897,21284.170930232547107,0.404699393024448,7,UNH{11.683848797250858%} V{0.687285223367698%} PG{27.147766323024054%} CVX{40.893470790378004%} AMGN{0.687285223367698%} TRV{14.776632302405499%} CASH{4.123711340206185%} 
782,52618.731913927054848,21303.285650860729220,0.404861251421040,5,UNH{13.559322033898304%} V{0.677966101694915%} PG{27.796610169491526%} CVX{41.694915254237287%} TRV{16.271186440677965%} 
783,52622.165744471327343,21315.937547568690206,0.405075261460675,6,UNH{12.987012987012985%} V{0.649350649350649%} PG{26.623376623376622%} CVX{41.233766233766232%} TRV{15.909090909090908%} CASH{2.597402597402597%} 
784,52655.924162841649377,21329.584176985783415,0.405074728363379,6,UNH{13.090909090909092%} V{0.727272727272727%} PG{26.909090909090910%} CVX{40.363636363636360%} TRV{17.454545454545457%} CASH{1.454545454545455%} 
785,52674.707853971500299,21329.696852914537885,0.404932418648552,5,UNH{12.371134020618557%} V{0.687285223367698%} PG{29.553264604810998%} CVX{40.893470790378004%} TRV{16.494845360824741%} 
786,52693.771497890469618,21331.597097553603817,0.404821983531917,6,UNH{12.639405204460965%} V{0.743494423791822%} PG{28.624535315985128%} CVX{41.263940520446099%} AMGN{0.743494423791822%} TRV{15.985130111524162%} 
787,52712.269775386099354,21339.763207490177592,0.404834838234470,7,UNH{12.121212121212121%} V{0.673400673400673%} PG{25.252525252525253%} CVX{40.067340067340069%} AMGN{0.336700336700337%} TRV{16.161616161616163%} CASH{5.387205387205387%} 
788,52733.335401557880687,21347.070027182100603,0.404811678696725,5,UNH{13.157894736842104%} V{0.751879699248120%} PG{27.819548872180448%} CVX{40.225563909774436%} TRV{18.045112781954884%} 
789,52746.653993915118917,21357.759018423432281,0.404912111029588,6,UNH{11.000000000000000%} V{0.666666666666667%} PG{27.333333333333332%} CVX{39.666666666666664%} TRV{16.000000000000000%} CASH{5.333333333333334%} 
790,52752.225039350996667,21360.651649048566469,0.404924183446564,5,UNH{13.382899628252787%} V{0.743494423791822%} PG{27.509293680297397%} CVX{40.520446096654275%} TRV{17.843866171003718%} 
791,52772.099306487907597,21371.479389912419720,0.404976866010046,5,UNH{13.513513513513514%} V{0.675675675675676%} PG{27.702702702702702%} CVX{41.554054054054049%} TRV{16.554054054054053%} 
792,52783.066733606458001,21374.084784053164185,0.404942079093796,5,UNH{13.602941176470587%} V{0.735294117647059%} PG{27.205882352941174%} CVX{40.808823529411761%} TRV{17.647058823529413%} 
793,52792.794326786548481,21375.425379039577820,0.404892858042824,7,UNH{12.286689419795222%} V{0.682593856655290%} PG{27.986348122866893%} CVX{40.614334470989760%} AMGN{0.682593856655290%} TRV{16.382252559726961%} CASH{1.365187713310580%} 
794,52794.012535802437924,21378.834880700676877,0.404948096457009,5,UNH{13.201320132013199%} V{0.660066006600660%} PG{28.382838283828381%} CVX{41.914191419141915%} TRV{15.841584158415841%} 
795,52798.051310646194906,21396.335723346419400,0.405248587631719,6,UNH{11.650485436893204%} V{0.647249190938511%} PG{26.537216828478964%} CVX{40.453074433656958%} TRV{15.533980582524270%} CASH{5.177993527508091%} 
796,52835.161412965673662,21398.639556025358615,0.405007555267431,7,UNH{11.525423728813559%} V{0.677966101694915%} PG{27.796610169491526%} CVX{40.338983050847460%} CRM{0.338983050847458%} TRV{16.610169491525422%} CASH{2.711864406779661%} 
797,52854.762654264915909,21404.415073995776766,0.404966629289530,6,UNH{13.245033112582782%} V{0.662251655629139%} PG{27.152317880794701%} CVX{41.721854304635762%} TRV{15.894039735099339%} CASH{1.324503311258278%} 
798,52868.568077135409112,21405.557185140474758,0.404882484312980,5,UNH{13.422818791946309%} V{1.006711409395973%} PG{27.516778523489933%} CVX{41.946308724832214%} TRV{16.107382550335569%} 
799,52870.561160544755694,21415.427484143729089,0.405053909284497,6,UNH{12.500000000000000%} V{0.694444444444444%} PG{28.472222222222221%} CVX{41.319444444444443%} CRM{0.347222222222222%} TRV{16.666666666666664%} 
800,52870.702408827572071,21420.558405315630807,0.405149873736861,7,UNH{11.960132890365449%} V{0.664451827242525%} PG{27.242524916943523%} CVX{40.863787375415285%} CRM{0.332225913621262%} TRV{16.279069767441861%} CASH{2.657807308970100%} 
801,52926.939572673087241,21438.194309876183979,0.405052596710977,5,UNH{13.468013468013467%} V{0.673400673400673%} PG{27.609427609427613%} CVX{41.414141414141412%} TRV{16.835016835016837%} 
802,52974.750250070253969,21451.581105406228744,0.404939730798972,5,UNH{13.422818791946309%} V{0.671140939597315%} PG{27.852348993288590%} CVX{41.946308724832214%} TRV{16.107382550335569%} 
803,52976.203051352786133,21460.694611899718439,0.405100656064321,7,UNH{12.328767123287671%} V{0.684931506849315%} PG{28.082191780821919%} CVX{40.753424657534246%} KO{0.342465753424658%} TRV{16.438356164383560%} CASH{1.369863013698630%} 
804,52987.883381554944208,21461.243799456384295,0.405021722511887,6,UNH{12.121212121212121%} V{0.673400673400673%} PG{25.252525252525253%} CVX{40.067340067340069%} TRV{16.498316498316498%} CASH{5.387205387205387%} 
805,53012.461906917109445,21463.388070069497189,0.404874387983648,6,UNH{13.114754098360656%} V{0.655737704918033%} PG{26.229508196721312%} CVX{41.639344262295083%} TRV{15.737704918032788%} CASH{2.622950819672131%} 
806,53021.050140449493483,21487.376807610999094,0.405261245310915,6,UNH{12.371134020618557%} V{0.687285223367698%} PG{28.178694158075601%} CVX{40.893470790378004%} TRV{16.494845360824741%} CASH{1.374570446735395%} 
807,53069.184662245672371,21490.112624584729929,0.404945219365188,6,UNH{13.422818791946309%} V{0.671140939597315%} PG{27.516778523489933%} CVX{41.946308724832214%} TRV{16.107382550335569%} CASH{0.335570469798658%} 
808,53083.581169222794415,21503.064817275750102,0.405079392604035,6,UNH{12.969283276450511%} V{0.682593856655290%} PG{25.938566552901023%} CVX{40.614334470989760%} TRV{17.064846416382252%} CASH{2.730375426621161%} 
809,53094.711336135063902,21503.875623678628472,0.405009747346410,5,UNH{13.333333333333334%} V{0.740740740740741%} PG{27.407407407407408%} CVX{40.740740740740740%} TRV{17.777777777777779%} 
810,53107.423064480237372,21519.219169435204094,0.405201719980043,6,UNH{11.612903225806452%} V{0.645161290322581%} PG{26.451612903225808%} CVX{40.645161290322577%} TRV{15.483870967741936%} CASH{5.161290322580645%} 
811,53115.946313818487397,21519.540305043788976,0.405142745229512,5,UNH{12.631578947368421%} V{0.701754385964912%} PG{28.771929824561404%} CVX{41.052631578947370%} TRV{16.842105263157894%} 
812,53132.509436061402084,21521.769099969817034,0.405058396985158,5,UNH{13.235294117647060%} V{0.735294117647059%} PG{27.573529411764707%} CVX{40.808823529411761%} TRV{17.647058823529413%} 
813,53134.446325299475575,21530.569106010265386,0.405209249272984,5,UNH{12.847222222222221%} V{0.694444444444444%} PG{28.472222222222221%} CVX{41.319444444444443%} TRV{16.666666666666664%} 
814,53176.893915737586212,21531.424838417387946,0.404901889766924,6,UNH{13.382899628252787%} V{0.743494423791822%} PG{26.022304832713754%} CVX{40.520446096654275%} TRV{17.843866171003718%} CASH{1.486988847583643%} 
815,53180.363552686794719,21533.627728782852500,0.404916895828459,5,UNH{13.377926421404682%} V{1.003344481605351%} PG{27.424749163879596%} CVX{42.140468227424748%} TRV{16.053511705685619%} 
816,53197.358896012316109,21537.266490486275870,0.404855935284049,6,UNH{13.422818791946309%} V{0.671140939597315%} PG{27.516778523489933%} CVX{41.946308724832214%} KO{0.335570469798658%} TRV{16.107382550335569%} 
817,53204.740255784199690,21550.003766233756323,0.405039168740062,6,UNH{12.274368231046932%} V{0.722021660649820%} PG{26.714801444043324%} CVX{40.072202166064983%} TRV{17.328519855595665%} CASH{2.888086642599278%} 
