Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1494,68716.050489831308369,27091.300328399633145,0.394249962494696,5,V{5.063291139240507%} WMT{40.189873417721515%} JPM{20.569620253164558%} CRM{32.594936708860764%} TRV{1.582278481012658%} 
1495,68743.198072406259598,27100.659542090674222,0.394230415546654,5,V{5.177993527508091%} WMT{40.129449838187703%} JPM{21.035598705501616%} CRM{32.362459546925564%} TRV{1.294498381877023%} 
1496,68751.911657259144704,27103.387934782622324,0.394220135578164,5,V{5.642633228840126%} WMT{39.811912225705335%} JPM{20.376175548589341%} CRM{32.915360501567399%} TRV{1.253918495297806%} 
1497,68784.758289445613627,27107.269801110098342,0.394088319494312,5,V{6.481481481481481%} WMT{39.197530864197532%} JPM{20.679012345679013%} CRM{32.407407407407405%} TRV{1.234567901234568%} 
1498,68805.712143651078804,27118.387703515276371,0.394129889200160,5,V{5.063291139240507%} WMT{40.189873417721515%} JPM{20.569620253164558%} CRM{32.911392405063289%} TRV{1.265822784810127%} 
1499,68822.836587290468742,27120.152312673457345,0.394057461991936,5,V{5.919003115264798%} WMT{39.563862928348911%} JPM{20.872274143302182%} CRM{32.398753894080997%} TRV{1.246105919003115%} 
1500,68829.448870442633051,27121.932608695682575,0.394045471143423,5,V{5.063291139240507%} WMT{40.189873417721515%} JPM{20.253164556962027%} CRM{33.227848101265820%} TRV{1.265822784810127%} 
1501,68835.739336759172147,27124.324560592049238,0.394044210492082,5,V{5.919003115264798%} WMT{39.563862928348911%} JPM{20.560747663551400%} CRM{32.710280373831772%} TRV{1.246105919003115%} 
1502,68863.300524004152976,27126.972689639202144,0.393924956881545,5,V{5.782312925170068%} WMT{39.795918367346935%} JPM{21.768707482993197%} CRM{32.312925170068027%} TRV{0.340136054421769%} 
1503,68871.458758262058836,27127.779990749313583,0.393890015978425,5,V{5.387205387205387%} WMT{40.067340067340069%} JPM{22.222222222222221%} CRM{31.986531986531986%} TRV{0.336700336700337%} 
1504,68880.980804142454872,27137.510721554132033,0.393976833731759,5,V{5.345911949685535%} WMT{39.937106918238996%} JPM{20.754716981132077%} CRM{32.704402515723267%} TRV{1.257861635220126%} 
1505,68898.385521385556785,27140.733043478263426,0.393924078744254,5,V{5.345911949685535%} WMT{39.937106918238996%} JPM{20.440251572327046%} CRM{33.018867924528301%} TRV{1.257861635220126%} 
1506,68919.820908243971644,27146.305032377429598,0.393882408204724,5,V{5.128205128205128%} WMT{40.064102564102569%} JPM{21.153846153846153%} CRM{32.371794871794876%} TRV{1.282051282051282%} 
1507,68950.313540774484864,27150.919521276595333,0.393775142229348,5,V{5.047318611987381%} WMT{40.063091482649845%} JPM{20.820189274447952%} CRM{32.492113564668770%} TRV{1.577287066246057%} 
1508,68952.107965498027625,27153.191917206302605,0.393797850687801,5,V{5.047318611987381%} WMT{40.063091482649845%} JPM{20.504731861198739%} CRM{32.807570977917983%} TRV{1.577287066246057%} 
1509,68962.680898076141602,27158.009197502316965,0.393807329469118,5,V{5.379746835443038%} WMT{39.873417721518990%} JPM{20.569620253164558%} CRM{32.911392405063289%} TRV{1.265822784810127%} 
1510,68967.515668097694288,27158.801609620735690,0.393791212377737,5,V{5.625000000000000%} WMT{39.687500000000000%} JPM{20.937500000000000%} CRM{32.500000000000000%} TRV{1.250000000000000%} 
1511,68978.737507406098302,27161.701348288646841,0.393769186415921,5,V{5.625000000000000%} WMT{39.687500000000000%} JPM{20.625000000000000%} CRM{32.812500000000000%} TRV{1.250000000000000%} 
1512,68985.277132544069900,27161.704509713250445,0.393731903947076,5,V{5.161290322580645%} WMT{40.000000000000000%} JPM{21.290322580645160%} CRM{32.258064516129032%} TRV{1.290322580645161%} 
1513,68997.405629077533376,27165.312333487509022,0.393714982263612,5,V{5.762711864406779%} WMT{39.661016949152547%} JPM{21.694915254237287%} CRM{32.203389830508470%} TRV{0.677966101694915%} 
1514,69006.114884451599210,27165.783903792802448,0.393672125278767,5,V{5.414012738853503%} WMT{39.808917197452232%} JPM{21.337579617834397%} CRM{32.165605095541402%} TRV{1.273885350318471%} 
1515,69015.273566822783323,27167.281468547651457,0.393641581993346,5,V{5.369127516778524%} WMT{39.932885906040269%} JPM{22.147651006711410%} CRM{31.879194630872483%} TRV{0.671140939597315%} 
1516,69022.855692367011216,27173.512065217393683,0.393688609267762,5,V{5.047318611987381%} WMT{40.063091482649845%} JPM{21.135646687697161%} CRM{32.492113564668770%} TRV{1.261829652996845%} 
1517,69033.011730146638001,27176.734387141554180,0.393677368349171,5,V{5.047318611987381%} WMT{40.063091482649845%} JPM{20.820189274447952%} CRM{32.807570977917983%} TRV{1.261829652996845%} 
1518,69039.380662230250891,27177.191327474552963,0.393647669877527,5,V{5.660377358490567%} WMT{39.622641509433961%} JPM{20.754716981132077%} CRM{32.704402515723267%} TRV{1.257861635220126%} 
1519,69048.514001589777763,27177.384135060132394,0.393598392782709,5,V{5.329153605015674%} WMT{39.811912225705335%} JPM{20.376175548589341%} CRM{32.915360501567399%} TRV{1.567398119122257%} 
1520,69053.820906883731368,27180.279292321938556,0.393610070165030,5,V{5.047318611987381%} WMT{40.063091482649845%} JPM{20.504731861198739%} CRM{33.123028391167189%} TRV{1.261829652996845%} 
1521,69063.232486742548645,27182.221417668875802,0.393584551995692,5,V{5.900621118012422%} WMT{39.440993788819881%} JPM{20.807453416149070%} CRM{32.608695652173914%} TRV{1.242236024844720%} 
1522,69084.570622169645503,27183.457675763216685,0.393480880476659,5,V{6.501547987616100%} WMT{39.009287925696597%} JPM{20.743034055727556%} CRM{32.507739938080491%} TRV{1.238390092879257%} 
1523,69092.127258621709188,27183.805159574494610,0.393442874581378,5,V{6.172839506172839%} WMT{39.197530864197532%} JPM{20.370370370370370%} CRM{32.716049382716051%} TRV{1.543209876543210%} 
1524,69105.170890375273302,27186.827058279348421,0.393412341044740,5,V{5.345911949685535%} WMT{39.937106918238996%} JPM{21.069182389937108%} CRM{33.018867924528301%} TRV{0.628930817610063%} 
1525,69108.560151260055136,27187.332240980606002,0.393400357082753,5,V{6.172839506172839%} WMT{39.197530864197532%} JPM{20.061728395061728%} CRM{33.024691358024697%} TRV{1.543209876543210%} 
1526,69112.190333156191627,27195.887675763198786,0.393503483895751,5,V{5.079365079365079%} WMT{40.000000000000000%} JPM{20.634920634920633%} CRM{33.015873015873012%} TRV{1.269841269841270%} 
1527,69113.020115920677199,27196.713358001899906,0.393510706266140,5,V{5.329153605015674%} WMT{39.811912225705335%} JPM{21.003134796238246%} CRM{32.601880877742943%} TRV{1.253918495297806%} 
1528,69122.875410904744058,27197.650395467160706,0.393468157014436,5,V{5.696202531645570%} WMT{39.556962025316459%} JPM{20.569620253164558%} CRM{32.911392405063289%} TRV{1.265822784810127%} 
1529,69130.492891477319063,27200.885605920480884,0.393471599408687,5,V{5.329153605015674%} WMT{39.811912225705335%} JPM{20.689655172413794%} CRM{32.915360501567399%} TRV{1.253918495297806%} 
1530,69148.884326025698101,27201.195300647530530,0.393371426969065,5,V{5.696202531645570%} WMT{39.556962025316459%} JPM{20.253164556962027%} CRM{33.227848101265820%} TRV{1.265822784810127%} 
1531,69150.803077188655152,27202.170425531920046,0.393374613381827,5,V{5.607476635514018%} WMT{39.563862928348911%} JPM{20.249221183800621%} CRM{33.021806853582554%} TRV{1.557632398753894%} 
1532,69151.921572676772485,27204.217046716021287,0.393397846770247,5,V{5.111821086261981%} WMT{39.936102236421725%} JPM{21.405750798722046%} CRM{32.268370607028750%} TRV{1.277955271565495%} 
1533,69164.231011591196875,27206.274706290503673,0.393357582501438,5,V{6.172839506172839%} WMT{39.197530864197532%} JPM{20.679012345679013%} CRM{32.716049382716051%} TRV{1.234567901234568%} 
1534,69164.578754402493360,27208.141325161886925,0.393382592869909,5,V{5.442176870748299%} WMT{39.795918367346935%} JPM{21.768707482993197%} CRM{32.312925170068027%} TRV{0.680272108843537%} 
1535,69182.175891669670818,27209.193526827046298,0.393297741450531,5,V{5.031446540880504%} WMT{39.937106918238996%} JPM{21.069182389937108%} CRM{32.389937106918239%} TRV{1.572327044025157%} 
1536,69184.159462339230231,27212.415848751148587,0.393333041265962,5,V{5.031446540880504%} WMT{39.937106918238996%} JPM{20.754716981132077%} CRM{32.704402515723267%} TRV{1.572327044025157%} 
1537,69189.226936622508219,27215.980323774303542,0.393355751014594,5,V{5.362776025236593%} WMT{39.747634069400632%} JPM{20.820189274447952%} CRM{32.807570977917983%} TRV{1.261829652996845%} 
1538,69200.571493396288133,27216.456968085109111,0.393298153190575,5,V{5.974842767295597%} WMT{39.308176100628934%} JPM{20.754716981132077%} CRM{32.704402515723267%} TRV{1.257861635220126%} 
1539,69210.354801702633267,27220.872305735436385,0.393306353994674,5,V{5.607476635514018%} WMT{39.563862928348911%} JPM{20.872274143302182%} CRM{32.710280373831772%} TRV{1.246105919003115%} 
1540,69224.447332681913394,27221.170612858506502,0.393230594995404,5,V{6.211180124223603%} WMT{39.130434782608695%} JPM{20.807453416149070%} CRM{32.608695652173914%} TRV{1.242236024844720%} 
1541,69224.557261451991508,27221.455672988024162,0.393234088448933,5,V{5.144694533762058%} WMT{39.871382636655952%} JPM{21.543408360128620%} CRM{32.154340836012864%} TRV{1.286173633440514%} 
1542,69249.890109213607502,27222.011609620760282,0.393098264368204,5,V{6.811145510835913%} WMT{38.699690402476783%} JPM{20.743034055727556%} CRM{32.507739938080491%} TRV{1.238390092879257%} 
1543,69253.939425836972077,27222.221843200779404,0.393078315383815,6,V{5.047318611987381%} WMT{39.747634069400632%} JPM{20.504731861198739%} CSCO{0.630914826498423%} CRM{32.807570977917983%} TRV{1.261829652996845%} 
1544,69261.438897430154611,27232.499359389439633,0.393184141030022,5,V{5.063291139240507%} WMT{39.873417721518990%} JPM{20.569620253164558%} CRM{32.911392405063289%} TRV{1.582278481012658%} 
1545,69261.981650921239634,27235.008392691972404,0.393217285204974,5,V{5.031446540880504%} WMT{39.937106918238996%} JPM{21.069182389937108%} CRM{32.704402515723267%} TRV{1.257861635220126%} 
1546,69270.859778410536819,27235.998702590193716,0.393181184551700,5,V{5.642633228840126%} WMT{39.498432601880879%} JPM{21.003134796238246%} CRM{32.601880877742943%} TRV{1.253918495297806%} 
1547,69278.873512956983177,27238.230714616121986,0.393167921668384,5,V{5.031446540880504%} WMT{39.937106918238996%} JPM{20.754716981132077%} CRM{33.018867924528301%} TRV{1.257861635220126%} 
1548,69295.173741657548817,27239.869796484756080,0.393099090826137,5,V{5.312500000000000%} WMT{39.687500000000000%} JPM{20.312500000000000%} CRM{33.125000000000000%} TRV{1.562500000000000%} 
1549,69302.273068485359545,27239.916184088800946,0.393059491095912,5,V{6.250000000000000%} WMT{39.062500000000000%} JPM{20.625000000000000%} CRM{32.812500000000000%} TRV{1.250000000000000%} 
1550,69303.767984983584029,27240.741549491227488,0.393062921995722,5,V{5.396825396825397%} WMT{39.682539682539684%} JPM{20.317460317460316%} CRM{33.333333333333329%} TRV{1.269841269841270%} 
1551,69309.715111364173936,27241.013332562462892,0.393033116480030,5,V{4.406779661016949%} WMT{40.338983050847460%} JPM{21.694915254237287%} CRM{32.203389830508470%} TRV{1.355932203389830%} 
1552,69324.070785535499454,27242.104687789094896,0.392967469727314,5,V{5.079365079365079%} WMT{40.000000000000000%} JPM{21.269841269841269%} CRM{33.015873015873012%} TRV{0.634920634920635%} 
1553,69327.137077797131496,27242.859895929701452,0.392960982441240,5,V{5.723905723905724%} WMT{39.393939393939391%} JPM{21.548821548821547%} CRM{31.986531986531986%} TRV{1.346801346801347%} 
1554,69330.739849406760186,27244.359579093455977,0.392962193080168,5,V{6.153846153846154%} WMT{39.076923076923073%} JPM{20.307692307692307%} CRM{32.923076923076920%} TRV{1.538461538461539%} 
1555,69335.355076084131724,27248.394132747474941,0.392994224993106,6,V{5.015673981191222%} WMT{39.811912225705335%} JPM{21.003134796238246%} CSCO{0.313479623824451%} CRM{32.601880877742943%} TRV{1.253918495297806%} 
1556,69342.631574591956451,27255.091903330263449,0.393049575483906,5,V{5.063291139240507%} WMT{39.873417721518990%} JPM{20.886075949367090%} CRM{32.911392405063289%} TRV{1.265822784810127%} 
1557,69349.694870686173090,27255.621521739150921,0.393017180141336,5,V{5.678233438485805%} WMT{39.432176656151420%} JPM{20.820189274447952%} CRM{32.807570977917983%} TRV{1.261829652996845%} 
1558,69355.239513943539350,27258.249093432037625,0.393023645862428,5,V{5.312500000000000%} WMT{39.687500000000000%} JPM{20.937500000000000%} CRM{32.812500000000000%} TRV{1.250000000000000%} 
1559,69369.903697489251499,27259.586734505108325,0.392959846872207,5,V{5.063291139240507%} WMT{39.873417721518990%} JPM{20.569620253164558%} CRM{33.227848101265820%} TRV{1.265822784810127%} 
1560,69370.676012775948038,27260.216762257157825,0.392964554031975,5,V{5.919003115264798%} WMT{39.252336448598129%} JPM{20.872274143302182%} CRM{32.710280373831772%} TRV{1.246105919003115%} 
1561,69379.700627478436218,27261.732185476434097,0.392935281341920,5,V{5.031446540880504%} WMT{39.937106918238996%} JPM{21.069182389937108%} CRM{33.018867924528301%} TRV{0.943396226415094%} 
1562,69392.412755698736873,27262.150476410741248,0.392869326685458,5,V{5.590062111801243%} WMT{39.440993788819881%} JPM{20.186335403726709%} CRM{33.229813664596278%} TRV{1.552795031055901%} 
1563,69403.208809390023816,27267.951265032366791,0.392891794670783,5,V{5.821917808219178%} WMT{39.383561643835620%} JPM{21.917808219178081%} CRM{32.191780821917810%} TRV{0.684931506849315%} 
1564,69412.509627654057113,27268.324882053682813,0.392844532323176,6,V{5.047318611987381%} WMT{39.747634069400632%} JPM{20.820189274447952%} CSCO{0.315457413249211%} CRM{32.807570977917983%} TRV{1.261829652996845%} 
1565,69414.447799898727681,27270.709558279391786,0.392867917596820,5,V{5.015673981191222%} WMT{39.811912225705335%} JPM{21.003134796238246%} CRM{32.601880877742943%} TRV{1.567398119122257%} 
1566,69418.255458054889459,27274.274033302513999,0.392897716217928,5,V{5.345911949685535%} WMT{39.622641509433961%} JPM{21.069182389937108%} CRM{32.704402515723267%} TRV{1.257861635220126%} 
1567,69425.514560463489033,27274.681452358890965,0.392862503433159,5,V{5.095541401273886%} WMT{39.808917197452232%} JPM{20.700636942675160%} CRM{33.121019108280251%} TRV{1.273885350318471%} 
1568,69426.115613357222173,27274.881806197958213,0.392861988103946,5,V{5.015673981191222%} WMT{39.811912225705335%} JPM{20.689655172413794%} CRM{32.915360501567399%} TRV{1.567398119122257%} 
1569,69432.072219509398565,27275.284047178560286,0.392834077613985,5,V{5.956112852664576%} WMT{39.184952978056423%} JPM{21.003134796238246%} CRM{32.601880877742943%} TRV{1.253918495297806%} 
1570,69433.659068002176355,27275.525925069396180,0.392828583300733,5,V{5.714285714285714%} WMT{39.365079365079367%} JPM{20.634920634920633%} CRM{33.015873015873012%} TRV{1.269841269841270%} 
1571,69436.280047888765694,27277.496355226656306,0.392842132908242,5,V{5.345911949685535%} WMT{39.622641509433961%} JPM{20.754716981132077%} CRM{33.018867924528301%} TRV{1.257861635220126%} 
1572,69444.303645610081730,27278.104128122118709,0.392805495859364,5,V{5.015673981191222%} WMT{39.811912225705335%} JPM{20.376175548589341%} CRM{33.228840125391848%} TRV{1.567398119122257%} 
1573,69451.804854271671502,27279.456295097141265,0.392782539666704,5,V{5.956112852664576%} WMT{39.184952978056423%} JPM{20.689655172413794%} CRM{32.915360501567399%} TRV{1.253918495297806%} 
1574,69454.340872388260323,27282.083866790067987,0.392806029459220,5,V{5.590062111801243%} WMT{39.440993788819881%} JPM{20.807453416149070%} CRM{32.919254658385093%} TRV{1.242236024844720%} 
1575,69466.184662363535608,27285.780194264556485,0.392792267588692,5,V{5.128205128205128%} WMT{39.743589743589745%} JPM{21.474358974358974%} CRM{32.371794871794876%} TRV{1.282051282051282%} 
1576,69484.191223014830030,27287.663129047210532,0.392717575735542,5,V{5.047318611987381%} WMT{39.747634069400632%} JPM{21.135646687697161%} CRM{32.492113564668770%} TRV{1.577287066246057%} 
1577,69489.654946484137326,27290.885450971349201,0.392733069001261,5,V{5.047318611987381%} WMT{39.747634069400632%} JPM{20.820189274447952%} CRM{32.807570977917983%} TRV{1.577287066246057%} 
1578,69501.283291818734142,27294.733101295110828,0.392722721200575,5,V{5.379746835443038%} WMT{39.556962025316459%} JPM{20.886075949367090%} CRM{32.911392405063289%} TRV{1.265822784810127%} 
1579,69508.885697967998567,27297.433351063864393,0.392718615425335,5,V{5.015673981191222%} WMT{39.811912225705335%} JPM{21.003134796238246%} CRM{32.915360501567399%} TRV{1.253918495297806%} 
1580,69514.246617563083419,27297.554141998145496,0.392690066716501,5,V{5.625000000000000%} WMT{39.375000000000000%} JPM{20.937500000000000%} CRM{32.812500000000000%} TRV{1.250000000000000%} 
1581,69521.632371416053502,27298.183209990780597,0.392657397112765,5,V{5.295950155763240%} WMT{39.563862928348911%} JPM{20.560747663551400%} CRM{33.021806853582554%} TRV{1.557632398753894%} 
1582,69529.681271901979926,27299.227932469937514,0.392626967837144,5,V{5.379746835443038%} WMT{39.556962025316459%} JPM{20.569620253164558%} CRM{33.227848101265820%} TRV{1.265822784810127%} 
1583,69545.956797191203805,27302.032874653119507,0.392575415336809,5,V{5.295950155763240%} WMT{39.563862928348911%} JPM{20.249221183800621%} CRM{33.333333333333329%} TRV{1.557632398753894%} 
