Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
432,36148.820622165309032,33636.564798797364347,0.930502412523315,11,MSFT{16.637781629116120%} V{13.171577123050259%} WMT{15.251299826689774%} PG{5.545927209705372%} MRK{21.837088388214905%} DIS{1.559792027729636%} VZ{3.812824956672443%} IBM{0.693240901213172%} CRM{1.906412478336222%} TRV{8.492201039861353%} CASH{11.091854419410744%} 
433,36158.261910916793568,33638.382557816796179,0.930309721210930,11,MSFT{16.842105263157894%} V{13.859649122807017%} WMT{14.385964912280702%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.578947368421053%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.754385964912281%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
434,36159.301222294714535,33638.579623034209362,0.930288431633012,11,MSFT{16.871704745166959%} V{13.884007029876976%} WMT{14.059753954305801%} PG{5.799648506151142%} MRK{22.144112478031637%} DIS{1.581722319859403%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.933216168717047%} TRV{8.435852372583479%} CASH{11.247803163444638%} 
435,36165.102903552506177,33645.117888529144693,0.930319982173317,11,MSFT{16.842105263157894%} V{13.508771929824562%} WMT{14.736842105263156%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.403508771929824%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
436,36168.228313588115270,33647.829972247891419,0.930314575558203,11,MSFT{16.842105263157894%} V{13.333333333333334%} WMT{14.736842105263156%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.578947368421053%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
437,36172.240765121619916,33651.256514801083540,0.930306107750136,11,MSFT{16.842105263157894%} V{13.508771929824562%} WMT{14.561403508771932%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.578947368421053%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
438,36174.348607276595430,33651.549555966674234,0.930260000568401,11,MSFT{16.842105263157894%} V{13.333333333333334%} WMT{14.736842105263156%} PG{5.789473684210527%} MRK{22.105263157894736%} DIS{1.403508771929824%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
439,36174.907120469222718,33652.541179463449225,0.930273049973402,11,MSFT{16.842105263157894%} V{13.859649122807017%} WMT{14.385964912280702%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.403508771929824%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
440,36177.691062060475815,33655.253263182217779,0.930276429345610,11,MSFT{16.842105263157894%} V{13.684210526315791%} WMT{14.385964912280702%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.578947368421053%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
441,36183.481829656433547,33658.679805735417176,0.930222247936028,11,MSFT{16.842105263157894%} V{13.859649122807017%} WMT{14.210526315789473%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.578947368421053%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
442,36186.904007526209170,33659.777749768763897,0.930164618193592,11,MSFT{16.901408450704224%} V{13.732394366197184%} WMT{14.084507042253522%} PG{5.809859154929577%} MRK{22.183098591549296%} DIS{1.584507042253521%} VZ{3.345070422535211%} IBM{0.704225352112676%} CRM{1.936619718309859%} TRV{8.450704225352112%} CASH{11.267605633802818%} 
443,36189.223078474213253,33660.318131359803374,0.930119943674098,11,MSFT{16.842105263157894%} V{13.333333333333334%} WMT{14.385964912280702%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.929824561403509%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
444,36189.390815845945326,33661.424037927834434,0.930146191440968,11,MSFT{16.871704745166959%} V{13.884007029876976%} WMT{14.235500878734623%} PG{5.623901581722319%} MRK{22.144112478031637%} DIS{1.581722319859403%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.757469244288225%} TRV{8.611599297012303%} CASH{11.247803163444638%} 
445,36190.249878358386923,33662.210471785350819,0.930145842731946,11,MSFT{16.842105263157894%} V{14.035087719298245%} WMT{14.035087719298245%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.578947368421053%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
446,36191.566720286406053,33664.836949583717796,0.930184570614723,11,MSFT{16.871704745166959%} V{13.356766256590511%} WMT{14.762741652021088%} PG{5.623901581722319%} MRK{22.144112478031637%} DIS{1.405975395430580%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.933216168717047%} TRV{8.611599297012303%} CASH{11.247803163444638%} 
447,36194.278629982829443,33666.978827474566060,0.930174052414608,11,MSFT{16.871704745166959%} V{13.181019332161686%} WMT{14.762741652021088%} PG{5.623901581722319%} MRK{22.144112478031637%} DIS{1.581722319859403%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.933216168717047%} TRV{8.611599297012303%} CASH{11.247803163444638%} 
448,36196.439877763885306,33667.921480110984703,0.930144555481374,11,MSFT{16.842105263157894%} V{13.333333333333334%} WMT{14.385964912280702%} PG{5.964912280701754%} MRK{22.105263157894736%} DIS{1.578947368421053%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
449,36197.005206171997997,33668.642139222909464,0.930149937749050,11,MSFT{16.842105263157894%} V{13.859649122807017%} WMT{14.035087719298245%} PG{5.789473684210527%} MRK{22.105263157894736%} DIS{1.578947368421053%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
450,36198.269539986053132,33670.975575855685747,0.930181912112163,11,MSFT{16.871704745166959%} V{13.356766256590511%} WMT{14.586994727592268%} PG{5.623901581722319%} MRK{22.144112478031637%} DIS{1.581722319859403%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.933216168717047%} TRV{8.611599297012303%} CASH{11.247803163444638%} 
451,36200.168565549407504,33672.156117021280807,0.930165727158134,11,MSFT{16.871704745166959%} V{13.708260105448156%} WMT{14.411247803163443%} PG{5.623901581722319%} MRK{22.144112478031637%} DIS{1.405975395430580%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.933216168717047%} TRV{8.611599297012303%} CASH{11.247803163444638%} 
452,36202.389590712067729,33686.004814986081328,0.930491196736594,11,MSFT{16.438356164383560%} V{13.527397260273974%} WMT{19.178082191780820%} PG{5.993150684931506%} MRK{21.232876712328768%} DIS{1.541095890410959%} VZ{3.253424657534246%} IBM{0.684931506849315%} CRM{1.712328767123288%} TRV{8.219178082191780%} CASH{8.219178082191780%} 
453,36222.150372960437380,33688.423917668827926,0.930050357883142,11,MSFT{16.871704745166959%} V{13.708260105448156%} WMT{14.059753954305801%} PG{5.799648506151142%} MRK{22.144112478031637%} DIS{1.581722319859403%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.933216168717047%} TRV{8.611599297012303%} CASH{11.247803163444638%} 
454,36223.267831245946581,33689.354835800193541,0.930047366039681,11,MSFT{16.901408450704224%} V{13.380281690140844%} WMT{14.612676056338028%} PG{5.633802816901409%} MRK{22.183098591549296%} DIS{1.408450704225352%} VZ{3.345070422535211%} IBM{0.704225352112676%} CRM{1.936619718309859%} TRV{8.626760563380282%} CASH{11.267605633802818%} 
455,36227.140341675753007,33692.677254856622312,0.930039659136344,11,MSFT{16.901408450704224%} V{13.556338028169016%} WMT{14.436619718309860%} PG{5.633802816901409%} MRK{22.183098591549296%} DIS{1.408450704225352%} VZ{3.345070422535211%} IBM{0.704225352112676%} CRM{1.936619718309859%} TRV{8.626760563380282%} CASH{11.267605633802818%} 
456,36227.720924568988266,33695.349091119329387,0.930098505541588,11,MSFT{16.812609457092819%} V{13.309982486865149%} WMT{14.711033274956216%} PG{5.604203152364273%} MRK{22.241681260945708%} DIS{1.576182136602452%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.926444833625219%} TRV{8.581436077057793%} CASH{11.208406304728546%} 
457,36230.370615677325986,33695.600245143425127,0.930037415365630,11,MSFT{16.901408450704224%} V{13.380281690140844%} WMT{14.436619718309860%} PG{5.633802816901409%} MRK{22.183098591549296%} DIS{1.584507042253521%} VZ{3.345070422535211%} IBM{0.704225352112676%} CRM{1.936619718309859%} TRV{8.626760563380282%} CASH{11.267605633802818%} 
458,36233.470519217735273,33695.610763182223309,0.929958137609549,11,MSFT{16.961130742049470%} V{13.604240282685511%} WMT{14.134275618374559%} PG{5.653710247349824%} MRK{22.261484098939928%} DIS{1.590106007067138%} VZ{3.356890459363958%} IBM{0.706713780918728%} CRM{1.943462897526502%} TRV{8.480565371024735%} CASH{11.307420494699647%} 
459,36234.575317545975849,33696.148480573516281,0.929944622926400,11,MSFT{17.107583774250440%} V{13.580246913580247%} WMT{14.109347442680775%} PG{5.643738977072310%} MRK{22.222222222222221%} DIS{1.587301587301587%} VZ{3.350970017636684%} IBM{0.705467372134039%} CRM{1.940035273368607%} TRV{8.465608465608465%} CASH{11.287477954144620%} 
460,36234.961398973893665,33698.922664199853898,0.930011275385384,11,MSFT{16.901408450704224%} V{13.556338028169016%} WMT{14.260563380281690%} PG{5.633802816901409%} MRK{22.183098591549296%} DIS{1.584507042253521%} VZ{3.345070422535211%} IBM{0.704225352112676%} CRM{1.936619718309859%} TRV{8.626760563380282%} CASH{11.267605633802818%} 
461,36235.607600461677066,33705.100675300629518,0.930165185773543,11,MSFT{16.783216783216783%} V{13.286713286713287%} WMT{14.685314685314685%} PG{5.594405594405594%} MRK{22.027972027972030%} DIS{1.573426573426574%} VZ{3.671328671328671%} IBM{0.699300699300699%} CRM{1.923076923076923%} TRV{8.566433566433567%} CASH{11.188811188811188%} 
462,36244.251232558090123,33705.729419519004296,0.929960704754228,11,MSFT{16.901408450704224%} V{13.380281690140844%} WMT{14.260563380281690%} PG{5.809859154929577%} MRK{22.183098591549296%} DIS{1.584507042253521%} VZ{3.345070422535211%} IBM{0.704225352112676%} CRM{1.936619718309859%} TRV{8.626760563380282%} CASH{11.267605633802818%} 
463,36245.978372055680666,33706.699054116579646,0.929943143157179,11,MSFT{16.901408450704224%} V{13.732394366197184%} WMT{14.084507042253522%} PG{5.809859154929577%} MRK{22.183098591549296%} DIS{1.408450704225352%} VZ{3.345070422535211%} IBM{0.704225352112676%} CRM{1.936619718309859%} TRV{8.626760563380282%} CASH{11.267605633802818%} 
464,36248.951683780018357,33709.051838575389411,0.929931771065779,11,MSFT{16.901408450704224%} V{13.556338028169016%} WMT{14.084507042253522%} PG{5.809859154929577%} MRK{22.183098591549296%} DIS{1.584507042253521%} VZ{3.345070422535211%} IBM{0.704225352112676%} CRM{1.936619718309859%} TRV{8.626760563380282%} CASH{11.267605633802818%} 
465,36253.515477120286960,33710.338105920440285,0.929850185899769,11,MSFT{16.931216931216930%} V{12.874779541446207%} WMT{14.814814814814813%} PG{5.643738977072310%} MRK{22.222222222222221%} DIS{1.587301587301587%} VZ{3.350970017636684%} IBM{0.705467372134039%} CRM{1.940035273368607%} TRV{8.641975308641975%} CASH{11.287477954144620%} 
466,36254.578862572023354,33711.974828862170398,0.929868057677681,11,MSFT{16.901408450704224%} V{13.380281690140844%} WMT{14.084507042253522%} PG{5.809859154929577%} MRK{22.183098591549296%} DIS{1.760563380281690%} VZ{3.345070422535211%} IBM{0.704225352112676%} CRM{1.936619718309859%} TRV{8.626760563380282%} CASH{11.267605633802818%} 
467,36255.192365247494308,33713.939257631827786,0.929906506025008,11,MSFT{16.842105263157894%} V{13.333333333333334%} WMT{14.736842105263156%} PG{5.614035087719298%} MRK{22.280701754385966%} DIS{1.403508771929824%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.596491228070176%} CASH{11.228070175438596%} 
468,36256.335173307343211,33714.885335337632569,0.929903289292163,11,MSFT{16.931216931216930%} V{13.403880070546737%} WMT{14.462081128747794%} PG{5.643738977072310%} MRK{22.222222222222221%} DIS{1.410934744268078%} VZ{3.350970017636684%} IBM{0.705467372134039%} CRM{1.940035273368607%} TRV{8.641975308641975%} CASH{11.287477954144620%} 
469,36259.374805529601872,33717.449026364476595,0.929896039498798,11,MSFT{16.931216931216930%} V{13.227513227513226%} WMT{14.462081128747794%} PG{5.643738977072310%} MRK{22.222222222222221%} DIS{1.587301587301587%} VZ{3.350970017636684%} IBM{0.705467372134039%} CRM{1.940035273368607%} TRV{8.641975308641975%} CASH{11.287477954144620%} 
470,36261.003546460728103,33718.673836725254660,0.929888048837975,11,MSFT{16.931216931216930%} V{13.580246913580247%} WMT{14.285714285714285%} PG{5.643738977072310%} MRK{22.222222222222221%} DIS{1.410934744268078%} VZ{3.350970017636684%} IBM{0.705467372134039%} CRM{1.940035273368607%} TRV{8.641975308641975%} CASH{11.287477954144620%} 
471,36263.867347448634973,33721.237527752069582,0.929885309933016,11,MSFT{16.931216931216930%} V{13.403880070546737%} WMT{14.285714285714285%} PG{5.643738977072310%} MRK{22.222222222222221%} DIS{1.587301587301587%} VZ{3.350970017636684%} IBM{0.705467372134039%} CRM{1.940035273368607%} TRV{8.641975308641975%} CASH{11.287477954144620%} 
472,36264.652244499855442,33752.233753468994109,0.930719906698901,11,MSFT{16.842105263157894%} V{13.508771929824562%} WMT{19.649122807017545%} PG{5.614035087719298%} MRK{21.403508771929825%} DIS{1.403508771929824%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{0.526315789473684%} TRV{8.596491228070176%} CASH{8.421052631578947%} 
473,36292.176314319673111,33780.337099907497759,0.930788410354408,11,MSFT{16.382252559726961%} V{13.481228668941981%} WMT{19.112627986348123%} PG{5.972696245733788%} MRK{21.501706484641637%} DIS{1.535836177474403%} VZ{3.242320819112628%} IBM{0.682593856655290%} CRM{1.706484641638225%} TRV{8.191126279863481%} CASH{8.191126279863481%} 
474,36298.305134635142167,33787.876151711381681,0.930838947614434,11,MSFT{16.438356164383560%} V{13.527397260273974%} WMT{19.178082191780820%} PG{5.993150684931506%} MRK{21.575342465753426%} DIS{1.541095890410959%} VZ{3.253424657534246%} IBM{0.684931506849315%} CRM{1.369863013698630%} TRV{8.219178082191780%} CASH{8.219178082191780%} 
475,36303.341756857211294,33793.573064292293566,0.930866730964489,11,MSFT{16.410256410256409%} V{13.504273504273504%} WMT{19.145299145299148%} PG{5.811965811965812%} MRK{21.538461538461540%} DIS{1.538461538461539%} VZ{3.247863247863248%} IBM{0.683760683760684%} CRM{1.709401709401710%} TRV{8.205128205128204%} CASH{8.205128205128204%} 
476,36314.527344677240762,33797.221917206290527,0.930680484876532,11,MSFT{16.410256410256409%} V{13.504273504273504%} WMT{19.145299145299148%} PG{5.982905982905983%} MRK{21.538461538461540%} DIS{1.367521367521368%} VZ{3.247863247863248%} IBM{0.683760683760684%} CRM{1.709401709401710%} TRV{8.205128205128204%} CASH{8.205128205128204%} 
477,36316.331221076863585,33807.341637372795958,0.930912911647641,11,MSFT{16.438356164383560%} V{13.527397260273974%} WMT{19.178082191780820%} PG{5.650684931506849%} MRK{21.575342465753426%} DIS{1.541095890410959%} VZ{3.253424657534246%} IBM{0.684931506849315%} CRM{1.712328767123288%} TRV{8.219178082191780%} CASH{8.219178082191780%} 
478,36347.060546032014827,33820.040150323780836,0.930475247303482,11,MSFT{16.438356164383560%} V{13.184931506849315%} WMT{19.178082191780820%} PG{5.993150684931506%} MRK{21.575342465753426%} DIS{1.541095890410959%} VZ{3.253424657534246%} IBM{0.684931506849315%} CRM{1.712328767123288%} TRV{8.219178082191780%} CASH{8.219178082191780%} 
479,36362.793225473273196,33838.077703515278699,0.930568713291548,11,MSFT{16.466552315608922%} V{13.379073756432247%} WMT{19.210977701543737%} PG{5.488850771869640%} MRK{21.612349914236706%} DIS{1.543739279588336%} VZ{3.259005145797599%} IBM{0.686106346483705%} CRM{1.886792452830189%} TRV{8.233276157804461%} CASH{8.233276157804461%} 
480,36381.027965597670118,33838.696112395955424,0.930119295815232,11,MSFT{16.466552315608922%} V{13.379073756432247%} WMT{19.210977701543737%} PG{5.488850771869640%} MRK{21.612349914236706%} DIS{1.543739279588336%} VZ{3.087478559176672%} IBM{0.686106346483705%} CRM{1.886792452830189%} TRV{8.404802744425385%} CASH{8.233276157804461%} 
481,36382.677378427113581,33869.959211378387408,0.930936414027115,11,MSFT{16.466552315608922%} V{13.379073756432247%} WMT{19.210977701543737%} PG{5.488850771869640%} MRK{21.612349914236706%} DIS{1.543739279588336%} VZ{3.259005145797599%} IBM{0.686106346483705%} CRM{1.715265866209263%} TRV{8.404802744425385%} CASH{8.233276157804461%} 
482,36383.383610210636107,33875.205950508752721,0.931062550790411,11,MSFT{16.494845360824741%} V{13.402061855670103%} WMT{19.243986254295535%} PG{5.498281786941581%} MRK{21.649484536082475%} DIS{1.546391752577320%} VZ{3.264604810996564%} IBM{0.687285223367698%} CRM{1.546391752577320%} TRV{8.419243986254296%} CASH{8.247422680412370%} 
483,36409.638447980512865,33883.032812210913107,0.930606132236676,11,MSFT{16.466552315608922%} V{13.036020583190394%} WMT{19.210977701543737%} PG{5.831903945111493%} MRK{21.612349914236706%} DIS{1.543739279588336%} VZ{3.259005145797599%} IBM{0.686106346483705%} CRM{1.715265866209263%} TRV{8.404802744425385%} CASH{8.233276157804461%} 
484,36410.597341970031266,33891.002846900992154,0.930800517459110,11,MSFT{16.494845360824741%} V{13.230240549828180%} WMT{19.243986254295535%} PG{5.498281786941581%} MRK{21.649484536082475%} DIS{1.546391752577320%} VZ{3.264604810996564%} IBM{0.687285223367698%} CRM{1.718213058419244%} TRV{8.419243986254296%} CASH{8.247422680412370%} 
485,36412.235110108544177,33896.100247456059151,0.930898642858813,11,MSFT{16.523235800344235%} V{13.253012048192772%} WMT{19.277108433734941%} PG{5.507745266781412%} MRK{21.686746987951807%} DIS{1.549053356282272%} VZ{3.270223752151463%} IBM{0.688468158347676%} CRM{1.549053356282272%} TRV{8.433734939759036%} CASH{8.261617900172118%} 
