Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
449,53528.927584121018299,18232.633357048729522,0.340612715029571,7,MSFT{1.913875598086124%} UNH{5.741626794258373%} MRK{7.177033492822966%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
450,53532.412276893817761,18235.310931488806091,0.340640560660101,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
451,53541.185391828010324,18237.653748353062838,0.340628501496283,7,MSFT{1.895734597156398%} UNH{6.635071090047393%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
452,53555.389309373837023,18241.113508563896175,0.340602761809653,7,MSFT{2.380952380952381%} UNH{5.714285714285714%} MRK{7.142857142857142%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
453,53561.450855154544115,18243.774247694320366,0.340613892200768,7,MSFT{2.369668246445498%} UNH{6.161137440758294%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
454,53567.711835905734915,18243.888288537513290,0.340576210244412,7,MSFT{1.895734597156398%} UNH{6.161137440758294%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.848341232227488%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
455,53588.474743875536660,18249.894747035530600,0.340556338545934,7,MSFT{2.843601895734597%} UNH{5.687203791469194%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
456,53594.013977865986817,18251.528710144895740,0.340551627979995,7,MSFT{2.830188679245283%} UNH{6.132075471698113%} MRK{7.075471698113208%} NKE{29.716981132075471%} VZ{11.320754716981133%} IBM{12.735849056603774%} CASH{30.188679245283019%} 
457,53636.543900366981688,18251.715413702218939,0.340285075928938,8,MSFT{1.904761904761905%} UNH{6.190476190476191%} PG{0.952380952380952%} MRK{5.238095238095238%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{13.809523809523810%} CASH{30.476190476190478%} 
458,53658.815829298975586,18270.908907773380633,0.340501530371027,8,MSFT{1.904761904761905%} UNH{6.190476190476191%} PG{0.476190476190476%} MRK{6.666666666666667%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
459,53692.479310963106400,18280.430819499320933,0.340465388339159,7,MSFT{1.913875598086124%} UNH{6.220095693779904%} MRK{6.220095693779904%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{31.100478468899524%} 
460,53724.465551338762452,18284.932874835300026,0.340346482504555,6,UNH{7.281553398058252%} MRK{5.339805825242718%} NKE{30.582524271844658%} VZ{11.650485436893204%} IBM{14.077669902912621%} CASH{31.067961165048541%} 
461,53737.260434166979394,18301.196368906450516,0.340568094112782,7,MSFT{1.913875598086124%} UNH{6.220095693779904%} MRK{6.698564593301436%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
462,53756.345950249466114,18305.478565217363212,0.340526839048152,7,MSFT{1.895734597156398%} UNH{7.109004739336493%} MRK{6.635071090047393%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
463,53765.684947740453936,18309.765642951246264,0.340547426499785,7,MSFT{2.380952380952381%} UNH{6.190476190476191%} MRK{6.666666666666667%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
464,53780.807040435196541,18314.557032938064367,0.340540762416753,7,MSFT{1.913875598086124%} UNH{6.698564593301436%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{13.875598086124402%} CASH{30.622009569377990%} 
465,53787.606353003619006,18316.690499341184477,0.340537379171147,7,MSFT{1.904761904761905%} UNH{7.142857142857142%} MRK{5.238095238095238%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{13.809523809523810%} CASH{30.476190476190478%} 
466,53797.968626006615523,18317.719563899845525,0.340490915023970,7,MSFT{2.843601895734597%} UNH{6.161137440758294%} MRK{6.635071090047393%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
467,53832.779134009229892,18319.149362318814383,0.340297299470938,7,MSFT{1.951219512195122%} UNH{7.317073170731707%} MRK{5.365853658536586%} NKE{29.756097560975608%} VZ{11.707317073170733%} IBM{12.682926829268293%} CASH{31.219512195121951%} 
468,53842.741776775219478,18328.852171277976595,0.340414539944250,7,MSFT{1.913875598086124%} UNH{6.220095693779904%} MRK{7.177033492822966%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.440191387559809%} CASH{30.622009569377990%} 
469,53864.778331224340945,18332.851158102748741,0.340349514582065,7,MSFT{1.895734597156398%} UNH{7.109004739336493%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.322274881516588%} CASH{30.331753554502370%} 
470,53866.985662502709602,18337.207068511168472,0.340416432124136,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{30.000000000000000%} VZ{11.904761904761903%} IBM{12.380952380952381%} CASH{30.476190476190478%} 
471,53870.688099275306740,18337.292054018442286,0.340394613490469,7,MSFT{2.380952380952381%} UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.380952380952381%} CASH{30.476190476190478%} 
472,53902.527485573737067,18345.092156785212865,0.340338255227364,7,MSFT{2.843601895734597%} UNH{6.161137440758294%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.322274881516588%} CASH{30.331753554502370%} 
473,53943.201378651145205,18345.383674571770825,0.340087039806878,7,MSFT{1.895734597156398%} UNH{6.161137440758294%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{12.322274881516588%} IBM{12.322274881516588%} CASH{30.331753554502370%} 
474,53951.105985177113325,18368.486428194970358,0.340465428702085,7,MSFT{1.923076923076923%} UNH{6.250000000000000%} MRK{6.250000000000000%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
475,53963.680024047200277,18371.698760210809269,0.340445624761396,7,MSFT{1.904761904761905%} UNH{7.142857142857142%} MRK{6.190476190476191%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
476,53976.219375165172096,18376.249598155442072,0.340450846889260,7,MSFT{2.392344497607656%} UNH{6.220095693779904%} MRK{6.220095693779904%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
477,54006.255304838261509,18383.120044795748981,0.340388718696237,7,MSFT{1.913875598086124%} UNH{7.177033492822966%} MRK{4.784688995215311%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{13.875598086124402%} CASH{30.622009569377990%} 
478,54007.781346857496828,18384.264915678522812,0.340400298942260,7,MSFT{2.857142857142857%} UNH{6.190476190476191%} MRK{6.190476190476191%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
479,54068.894918672544009,18386.127886692978791,0.340050003136709,7,MSFT{2.884615384615385%} UNH{6.250000000000000%} MRK{5.288461538461538%} NKE{29.807692307692307%} VZ{12.019230769230770%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
480,54085.634356583970657,18410.755712779966416,0.340400106826865,7,MSFT{1.913875598086124%} UNH{7.177033492822966%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{13.397129186602871%} CASH{30.622009569377990%} 
481,54135.769460500501737,18417.022085638982389,0.340200615400447,7,MSFT{1.923076923076923%} UNH{6.730769230769231%} MRK{5.288461538461538%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{31.250000000000000%} 
482,54138.537402401059808,18417.601404479577468,0.340193922631954,7,MSFT{1.913875598086124%} UNH{7.177033492822966%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{31.100478468899524%} 
483,54169.160866766163963,18424.036681159373984,0.340120400359808,7,MSFT{1.923076923076923%} UNH{6.250000000000000%} MRK{7.211538461538461%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{12.019230769230770%} CASH{30.769230769230770%} 
484,54179.626593837179826,18431.232629775979149,0.340187516756944,7,MSFT{1.913875598086124%} UNH{6.220095693779904%} MRK{7.177033492822966%} NKE{30.143540669856460%} VZ{11.961722488038278%} IBM{11.961722488038278%} CASH{30.622009569377990%} 
485,54187.267351592017803,18434.408538866886374,0.340198157977887,7,MSFT{1.941747572815534%} UNH{7.281553398058252%} MRK{4.854368932038835%} NKE{30.097087378640776%} VZ{11.650485436893204%} IBM{13.106796116504855%} CASH{31.067961165048541%} 
486,54223.791332503074955,18439.273176548085758,0.340058721889761,7,MSFT{2.857142857142857%} UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{11.904761904761903%} CASH{30.476190476190478%} 
487,54233.815369059804652,18450.889516469003865,0.340210058814987,7,MSFT{1.923076923076923%} UNH{7.211538461538461%} MRK{4.326923076923077%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{13.942307692307693%} CASH{30.769230769230770%} 
488,54278.508285859890748,18462.456807641621708,0.340143039864109,7,MSFT{1.941747572815534%} UNH{7.281553398058252%} MRK{5.339805825242718%} NKE{30.097087378640776%} VZ{11.650485436893204%} IBM{12.621359223300971%} CASH{31.067961165048541%} 
489,54317.750593986165768,18474.264827404498647,0.340114688575670,8,MSFT{1.913875598086124%} UNH{7.177033492822966%} PG{0.478468899521531%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
490,54352.295915983304440,18477.362866930150631,0.339955517159608,6,UNH{7.352941176470589%} MRK{5.392156862745098%} NKE{30.882352941176471%} VZ{11.764705882352940%} IBM{13.235294117647060%} CASH{31.372549019607842%} 
491,54354.298172471746511,18484.407737812878622,0.340072604362583,7,MSFT{0.487804878048780%} UNH{7.317073170731707%} MRK{5.365853658536586%} NKE{30.731707317073170%} VZ{11.707317073170733%} IBM{13.170731707317074%} CASH{31.219512195121951%} 
492,54365.264444213469687,18492.392396574443410,0.340150877322601,7,MSFT{0.970873786407767%} UNH{7.281553398058252%} MRK{5.339805825242718%} NKE{30.582524271844658%} VZ{11.650485436893204%} IBM{13.106796116504855%} CASH{31.067961165048541%} 
493,54396.998127263846982,18505.863749670585094,0.340200091673725,7,MSFT{1.932367149758454%} UNH{6.763285024154589%} MRK{5.314009661835748%} NKE{30.434782608695656%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{30.917874396135264%} 
494,54399.590584312449209,18506.395208168611134,0.340193648690904,7,MSFT{1.923076923076923%} UNH{7.211538461538461%} MRK{5.288461538461538%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
495,54412.083813188568456,18513.136171278001711,0.340239426132596,7,MSFT{1.913875598086124%} UNH{7.177033492822966%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.961722488038278%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
496,54425.557304460373416,18513.420183135691332,0.340160415438106,7,MSFT{2.392344497607656%} UNH{7.177033492822966%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
497,54446.886557103527593,18518.968598155428481,0.340129064657037,7,MSFT{2.884615384615385%} UNH{6.250000000000000%} MRK{5.288461538461538%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
498,54449.459014826708881,18519.865839262183727,0.340129473723865,7,MSFT{2.870813397129186%} UNH{6.698564593301436%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
499,54457.847230681756628,18520.652744400547817,0.340091532923577,7,MSFT{2.857142857142857%} UNH{7.142857142857142%} MRK{5.238095238095238%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
500,54478.342964000512438,18526.027483530953759,0.340062242637832,7,MSFT{2.870813397129186%} UNH{6.220095693779904%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.961722488038278%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
501,54517.563989059119194,18533.218899868246808,0.339949505146407,7,MSFT{3.809523809523810%} UNH{6.190476190476191%} MRK{5.238095238095238%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
502,54537.520363392162835,18534.782387351770012,0.339853778900316,7,MSFT{3.773584905660377%} UNH{7.075471698113208%} MRK{5.188679245283019%} NKE{29.716981132075471%} VZ{11.320754716981133%} IBM{12.735849056603774%} CASH{30.188679245283019%} 
503,54540.975904676000937,18540.268071146245347,0.339932825982982,7,MSFT{3.791469194312796%} UNH{6.161137440758294%} MRK{5.213270142180095%} NKE{29.857819905213269%} VZ{11.848341232227488%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
504,54548.706352057975892,18542.548417654787045,0.339926455780289,8,MSFT{1.923076923076923%} UNH{7.211538461538461%} PG{0.480769230769231%} MRK{4.807692307692308%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
505,54589.368705200198747,18547.016700922256859,0.339755105084325,6,UNH{7.389162561576355%} MRK{4.926108374384237%} NKE{31.034482758620690%} VZ{11.822660098522167%} IBM{13.300492610837439%} CASH{31.527093596059114%} 
506,54600.056011236905761,18554.221162055317109,0.339820551800108,7,MSFT{1.932367149758454%} UNH{7.246376811594203%} MRK{4.347826086956522%} NKE{30.434782608695656%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{31.400966183574880%} 
507,54607.638394275309111,18558.538848484826303,0.339852434461447,7,MSFT{1.951219512195122%} UNH{7.317073170731707%} MRK{5.365853658536586%} NKE{30.243902439024389%} VZ{11.707317073170733%} IBM{12.195121951219512%} CASH{31.219512195121951%} 
508,54629.452152835707238,18575.209517786566721,0.340021889031929,7,MSFT{1.932367149758454%} UNH{7.246376811594203%} MRK{4.830917874396135%} NKE{30.434782608695656%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{30.917874396135264%} 
509,54642.502018281091296,18581.519355731183168,0.340056159022780,7,MSFT{1.923076923076923%} UNH{7.211538461538461%} MRK{4.807692307692308%} NKE{30.288461538461537%} VZ{12.019230769230770%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
510,54677.347006090618379,18587.464985507238453,0.339948187014940,7,MSFT{2.898550724637681%} UNH{6.280193236714976%} MRK{4.830917874396135%} NKE{30.434782608695656%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{30.917874396135264%} 
511,54682.494711974788515,18588.428851119886531,0.339933811524683,7,MSFT{2.870813397129186%} UNH{7.177033492822966%} MRK{4.784688995215311%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
512,54709.473443016722740,18594.092745718018705,0.339869707667446,7,MSFT{2.884615384615385%} UNH{6.250000000000000%} MRK{4.807692307692308%} NKE{30.288461538461537%} VZ{12.019230769230770%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
513,54728.025426152875298,18603.103968379455182,0.339919151541133,7,MSFT{1.932367149758454%} UNH{7.246376811594203%} MRK{5.314009661835748%} NKE{30.434782608695656%} VZ{11.594202898550725%} IBM{12.560386473429952%} CASH{30.917874396135264%} 
514,54728.225829594382958,18609.259988142257498,0.340030390279512,7,MSFT{1.923076923076923%} UNH{7.211538461538461%} MRK{5.288461538461538%} NKE{30.288461538461537%} VZ{12.019230769230770%} IBM{12.500000000000000%} CASH{30.769230769230770%} 
515,54771.225617724237964,18615.383886692983651,0.339875247938015,7,MSFT{2.415458937198068%} UNH{6.280193236714976%} MRK{5.314009661835748%} NKE{30.434782608695656%} VZ{12.077294685990339%} IBM{12.560386473429952%} CASH{30.917874396135264%} 
516,54780.346757907595020,18616.084653491416248,0.339831449694213,7,MSFT{2.870813397129186%} UNH{7.177033492822966%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{12.440191387559809%} CASH{30.622009569377990%} 
517,54791.250675646493619,18621.833378129085759,0.339868740875559,7,MSFT{2.884615384615385%} UNH{6.250000000000000%} MRK{5.288461538461538%} NKE{30.288461538461537%} VZ{12.019230769230770%} IBM{12.500000000000000%} CASH{30.769230769230770%} 
518,54844.801232186211564,18622.265530961769400,0.339544772021767,7,MSFT{2.898550724637681%} UNH{6.280193236714976%} MRK{5.314009661835748%} NKE{30.434782608695656%} VZ{11.594202898550725%} IBM{12.077294685990339%} CASH{31.400966183574880%} 
519,54856.752962142134493,18628.089073781287880,0.339576953937411,7,MSFT{1.980198019801980%} UNH{6.435643564356436%} MRK{4.950495049504950%} NKE{30.693069306930692%} VZ{11.881188118811881%} IBM{12.376237623762377%} CASH{31.683168316831683%} 
520,54865.389826989143330,18644.402752305650210,0.339820838074756,7,MSFT{1.941747572815534%} UNH{7.281553398058252%} MRK{4.368932038834951%} NKE{30.582524271844658%} VZ{11.650485436893204%} IBM{13.106796116504855%} CASH{31.067961165048541%} 
521,54880.470018971216632,18650.707470355737314,0.339842342164863,7,MSFT{1.932367149758454%} UNH{7.246376811594203%} MRK{4.347826086956522%} NKE{30.434782608695656%} VZ{12.077294685990339%} IBM{13.043478260869565%} CASH{30.917874396135264%} 
522,54914.208514263045799,18656.921939393912908,0.339746714815130,7,MSFT{2.884615384615385%} UNH{7.211538461538461%} MRK{4.326923076923077%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
