Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
701,92599.838789542627637,13328.969191637619588,0.143941602554311,4,AAPL{25.000000000000000%} JPM{23.880597014925371%} MRK{42.910447761194028%} CSCO{8.208955223880597%} 
702,92608.575503755448153,13329.597770034770292,0.143934810545641,4,AAPL{25.614035087719301%} JPM{22.456140350877192%} MRK{41.754385964912281%} CSCO{10.175438596491228%} 
703,92618.761644246347714,13331.424843205531943,0.143938707520321,4,AAPL{25.093632958801500%} JPM{24.719101123595504%} MRK{41.573033707865171%} CSCO{8.614232209737828%} 
704,92619.048383201166871,13331.516114982536237,0.143939247354657,4,AAPL{25.000000000000000%} JPM{24.285714285714285%} MRK{42.500000000000000%} CSCO{8.214285714285714%} 
705,92621.627725245358306,13335.956515679417862,0.143983180205378,4,AAPL{25.337837837837839%} JPM{22.972972972972975%} MRK{42.567567567567565%} CSCO{9.121621621621621%} 
706,92678.947997848532395,13337.411742160253198,0.143909830984161,4,AAPL{25.510204081632654%} JPM{21.768707482993197%} MRK{43.197278911564624%} CSCO{9.523809523809524%} 
707,92689.758292905607959,13339.983777003431896,0.143920795810560,4,AAPL{25.589225589225588%} JPM{21.885521885521886%} MRK{42.760942760942761%} CSCO{9.764309764309765%} 
708,92697.887813832290703,13343.599574912879689,0.143947180346883,4,AAPL{25.435540069686414%} JPM{23.693379790940767%} MRK{41.463414634146339%} CSCO{9.407665505226481%} 
709,92701.817343302929658,13345.025717769947732,0.143956462777308,4,AAPL{25.531914893617021%} JPM{22.695035460992909%} MRK{42.198581560283685%} CSCO{9.574468085106384%} 
710,92724.701098500619992,13348.811282229980861,0.143961761257657,4,AAPL{25.423728813559322%} JPM{23.050847457627118%} MRK{42.372881355932201%} CSCO{9.152542372881356%} 
711,92779.715803083832725,13350.101320557412691,0.143890301937244,4,AAPL{25.694444444444443%} JPM{22.916666666666664%} MRK{41.319444444444443%} CSCO{10.069444444444445%} 
712,92789.159652723363251,13350.817386759550573,0.143883374272672,4,AAPL{25.675675675675674%} JPM{21.621621621621621%} MRK{42.905405405405403%} CSCO{9.797297297297296%} 
713,92796.426016729208641,13353.909923344957861,0.143905433609453,4,AAPL{25.179856115107913%} JPM{23.741007194244602%} MRK{42.805755395683455%} CSCO{8.273381294964029%} 
714,92796.742420282491366,13355.125202090564926,0.143918039079479,4,AAPL{25.283018867924529%} JPM{24.150943396226417%} MRK{41.886792452830193%} CSCO{8.679245283018867%} 
715,92827.531258705697837,13358.442414634089801,0.143906039873071,4,AAPL{25.704225352112676%} JPM{22.535211267605636%} MRK{41.901408450704224%} CSCO{9.859154929577464%} 
716,92839.429158511338755,13360.216132404166274,0.143906702717800,4,AAPL{25.274725274725274%} JPM{23.443223443223442%} MRK{42.857142857142854%} CSCO{8.424908424908425%} 
717,92862.995528855826706,13361.324543554006596,0.143882118678825,4,AAPL{25.773195876288657%} JPM{21.993127147766323%} MRK{42.268041237113401%} CSCO{9.965635738831615%} 
718,92873.475866236578440,13365.522264808283580,0.143911080533460,4,AAPL{25.614035087719301%} JPM{23.157894736842106%} MRK{41.754385964912281%} CSCO{9.473684210526317%} 
719,92900.459124636065098,13365.584662020894029,0.143869952721003,4,AAPL{25.597269624573375%} JPM{21.843003412969285%} MRK{43.344709897610926%} CSCO{9.215017064846416%} 
720,92906.849594136714586,13370.219101045195202,0.143909939465744,4,AAPL{25.597269624573375%} JPM{22.525597269624573%} MRK{42.662116040955631%} CSCO{9.215017064846416%} 
721,92964.002104585597408,13371.984700348368278,0.143840458646614,4,AAPL{25.874125874125873%} JPM{22.377622377622377%} MRK{41.608391608391607%} CSCO{10.139860139860140%} 
722,92964.548487935520825,13376.628337979000207,0.143889563877298,4,AAPL{25.704225352112676%} JPM{22.887323943661972%} MRK{41.901408450704224%} CSCO{9.507042253521126%} 
723,92996.136121214978630,13378.651466898998478,0.143862444451033,4,AAPL{25.684931506849317%} JPM{21.917808219178081%} MRK{43.150684931506852%} CSCO{9.246575342465754%} 
724,93000.101988226364483,13380.937912891989981,0.143880895040158,4,AAPL{25.684931506849317%} JPM{22.260273972602739%} MRK{42.808219178082190%} CSCO{9.246575342465754%} 
725,93026.614378153026337,13380.970989546975034,0.143840244848139,4,AAPL{25.357142857142854%} JPM{23.214285714285715%} MRK{43.214285714285715%} CSCO{8.214285714285714%} 
726,93055.495216440380318,13381.375724738642020,0.143799951777319,4,AAPL{25.862068965517242%} JPM{23.103448275862068%} MRK{41.034482758620690%} CSCO{10.000000000000000%} 
727,93058.016903293697396,13387.828428571361655,0.143865395739994,4,AAPL{25.795053003533567%} JPM{22.614840989399294%} MRK{42.049469964664311%} CSCO{9.540636042402827%} 
728,93067.540047491595033,13388.280822299628198,0.143855535619269,4,AAPL{25.461254612546124%} JPM{23.616236162361623%} MRK{42.435424354243544%} CSCO{8.487084870848708%} 
729,93088.908826327038696,13390.280888501687514,0.143843998789195,4,AAPL{25.454545454545453%} JPM{23.272727272727273%} MRK{42.909090909090907%} CSCO{8.363636363636363%} 
730,93096.763440684226225,13391.909365853643976,0.143849354917544,4,AAPL{25.773195876288657%} JPM{21.993127147766323%} MRK{42.955326460481096%} CSCO{9.278350515463918%} 
731,93122.995175486765220,13392.496059233391861,0.143815134317745,4,AAPL{25.448028673835125%} JPM{22.939068100358423%} MRK{43.369175627240139%} CSCO{8.243727598566309%} 
732,93130.160447138594463,13393.903557491261381,0.143819182670621,4,AAPL{25.684931506849317%} JPM{21.917808219178081%} MRK{43.493150684931507%} CSCO{8.904109589041095%} 
733,93154.439993835447240,13397.287766550512970,0.143818027003727,4,AAPL{25.448028673835125%} JPM{23.655913978494624%} MRK{42.652329749103941%} CSCO{8.243727598566309%} 
734,93175.121601426551933,13401.182846689825965,0.143827908312434,4,AAPL{25.886524822695034%} JPM{22.695035460992909%} MRK{41.843971631205676%} CSCO{9.574468085106384%} 
735,93196.036869110728730,13401.881658536549367,0.143803128424429,4,AAPL{25.986842105263158%} JPM{22.368421052631579%} MRK{41.776315789473685%} CSCO{9.868421052631579%} 
736,93202.621148306367104,13404.350048780464931,0.143819453612266,4,AAPL{25.547445255474454%} JPM{23.357664233576642%} MRK{42.700729927007295%} CSCO{8.394160583941606%} 
737,93236.696379795626854,13407.890101045230040,0.143804860335557,4,AAPL{25.874125874125873%} JPM{23.076923076923077%} MRK{41.608391608391607%} CSCO{9.440559440559440%} 
738,93244.875578207036597,13408.633268292647699,0.143800216206482,4,AAPL{25.539568345323744%} JPM{23.381294964028775%} MRK{42.805755395683455%} CSCO{8.273381294964029%} 
739,93271.038896599668078,13411.141101045257528,0.143786766607294,4,AAPL{25.539568345323744%} JPM{23.741007194244602%} MRK{42.446043165467628%} CSCO{8.273381294964029%} 
740,93294.709536939233658,13417.042442508620297,0.143813540007821,4,AAPL{25.886524822695034%} JPM{22.695035460992909%} MRK{42.198581560283685%} CSCO{9.219858156028367%} 
741,93307.387269144994207,13418.261466898948129,0.143807064581007,4,AAPL{25.951557093425603%} JPM{22.145328719723185%} MRK{42.560553633217992%} CSCO{9.342560553633218%} 
742,93322.465481702325633,13418.687721254320422,0.143788397059498,4,AAPL{25.641025641025639%} JPM{23.443223443223442%} MRK{42.490842490842489%} CSCO{8.424908424908425%} 
743,93326.184582908710581,13419.020905923298415,0.143786237119789,4,AAPL{25.964912280701753%} JPM{22.807017543859647%} MRK{41.754385964912281%} CSCO{9.473684210526317%} 
744,93337.300838398339693,13420.065048780419602,0.143780299282658,4,AAPL{25.631768953068590%} JPM{23.104693140794225%} MRK{42.960288808664259%} CSCO{8.303249097472925%} 
745,93359.966701082215877,13422.511334494747643,0.143771595136389,4,AAPL{25.631768953068590%} JPM{23.465703971119133%} MRK{42.599277978339352%} CSCO{8.303249097472925%} 
746,93369.866611333272886,13422.571606271714700,0.143756996699431,4,AAPL{25.773195876288657%} JPM{21.993127147766323%} MRK{43.642611683848799%} CSCO{8.591065292096220%} 
747,93378.755021352830227,13423.253062717720240,0.143750610721338,4,AAPL{26.158940397350992%} JPM{21.854304635761590%} MRK{42.052980132450330%} CSCO{9.933774834437086%} 
748,93391.897419003333198,13425.059770034788016,0.143749727128930,4,AAPL{25.631768953068590%} JPM{23.826714801444044%} MRK{42.238267148014444%} CSCO{8.303249097472925%} 
749,93412.348215357662411,13429.358128919828232,0.143764270843070,4,AAPL{26.072607260726073%} JPM{22.442244224422442%} MRK{41.914191419141915%} CSCO{9.570957095709572%} 
750,93417.984352131112246,13430.212135888448756,0.143764738974290,4,AAPL{26.056338028169012%} JPM{22.535211267605636%} MRK{41.901408450704224%} CSCO{9.507042253521126%} 
751,93443.042950270712026,13431.818292682877654,0.143743374237407,4,AAPL{26.174496644295303%} JPM{21.476510067114095%} MRK{42.617449664429529%} CSCO{9.731543624161073%} 
752,93443.222258960304316,13432.617916376231733,0.143751655728976,4,AAPL{25.735294117647058%} JPM{23.529411764705880%} MRK{42.279411764705884%} CSCO{8.455882352941178%} 
753,93452.648474317888031,13434.171024390172533,0.143753775240325,4,AAPL{25.724637681159418%} JPM{23.188405797101449%} MRK{42.753623188405797%} CSCO{8.333333333333332%} 
754,93481.115381441763020,13436.657912891942033,0.143736602393594,4,AAPL{25.724637681159418%} JPM{23.550724637681160%} MRK{42.391304347826086%} CSCO{8.333333333333332%} 
755,93502.279971357012982,13436.953320557444385,0.143707226440614,4,AAPL{25.704225352112676%} JPM{22.535211267605636%} MRK{43.661971830985912%} CSCO{8.098591549295776%} 
756,93512.492279876591056,13439.462439024307969,0.143718364374258,4,AAPL{25.704225352112676%} JPM{22.887323943661972%} MRK{43.309859154929576%} CSCO{8.098591549295776%} 
757,93518.917326221955591,13440.564581881480990,0.143720275706323,4,AAPL{25.714285714285712%} JPM{23.571428571428569%} MRK{42.500000000000000%} CSCO{8.214285714285714%} 
758,93530.368906285075354,13442.384331010365713,0.143722135261535,4,AAPL{26.158940397350992%} JPM{22.516556291390728%} MRK{41.721854304635762%} CSCO{9.602649006622517%} 
759,93544.274012183654122,13446.898853658552980,0.143749032163178,4,AAPL{25.978647686832741%} JPM{22.775800711743770%} MRK{42.348754448398580%} CSCO{8.896797153024911%} 
760,93555.625064456282416,13447.445083623711980,0.143737429730804,4,AAPL{26.101694915254235%} JPM{21.694915254237287%} MRK{43.050847457627114%} CSCO{9.152542372881356%} 
761,93571.531927367963362,13448.215452961612755,0.143721227770433,4,AAPL{25.818181818181817%} JPM{23.272727272727273%} MRK{42.545454545454547%} CSCO{8.363636363636363%} 
762,93594.259122299365117,13450.960665505215729,0.143715659396682,4,AAPL{26.245847176079735%} JPM{21.926910299003321%} MRK{42.192691029900331%} CSCO{9.634551495016613%} 
763,93606.843048567505321,13451.783202090548002,0.143705126292008,4,AAPL{25.806451612903224%} JPM{23.297491039426525%} MRK{42.652329749103941%} CSCO{8.243727598566309%} 
764,93638.912878795468714,13451.910804878032650,0.143657272295439,4,AAPL{25.783972125435540%} JPM{22.299651567944252%} MRK{43.902439024390247%} CSCO{8.013937282229964%} 
765,93639.552435449353652,13454.250432055685451,0.143681276577335,4,AAPL{25.806451612903224%} JPM{23.655913978494624%} MRK{42.293906810035843%} CSCO{8.243727598566309%} 
766,93644.653790454045520,13454.257512195106756,0.143673525050360,4,AAPL{25.783972125435540%} JPM{22.648083623693381%} MRK{43.554006968641112%} CSCO{8.013937282229964%} 
767,93652.157517288200324,13455.475867595810996,0.143675022811001,4,AAPL{26.245847176079735%} JPM{22.591362126245848%} MRK{41.528239202657808%} CSCO{9.634551495016613%} 
768,93666.099784089019522,13458.245874564418045,0.143683209886898,4,AAPL{26.351351351351347%} JPM{21.621621621621621%} MRK{42.229729729729733%} CSCO{9.797297297297296%} 
769,93686.211117609593202,13461.621717770021860,0.143688399361896,4,AAPL{26.333333333333332%} JPM{21.666666666666668%} MRK{42.333333333333336%} CSCO{9.666666666666666%} 
770,93696.658360298402840,13462.553125435490074,0.143682318676371,4,AAPL{25.912408759124091%} JPM{23.357664233576642%} MRK{42.335766423357661%} CSCO{8.394160583941606%} 
771,93699.835572813666658,13463.499365853624113,0.143687545272064,4,AAPL{25.899280575539567%} JPM{23.021582733812952%} MRK{42.805755395683455%} CSCO{8.273381294964029%} 
772,93713.908454053947935,13464.416930313589546,0.143675759046107,4,AAPL{25.886524822695034%} JPM{22.695035460992909%} MRK{43.262411347517734%} CSCO{8.156028368794328%} 
773,93725.958681117394008,13464.447076654952980,0.143657608480324,4,AAPL{25.818181818181817%} JPM{23.272727272727273%} MRK{42.909090909090907%} CSCO{8.000000000000000%} 
774,93728.852367746105301,13465.864445992967376,0.143668295362878,4,AAPL{25.899280575539567%} JPM{23.381294964028775%} MRK{42.446043165467628%} CSCO{8.273381294964029%} 
775,93767.320178960682824,13468.372278745575386,0.143636101074877,4,AAPL{25.899280575539567%} JPM{23.741007194244602%} MRK{42.086330935251794%} CSCO{8.273381294964029%} 
776,93769.309357998485211,13470.197337979054282,0.143652517334341,4,AAPL{25.874125874125873%} JPM{23.076923076923077%} MRK{43.006993006993007%} CSCO{8.041958041958042%} 
777,93774.592034646702814,13474.253560975546861,0.143687679878119,4,AAPL{26.279863481228670%} JPM{21.843003412969285%} MRK{42.662116040955631%} CSCO{9.215017064846416%} 
778,93822.266420624786406,13477.833250871060955,0.143652821073914,4,AAPL{25.992779783393498%} JPM{23.104693140794225%} MRK{42.599277978339352%} CSCO{8.303249097472925%} 
779,93828.686025515591609,13478.596536585388094,0.143651127469909,4,AAPL{25.978647686832741%} JPM{22.775800711743770%} MRK{43.060498220640568%} CSCO{8.185053380782918%} 
780,93845.035468663467327,13479.241080139314363,0.143632969105119,4,AAPL{25.964912280701753%} JPM{22.456140350877192%} MRK{43.508771929824562%} CSCO{8.070175438596491%} 
781,93858.019041269086301,13480.381686411134069,0.143625252526200,4,AAPL{25.992779783393498%} JPM{23.465703971119133%} MRK{42.238267148014444%} CSCO{8.303249097472925%} 
782,93860.742011878115591,13481.566843205571786,0.143633712606912,4,AAPL{25.964912280701753%} JPM{22.807017543859647%} MRK{43.157894736842110%} CSCO{8.070175438596491%} 
783,93871.136489934884594,13485.077933797945661,0.143655211154750,4,AAPL{26.245847176079735%} JPM{22.591362126245848%} MRK{42.192691029900331%} CSCO{8.970099667774086%} 
784,93893.405494066420943,13488.402759581895225,0.143656550623614,4,AAPL{26.351351351351347%} JPM{21.621621621621621%} MRK{42.905405405405403%} CSCO{9.121621621621621%} 
785,93909.910554749236326,13489.429829268206959,0.143642239137305,4,AAPL{26.241134751773050%} JPM{22.695035460992909%} MRK{42.198581560283685%} CSCO{8.865248226950355%} 
786,93939.318630024572485,13490.840090592262641,0.143612283837456,4,AAPL{26.315789473684209%} JPM{22.807017543859647%} MRK{41.754385964912281%} CSCO{9.122807017543860%} 
787,93946.019300702260807,13491.837076655019700,0.143612653064845,4,AAPL{26.086956521739129%} JPM{23.188405797101449%} MRK{42.391304347826086%} CSCO{8.333333333333332%} 
788,93954.647174726444064,13493.046236933711043,0.143612334702730,4,AAPL{26.056338028169012%} JPM{22.535211267605636%} MRK{43.309859154929576%} CSCO{8.098591549295776%} 
789,93974.580845911230426,13493.608853658513908,0.143587858889031,4,AAPL{26.041666666666668%} JPM{22.222222222222221%} MRK{43.750000000000000%} CSCO{7.986111111111111%} 
790,93976.026309000750189,13493.984233449449675,0.143589644757697,4,AAPL{25.992779783393498%} JPM{23.104693140794225%} MRK{42.960288808664259%} CSCO{7.942238267148015%} 
791,93977.986507730427547,13495.202770034809873,0.143599615947557,4,AAPL{26.071428571428573%} JPM{23.214285714285715%} MRK{42.500000000000000%} CSCO{8.214285714285714%} 
792,93986.878446822069236,13495.955560975544358,0.143594039763876,4,AAPL{26.041666666666668%} JPM{22.569444444444446%} MRK{43.402777777777779%} CSCO{7.986111111111111%} 
793,93990.617809132541879,13498.147961672475503,0.143611652697967,4,AAPL{26.333333333333332%} JPM{22.666666666666664%} MRK{42.000000000000000%} CSCO{9.000000000000000%} 
794,94001.756283708033152,13500.351609756093239,0.143618078464518,4,AAPL{26.510067114093960%} JPM{21.476510067114095%} MRK{42.617449664429529%} CSCO{9.395973154362416%} 
795,94027.631589698474272,13501.981857142851368,0.143595894407513,4,AAPL{26.408450704225352%} JPM{22.535211267605636%} MRK{41.901408450704224%} CSCO{9.154929577464790%} 
796,94047.143270754357218,13506.605710801331952,0.143615268269413,4,AAPL{26.421404682274247%} JPM{22.073578595317723%} MRK{42.474916387959865%} CSCO{9.030100334448161%} 
797,94068.509049870001036,13506.792052264720041,0.143584629847850,4,AAPL{26.164874551971330%} JPM{22.939068100358423%} MRK{42.652329749103941%} CSCO{8.243727598566309%} 
798,94083.756599343643757,13507.670996515716979,0.143570702156784,4,AAPL{26.132404181184672%} JPM{22.299651567944252%} MRK{43.554006968641112%} CSCO{8.013937282229964%} 
799,94100.431575223512482,13509.915554006915045,0.143569113635862,4,AAPL{26.132404181184672%} JPM{22.648083623693381%} MRK{43.205574912891990%} CSCO{8.013937282229964%} 
800,94112.905121386385872,13511.140571428519252,0.143563101723424,4,AAPL{26.421404682274247%} JPM{22.742474916387959%} MRK{41.806020066889630%} CSCO{9.030100334448161%} 
801,94119.925770684596500,13514.966334494734838,0.143593040727878,4,AAPL{26.530612244897959%} JPM{21.768707482993197%} MRK{42.517006802721085%} CSCO{9.183673469387756%} 
802,94138.448934066196671,13517.522627177715549,0.143591941233760,4,AAPL{26.510067114093960%} JPM{21.812080536912752%} MRK{42.617449664429529%} CSCO{9.060402684563758%} 
803,94190.715551385917934,13520.167780487763594,0.143540344728688,4,AAPL{26.408450704225352%} JPM{22.887323943661972%} MRK{41.901408450704224%} CSCO{8.802816901408450%} 
