Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1002,34642.958904574741609,49479.752291859360412,1.428277313960193,8,WMT{7.876712328767123%} HD{2.054794520547945%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.397260273972603%} IBM{43.150684931506852%} BA{1.027397260273972%} 
1003,34655.859224213614652,49480.529439407946484,1.427768075790097,8,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{11.224489795918368%} DIS{2.040816326530612%} IBM{43.197278911564624%} BA{1.020408163265306%} 
1004,34659.734639595757471,49488.729575855664734,1.427845022198152,8,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{11.224489795918368%} DIS{2.380952380952381%} IBM{43.197278911564624%} BA{0.680272108843537%} 
1005,34661.481704431964317,49493.584012950967008,1.427913106398522,8,WMT{7.849829351535837%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{11.262798634812286%} DIS{1.706484641638225%} IBM{43.344709897610926%} BA{1.023890784982935%} 
1006,34662.724528449951322,49497.417553654027870,1.427972504383730,8,WMT{7.534246575342466%} HD{2.397260273972603%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.054794520547945%} IBM{43.493150684931507%} BA{1.027397260273972%} 
1007,34665.357321510418842,49506.103615171137790,1.428114620484578,8,WMT{7.534246575342466%} HD{2.397260273972603%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.397260273972603%} IBM{43.493150684931507%} BA{0.684931506849315%} 
1008,34670.643067828525091,49509.964293709519552,1.428008248847586,8,WMT{7.560137457044673%} HD{2.405498281786942%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{1.718213058419244%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1009,34673.417726965308248,49513.497079093416687,1.427995863257145,9,WMT{7.876712328767123%} HD{2.397260273972603%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{1.712328767123288%} IBM{43.150684931506852%} BA{1.027397260273972%} WBA{0.342465753424658%} 
1010,34678.031821009906707,49518.664493987038441,1.427954872109721,9,WMT{7.849829351535837%} HD{1.706484641638225%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{2.389078498293515%} IBM{43.344709897610926%} BA{1.023890784982935%} CASH{0.341296928327645%} 
1011,34678.303003077147878,49522.062020814017160,1.428041678291458,8,WMT{7.958477508650519%} HD{1.730103806228374%} MRK{21.799307958477510%} KO{11.072664359861593%} CSCO{11.072664359861593%} DIS{2.422145328719723%} IBM{42.906574394463668%} BA{1.038062283737024%} 
1012,34684.263609716319479,49535.578393154457444,1.428185962099473,8,WMT{7.849829351535837%} HD{2.047781569965870%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{2.389078498293515%} IBM{43.344709897610926%} BA{1.023890784982935%} 
1013,34686.206836969824508,49548.352245605899952,1.428474219694598,8,WMT{7.876712328767123%} HD{2.054794520547945%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.054794520547945%} IBM{43.493150684931507%} BA{1.027397260273972%} 
1014,34703.502175757057557,49557.038307123053528,1.428012598156225,8,WMT{7.876712328767123%} HD{2.054794520547945%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.397260273972603%} IBM{43.493150684931507%} BA{0.684931506849315%} 
1015,34705.918519467624719,49560.971755319143995,1.428026511602592,8,WMT{7.903780068728522%} HD{2.061855670103093%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{1.718213058419244%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1016,34712.623400724725798,49569.358064754851512,1.427992275101857,9,WMT{7.849829351535837%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{1.706484641638225%} IBM{43.344709897610926%} BA{1.023890784982935%} WBA{0.341296928327645%} 
1017,34715.628064183016249,49582.097032839985332,1.428235633276503,9,WMT{7.876712328767123%} HD{2.397260273972603%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{1.369863013698630%} IBM{43.493150684931507%} BA{1.027397260273972%} WBA{0.342465753424658%} 
1018,34734.764877513473039,49585.118241905693139,1.427535738812673,10,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} NKE{0.344827586206897%} DIS{1.724137931034483%} IBM{43.103448275862064%} BA{1.034482758620690%} WBA{0.344827586206897%} 
1019,34734.955586183306878,49591.667536540182482,1.427716451615862,8,WMT{7.958477508650519%} HD{1.730103806228374%} MRK{21.799307958477510%} KO{11.072664359861593%} CSCO{11.072664359861593%} DIS{2.076124567474048%} IBM{43.252595155709344%} BA{1.038062283737024%} 
1020,34736.748156238056254,49595.529037927852187,1.427753939858111,9,WMT{7.903780068728522%} HD{2.405498281786942%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{1.030927835051546%} IBM{43.642611683848799%} BA{1.030927835051546%} WBA{0.343642611683849%} 
1021,34746.022464805399068,49595.718327937065624,1.427378295693358,9,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.305841924398624%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{43.298969072164951%} BA{1.030927835051546%} CASH{0.343642611683849%} 
1022,34749.126292176486459,49601.260424606829474,1.427410289615661,8,WMT{7.823129251700681%} HD{2.040816326530612%} MRK{21.428571428571427%} KO{11.224489795918368%} CSCO{10.884353741496598%} DIS{2.380952380952381%} IBM{43.197278911564624%} BA{1.020408163265306%} 
1023,34749.745732524817868,49601.565432469964435,1.427393622222802,8,WMT{8.013937282229964%} HD{1.742160278745644%} MRK{21.602787456445995%} KO{11.149825783972126%} CSCO{11.149825783972126%} DIS{2.439024390243902%} IBM{42.857142857142854%} BA{1.045296167247387%} 
1024,34753.483216889770119,49601.667494449553487,1.427243053160892,9,WMT{7.823129251700681%} HD{1.700680272108844%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{11.224489795918368%} DIS{2.380952380952381%} IBM{43.197278911564624%} BA{1.020408163265306%} CASH{0.340136054421769%} 
1025,34755.491188241547206,49632.249877428286709,1.428040524837118,8,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{43.298969072164951%} BA{1.030927835051546%} 
1026,34762.461648620854248,49632.284359851946647,1.427755170549639,8,WMT{7.849829351535837%} HD{2.047781569965870%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{11.262798634812286%} DIS{2.047781569965870%} IBM{43.344709897610926%} BA{1.023890784982935%} 
1027,34771.880803796353575,49636.766293246997520,1.427497309487720,8,WMT{7.534246575342466%} HD{2.054794520547945%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.397260273972603%} IBM{43.493150684931507%} BA{1.027397260273972%} 
1028,34772.777442207952845,49646.314129972241062,1.427735078467171,8,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{2.068965517241379%} IBM{43.448275862068961%} BA{1.034482758620690%} 
1029,34784.217126827708853,49649.045881128557085,1.427344065272528,10,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{1.718213058419244%} IBM{43.298969072164951%} BA{1.030927835051546%} WBA{0.343642611683849%} CASH{0.343642611683849%} 
1030,34787.637845490986365,49651.128593894565711,1.427263581805113,9,WMT{7.876712328767123%} HD{1.712328767123288%} MRK{21.232876712328768%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.397260273972603%} IBM{43.493150684931507%} BA{1.027397260273972%} CASH{0.342465753424658%} 
1031,34788.794057851722755,49655.739030989840103,1.427348672920805,9,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.305841924398624%} KO{10.996563573883162%} CSCO{10.996563573883162%} NKE{0.343642611683849%} DIS{2.061855670103093%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1032,34791.868877127511951,49670.511080481046520,1.427647110763138,9,WMT{7.534246575342466%} HD{2.397260273972603%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{1.712328767123288%} IBM{43.493150684931507%} BA{1.027397260273972%} WBA{0.342465753424658%} 
1033,34796.309680690697860,49687.501998149855353,1.427953206937994,8,WMT{7.876712328767123%} HD{1.712328767123288%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.397260273972603%} IBM{43.493150684931507%} BA{1.027397260273972%} 
1034,34811.219178963008744,49691.144512488419423,1.427446256823938,10,WMT{7.849829351535837%} HD{1.706484641638225%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{2.047781569965870%} IBM{43.344709897610926%} BA{1.023890784982935%} WBA{0.341296928327645%} CASH{0.341296928327645%} 
1035,34811.612045630303328,49700.968887604074553,1.427712362830458,8,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.061855670103093%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1036,34818.475645304228237,49721.445772432940430,1.428019028717548,9,WMT{7.876712328767123%} HD{2.054794520547945%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{1.712328767123288%} IBM{43.493150684931507%} BA{1.027397260273972%} WBA{0.342465753424658%} 
1037,34846.888081841920211,49735.572035152647004,1.427260073219248,8,WMT{7.586206896551724%} HD{1.724137931034483%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{2.413793103448276%} IBM{43.448275862068961%} BA{1.034482758620690%} 
1038,34852.761190905373951,49751.375973173024249,1.427473011411083,9,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{2.068965517241379%} IBM{43.103448275862064%} BA{1.034482758620690%} WBA{0.344827586206897%} 
1039,34855.214869112445740,49755.190559666974877,1.427481963502638,9,WMT{7.876712328767123%} HD{2.397260273972603%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{1.027397260273972%} IBM{43.493150684931507%} BA{1.027397260273972%} WBA{0.684931506849315%} 
1040,34866.280556435893232,49767.262932007397467,1.427375164134649,8,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.379310344827587%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{2.413793103448276%} IBM{43.448275862068961%} BA{1.034482758620690%} 
1041,34870.006687575420074,49767.636191026816959,1.427233342308466,8,WMT{7.876712328767123%} HD{1.712328767123288%} MRK{21.575342465753426%} KO{11.301369863013697%} CSCO{10.958904109589040%} DIS{2.054794520547945%} IBM{43.493150684931507%} BA{1.027397260273972%} 
1042,34872.042803107498912,49770.984706752984494,1.427246031664019,8,WMT{7.849829351535837%} HD{1.706484641638225%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{11.262798634812286%} DIS{2.389078498293515%} IBM{43.344709897610926%} BA{1.023890784982935%} 
1043,34875.359982689435128,49773.799051803864131,1.427190975993061,8,WMT{7.876712328767123%} HD{2.054794520547945%} MRK{21.232876712328768%} KO{10.958904109589040%} CSCO{11.301369863013697%} DIS{2.397260273972603%} IBM{43.493150684931507%} BA{0.684931506849315%} 
1044,34877.366439282268402,49778.795259019454534,1.427252121965085,8,WMT{7.903780068728522%} HD{2.061855670103093%} MRK{21.305841924398624%} KO{10.996563573883162%} CSCO{11.340206185567011%} DIS{1.718213058419244%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1045,34886.215083875962591,49784.373508325625153,1.427050007822013,8,WMT{7.876712328767123%} HD{1.712328767123288%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{11.301369863013697%} DIS{2.054794520547945%} IBM{43.493150684931507%} BA{1.027397260273972%} 
1046,34886.649883002399292,49786.760667900067347,1.427100648381757,8,WMT{7.931034482758621%} HD{1.379310344827586%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{2.413793103448276%} IBM{43.448275862068961%} BA{1.034482758620690%} 
1047,34889.015445432189154,49789.759571230366419,1.427089842907821,8,WMT{7.560137457044673%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1048,34890.583249467250425,49805.956912580906646,1.427489949264216,9,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.061855670103093%} IBM{43.298969072164951%} BA{1.030927835051546%} WBA{0.343642611683849%} 
1049,34904.292048886578414,49820.214039777994913,1.427337760353378,9,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{1.724137931034483%} IBM{43.448275862068961%} BA{1.034482758620690%} WBA{0.344827586206897%} 
1050,34906.851440743936109,49821.348369565217581,1.427265602975948,8,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.305841924398624%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1051,34912.271725920174504,49836.100998612411786,1.427466576505024,8,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.379310344827587%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{2.068965517241379%} IBM{43.793103448275858%} BA{1.034482758620690%} 
1052,34926.171305275624036,49840.767032839939930,1.427032084255724,8,WMT{7.903780068728522%} HD{1.374570446735395%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1053,34929.939819354105566,49860.595524976859451,1.427445789567319,9,WMT{7.876712328767123%} HD{1.712328767123288%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.054794520547945%} IBM{43.493150684931507%} BA{1.027397260273972%} WBA{0.342465753424658%} 
1054,34942.016259269526927,49874.675922756701766,1.427355409392719,9,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{1.718213058419244%} IBM{43.642611683848799%} BA{1.030927835051546%} WBA{0.343642611683849%} 
1055,34965.836060507805087,49888.867081406067882,1.426788908895935,9,WMT{7.876712328767123%} HD{1.712328767123288%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{11.301369863013697%} DIS{2.054794520547945%} IBM{43.150684931506852%} BA{1.027397260273972%} WBA{0.342465753424658%} 
1056,34971.646262877693516,49891.822511100865086,1.426636370963780,9,WMT{7.931034482758621%} HD{1.379310344827586%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{2.413793103448276%} IBM{43.103448275862064%} BA{1.034482758620690%} WBA{0.344827586206897%} 
1057,34976.027961042957031,49901.555992136927671,1.426735936045063,8,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.305841924398624%} KO{11.340206185567011%} CSCO{10.996563573883162%} DIS{2.061855670103093%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1058,34978.224552266125102,49903.400934320052329,1.426699084161691,9,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{11.340206185567011%} DIS{1.718213058419244%} IBM{43.298969072164951%} BA{1.030927835051546%} WBA{0.343642611683849%} 
1059,34982.904050966048089,49904.262742830724164,1.426532876462342,8,WMT{7.876712328767123%} HD{1.712328767123288%} MRK{21.232876712328768%} KO{10.958904109589040%} CSCO{11.301369863013697%} DIS{2.397260273972603%} IBM{43.493150684931507%} BA{1.027397260273972%} 
1060,34986.815954339581367,49918.792391304363264,1.426788663948504,8,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.305841924398624%} KO{10.996563573883162%} CSCO{11.340206185567011%} DIS{2.061855670103093%} IBM{43.642611683848799%} BA{1.030927835051546%} 
1061,34998.087573186196096,49925.696516651267302,1.426526418400698,9,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{1.724137931034483%} IBM{43.103448275862064%} BA{1.034482758620690%} WBA{0.689655172413793%} 
1062,35001.790020365537202,49926.458610545749252,1.426397295152517,9,WMT{7.849829351535837%} HD{1.706484641638225%} MRK{21.501706484641637%} KO{11.262798634812286%} CSCO{10.921501706484642%} DIS{2.047781569965870%} IBM{43.344709897610926%} BA{1.023890784982935%} WBA{0.341296928327645%} 
1063,35003.808236121549271,49928.126845513419539,1.426362711986034,8,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.305841924398624%} KO{10.996563573883162%} CSCO{11.340206185567011%} DIS{2.405498281786942%} IBM{43.642611683848799%} BA{0.687285223367698%} 
1064,35004.690151694099768,49943.464725254401856,1.426764942321231,9,WMT{7.849829351535837%} HD{1.706484641638225%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{11.262798634812286%} DIS{2.047781569965870%} IBM{43.344709897610926%} BA{1.023890784982935%} WBA{0.341296928327645%} 
1065,35010.055602961518161,49945.755057816793851,1.426611703341364,9,WMT{7.903780068728522%} HD{1.374570446735395%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{43.298969072164951%} BA{1.030927835051546%} WBA{0.343642611683849%} 
1066,35014.148875976752606,49951.502394079558144,1.426609070836257,9,WMT{7.849829351535837%} HD{1.706484641638225%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{11.262798634812286%} DIS{2.389078498293515%} IBM{43.344709897610926%} BA{0.682593856655290%} WBA{0.341296928327645%} 
