Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5219,392986.194610512116924,121192.285578168361099,0.308388150118815,2,AAPL{4.597701149425287%} CAT{95.402298850574709%} 
5220,393124.723014969262294,121211.819061054542544,0.308329168746884,2,AAPL{4.580152671755725%} CAT{95.419847328244273%} 
5221,393388.489279071742203,121248.900682238614536,0.308216696691967,2,AAPL{4.545454545454546%} CAT{95.454545454545453%} 
5222,393652.274541046528611,121285.982303422730183,0.308104360491320,2,AAPL{4.511278195488721%} CAT{95.488721804511272%} 
5223,393697.676091903762426,121291.618374190496979,0.308083145367301,2,AAPL{4.504504504504505%} CAT{95.495495495495504%} 
5224,393908.251522466132883,121320.758617021187092,0.307992427546550,2,AAPL{4.477611940298507%} CAT{95.522388059701484%} 
5225,394006.889698126295116,121334.336066142437630,0.307949782703303,2,AAPL{4.464285714285714%} CAT{95.535714285714292%} 
5226,394158.765732123516500,121355.854893616982736,0.307885718761592,2,AAPL{4.444444444444445%} CAT{95.555555555555557%} 
5227,394310.647940269671381,121377.373721091586049,0.307821699350807,2,AAPL{4.424778761061947%} CAT{95.575221238938056%} 
5228,394534.569140167906880,121408.499308510581614,0.307725884636936,2,AAPL{4.395604395604396%} CAT{95.604395604395606%} 
5229,394606.603491416841280,121418.106068455017521,0.307694055279782,2,AAPL{4.385964912280701%} CAT{95.614035087719301%} 
5230,394897.099543558026198,121459.158378815831384,0.307571664920316,2,AAPL{4.347826086956522%} CAT{95.652173913043484%} 
5231,395187.618141302024014,121500.210689176630694,0.307449436955116,2,AAPL{4.310344827586207%} CAT{95.689655172413794%} 
5232,395259.665732277208008,121509.817449121066602,0.307417700270545,2,AAPL{4.301075268817205%} CAT{95.698924731182800%} 
5233,395608.953758169081993,121558.491174838054576,0.307269312334991,2,AAPL{4.255319148936170%} CAT{95.744680851063833%} 
5234,395747.580909685639199,121578.024657724323333,0.307211036838833,2,AAPL{4.237288135593220%} CAT{95.762711864406782%} 
5235,395832.954469569260255,121589.616762257137452,0.307174062667904,2,AAPL{4.225352112676056%} CAT{95.774647887323937%} 
5236,395950.447372881346382,121604.859592969383812,0.307121409761787,2,AAPL{4.210526315789473%} CAT{95.789473684210520%} 
5237,396017.022982710623182,121614.786315911216661,0.307094845064831,2,AAPL{4.201680672268908%} CAT{95.798319327731093%} 
5238,396280.996905846230220,121651.867937095215893,0.306983854605571,2,AAPL{4.166666666666666%} CAT{95.833333333333343%} 
5239,396544.989411906455643,121688.949558279346093,0.306872997534906,2,AAPL{4.132231404958678%} CAT{95.867768595041326%} 
5240,396617.064528630755376,121698.556318223796552,0.306841452883172,2,AAPL{4.123711340206185%} CAT{95.876288659793815%} 
5241,396801.172751156671438,121723.725871877875761,0.306762515412760,2,AAPL{4.098360655737705%} CAT{95.901639344262293%} 
5242,396939.844371718179900,121743.259354764071759,0.306704557582172,2,AAPL{4.081632653061225%} CAT{95.918367346938766%} 
5243,397065.202271662652493,121760.807493061991408,0.306651922143900,2,AAPL{4.065040650406504%} CAT{95.934959349593498%} 
5244,397249.333080186275765,121785.977046715983306,0.306573144131958,2,AAPL{4.040404040404041%} CAT{95.959595959595958%} 
5245,397315.930628372123465,121795.903769657656085,0.306546741221859,2,AAPL{4.032258064516129%} CAT{95.967741935483872%} 
5246,397558.847872855723836,121828.694738667865749,0.306441915179385,2,AAPL{4.000000000000000%} CAT{96.000000000000000%} 
5247,397804.116188286978286,121864.110978260869160,0.306342006075625,2,AAPL{3.968253968253968%} CAT{96.031746031746039%} 
5248,398041.571699121559504,121897.221910268170177,0.306242439426427,2,AAPL{3.937007874015748%} CAT{96.062992125984252%} 
5249,398279.042206744314171,121930.332842275631265,0.306142979973780,2,AAPL{3.906250000000000%} CAT{96.093750000000000%} 
5250,398449.910077988868579,121953.517051341259503,0.306069882228035,2,AAPL{3.883495145631068%} CAT{96.116504854368941%} 
5251,398508.699716866656672,121961.138466697506374,0.306043854383477,2,AAPL{3.875968992248062%} CAT{96.124031007751938%} 
5252,398732.875711288128514,121992.264054116501939,0.305949851354740,2,AAPL{3.846153846153846%} CAT{96.153846153846160%} 
5253,398957.065088259812910,122023.389641535599367,0.305855943707980,2,AAPL{3.816793893129771%} CAT{96.183206106870230%} 
5254,399010.365893173438963,122031.331019888937590,0.305834989391128,2,AAPL{3.809523809523810%} CAT{96.190476190476190%} 
5255,399181.267825232469477,122054.515228954682243,0.305762131309208,2,AAPL{3.787878787878788%} CAT{96.212121212121218%} 
5256,399287.876059339847416,122070.397985661373241,0.305720271775845,2,AAPL{3.773584905660377%} CAT{96.226415094339629%} 
5257,399472.117452715348918,122095.567539315365138,0.305642276907518,2,AAPL{3.750000000000000%} CAT{96.250000000000000%} 
5258,399557.578053020348307,122107.159643848295673,0.305605916020557,2,AAPL{3.738317757009345%} CAT{96.261682242990659%} 
5259,399821.800036229309626,122144.241265032265801,0.305496701915614,2,AAPL{3.703703703703703%} CAT{96.296296296296291%} 
5260,400086.040110400412232,122181.322886216425104,0.305387618254567,2,AAPL{3.669724770642202%} CAT{96.330275229357795%} 
5261,400171.514749719004612,122192.914990749239223,0.305351356823018,2,AAPL{3.658536585365853%} CAT{96.341463414634148%} 
5262,400336.968565621413291,122216.419162812177092,0.305283870237377,2,AAPL{3.636363636363636%} CAT{96.363636363636360%} 
5263,400587.913360217411537,122251.515439407987287,0.305180239747964,2,AAPL{3.603603603603604%} CAT{96.396396396396398%} 
5264,400838.874463499232661,122286.611716003666515,0.305076726601624,2,AAPL{3.571428571428571%} CAT{96.428571428571431%} 
5265,401076.519757999223657,122319.722648011069396,0.304978518118727,2,AAPL{3.539823008849558%} CAT{96.460176991150433%} 
5266,401319.684223480464425,122352.513617021293612,0.304875435785720,2,AAPL{3.508771929824561%} CAT{96.491228070175438%} 
5267,401471.853353257523850,122374.032444495751406,0.304813479257332,2,AAPL{3.488372093023256%} CAT{96.511627906976756%} 
5268,401551.854297040437814,122385.944512025846052,0.304782416523205,2,AAPL{3.478260869565217%} CAT{96.521739130434781%} 
5269,401781.715082730224822,122416.750136447706609,0.304684721929770,2,AAPL{3.448275862068965%} CAT{96.551724137931032%} 
5270,402006.083694369764999,122447.875723866789485,0.304592096215537,2,AAPL{3.418803418803419%} CAT{96.581196581196579%} 
5271,402078.266653299331665,122457.482483811298152,0.304561307187993,2,AAPL{3.409090909090909%} CAT{96.590909090909093%} 
5272,402224.958006168133579,122479.321274283007369,0.304504528713021,2,AAPL{3.389830508474576%} CAT{96.610169491525426%} 
5273,402369.333578144956846,122498.534794172068359,0.304443019314695,2,AAPL{3.370786516853932%} CAT{96.629213483146074%} 
5274,402449.352014275267720,122510.446861702075694,0.304412086262613,2,AAPL{3.361344537815126%} CAT{96.638655462184872%} 
5275,402660.421805666992441,122539.587104532838566,0.304324886352186,2,AAPL{3.333333333333333%} CAT{96.666666666666671%} 
5276,402871.503183202643413,122568.727347363470471,0.304237769062624,2,AAPL{3.305785123966942%} CAT{96.694214876033058%} 
5277,403082.596128682664130,122597.867590194233344,0.304150734285375,2,AAPL{3.278688524590164%} CAT{96.721311475409834%} 
5278,403215.983938801276963,122617.721036077651661,0.304099355978626,2,AAPL{3.260869565217391%} CAT{96.739130434782609%} 
5279,403280.361382752540521,122625.022488436603453,0.304068916393510,2,AAPL{3.252032520325204%} CAT{96.747967479674799%} 
5280,403485.965458011836745,122654.482694264530437,0.303986986399973,2,AAPL{3.225806451612903%} CAT{96.774193548387103%} 
5281,403683.751140768639743,122681.637592506856890,0.303905315103274,2,AAPL{3.200000000000000%} CAT{96.799999999999997%} 
5282,403750.454155622108374,122691.564315448646084,0.303879693639077,2,AAPL{3.191489361702128%} CAT{96.808510638297875%} 
5283,403876.034537492902018,122709.112453746492974,0.303828655231473,2,AAPL{3.174603174603174%} CAT{96.825396825396822%} 
5284,404007.131748652900569,122726.340629047102993,0.303772708411988,2,AAPL{3.157894736842105%} CAT{96.842105263157890%} 
5285,404066.011272887524683,122733.962044403349864,0.303747305193444,2,AAPL{3.149606299212598%} CAT{96.850393700787393%} 
5286,404258.313157291442621,122761.436905642884085,0.303670779079014,2,AAPL{3.125000000000000%} CAT{96.875000000000000%} 
5287,404442.795268500689417,122786.606459296963294,0.303594495675913,2,AAPL{3.100775193798450%} CAT{96.899224806201545%} 
5288,404496.167320278589614,122794.547837650316069,0.303574070061391,2,AAPL{3.092783505154639%} CAT{96.907216494845358%} 
5289,404621.771501835668460,122812.095975948119303,0.303523202718692,2,AAPL{3.076923076923077%} CAT{96.923076923076920%} 
5290,404747.379639443475753,122829.644114245980745,0.303472363980874,2,AAPL{3.061224489795918%} CAT{96.938775510204081%} 
5291,404806.270811265101656,122837.265529602227616,0.303447042170138,2,AAPL{3.053435114503817%} CAT{96.946564885496173%} 
5292,404985.263108879560605,122862.755046253427281,0.303375866329294,2,AAPL{3.030303030303030%} CAT{96.969696969696969%} 
5293,405322.096396802691743,122909.443427381949732,0.303238941375296,2,AAPL{2.985074626865671%} CAT{97.014925373134332%} 
5294,405632.967447467322927,122911.330737742828205,0.303011196331474,3,AAPL{2.290076335877862%} CAT{96.946564885496173%} INTC{0.763358778625954%} 
5295,405658.958353387250099,122956.131808510603150,0.303102222387995,2,AAPL{2.941176470588235%} CAT{97.058823529411768%} 
5296,406085.640631491784006,122960.442405180321657,0.302794361834534,3,AAPL{2.020202020202020%} CAT{96.969696969696969%} INTC{1.010101010101010%} 
5297,406094.803935089206789,123016.397638760317932,0.302925318045742,2,AAPL{2.884615384615385%} CAT{97.115384615384613%} 
5298,406306.070282924454659,123045.537881591080804,0.302839526359797,2,AAPL{2.857142857142857%} CAT{97.142857142857139%} 
5299,406511.827384677773807,123074.998087419036892,0.302758714006504,2,AAPL{2.830188679245283%} CAT{97.169811320754718%} 
5300,406915.542630212032236,123131.613191489348537,0.302597468741533,2,AAPL{2.777777777777778%} CAT{97.222222222222214%} 
5301,407113.500705134938471,123158.768089731660439,0.302517032415816,2,AAPL{2.752293577981652%} CAT{97.247706422018354%} 
5302,407298.116789994179271,123183.937643385739648,0.302441706861366,2,AAPL{2.727272727272727%} CAT{97.272727272727280%} 
5303,407490.570611835632008,123211.412504625288420,0.302366291125772,2,AAPL{2.702702702702703%} CAT{97.297297297297305%} 
5304,407675.204119392845314,123236.582058279367629,0.302291090586387,2,AAPL{2.678571428571428%} CAT{97.321428571428569%} 
5305,407859.846311650006101,123261.751611933301319,0.302215951696671,2,AAPL{2.654867256637168%} CAT{97.345132743362825%} 
5306,408038.972051557560917,123287.241128584588296,0.302145749727569,2,AAPL{2.631578947368421%} CAT{97.368421052631575%} 
5307,408295.931203169922810,123322.017442183161620,0.302040769984596,2,AAPL{2.597402597402597%} CAT{97.402597402597408%} 
5308,408389.417129468580242,123335.914854301518062,0.302005658523716,2,AAPL{2.586206896551724%} CAT{97.413793103448270%} 
5309,408555.209754056064412,123359.419026364412275,0.301940633924666,2,AAPL{2.564102564102564%} CAT{97.435897435897431%} 
5310,408726.536030527087860,123382.603235430142377,0.301870792226260,2,AAPL{2.542372881355933%} CAT{97.457627118644069%} 
5311,408884.512984182045329,123403.802099907450611,0.301806006784809,2,AAPL{2.521008403361344%} CAT{97.478991596638650%} 
5312,409050.325564896804281,123427.306271970388480,0.301741127088746,2,AAPL{2.500000000000000%} CAT{97.500000000000000%} 
5313,409202.786837457213551,123448.825099444919033,0.301681291208999,2,AAPL{2.479338842975207%} CAT{97.520661157024790%} 
5314,409288.462963690282777,123460.417203977689496,0.301646463010443,2,AAPL{2.469135802469136%} CAT{97.530864197530860%} 
5315,409360.782673919573426,123470.023963922300027,0.301616640356762,2,AAPL{2.459016393442623%} CAT{97.540983606557376%} 
5316,409513.255411633057520,123491.542791396816028,0.301556887742904,2,AAPL{2.439024390243902%} CAT{97.560975609756099%} 
5317,409665.733648772700690,123513.061618871419341,0.301497175560125,2,AAPL{2.419354838709677%} CAT{97.580645161290320%} 
5318,409810.388146690849680,123532.275138760363916,0.301437637287375,2,AAPL{2.400000000000000%} CAT{97.599999999999994%} 
5319,409962.877352050738409,123553.793966234894469,0.301378004672688,2,AAPL{2.380952380952381%} CAT{97.619047619047620%} 
5320,410102.011500834370963,123573.327449121177779,0.301323387800232,2,AAPL{2.362204724409449%} CAT{97.637795275590548%} 
5321,410174.346038118354045,123582.934209065642790,0.301293670369089,2,AAPL{2.352941176470588%} CAT{97.647058823529406%} 
5322,410241.150248763500713,123592.860932007359224,0.301268804597156,2,AAPL{2.343750000000000%} CAT{97.656250000000000%} 
5323,410385.825687477539759,123612.074451896391110,0.301209414932452,2,AAPL{2.325581395348837%} CAT{97.674418604651152%} 
5324,410519.441523356828839,123631.927897779809427,0.301159739083260,2,AAPL{2.307692307692308%} CAT{97.692307692307693%} 
5325,410789.921828573395032,123668.689555966673652,0.301050933785018,2,AAPL{2.272727272727273%} CAT{97.727272727272734%} 
5326,410988.069763486331794,123695.844454209000105,0.300971861605114,2,AAPL{2.247191011235955%} CAT{97.752808988764045%} 
5327,411360.328206786012743,123706.038600832514931,0.300724280195165,3,AAPL{1.538461538461539%} CAT{97.692307692307693%} INTC{0.769230769230769%} 
5328,411365.495156611083075,123748.488869102613535,0.300823696508601,2,AAPL{2.197802197802198%} CAT{97.802197802197796%} 
5329,411544.770352317194920,123773.978385753929615,0.300754589299708,2,AAPL{2.173913043478261%} CAT{97.826086956521735%} 
5330,411729.588968175114132,123799.147939407877857,0.300680716801670,2,AAPL{2.150537634408602%} CAT{97.849462365591393%} 
5331,411901.050032827421091,123822.332148473607958,0.300611839029314,2,AAPL{2.127659574468085%} CAT{97.872340425531917%} 
5332,412080.347836018132512,123847.821665124793071,0.300542897314794,2,AAPL{2.105263157894737%} CAT{97.894736842105274%} 
5333,412246.285989904776216,123871.325837187745492,0.300478937098832,2,AAPL{2.083333333333333%} CAT{97.916666666666657%} 
5334,412404.401043709833175,123892.524701665082830,0.300415137152074,2,AAPL{2.061855670103093%} CAT{97.938144329896900%} 
5335,412570.351833696186077,123916.028873728020699,0.300351269360426,2,AAPL{2.040816326530612%} CAT{97.959183673469383%} 
5336,412881.073977535183076,123958.746565679917694,0.300228696296272,2,AAPL{2.000000000000000%} CAT{98.000000000000000%} 
5337,413033.673833412700333,123980.265393154433696,0.300169872936701,2,AAPL{1.980198019801980%} CAT{98.019801980198025%} 
5338,413186.279048002557829,124001.784220629051561,0.300111089134746,2,AAPL{1.960784313725490%} CAT{98.039215686274503%} 
5339,413470.305376394069754,124040.531223404163029,0.299998644668053,2,AAPL{1.923076923076923%} CAT{98.076923076923066%} 
5340,413609.555113595619332,124060.064706290460890,0.299944871129048,2,AAPL{1.904761904761905%} CAT{98.095238095238088%} 
5341,413748.809333180543035,124079.598189176642336,0.299891130536786,2,AAPL{1.886792452830189%} CAT{98.113207547169807%} 
5342,413888.068030626454856,124099.131672062911093,0.299837422863033,2,AAPL{1.869158878504673%} CAT{98.130841121495322%} 
5343,414019.501668937969953,124116.359847363506560,0.299783849183536,2,AAPL{1.851851851851852%} CAT{98.148148148148152%} 
5344,414153.226185602194164,124136.213293246924877,0.299734990444371,2,AAPL{1.834862385321101%} CAT{98.165137614678898%} 
5345,414279.124858281225897,124153.761431544888183,0.299686259774774,2,AAPL{1.818181818181818%} CAT{98.181818181818187%} 
5346,414405.027216088259593,124171.309569842662313,0.299637556049952,2,AAPL{1.801801801801802%} CAT{98.198198198198199%} 
5347,414523.103693171346094,124186.552400554966880,0.299588976571201,2,AAPL{1.785714285714286%} CAT{98.214285714285708%} 
5348,414649.013403845485300,124204.100538852886530,0.299540325730583,2,AAPL{1.769911504424779%} CAT{98.230088495575217%} 
5349,414887.469018021249212,124237.211470860231202,0.299447972639212,2,AAPL{1.739130434782609%} CAT{98.260869565217391%} 
5350,415000.014216820884030,124252.774264569801744,0.299404265079501,2,AAPL{1.724137931034483%} CAT{98.275862068965509%} 
5351,415112.562383641488850,124268.337058279328630,0.299360579079349,2,AAPL{1.709401709401710%} CAT{98.290598290598282%} 
5352,415225.113516069832258,124283.899851988855517,0.299316914623900,2,AAPL{1.694915254237288%} CAT{98.305084745762713%} 
5353,415337.667611695826054,124299.462645698426059,0.299273271698312,2,AAPL{1.680672268907563%} CAT{98.319327731092429%} 
5354,415444.677839460957330,124315.345402405146160,0.299234415636067,2,AAPL{1.666666666666667%} CAT{98.333333333333329%} 
5355,415549.407910763053223,124328.602888529057964,0.299190903708923,2,AAPL{1.652892561983471%} CAT{98.347107438016536%} 
