Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2163,260592.237135727744317,27333.344189723335148,0.104889326290587,3,JNJ{25.174825174825177%} WMT{72.027972027972027%} CASH{2.797202797202797%} 
2164,260612.876148593088146,27335.426798418939143,0.104889010866958,3,JNJ{25.333333333333336%} WMT{72.000000000000000%} CASH{2.666666666666667%} 
2165,260650.340948090044549,27338.955098814269149,0.104887471082414,3,JNJ{23.684210526315788%} WMT{72.368421052631575%} CASH{3.947368421052631%} 
2166,260687.361248878383776,27340.135256917030347,0.104877103078332,3,JNJ{27.272727272727270%} WMT{71.590909090909093%} CASH{1.136363636363636%} 
2167,260703.205320604058215,27340.513359683838644,0.104872179557829,3,JNJ{21.768707482993197%} WMT{72.789115646258509%} CASH{5.442176870748299%} 
2168,260720.061597794614499,27343.907826086975547,0.104878418862411,3,JNJ{22.360248447204970%} WMT{72.670807453416160%} CASH{4.968944099378882%} 
2169,260738.261399847280700,27346.906403162072820,0.104882598573537,3,JNJ{22.857142857142858%} WMT{72.571428571428569%} CASH{4.571428571428571%} 
2170,260798.230177991412347,27347.247035573138419,0.104859787648517,3,JNJ{20.858895705521473%} WMT{73.006134969325160%} CASH{6.134969325153374%} 
2171,260857.285064122668700,27356.566086956525396,0.104871773392228,3,JNJ{27.777777777777779%} WMT{71.527777777777786%} CASH{0.694444444444444%} 
2172,260860.545888791180914,27361.500079051369539,0.104889376758094,3,JNJ{25.170068027210885%} WMT{72.108843537414970%} CASH{2.721088435374150%} 
2173,260958.285636899410747,27367.459367588966415,0.104872927490290,3,JNJ{21.854304635761590%} WMT{72.847682119205288%} CASH{5.298013245033113%} 
2174,261001.612121138256043,27369.263715415039769,0.104862431664645,3,JNJ{21.052631578947366%} WMT{73.026315789473685%} CASH{5.921052631578947%} 
2175,261104.243210598244332,27385.528853754916781,0.104883507510319,3,JNJ{26.562500000000000%} WMT{71.875000000000000%} CASH{1.562500000000000%} 
2176,261106.708773882361129,27385.993517786617303,0.104884296716799,3,JNJ{26.446280991735538%} WMT{71.900826446281002%} CASH{1.652892561983471%} 
2177,261108.109267185995122,27386.946719367599144,0.104887384755037,3,JNJ{25.874125874125873%} WMT{72.027972027972027%} CASH{2.097902097902098%} 
2178,261123.240012217109324,27389.122055335974437,0.104889637758993,3,JNJ{24.615384615384617%} WMT{72.307692307692307%} CASH{3.076923076923077%} 
2179,261145.749389975157101,27390.678577075126668,0.104886557185244,3,JNJ{23.529411764705880%} WMT{72.549019607843135%} CASH{3.921568627450980%} 
2180,261173.057657310913783,27392.169644268786215,0.104881299357495,3,JNJ{22.727272727272727%} WMT{72.727272727272734%} CASH{4.545454545454546%} 
2181,261180.385627331736032,27392.393675889350561,0.104879214455922,3,JNJ{22.485207100591715%} WMT{72.781065088757401%} CASH{4.733727810650888%} 
2182,261191.062743026181124,27392.851699604747409,0.104876680740624,3,JNJ{22.222222222222221%} WMT{72.839506172839506%} CASH{4.938271604938271%} 
2183,261219.686795150337275,27394.077707509903121,0.104869881912815,3,JNJ{21.621621621621621%} WMT{72.972972972972968%} CASH{5.405405405405405%} 
2184,261330.448076751694316,27397.278339920929284,0.104837681722699,3,JNJ{19.653179190751445%} WMT{73.410404624277461%} CASH{6.936416184971097%} 
2185,261342.326185340934899,27405.156679841864388,0.104863062481530,2,JNJ{28.488372093023255%} WMT{71.511627906976756%} 
2186,261380.734729539952241,27415.926166007913707,0.104888855693118,3,JNJ{24.161073825503358%} WMT{72.483221476510067%} CASH{3.355704697986577%} 
2187,261461.827365125471260,27419.692411067197099,0.104870728883785,3,JNJ{21.710526315789476%} WMT{73.026315789473685%} CASH{5.263157894736842%} 
2188,261526.539737585873809,27429.093122529611719,0.104880725107485,3,JNJ{26.966292134831459%} WMT{71.910112359550567%} CASH{1.123595505617978%} 
2189,261602.559068008384202,27437.694782608679816,0.104883128362195,3,JNJ{26.666666666666668%} WMT{72.000000000000000%} CASH{1.333333333333333%} 
2190,261607.612883968860842,27439.930039525715983,0.104889646509240,3,JNJ{25.000000000000000%} WMT{72.368421052631575%} CASH{2.631578947368421%} 
2191,261628.096981855895137,27440.549249011863139,0.104883800958560,3,JNJ{26.573426573426573%} WMT{72.027972027972027%} CASH{1.398601398601399%} 
2192,261657.466998065152438,27441.286561264831107,0.104874846019463,3,JNJ{22.085889570552148%} WMT{73.006134969325160%} CASH{4.907975460122699%} 
2193,261669.178004414803581,27444.897233201612835,0.104883950958636,3,JNJ{23.129251700680271%} WMT{72.789115646258509%} CASH{4.081632653061225%} 
2194,261696.949253312224755,27449.224268774712982,0.104889355214474,3,JNJ{24.427480916030532%} WMT{72.519083969465640%} CASH{3.053435114503817%} 
2195,261718.153478967666160,27450.558735177877679,0.104885956019034,3,JNJ{26.229508196721312%} WMT{72.131147540983605%} CASH{1.639344262295082%} 
2196,261754.610418189782649,27451.520632411069528,0.104875022405731,3,JNJ{27.586206896551722%} WMT{71.839080459770116%} CASH{0.574712643678161%} 
2197,261783.840349509817315,27452.258577075121138,0.104866131310563,2,JNJ{28.318584070796462%} WMT{71.681415929203538%} 
2198,261832.860338652826613,27461.972094861630467,0.104883596578911,3,JNJ{26.623376623376622%} WMT{72.077922077922068%} CASH{1.298701298701299%} 
2199,261868.934058155253297,27463.610988142267161,0.104875406801951,3,JNJ{22.155688622754489%} WMT{73.053892215568865%} CASH{4.790419161676647%} 
2200,261869.503567916079191,27467.412806324129633,0.104889696708042,3,JNJ{24.832214765100673%} WMT{72.483221476510067%} CASH{2.684563758389262%} 
2201,261911.467471356620081,27471.790434782651573,0.104889605254825,3,JNJ{24.647887323943664%} WMT{72.535211267605632%} CASH{2.816901408450704%} 
2202,261956.661949473869754,27473.592806324115372,0.104878389432307,3,JNJ{27.272727272727270%} WMT{71.969696969696969%} CASH{0.757575757575758%} 
2203,261997.593249534373172,27475.046007905122678,0.104867551137148,2,JNJ{28.235294117647058%} WMT{71.764705882352942%} 
2204,262023.334934161248384,27477.786798419001570,0.104867708844799,2,JNJ{28.225806451612907%} WMT{71.774193548387103%} 
2205,262068.196056768589187,27484.642924901138031,0.104875919086906,3,JNJ{22.222222222222221%} WMT{73.099415204678365%} CASH{4.678362573099415%} 
2206,262094.135663838766050,27489.652252964413492,0.104884652162621,3,JNJ{26.490066225165563%} WMT{72.185430463576168%} CASH{1.324503311258278%} 
2207,262145.213910889578983,27496.305059288581106,0.104889594011948,3,JNJ{24.657534246575342%} WMT{72.602739726027394%} CASH{2.739726027397260%} 
2208,262158.114132573711686,27497.089169960523577,0.104887423610528,3,JNJ{23.809523809523807%} WMT{72.789115646258509%} CASH{3.401360544217687%} 
2209,262231.021372710878495,27498.857075098781934,0.104865003885312,3,JNJ{21.333333333333336%} WMT{73.333333333333329%} CASH{5.333333333333334%} 
2210,262236.397947814839426,27503.421976284593256,0.104880261441655,3,JNJ{22.695035460992909%} WMT{73.049645390070921%} CASH{4.255319148936170%} 
2211,262255.660747120215092,27507.911936758904631,0.104889678485466,3,JNJ{25.000000000000000%} WMT{72.560975609756099%} CASH{2.439024390243902%} 
2212,262261.499595433706418,27508.308458498020627,0.104888855211049,3,JNJ{24.242424242424242%} WMT{72.727272727272734%} CASH{3.030303030303030%} 
2213,262320.202271387737710,27511.813043478261534,0.104878742869432,3,JNJ{27.272727272727270%} WMT{72.077922077922068%} CASH{0.649350649350649%} 
2214,262352.279951705480926,27512.829328063286084,0.104869793138935,2,JNJ{28.099173553719009%} WMT{71.900826446281002%} 
2215,262367.151766530063469,27518.546166007909051,0.104885638239102,3,JNJ{26.351351351351347%} WMT{72.297297297297305%} CASH{1.351351351351351%} 
2216,262374.557215146836825,27519.803399209515192,0.104887469620933,3,JNJ{23.841059602649008%} WMT{72.847682119205288%} CASH{3.311258278145695%} 
2217,262425.428803913237061,27520.620869565249450,0.104870252075034,2,JNJ{28.070175438596490%} WMT{71.929824561403507%} 
2218,262504.203462305362336,27529.906166007938737,0.104874153643643,3,JNJ{22.093023255813954%} WMT{73.255813953488371%} CASH{4.651162790697675%} 
2219,262529.153427036537323,27531.662213438747131,0.104870875687680,2,JNJ{28.030303030303028%} WMT{71.969696969696969%} 
2220,262578.403437934000976,27540.787430830074300,0.104885958137604,3,JNJ{26.315789473684209%} WMT{72.368421052631575%} CASH{1.315789473684210%} 
2221,262601.172333062277175,27542.403478260846896,0.104883017975747,3,JNJ{23.076923076923077%} WMT{73.076923076923066%} CASH{3.846153846153846%} 
2222,262650.987309383112006,27549.281106719397940,0.104889311054706,3,JNJ{24.489795918367346%} WMT{72.789115646258509%} CASH{2.721088435374150%} 
2223,262676.756670743343420,27549.793043478228356,0.104880970028159,3,JNJ{22.818791946308725%} WMT{73.154362416107389%} CASH{4.026845637583892%} 
2224,262728.838111424702220,27550.385375494039181,0.104862433730285,3,JNJ{21.192052980132452%} WMT{73.509933774834437%} CASH{5.298013245033113%} 
2225,262730.063621711626183,27557.456363636378228,0.104888858106907,3,JNJ{24.285714285714285%} WMT{72.857142857142847%} CASH{2.857142857142857%} 
2226,262809.896384159510490,27561.536442687742237,0.104872521247830,2,JNJ{27.922077922077921%} WMT{72.077922077922068%} 
2227,262817.188640306529123,27566.303478260866541,0.104887749621233,3,JNJ{25.954198473282442%} WMT{72.519083969465640%} CASH{1.526717557251908%} 
2228,262819.849027819931507,27566.687905138307542,0.104888150598627,3,JNJ{24.060150375939848%} WMT{72.932330827067673%} CASH{3.007518796992481%} 
2229,262855.236848493688740,27570.702292490161199,0.104889301895026,3,JNJ{24.503311258278146%} WMT{72.847682119205288%} CASH{2.649006622516556%} 
2230,262914.280817242921330,27576.635098814273078,0.104888311936100,3,JNJ{25.806451612903224%} WMT{72.580645161290320%} CASH{1.612903225806452%} 
2231,262946.955714604526293,27579.818339921002917,0.104887384092233,3,JNJ{26.056338028169012%} WMT{72.535211267605632%} CASH{1.408450704225352%} 
2232,263019.378022834600415,27583.814861660124734,0.104873698162519,2,JNJ{27.840909090909090%} WMT{72.159090909090907%} 
2233,263056.481362306338269,27591.217865612656169,0.104887048297477,3,JNJ{26.143790849673206%} WMT{72.549019607843135%} CASH{1.307189542483660%} 
2234,263147.775412684248295,27601.473043478308682,0.104889630931487,3,JNJ{25.170068027210885%} WMT{72.789115646258509%} CASH{2.040816326530612%} 
2235,263269.173347177333198,27610.361106719377858,0.104875024886826,2,JNJ{27.745664739884390%} WMT{72.254335260115610%} 
2236,263281.286068400484510,27614.071778656078095,0.104884293870708,3,JNJ{26.666666666666668%} WMT{72.500000000000000%} CASH{0.833333333333333%} 
2237,263340.893491658673156,27621.524743083009525,0.104888854810383,3,JNJ{24.342105263157894%} WMT{73.026315789473685%} CASH{2.631578947368421%} 
2238,263346.560651844483800,27621.834545454516046,0.104887774030859,3,JNJ{26.000000000000000%} WMT{72.666666666666671%} CASH{1.333333333333333%} 
2239,263358.594817669596523,27621.872727272744669,0.104883126166420,3,JNJ{26.845637583892618%} WMT{72.483221476510067%} CASH{0.671140939597315%} 
2240,263368.979226576164365,27624.049328063294524,0.104887255170239,3,JNJ{23.880597014925371%} WMT{73.134328358208961%} CASH{2.985074626865671%} 
2241,263384.643124152033124,27624.843083003954234,0.104884031032828,3,JNJ{26.717557251908396%} WMT{72.519083969465640%} CASH{0.763358778625954%} 
2242,263408.525267056946177,27625.161264822127123,0.104875729579422,2,JNJ{27.692307692307693%} WMT{72.307692307692307%} 
2243,263415.721618271898478,27629.483162055334105,0.104889271575424,3,JNJ{24.539877300613497%} WMT{73.006134969325160%} CASH{2.453987730061350%} 
2244,263456.035540157172363,27630.212015810298908,0.104875987977124,2,JNJ{27.672955974842768%} WMT{72.327044025157221%} 
2245,263490.305782066599932,27633.853280632407404,0.104876166880646,2,JNJ{27.659574468085108%} WMT{72.340425531914903%} 
2246,263498.889760612742975,27638.146245059269859,0.104889042493380,3,JNJ{25.600000000000001%} WMT{72.799999999999997%} CASH{1.600000000000000%} 
2247,263543.716289276140742,27641.411462450625550,0.104883591427049,3,JNJ{26.797385620915033%} WMT{72.549019607843135%} CASH{0.653594771241830%} 
2248,263564.813517045811750,27641.762371541524772,0.104876527343259,2,JNJ{27.631578947368425%} WMT{72.368421052631575%} 
2249,263585.011811981617939,27645.313675889359729,0.104881963833395,3,JNJ{23.021582733812952%} WMT{73.381294964028783%} CASH{3.597122302158273%} 
2250,263626.749447589798365,27648.340158102808346,0.104876839000738,2,JNJ{27.607361963190186%} WMT{72.392638036809814%} 
2251,263640.294893815007526,27652.766324110660207,0.104888239239939,3,JNJ{24.161073825503358%} WMT{73.154362416107389%} CASH{2.684563758389262%} 
2252,263648.456311998597812,27653.664980237175769,0.104888400892104,3,JNJ{25.850340136054424%} WMT{72.789115646258509%} CASH{1.360544217687075%} 
2253,263682.068344053113833,27654.213201581049361,0.104877109677014,2,JNJ{27.586206896551722%} WMT{72.413793103448270%} 
2254,263710.486045147757977,27660.423083003930515,0.104889356118620,3,JNJ{24.615384615384617%} WMT{73.076923076923066%} CASH{2.307692307692308%} 
2255,263768.564091201056726,27666.580553359712212,0.104889605206304,3,JNJ{24.822695035460992%} WMT{73.049645390070921%} CASH{2.127659574468085%} 
2256,263825.474350799631793,27672.264980237192503,0.104888525447859,3,JNJ{25.827814569536422%} WMT{72.847682119205288%} CASH{1.324503311258278%} 
2257,263841.918682192394044,27672.968537549353641,0.104884654704480,3,JNJ{26.666666666666668%} WMT{72.666666666666671%} CASH{0.666666666666667%} 
2258,263862.482043466123287,27673.359367588942405,0.104877962009886,2,JNJ{27.516778523489933%} WMT{72.483221476510067%} 
2259,263880.358186627796385,27677.344505928856961,0.104885959288998,3,JNJ{26.446280991735538%} WMT{72.727272727272734%} CASH{0.826446280991736%} 
2260,263906.395944079675246,27678.018656126478163,0.104878165446173,2,JNJ{27.500000000000004%} WMT{72.500000000000000%} 
2261,263911.850979070877656,27680.706007905075239,0.104886180386421,3,JNJ{23.703703703703706%} WMT{73.333333333333329%} CASH{2.962962962962963%} 
2262,263952.526096342713572,27685.299841897220176,0.104887421428928,3,JNJ{23.972602739726025%} WMT{73.287671232876718%} CASH{2.739726027397260%} 
2263,263999.043056906142738,27687.846245059314242,0.104878585635976,2,JNJ{27.464788732394368%} WMT{72.535211267605632%} 
2264,263999.984740697604138,27687.902687747027812,0.104878425333783,3,JNJ{22.641509433962266%} WMT{73.584905660377359%} CASH{3.773584905660377%} 
2265,264017.052213339309674,27692.446482213435957,0.104888855663143,3,JNJ{24.404761904761905%} WMT{73.214285714285708%} CASH{2.380952380952381%} 
2266,264065.849647522903979,27694.933043478285981,0.104878889415067,2,JNJ{27.439024390243905%} WMT{72.560975609756099%} 
2267,264075.606522734451573,27698.756916996051586,0.104889494647857,3,JNJ{25.396825396825395%} WMT{73.015873015873012%} CASH{1.587301587301587%} 
2268,264099.780694474000484,27700.444347826109151,0.104886283036606,3,JNJ{23.741007194244602%} WMT{73.381294964028783%} CASH{2.877697841726619%} 
2269,264124.902333863021340,27703.393043478230538,0.104887471036185,3,JNJ{24.000000000000000%} WMT{73.333333333333329%} CASH{2.666666666666667%} 
2270,264127.781997671176214,27704.252964426847029,0.104889583196784,3,JNJ{24.832214765100673%} WMT{73.154362416107389%} CASH{2.013422818791946%} 
2271,264151.867162018606905,27705.739367588979803,0.104885646523163,3,JNJ{26.530612244897959%} WMT{72.789115646258509%} CASH{0.680272108843537%} 
2272,264174.780805089045316,27706.483399209508207,0.104879365527520,2,JNJ{27.397260273972602%} WMT{72.602739726027394%} 
2273,264272.634238924074452,27719.432885375481419,0.104889531847308,3,JNJ{25.384615384615383%} WMT{73.076923076923066%} CASH{1.538461538461539%} 
2274,264288.149452237877995,27721.005928853777732,0.104889326238457,3,JNJ{25.531914893617021%} WMT{73.049645390070921%} CASH{1.418439716312057%} 
2275,264302.995070411008783,27722.499683794474549,0.104889086392718,3,JNJ{25.657894736842106%} WMT{73.026315789473685%} CASH{1.315789473684210%} 
2276,264316.097324250615202,27723.046324110709975,0.104885955130086,3,JNJ{26.490066225165563%} WMT{72.847682119205288%} CASH{0.662251655629139%} 
2277,264340.971402226714417,27724.102529644238530,0.104880081141333,2,JNJ{27.333333333333332%} WMT{72.666666666666671%} 
2278,264350.589915863762144,27725.120553359698533,0.104880116069285,2,JNJ{27.329192546583851%} WMT{72.670807453416160%} 
2279,264447.338305528042838,27736.540395256903139,0.104884929351082,3,JNJ{23.529411764705880%} WMT{73.529411764705884%} CASH{2.941176470588235%} 
2280,264454.741203935409430,27738.542450592914975,0.104889563803291,3,JNJ{25.373134328358208%} WMT{73.134328358208961%} CASH{1.492537313432836%} 
2281,264498.755488407623488,27740.821185770735610,0.104880724805477,2,JNJ{27.272727272727270%} WMT{72.727272727272734%} 
2282,264605.038441745738965,27753.510750988112704,0.104886554369592,3,JNJ{23.841059602649008%} WMT{73.509933774834437%} CASH{2.649006622516556%} 
2283,264607.800436070305295,27754.527035573089961,0.104889300276991,3,JNJ{24.666666666666668%} WMT{73.333333333333329%} CASH{2.000000000000000%} 
2284,264618.685764106339775,27754.555968379449041,0.104885094898858,3,JNJ{23.571428571428569%} WMT{73.571428571428584%} CASH{2.857142857142857%} 
