Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1274,37472.064685318197007,36899.783638998713286,0.984727795195558,6,V{0.476190476190476%} MRK{10.476190476190476%} VZ{9.047619047619047%} AMGN{56.190476190476190%} GS{0.476190476190476%} CASH{23.333333333333332%} 
1275,37472.149697918765014,36903.262089591553377,0.984818388779045,6,V{0.465116279069767%} MRK{10.697674418604651%} VZ{8.372093023255815%} AMGN{56.744186046511622%} GS{0.465116279069767%} CASH{23.255813953488371%} 
1276,37481.045751273610222,36912.263407114660367,0.984824800568975,6,V{0.480769230769231%} MRK{11.057692307692307%} VZ{8.173076923076923%} AMGN{56.730769230769226%} GS{0.480769230769231%} CASH{23.076923076923077%} 
1277,37490.207833333886811,36928.306137022402254,0.985012041042571,6,V{0.480769230769231%} MRK{11.057692307692307%} VZ{9.134615384615383%} AMGN{55.769230769230774%} GS{0.480769230769231%} CASH{23.076923076923077%} 
1278,37500.479176990396809,36933.636121212155558,0.984884378327463,6,V{0.483091787439614%} MRK{10.628019323671497%} VZ{8.695652173913043%} AMGN{56.521739130434781%} GS{0.483091787439614%} CASH{23.188405797101449%} 
1279,37511.917481288743147,36942.286903820851876,0.984814677155546,6,V{0.483091787439614%} MRK{10.628019323671497%} VZ{9.178743961352657%} AMGN{56.038647342995176%} GS{0.483091787439614%} CASH{23.188405797101449%} 
1280,37517.431270168664923,36953.515246376868163,0.984969226178334,6,V{0.471698113207547%} MRK{10.849056603773585%} VZ{8.962264150943396%} AMGN{56.132075471698116%} GS{0.471698113207547%} CASH{23.113207547169811%} 
1281,37541.805129804284661,36966.327396574408340,0.984671015918385,6,V{0.473933649289100%} MRK{10.426540284360190%} VZ{9.004739336492891%} AMGN{56.398104265402850%} GS{0.473933649289100%} CASH{23.222748815165879%} 
1282,37545.062317894211446,36976.440434782685770,0.984854949013082,6,V{0.462962962962963%} MRK{10.648148148148149%} VZ{8.796296296296296%} AMGN{56.481481481481474%} GS{0.462962962962963%} CASH{23.148148148148149%} 
1283,37549.878836185693217,36978.764482213475276,0.984790514066270,6,V{0.478468899521531%} MRK{11.004784688995215%} VZ{8.133971291866029%} AMGN{56.937799043062199%} GS{0.478468899521531%} CASH{22.966507177033492%} 
1284,37550.664009139538393,36987.332482213452749,0.984998094127204,6,V{0.478468899521531%} MRK{11.004784688995215%} VZ{8.612440191387559%} AMGN{56.459330143540662%} GS{0.478468899521531%} CASH{22.966507177033492%} 
1285,37558.922146284545306,36995.900482213473879,0.985009642665511,6,V{0.478468899521531%} MRK{11.004784688995215%} VZ{9.090909090909092%} AMGN{55.980861244019145%} GS{0.478468899521531%} CASH{22.966507177033492%} 
1286,37567.852964491648891,37003.139341238522320,0.984968168828097,6,V{0.471698113207547%} MRK{10.849056603773585%} VZ{8.962264150943396%} AMGN{56.132075471698116%} GS{0.943396226415094%} CASH{22.641509433962266%} 
1287,37582.361122680136759,37010.153125164746598,0.984774559649205,6,V{0.480769230769231%} MRK{10.576923076923077%} VZ{9.134615384615383%} AMGN{56.250000000000000%} GS{0.480769230769231%} CASH{23.076923076923077%} 
1288,37585.167409009896801,37019.153739130473696,0.984940504222851,6,V{0.469483568075117%} MRK{10.798122065727700%} VZ{8.920187793427230%} AMGN{56.338028169014088%} GS{0.469483568075117%} CASH{23.004694835680752%} 
1289,37619.297181084526528,37053.709180500656657,0.984965482000864,6,V{0.476190476190476%} MRK{10.952380952380953%} VZ{8.571428571428571%} AMGN{56.666666666666664%} GS{0.476190476190476%} CASH{22.857142857142858%} 
1290,37626.821100921988545,37062.235789196340193,0.984995136575282,6,V{0.476190476190476%} MRK{10.952380952380953%} VZ{9.047619047619047%} AMGN{56.190476190476190%} GS{0.476190476190476%} CASH{22.857142857142858%} 
1291,37641.054250707282335,37067.425715415054583,0.984760561394705,6,V{0.478468899521531%} MRK{10.526315789473683%} VZ{8.612440191387559%} AMGN{56.937799043062199%} GS{0.478468899521531%} CASH{22.966507177033492%} 
1292,37646.691584313171916,37075.227836627120269,0.984820346127728,6,V{0.467289719626168%} MRK{10.747663551401869%} VZ{8.411214953271028%} AMGN{57.009345794392516%} GS{0.467289719626168%} CASH{22.897196261682243%} 
1293,37650.996416099675116,37075.993715415010229,0.984728088087496,6,V{0.478468899521531%} MRK{10.526315789473683%} VZ{9.090909090909092%} AMGN{56.459330143540662%} GS{0.478468899521531%} CASH{22.966507177033492%} 
1294,37652.355930498495582,37083.832368906514603,0.984900717430766,6,V{0.467289719626168%} MRK{10.747663551401869%} VZ{8.878504672897195%} AMGN{56.542056074766357%} GS{0.467289719626168%} CASH{22.897196261682243%} 
1295,37686.764652323952760,37090.524885375525628,0.984179067307874,6,V{0.480769230769231%} MRK{10.096153846153847%} VZ{9.134615384615383%} AMGN{56.730769230769226%} GS{0.480769230769231%} CASH{23.076923076923077%} 
1296,37694.663399203906010,37128.181196310899395,0.984971819567834,6,V{0.473933649289100%} MRK{10.900473933649289%} VZ{9.004739336492891%} AMGN{56.398104265402850%} GS{0.473933649289100%} CASH{22.748815165876778%} 
1297,37714.586272890657710,37139.648682476938120,0.984755564166775,6,V{0.465116279069767%} MRK{10.697674418604651%} VZ{8.372093023255815%} AMGN{57.209302325581390%} GS{0.465116279069767%} CASH{22.790697674418606%} 
1298,37719.578673583833734,37148.211823451878445,0.984852247288433,6,V{0.465116279069767%} MRK{10.697674418604651%} VZ{8.837209302325581%} AMGN{56.744186046511622%} GS{0.465116279069767%} CASH{22.790697674418606%} 
1299,37723.984540017037943,37159.200590250395180,0.985028518152224,5,MRK{10.849056603773585%} VZ{8.962264150943396%} AMGN{56.132075471698116%} GS{1.415094339622642%} CASH{22.641509433962266%} 
1300,37748.345284820119559,37161.635441370206536,0.984457336102469,6,V{0.467289719626168%} MRK{10.280373831775700%} VZ{8.878504672897195%} AMGN{57.009345794392516%} GS{0.467289719626168%} CASH{22.897196261682243%} 
1301,37756.982097191779758,37176.298856390043511,0.984620507028158,6,V{0.471698113207547%} MRK{10.849056603773585%} VZ{8.018867924528301%} AMGN{57.547169811320757%} GS{0.471698113207547%} CASH{22.641509433962266%} 
1302,37762.200810247362824,37193.429997364961309,0.984938091512716,6,V{0.471698113207547%} MRK{10.849056603773585%} VZ{8.962264150943396%} AMGN{56.603773584905660%} GS{0.471698113207547%} CASH{22.641509433962266%} 
1303,37767.303500128902670,37197.182969696936198,0.984904388780893,6,V{0.465116279069767%} MRK{10.697674418604651%} VZ{8.837209302325581%} AMGN{56.744186046511622%} GS{0.930232558139535%} CASH{22.325581395348838%} 
1304,37778.465028139165952,37207.038250329424045,0.984874272224027,5,MRK{11.818181818181818%} VZ{6.363636363636363%} AMGN{58.181818181818180%} GS{1.818181818181818%} CASH{21.818181818181817%} 
1305,37785.970411001464527,37211.650974967138609,0.984800722866519,6,V{0.462962962962963%} MRK{10.648148148148149%} VZ{8.796296296296296%} AMGN{56.944444444444443%} GS{0.462962962962963%} CASH{22.685185185185187%} 
1306,37807.050870881423180,37235.206121212118887,0.984874653364996,5,MRK{11.009174311926607%} VZ{6.422018348623854%} AMGN{58.715596330275233%} GS{1.834862385321101%} CASH{22.018348623853214%} 
1307,37823.352975960646290,37249.246513834012148,0.984821375765086,6,V{0.469483568075117%} MRK{10.798122065727700%} VZ{8.450704225352112%} AMGN{57.276995305164327%} GS{0.469483568075117%} CASH{22.535211267605636%} 
1308,37829.058660988848715,37257.892437417642213,0.984901389466500,6,V{0.469483568075117%} MRK{10.798122065727700%} VZ{8.920187793427230%} AMGN{56.807511737089200%} GS{0.469483568075117%} CASH{22.535211267605636%} 
1309,37849.908673713027383,37263.701159420343174,0.984512313640011,6,V{0.471698113207547%} MRK{10.377358490566039%} VZ{8.490566037735849%} AMGN{57.547169811320757%} GS{0.471698113207547%} CASH{22.641509433962266%} 
1310,37860.441088275758375,37273.764743083003850,0.984504239033432,6,V{0.469483568075117%} MRK{10.798122065727700%} VZ{9.859154929577464%} AMGN{55.868544600938961%} GS{0.469483568075117%} CASH{22.535211267605636%} 
1311,37867.102680604060879,37313.443749670601392,0.985378893769524,5,MRK{10.958904109589040%} VZ{7.305936073059360%} AMGN{57.990867579908681%} GS{1.826484018264840%} CASH{21.917808219178081%} 
1312,37891.536562807290466,37313.966534914346994,0.984757281433135,6,V{0.467289719626168%} MRK{10.747663551401869%} VZ{8.411214953271028%} AMGN{57.476635514018696%} GS{0.467289719626168%} CASH{22.429906542056074%} 
1313,37895.362052916942048,37321.395014492758492,0.984853897486909,6,V{0.467289719626168%} MRK{10.747663551401869%} VZ{8.878504672897195%} AMGN{57.009345794392516%} GS{0.467289719626168%} CASH{22.429906542056074%} 
1314,37923.688606978001189,37351.152930171265325,0.984902953857147,5,MRK{10.697674418604651%} VZ{8.837209302325581%} AMGN{56.744186046511622%} GS{1.395348837209302%} CASH{22.325581395348838%} 
1315,37942.452089223268558,37353.174919631135708,0.984469185908006,6,V{0.520833333333333%} MRK{11.979166666666668%} VZ{9.895833333333332%} AMGN{55.208333333333336%} GS{0.520833333333333%} CASH{21.875000000000000%} 
1316,37961.695802167530928,37384.598416337263188,0.984797902895652,6,V{0.465116279069767%} MRK{10.697674418604651%} VZ{8.837209302325581%} AMGN{57.209302325581390%} GS{0.465116279069767%} CASH{22.325581395348838%} 
1317,37994.127579502390290,37400.374139657462365,0.984372494443977,6,V{0.467289719626168%} MRK{10.280373831775700%} VZ{8.878504672897195%} AMGN{57.476635514018696%} GS{0.467289719626168%} CASH{22.429906542056074%} 
1318,38007.431857254829083,37407.545420289861795,0.984216601657856,6,V{0.598802395209581%} MRK{10.179640718562874%} VZ{8.982035928143713%} AMGN{57.485029940119759%} GS{0.598802395209581%} CASH{22.155688622754489%} 
1319,38011.302117386272585,37408.782545454589126,0.984148936280294,6,V{0.543478260869565%} MRK{11.956521739130435%} VZ{10.326086956521738%} AMGN{54.891304347826086%} GS{0.543478260869565%} CASH{21.739130434782609%} 
1320,38028.386961198571953,37448.037567852465145,0.984739047860793,6,V{0.462962962962963%} MRK{10.648148148148149%} VZ{8.796296296296296%} AMGN{57.407407407407405%} GS{0.462962962962963%} CASH{22.222222222222221%} 
1321,38048.318446961275185,37450.573507246379449,0.984289846066439,6,V{0.609756097560976%} MRK{10.365853658536585%} VZ{7.926829268292683%} AMGN{58.536585365853654%} GS{0.609756097560976%} CASH{21.951219512195124%} 
1322,38055.693182667142537,37464.148503293858084,0.984455816465256,6,V{0.462962962962963%} MRK{10.648148148148149%} VZ{9.722222222222223%} AMGN{56.481481481481474%} GS{0.462962962962963%} CASH{22.222222222222221%} 
1323,38073.275723709011800,37481.818071146321017,0.984465280664191,5,MRK{10.810810810810811%} VZ{6.306306306306306%} AMGN{59.459459459459460%} GS{1.801801801801802%} CASH{21.621621621621621%} 
1324,38084.464402431600320,37487.677077733918850,0.984329901074844,5,MRK{10.303030303030303%} VZ{7.878787878787878%} AMGN{58.181818181818180%} GS{1.818181818181818%} CASH{21.818181818181817%} 
1325,38090.590517683733196,37501.250345191059751,0.984527932896733,6,V{0.460829493087558%} MRK{10.599078341013826%} VZ{8.294930875576037%} AMGN{58.064516129032263%} GS{0.460829493087558%} CASH{22.119815668202765%} 
1326,38092.955196564085782,37521.336761528335046,0.984994116836404,6,V{0.495049504950495%} MRK{11.386138613861387%} VZ{9.405940594059405%} AMGN{56.435643564356432%} GS{0.495049504950495%} CASH{21.782178217821784%} 
1327,38138.000827628464322,37542.444176548102405,0.984384167020917,6,V{0.606060606060606%} MRK{10.303030303030303%} VZ{8.484848484848486%} AMGN{58.181818181818180%} GS{0.606060606060606%} CASH{21.818181818181817%} 
1328,38142.048017545894254,37549.716774703629198,0.984470387049752,6,V{0.523560209424084%} MRK{12.041884816753926%} VZ{9.947643979057592%} AMGN{55.497382198952884%} GS{0.523560209424084%} CASH{21.465968586387437%} 
1329,38148.688913198006048,37553.643486166009097,0.984401942924279,6,V{0.537634408602151%} MRK{11.827956989247312%} VZ{10.215053763440860%} AMGN{55.376344086021504%} GS{0.537634408602151%} CASH{21.505376344086020%} 
1330,38157.619734550149587,37563.771025032969192,0.984436956140126,6,V{0.458715596330275%} MRK{10.550458715596331%} VZ{8.256880733944955%} AMGN{58.256880733944946%} GS{0.458715596330275%} CASH{22.018348623853214%} 
1331,38159.170025907915260,37571.277428194996901,0.984593674408700,6,V{0.458715596330275%} MRK{10.550458715596331%} VZ{8.715596330275229%} AMGN{57.798165137614674%} GS{0.458715596330275%} CASH{22.018348623853214%} 
1332,38159.963247170744580,37587.845986824766442,0.985007394880329,6,V{0.492610837438424%} MRK{11.330049261083744%} VZ{9.359605911330050%} AMGN{56.650246305418719%} GS{0.492610837438424%} CASH{21.674876847290641%} 
1333,38213.171400638006162,37607.235789196303813,0.984143278633200,5,V{0.502512562814070%} MRK{11.055276381909549%} VZ{9.547738693467336%} AMGN{56.783919597989950%} CASH{22.110552763819097%} 
1334,38223.869344742168323,37631.974574440064316,0.984515048307543,6,V{0.456621004566210%} MRK{10.502283105022830%} VZ{8.675799086757991%} AMGN{57.990867579908681%} GS{0.456621004566210%} CASH{21.917808219178081%} 
1335,38237.077210161573021,37633.557283267473395,0.984216368746571,6,V{0.602409638554217%} MRK{10.240963855421686%} VZ{9.036144578313253%} AMGN{57.831325301204814%} GS{0.602409638554217%} CASH{21.686746987951807%} 
1336,38261.791209951108613,37648.544094861674239,0.983972336482513,6,V{0.458715596330275%} MRK{10.091743119266056%} VZ{8.715596330275229%} AMGN{58.256880733944946%} GS{0.458715596330275%} CASH{22.018348623853214%} 
1337,38280.765919160468911,37679.336197628457739,0.984288984112750,6,V{0.613496932515337%} MRK{10.429447852760736%} VZ{7.975460122699387%} AMGN{58.895705521472394%} GS{0.613496932515337%} CASH{21.472392638036812%} 
1338,38283.813807658596488,37701.498110671949689,0.984789506606833,6,V{0.487804878048780%} MRK{11.219512195121952%} VZ{8.292682926829269%} AMGN{58.048780487804876%} GS{0.487804878048780%} CASH{21.463414634146343%} 
1339,38292.065816851725685,37718.032677206851076,0.985009084064818,6,V{0.487804878048780%} MRK{11.219512195121952%} VZ{9.268292682926829%} AMGN{57.073170731707314%} GS{0.487804878048780%} CASH{21.463414634146343%} 
1340,38342.226106837508269,37746.801293807671755,0.984470781342462,6,V{0.526315789473684%} MRK{12.105263157894736%} VZ{10.000000000000000%} AMGN{55.789473684210520%} GS{0.526315789473684%} CASH{21.052631578947366%} 
1341,38350.708662952434679,37774.103504611346580,0.984964941237237,6,V{0.485436893203883%} MRK{11.165048543689322%} VZ{8.737864077669903%} AMGN{57.766990291262132%} GS{0.485436893203883%} CASH{21.359223300970871%} 
1342,38357.175931150239194,37781.619625823470415,0.984994820620791,6,V{0.485436893203883%} MRK{11.165048543689322%} VZ{9.223300970873787%} AMGN{57.281553398058250%} GS{0.485436893203883%} CASH{21.359223300970871%} 
1343,38394.001221351674758,37813.763006587600103,0.984887268940300,6,V{0.502512562814070%} MRK{11.557788944723619%} VZ{8.542713567839195%} AMGN{57.788944723618087%} GS{0.502512562814070%} CASH{21.105527638190953%} 
1344,38407.779735943513515,37815.504685112042353,0.984579294744361,6,V{0.523560209424084%} MRK{12.041884816753926%} VZ{9.947643979057592%} AMGN{56.020942408376960%} GS{0.523560209424084%} CASH{20.942408376963350%} 
1345,38423.139178315810568,37845.693552042233932,0.984971409452160,6,V{0.483091787439614%} MRK{11.111111111111111%} VZ{9.178743961352657%} AMGN{57.487922705314013%} GS{0.483091787439614%} CASH{21.256038647342994%} 
1346,38446.039863868885732,37859.812911725952290,0.984751954838036,5,MRK{10.582010582010582%} VZ{7.407407407407407%} AMGN{59.259259259259252%} GS{1.587301587301587%} CASH{21.164021164021165%} 
1347,38453.470023616238905,37864.023667984234635,0.984671179082928,6,V{0.485436893203883%} MRK{10.679611650485436%} VZ{9.223300970873787%} AMGN{57.766990291262132%} GS{0.485436893203883%} CASH{21.359223300970871%} 
1348,38473.860404786326399,37896.552171278024616,0.984994793154771,6,V{0.500000000000000%} MRK{11.500000000000000%} VZ{9.500000000000000%} AMGN{56.999999999999993%} GS{0.500000000000000%} CASH{21.000000000000000%} 
1349,38487.590293861008831,37907.958036890668154,0.984939762335217,6,V{0.480769230769231%} MRK{11.057692307692307%} VZ{9.134615384615383%} AMGN{57.692307692307686%} GS{0.480769230769231%} CASH{21.153846153846153%} 
1350,38514.765674100584874,37932.211691699609219,0.984874528711135,5,MRK{11.214953271028037%} VZ{6.542056074766355%} AMGN{59.813084112149525%} GS{1.869158878504673%} CASH{20.560747663551400%} 
1351,38526.438222152464732,37937.799844532280986,0.984721183561637,5,MRK{10.526315789473683%} VZ{7.894736842105263%} AMGN{58.947368421052623%} GS{1.578947368421053%} CASH{21.052631578947366%} 
1352,38527.831874571238586,37944.443122529686661,0.984857991647680,6,V{0.497512437810945%} MRK{11.442786069651742%} VZ{8.457711442786071%} AMGN{58.208955223880601%} GS{0.497512437810945%} CASH{20.895522388059700%} 
1353,38539.537358875852078,37961.795797101476637,0.985009120467781,6,V{0.497512437810945%} MRK{11.442786069651742%} VZ{9.452736318407959%} AMGN{57.213930348258700%} GS{0.497512437810945%} CASH{20.895522388059700%} 
1354,38547.291261925412982,37962.280171277998306,0.984823548646458,6,V{0.478468899521531%} MRK{11.004784688995215%} VZ{8.612440191387559%} AMGN{58.373205741626798%} GS{0.478468899521531%} CASH{21.052631578947366%} 
1355,38594.663150679312821,38009.080455863026145,0.984827366091263,6,V{0.495049504950495%} MRK{11.386138613861387%} VZ{8.415841584158416%} AMGN{58.415841584158414%} GS{0.495049504950495%} CASH{20.792079207920793%} 
1356,38604.860287599214644,38019.198150197662471,0.984829315971137,6,V{0.515463917525773%} MRK{11.855670103092782%} VZ{9.793814432989691%} AMGN{56.701030927835049%} GS{0.515463917525773%} CASH{20.618556701030926%} 
