Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3583,131410.565749122673878,30142.622261794640508,0.229377463600151,3,MSFT{49.416342412451364%} MRK{8.560311284046692%} CRM{42.023346303501945%} 
3584,131490.739390252187150,30151.134976873279811,0.229302345676128,3,MSFT{51.282051282051277%} MRK{8.205128205128204%} CRM{40.512820512820511%} 
3585,131502.078220181749202,30156.497779833491222,0.229323355098166,3,MSFT{50.520833333333336%} MRK{8.333333333333332%} CRM{41.145833333333329%} 
3586,131510.580515455658315,30158.979592969470104,0.229327400690966,3,MSFT{50.261780104712038%} MRK{8.376963350785340%} CRM{41.361256544502616%} 
3587,131549.643359475332545,30161.657715078617912,0.229279661615336,3,MSFT{47.407407407407412%} MRK{8.888888888888889%} CRM{43.703703703703702%} 
3588,131605.024252624105429,30163.024895929691411,0.229193566637926,4,AAPL{0.431034482758621%} MSFT{47.844827586206897%} MRK{8.620689655172415%} CRM{43.103448275862064%} 
3589,131617.739882009336725,30164.146796947286930,0.229179948113289,4,AAPL{0.432900432900433%} MSFT{47.619047619047613%} MRK{8.658008658008658%} CRM{43.290043290043286%} 
3590,131620.186164583225036,30177.867530064788298,0.229279933492338,3,MSFT{48.309178743961354%} MRK{8.695652173913043%} CRM{42.995169082125607%} 
3591,131689.399856670643203,30186.990783996257960,0.229228706462718,3,MSFT{47.577092511013213%} MRK{8.810572687224671%} CRM{43.612334801762117%} 
3592,131742.691352013556752,30193.183311748314736,0.229182985423251,3,MSFT{47.033898305084747%} MRK{8.898305084745763%} CRM{44.067796610169488%} 
3593,131752.124244798003929,30195.964091119330988,0.229187683038906,3,MSFT{51.515151515151516%} MRK{8.080808080808081%} CRM{40.404040404040401%} 
3594,131753.331896807678277,30197.597268732675730,0.229197978024451,3,MSFT{51.269035532994920%} MRK{8.121827411167512%} CRM{40.609137055837564%} 
3595,131760.584787187399343,30200.178672525435104,0.229204953221050,3,MSFT{51.020408163265309%} MRK{8.163265306122449%} CRM{40.816326530612244%} 
3596,131769.135208153835265,30203.356355226613232,0.229214195778964,3,MSFT{50.617283950617285%} MRK{8.230452674897119%} CRM{41.152263374485599%} 
3597,131787.852195565676084,30208.226059204425837,0.229218593033728,3,MSFT{50.000000000000000%} MRK{8.333333333333332%} CRM{41.666666666666671%} 
3598,131881.620963889145060,30222.501320536553976,0.229163859980246,3,MSFT{48.051948051948052%} MRK{8.658008658008658%} CRM{43.290043290043286%} 
3599,131898.855582316609798,30224.747909343197534,0.229150948853231,3,MSFT{47.826086956521742%} MRK{8.695652173913043%} CRM{43.478260869565219%} 
3600,131918.333633161179023,30227.160111008284730,0.229135399747120,3,MSFT{47.598253275109172%} MRK{8.733624454148471%} CRM{43.668122270742359%} 
3601,131962.440944333007792,30234.741796947306284,0.229116266572407,3,MSFT{51.209677419354840%} MRK{8.064516129032258%} CRM{40.725806451612904%} 
3602,131968.434538598725339,30237.559389454192569,0.229127211330299,3,MSFT{50.813008130081307%} MRK{8.130081300813007%} CRM{41.056910569105689%} 
3603,132003.734997142542852,30238.962775208110543,0.229076569506633,3,MSFT{51.741293532338304%} MRK{7.960199004975125%} CRM{40.298507462686565%} 
3604,132012.437047099287156,30243.276947271020617,0.229094149185965,3,MSFT{51.256281407035175%} MRK{8.040201005025125%} CRM{40.703517587939700%} 
3605,132015.768239414028358,30248.669546715980687,0.229129216533128,3,MSFT{49.583333333333336%} MRK{8.333333333333332%} CRM{42.083333333333336%} 
3606,132021.904807520477334,30249.578954671611427,0.229125454588567,3,MSFT{49.372384937238493%} MRK{8.368200836820083%} CRM{42.259414225941420%} 
3607,132040.741724994120887,30252.103358001826564,0.229111885943574,3,MSFT{50.256410256410255%} MRK{8.205128205128204%} CRM{41.538461538461540%} 
3608,132058.251945792231709,30255.870141073126433,0.229110030575694,3,MSFT{49.740932642487046%} MRK{8.290155440414509%} CRM{41.968911917098445%} 
3609,132065.195252302451991,30257.265319148944400,0.229108549465620,3,MSFT{49.261083743842363%} MRK{8.374384236453201%} CRM{42.364532019704434%} 
3610,132098.566446180950152,30262.659761794573569,0.229091507772903,3,MSFT{48.756218905472636%} MRK{8.457711442786071%} CRM{42.786069651741293%} 
3611,132112.456306721083820,30264.524574468094215,0.229081537203456,3,MSFT{48.500000000000000%} MRK{8.500000000000000%} CRM{43.000000000000000%} 
3612,132128.577273975592107,30266.426544865866163,0.229067981880308,3,MSFT{48.241206030150749%} MRK{8.542713567839195%} CRM{43.216080402010050%} 
3613,132164.681648292607861,30271.174287696579995,0.229041328667912,3,MSFT{51.004016064257030%} MRK{8.032128514056225%} CRM{40.963855421686745%} 
3614,132176.058322182681877,30274.133878353371983,0.229044005871013,3,MSFT{50.806451612903224%} MRK{8.064516129032258%} CRM{41.129032258064520%} 
3615,132182.655151721410220,30276.016787696586107,0.229046819743069,3,MSFT{50.607287449392715%} MRK{8.097165991902834%} CRM{41.295546558704451%} 
3616,132195.690174306480912,30279.360083256255166,0.229049525316078,3,MSFT{50.204081632653065%} MRK{8.163265306122449%} CRM{41.632653061224488%} 
3617,132234.329596890485846,30286.998489824207354,0.229040360261609,3,MSFT{49.377593360995853%} MRK{8.298755186721991%} CRM{42.323651452282157%} 
3618,132242.608806364529300,30287.604754856634827,0.229030605401963,3,MSFT{50.226244343891402%} MRK{8.144796380090497%} CRM{41.628959276018101%} 
3619,132319.381536480213981,30301.740707678080071,0.229004552136030,3,MSFT{49.743589743589745%} MRK{8.205128205128204%} CRM{42.051282051282051%} 
3620,132332.684018230647780,30304.259678538423032,0.229000567043313,3,MSFT{49.484536082474229%} MRK{8.247422680412370%} CRM{42.268041237113401%} 
3621,132380.344944675394800,30310.694824236808927,0.228966730951670,3,MSFT{50.602409638554214%} MRK{8.032128514056225%} CRM{41.365461847389554%} 
3622,132400.124417892802740,30313.110518038829468,0.228950770637964,3,MSFT{48.000000000000000%} MRK{8.500000000000000%} CRM{43.500000000000000%} 
3623,132464.439897209580522,30326.414035615154717,0.228940038995733,3,MSFT{48.605577689243027%} MRK{8.366533864541832%} CRM{43.027888446215137%} 
3624,132524.891866830439540,30335.608959296972898,0.228904989334231,3,MSFT{50.746268656716417%} MRK{7.960199004975125%} CRM{41.293532338308459%} 
3625,132548.286001594533445,30341.102992599429854,0.228906038002139,3,MSFT{50.251256281407031%} MRK{8.040201005025125%} CRM{41.708542713567837%} 
3626,132579.532667762541678,30345.538473635486298,0.228885544118486,3,MSFT{50.597609561752989%} MRK{7.968127490039841%} CRM{41.434262948207170%} 
3627,132602.949724500416778,30351.378057354300836,0.228889162122058,3,MSFT{49.230769230769234%} MRK{8.205128205128204%} CRM{42.564102564102562%} 
3628,132621.571671996032819,30354.672495374648861,0.228881863732160,3,MSFT{49.797570850202426%} MRK{8.097165991902834%} CRM{42.105263157894733%} 
3629,132697.786993803456426,30367.849336262715951,0.228849704461769,3,MSFT{50.000000000000000%} MRK{8.035714285714286%} CRM{41.964285714285715%} 
3630,132770.276811848743819,30378.700869565225730,0.228806488914800,3,MSFT{50.738916256157637%} MRK{7.881773399014778%} CRM{41.379310344827587%} 
3631,132817.542973418749170,30382.028563829790073,0.228750117519568,3,MSFT{47.234042553191493%} MRK{8.510638297872340%} CRM{44.255319148936167%} 
3632,132829.234954754123464,30388.644643848270789,0.228779791242490,3,MSFT{48.148148148148145%} MRK{8.333333333333332%} CRM{43.518518518518519%} 
3633,132877.153014700365020,30399.241891766880144,0.228777041064417,3,MSFT{48.979591836734691%} MRK{8.163265306122449%} CRM{42.857142857142854%} 
3634,132918.890499111235840,30399.363917668862996,0.228706121481447,3,MSFT{47.169811320754718%} MRK{8.490566037735849%} CRM{44.339622641509436%} 
3635,132944.269905624038074,30401.982479185960983,0.228682157574509,3,MSFT{46.919431279620852%} MRK{8.530805687203792%} CRM{44.549763033175353%} 
3636,132970.003330991312396,30409.441142460673291,0.228693993988742,3,MSFT{51.674641148325364%} MRK{7.655502392344498%} CRM{40.669856459330148%} 
3637,132988.545313721871935,30416.969907493072242,0.228718720366021,3,MSFT{48.260869565217391%} MRK{8.260869565217391%} CRM{43.478260869565219%} 
3638,133008.321803192608058,30419.547722016621265,0.228704093921486,3,MSFT{48.034934497816593%} MRK{8.296943231441048%} CRM{43.668122270742359%} 
3639,133037.122821721306536,30426.889565217392374,0.228709768520712,3,MSFT{50.246305418719217%} MRK{7.881773399014778%} CRM{41.871921182266007%} 
3640,133050.582874362531584,30429.636581868599023,0.228707277521684,3,MSFT{50.000000000000000%} MRK{7.920792079207921%} CRM{42.079207920792079%} 
3641,133064.727700697869295,30432.255143385737028,0.228702644714660,3,MSFT{49.751243781094530%} MRK{7.960199004975125%} CRM{42.288557213930353%} 
3642,133109.474477902549552,30438.337129972253024,0.228671454450264,3,MSFT{48.309178743961354%} MRK{8.212560386473431%} CRM{43.478260869565219%} 
3643,133177.963103345740819,30452.198140610558767,0.228657935825162,3,MSFT{49.333333333333336%} MRK{8.000000000000000%} CRM{42.666666666666671%} 
3644,133197.624161587562412,30455.558568455147906,0.228649412931782,3,MSFT{49.107142857142854%} MRK{8.035714285714286%} CRM{42.857142857142854%} 
3645,133235.248768933844985,30461.239900555065105,0.228627485459071,3,MSFT{48.648648648648653%} MRK{8.108108108108109%} CRM{43.243243243243242%} 
3646,133246.624548924592091,30462.362944033306121,0.228616394953017,3,MSFT{50.724637681159422%} MRK{7.729468599033816%} CRM{41.545893719806763%} 
3647,133260.730526611907408,30465.660938945431553,0.228616943780460,3,MSFT{50.485436893203882%} MRK{7.766990291262135%} CRM{41.747572815533978%} 
3648,133288.541433577280259,30471.254562904698105,0.228611208699359,3,MSFT{50.000000000000000%} MRK{7.843137254901960%} CRM{42.156862745098039%} 
3649,133323.758565189258661,30477.696822386700660,0.228599142046273,3,MSFT{49.504950495049506%} MRK{7.920792079207921%} CRM{42.574257425742573%} 
3650,133329.816438911570003,30478.270483348733251,0.228593058157499,3,MSFT{50.216450216450212%} MRK{7.792207792207792%} CRM{41.991341991341990%} 
3651,133368.051737670437433,30485.153330249777355,0.228579130706752,3,MSFT{49.000000000000000%} MRK{8.000000000000000%} CRM{43.000000000000000%} 
3652,133389.515820758388145,30488.297594819570804,0.228565921446091,3,MSFT{48.743718592964825%} MRK{8.040201005025125%} CRM{43.216080402010050%} 
3653,133398.516304958728142,30489.738170675311267,0.228561298995062,3,MSFT{50.454545454545453%} MRK{7.727272727272727%} CRM{41.818181818181813%} 
3654,133400.574770625738893,30491.207513876051962,0.228568786651061,3,MSFT{49.803921568627452%} MRK{7.843137254901960%} CRM{42.352941176470587%} 
3655,133412.313299001078121,30493.256036077727913,0.228564030426014,3,MSFT{49.606299212598429%} MRK{7.874015748031496%} CRM{42.519685039370081%} 
3656,133429.774032240937231,30496.252784458833048,0.228556579711287,3,MSFT{49.407114624505930%} MRK{7.905138339920949%} CRM{42.687747035573118%} 
3657,133463.228059653221862,30501.658145235884149,0.228539790237973,3,MSFT{49.003984063745023%} MRK{7.968127490039841%} CRM{43.027888446215137%} 
3658,133479.257745440787403,30504.066757631826476,0.228530389461757,3,MSFT{48.799999999999997%} MRK{8.000000000000000%} CRM{43.200000000000003%} 
3659,133499.643408066447591,30507.257983348765265,0.228519396790429,3,MSFT{48.594377510040161%} MRK{8.032128514056225%} CRM{43.373493975903614%} 
3660,133539.717982938920613,30512.766524051752640,0.228492069512608,3,MSFT{48.178137651821864%} MRK{8.097165991902834%} CRM{43.724696356275302%} 
3661,133617.345003982103663,30524.769835800136207,0.228449157067823,3,MSFT{47.846889952153113%} MRK{8.133971291866029%} CRM{44.019138755980862%} 
3662,133647.890001271560322,30528.770226642009220,0.228426877718395,3,MSFT{51.627906976744185%} MRK{7.441860465116279%} CRM{40.930232558139537%} 
3663,133660.874596151406877,30532.296267345034721,0.228431067502712,3,MSFT{51.401869158878498%} MRK{7.476635514018691%} CRM{41.121495327102799%} 
3664,133676.645670662197517,30536.755083256262878,0.228437472604522,3,MSFT{48.241206030150749%} MRK{8.040201005025125%} CRM{43.718592964824118%} 
3665,133761.829176243831171,30538.403517576345621,0.228304320489959,3,MSFT{46.218487394957982%} MRK{8.403361344537815%} CRM{45.378151260504204%} 
3666,133785.942446122295223,30558.641709065657778,0.228414444375366,3,MSFT{49.612403100775197%} MRK{7.751937984496124%} CRM{42.635658914728680%} 
3667,133800.154713494761381,30560.984299259936961,0.228407690295276,3,MSFT{49.416342412451364%} MRK{7.782101167315175%} CRM{42.801556420233460%} 
3668,133837.233002832450438,30566.977796022194525,0.228389194174205,3,MSFT{49.019607843137251%} MRK{7.843137254901960%} CRM{43.137254901960787%} 
3669,133840.448342308576684,30567.498163737280265,0.228387595396858,3,MSFT{50.224215246636774%} MRK{7.623318385650224%} CRM{42.152466367713004%} 
3670,133874.965334534790600,30571.258647086044220,0.228356799724973,3,MSFT{51.037344398340245%} MRK{7.468879668049793%} CRM{41.493775933609960%} 
3671,133905.865356682945276,30572.935881128563778,0.228316629743529,3,MSFT{47.435897435897431%} MRK{8.119658119658119%} CRM{44.444444444444443%} 
3672,133923.016680780245224,30580.868667900078435,0.228346623499326,3,MSFT{50.704225352112672%} MRK{7.511737089201878%} CRM{41.784037558685441%} 
3673,133939.314493618760025,30581.542604070302332,0.228323869803942,3,MSFT{48.000000000000000%} MRK{8.000000000000000%} CRM{44.000000000000000%} 
3674,134000.897604813246289,30589.499539777996688,0.228278318179558,3,MSFT{47.474747474747474%} MRK{8.080808080808081%} CRM{44.444444444444443%} 
3675,134011.011744782445021,30595.593506012944999,0.228306563077673,3,MSFT{48.372093023255815%} MRK{7.906976744186046%} CRM{43.720930232558139%} 
3676,134029.261528058617841,30595.666986586496932,0.228276024487245,3,MSFT{51.626016260162601%} MRK{7.317073170731707%} CRM{41.056910569105689%} 
3677,134043.643853190151276,30603.389447271074459,0.228309142959357,3,MSFT{49.275362318840585%} MRK{7.729468599033816%} CRM{42.995169082125607%} 
3678,134091.872393391473452,30610.945545790946198,0.228283377653093,3,MSFT{48.780487804878049%} MRK{7.804878048780488%} CRM{43.414634146341463%} 
3679,134101.611786626861431,30611.935333024939609,0.228274178998926,3,MSFT{48.471615720524021%} MRK{7.860262008733625%} CRM{43.668122270742359%} 
3680,134123.952645884564845,30614.844373265514150,0.228257844846663,3,MSFT{48.245614035087719%} MRK{7.894736842105263%} CRM{43.859649122807014%} 
3681,134149.158075768209528,30618.241958834430989,0.228240284158482,3,MSFT{48.017621145374449%} MRK{7.929515418502203%} CRM{44.052863436123346%} 
3682,134151.560490464558825,30622.298353376456362,0.228266434183992,3,MSFT{50.000000000000000%} MRK{7.563025210084033%} CRM{42.436974789915965%} 
3683,134171.366683949512662,30626.015282146214304,0.228260440651902,3,MSFT{49.789029535864984%} MRK{7.594936708860760%} CRM{42.616033755274266%} 
3684,134233.841560549801216,30632.716477798352571,0.228204125887142,3,MSFT{51.417004048582996%} MRK{7.287449392712550%} CRM{41.295546558704451%} 
3685,134245.824911200325005,30638.918894542115595,0.228229957354792,3,MSFT{49.523809523809526%} MRK{7.619047619047620%} CRM{42.857142857142854%} 
3686,134292.275522129464662,30646.408970860313275,0.228206788899114,3,MSFT{49.038461538461533%} MRK{7.692307692307693%} CRM{43.269230769230774%} 
3687,134321.019683633930981,30652.169900555018103,0.228200842822293,3,MSFT{49.553571428571431%} MRK{7.589285714285714%} CRM{42.857142857142854%} 
3688,134342.622419926046859,30653.965069380217756,0.228177509990556,3,MSFT{48.543689320388353%} MRK{7.766990291262135%} CRM{43.689320388349515%} 
3689,134343.267032590490999,30655.861554116549087,0.228190531846153,3,MSFT{49.327354260089685%} MRK{7.623318385650224%} CRM{43.049327354260093%} 
3690,134363.429397451778641,30659.385002312665165,0.228182513201722,3,MSFT{49.790794979079500%} MRK{7.531380753138076%} CRM{42.677824267782427%} 
3691,134391.968154640460853,30663.604951433862880,0.228165457895149,3,MSFT{48.868778280542983%} MRK{7.692307692307693%} CRM{43.438914027149323%} 
3692,134434.296649000782054,30668.817742830709904,0.228132392605921,3,MSFT{51.209677419354840%} MRK{7.258064516129033%} CRM{41.532258064516128%} 
3693,134468.971945590979885,30671.503011100856384,0.228093533900975,3,MSFT{47.524752475247524%} MRK{7.920792079207921%} CRM{44.554455445544555%} 
3694,134552.036456270230701,30688.501921831644722,0.228079059448539,3,MSFT{48.051948051948052%} MRK{7.792207792207792%} CRM{44.155844155844157%} 
3695,134568.033422281907406,30693.933651711417042,0.228092310418123,3,MSFT{50.684931506849317%} MRK{7.305936073059360%} CRM{42.009132420091319%} 
3696,134586.334407249494689,30697.625305272871628,0.228088724167075,3,MSFT{50.458715596330272%} MRK{7.339449541284404%} CRM{42.201834862385326%} 
3697,134600.153292181435972,30698.189729417201306,0.228069500506285,3,MSFT{48.309178743961354%} MRK{7.729468599033816%} CRM{43.961352657004831%} 
3698,134608.801906977751059,30701.971117021261307,0.228082938723710,3,MSFT{50.230414746543786%} MRK{7.373271889400922%} CRM{42.396313364055302%} 
3699,134628.396296862716554,30703.353781221110694,0.228060012788971,3,MSFT{51.004016064257030%} MRK{7.228915662650602%} CRM{41.767068273092370%} 
