Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
202,20016.434883221594646,5150.980774703552925,0.257337573087067,4,PG{15.238095238095239%} VZ{0.952380952380952%} BA{7.619047619047620%} CASH{76.190476190476190%} 
203,20192.497696470072697,5164.906603425581125,0.255783443983182,4,PG{6.666666666666667%} VZ{3.333333333333333%} BA{10.000000000000000%} CASH{80.000000000000000%} 
204,20381.912882028784225,5186.811847167333326,0.254481111620326,4,PG{18.390804597701148%} VZ{1.149425287356322%} BA{6.896551724137931%} CASH{73.563218390804593%} 
205,20498.800804820923076,5191.645422924902050,0.253265811612937,5,PG{18.181818181818183%} MRK{1.136363636363636%} VZ{1.136363636363636%} BA{6.818181818181817%} CASH{72.727272727272734%} 
206,20646.417723282036604,5197.198276679841001,0.251723971990511,5,PG{17.977528089887642%} MRK{2.247191011235955%} VZ{1.123595505617978%} BA{6.741573033707865%} CASH{71.910112359550567%} 
207,20657.550981908701942,5225.559852437430891,0.252961246810613,3,PG{15.384615384615385%} BA{7.692307692307693%} CASH{76.923076923076934%} 
208,20755.212011320061720,5258.872021080404011,0.253375972175672,4,PG{19.318181818181817%} VZ{1.136363636363636%} BA{6.818181818181817%} CASH{72.727272727272734%} 
209,20766.140137078953558,5371.799704874842064,0.258680701825913,4,PG{9.677419354838710%} VZ{3.225806451612903%} BA{9.677419354838710%} CASH{77.419354838709680%} 
210,20953.565400741441408,5436.527757575761825,0.259455975801779,4,PG{9.756097560975610%} VZ{2.439024390243902%} BA{9.756097560975610%} CASH{78.048780487804876%} 
211,21429.988659795671992,5565.262050065890435,0.259695053432611,4,PG{12.500000000000000%} VZ{3.125000000000000%} BA{9.375000000000000%} CASH{75.000000000000000%} 
212,21985.891160507926543,5637.164057971029251,0.256399161481194,4,PG{18.181818181818183%} VZ{1.136363636363636%} BA{7.954545454545454%} CASH{72.727272727272734%} 
213,22154.736572586272814,5746.596658761567596,0.259384562751798,4,PG{15.151515151515152%} VZ{3.030303030303030%} BA{9.090909090909092%} CASH{72.727272727272734%} 
214,22443.402662701362715,5760.797733860355947,0.256681120079631,4,PG{12.800000000000001%} VZ{0.800000000000000%} BA{9.600000000000000%} CASH{76.799999999999997%} 
215,22924.913847840532981,5794.378909090897650,0.252754664534397,4,PG{17.391304347826086%} VZ{4.347826086956522%} BA{8.695652173913043%} CASH{69.565217391304344%} 
216,23084.818235007536714,5828.018287220038474,0.252461086238141,3,PG{12.903225806451612%} BA{9.677419354838710%} CASH{77.419354838709680%} 
217,23102.686549366229883,5980.609222661406420,0.258870725267468,4,PG{17.777777777777779%} VZ{2.222222222222222%} BA{8.888888888888889%} CASH{71.111111111111114%} 
218,23614.893098456308508,6076.996743082977446,0.257337465714813,4,PG{17.977528089887642%} VZ{1.123595505617978%} BA{8.988764044943821%} CASH{71.910112359550567%} 
219,24138.170675283610763,6106.005533596812711,0.252960575005341,3,PG{17.977528089887642%} BA{8.988764044943821%} CASH{73.033707865168537%} 
220,24310.716751322066557,6146.749628458508596,0.252841151963331,4,PG{17.977528089887642%} CAT{1.123595505617978%} BA{8.988764044943821%} CASH{71.910112359550567%} 
221,24404.681369101956079,6169.426142292459190,0.252796832254626,4,PG{17.977528089887642%} MRK{1.123595505617978%} BA{8.988764044943821%} CASH{71.910112359550567%} 
222,24412.246020412640064,6175.332974967056543,0.252960459672718,3,PG{18.181818181818183%} BA{9.090909090909092%} CASH{72.727272727272734%} 
223,24506.102611895334121,6231.291731225298463,0.254275101590434,4,PG{22.222222222222221%} VZ{2.777777777777778%} BA{8.333333333333332%} CASH{66.666666666666657%} 
224,24679.787941820759443,6235.954086956514402,0.252674540869513,3,PG{19.101123595505616%} BA{8.988764044943821%} CASH{71.910112359550567%} 
225,24949.757542570019723,6294.946824769430350,0.252304929778528,3,PG{20.000000000000000%} BA{8.888888888888889%} CASH{71.111111111111114%} 
226,24962.722101832128828,6375.837860342549902,0.255414366844015,4,PG{12.598425196850393%} VZ{0.787401574803150%} BA{11.023622047244094%} CASH{75.590551181102356%} 
227,25346.113287092121027,6444.064516469030423,0.254242709463102,4,PG{6.451612903225806%} VZ{3.225806451612903%} BA{12.903225806451612%} CASH{77.419354838709680%} 
228,25358.659668578169658,6564.646872200284633,0.258871997100640,4,PG{19.512195121951219%} VZ{2.439024390243902%} BA{9.756097560975610%} CASH{68.292682926829272%} 
229,25646.364798316524684,6604.364848484846334,0.257516607145757,4,PG{9.375000000000000%} VZ{3.125000000000000%} BA{12.500000000000000%} CASH{75.000000000000000%} 
230,25946.870178548673721,6677.099783926201781,0.257337387437442,4,PG{19.753086419753085%} VZ{1.234567901234568%} BA{9.876543209876543%} CASH{69.135802469135797%} 
231,26032.130355553970730,6754.210150197631265,0.259456681337516,4,PG{12.121212121212121%} VZ{3.030303030303030%} BA{12.121212121212121%} CASH{72.727272727272734%} 
232,26758.868978092941688,6773.372901185762203,0.253126277748548,4,PG{19.875776397515526%} CAT{0.621118012422360%} BA{9.937888198757763%} CASH{69.565217391304344%} 
233,26814.594359716738836,6778.650951251660445,0.252797072382163,4,PG{19.753086419753085%} MRK{1.234567901234568%} BA{9.876543209876543%} CASH{69.135802469135797%} 
234,26830.752374363299168,6785.887955204218997,0.252914560893496,4,PG{19.875776397515526%} MRK{0.621118012422360%} BA{9.937888198757763%} CASH{69.565217391304344%} 
235,26852.384624166257709,6897.794793148886129,0.256878295529146,4,PG{12.307692307692308%} VZ{1.538461538461539%} BA{12.307692307692308%} CASH{73.846153846153854%} 
236,27380.999726160807768,6939.028363636382892,0.253424945510904,4,PG{6.976744186046512%} VZ{4.651162790697675%} BA{13.953488372093023%} CASH{74.418604651162795%} 
237,27443.733719232885051,6971.866687747048672,0.254042207196504,4,PG{12.403100775193799%} VZ{0.775193798449612%} BA{12.403100775193799%} CASH{74.418604651162795%} 
238,27753.070080701570987,7014.819457180539757,0.252758323197489,4,PG{21.052631578947366%} VZ{5.263157894736842%} BA{10.526315789473683%} CASH{63.157894736842103%} 
239,27766.706900883964408,7028.907731225320276,0.253141568293126,3,PG{19.875776397515526%} BA{10.559006211180124%} CASH{69.565217391304344%} 
240,27787.292625816357031,7034.383483530941703,0.253151092416809,3,PG{17.777777777777779%} BA{11.111111111111111%} CASH{71.111111111111114%} 
241,27989.651586447143927,7240.360158102749665,0.258679895880112,4,PG{13.043478260869565%} VZ{4.347826086956522%} BA{13.043478260869565%} CASH{69.565217391304344%} 
242,28099.913143520021549,7274.286050065877134,0.258872189850287,4,PG{21.621621621621621%} VZ{2.702702702702703%} BA{10.810810810810811%} CASH{64.864864864864870%} 
243,28791.834626118412416,7409.215051383401260,0.257337371779086,4,PG{21.917808219178081%} VZ{1.369863013698630%} BA{10.958904109589040%} CASH{65.753424657534239%} 
244,29245.542361579333374,7585.841528326745902,0.259384539173138,4,PG{20.000000000000000%} VZ{4.000000000000000%} BA{12.000000000000000%} CASH{64.000000000000000%} 
245,29622.547794614394661,7685.767894598134262,0.259456679684908,4,PG{13.793103448275861%} VZ{3.448275862068965%} BA{13.793103448275861%} CASH{68.965517241379317%} 
246,30496.068099332453130,7720.118461133083656,0.253151273009588,3,PG{19.512195121951219%} BA{12.195121951219512%} CASH{68.292682926829272%} 
247,30622.125687343763275,7866.159009222649729,0.256878281068311,4,PG{14.035087719298245%} VZ{1.754385964912281%} BA{14.035087719298245%} CASH{70.175438596491219%} 
248,31109.660133164972649,7916.863747035597953,0.254482489141554,4,PG{28.070175438596490%} VZ{1.754385964912281%} BA{10.526315789473683%} CASH{59.649122807017541%} 
249,31504.770308622682933,8155.687177865612284,0.258871500981343,4,PG{24.242424242424242%} VZ{3.030303030303030%} BA{12.121212121212121%} CASH{60.606060606060609%} 
250,32215.421104566412396,8159.130988142308524,0.253267867014961,5,PG{28.571428571428569%} MRK{1.785714285714286%} VZ{1.785714285714286%} BA{10.714285714285714%} CASH{57.142857142857139%} 
251,32241.753754069821298,8204.973343873523845,0.254482848745094,4,PG{29.090909090909090%} VZ{1.818181818181818%} BA{10.909090909090908%} CASH{58.181818181818180%} 
252,32334.353126408539538,8320.843625823465118,0.257337562724505,4,PG{24.615384615384617%} VZ{1.538461538461539%} BA{12.307692307692308%} CASH{61.538461538461540%} 
253,32902.785916246255510,8405.960284584984038,0.255478679099766,4,PG{24.806201550387598%} VZ{0.775193798449612%} BA{12.403100775193799%} CASH{62.015503875968989%} 
254,33287.215789450470766,8416.370361001308993,0.252840922900757,4,PG{24.615384615384617%} CAT{1.538461538461539%} BA{12.307692307692308%} CASH{61.538461538461540%} 
255,33309.361566732972278,8425.972490118598216,0.252961092431560,3,PG{24.806201550387598%} BA{12.403100775193799%} CASH{62.790697674418603%} 
256,33369.931786190158164,8523.172890645593725,0.255414753175277,4,PG{16.842105263157894%} VZ{1.052631578947368%} BA{14.736842105263156%} CASH{67.368421052631575%} 
257,33537.895299673960835,8682.009855072459686,0.258871636919830,4,PG{25.806451612903224%} VZ{3.225806451612903%} BA{12.903225806451612%} CASH{58.064516129032263%} 
258,34162.300589253391081,8685.553739130407848,0.254243818165533,4,PG{8.695652173913043%} VZ{4.347826086956522%} BA{17.391304347826086%} CASH{69.565217391304344%} 
259,34194.242958582581196,8805.608168642975215,0.257517272112404,4,PG{12.500000000000000%} VZ{4.166666666666666%} BA{16.666666666666664%} CASH{66.666666666666657%} 
260,34364.436043078043440,8916.074361001310535,0.259456443569289,4,PG{16.000000000000000%} VZ{4.000000000000000%} BA{16.000000000000000%} CASH{64.000000000000000%} 
261,35076.689172967679042,8961.346645586299928,0.255478691315385,4,PG{26.446280991735538%} VZ{0.826446280991736%} BA{13.223140495867769%} CASH{59.504132231404959%} 
262,35470.264194303344993,8968.316173913048260,0.252840410908284,4,PG{26.229508196721312%} CAT{1.639344262295082%} BA{13.114754098360656%} CASH{59.016393442622949%} 
263,35510.186489963110944,8982.685080368908530,0.252960797119662,3,PG{26.446280991735538%} BA{13.223140495867769%} CASH{60.330578512396691%} 
264,35531.439214765945508,9048.088632411059734,0.254650214918705,4,PG{12.765957446808510%} VZ{2.127659574468085%} BA{17.021276595744681%} CASH{68.085106382978722%} 
265,35623.763685023375729,9150.959167325421731,0.256877943842093,4,PG{16.326530612244898%} VZ{2.040816326530612%} BA{16.326530612244898%} CASH{65.306122448979593%} 
266,35775.233107397434651,9218.924798418993305,0.257690139173761,5,PG{27.118644067796609%} MRK{1.694915254237288%} VZ{3.389830508474576%} BA{13.559322033898304%} CASH{54.237288135593218%} 
267,35850.665162985773350,9280.700869565205721,0.258871092833924,4,PG{27.586206896551722%} VZ{3.448275862068965%} BA{13.793103448275861%} CASH{55.172413793103445%} 
268,35967.776321383542381,9300.135019762852608,0.258568529137392,4,PG{28.205128205128204%} VZ{3.418803418803419%} BA{13.675213675213676%} CASH{54.700854700854705%} 
269,36627.659522148969700,9305.606513833990903,0.254059545033360,4,PG{33.035714285714285%} VZ{4.464285714285714%} BA{12.500000000000000%} CASH{50.000000000000000%} 
270,36714.508418001663813,9422.550350461127891,0.256643783519681,5,PG{27.586206896551722%} MRK{1.724137931034483%} VZ{1.724137931034483%} BA{13.793103448275861%} CASH{55.172413793103445%} 
271,36873.849873294893769,9489.049043478260501,0.257338169897755,4,PG{28.070175438596490%} VZ{1.754385964912281%} BA{14.035087719298245%} CASH{56.140350877192979%} 
272,36980.916129035613267,9507.404532279311752,0.257089480939456,4,PG{28.695652173913043%} VZ{1.739130434782609%} BA{13.913043478260869%} CASH{55.652173913043477%} 
273,37355.190179491837625,9527.388113306991727,0.255048577387181,5,PG{27.826086956521738%} MRK{1.739130434782609%} VZ{0.869565217391304%} BA{13.913043478260869%} CASH{55.652173913043477%} 
274,37561.203196632821346,9596.077649538872720,0.255478441393462,4,PG{28.318584070796462%} VZ{0.884955752212389%} BA{14.159292035398231%} CASH{56.637168141592923%} 
275,37657.191523910529213,9613.177581027694032,0.255281320565921,4,PG{28.947368421052634%} VZ{0.877192982456140%} BA{14.035087719298245%} CASH{56.140350877192979%} 
276,37983.471888950109133,9649.998629776016969,0.254057834891690,4,PG{34.259259259259260%} VZ{4.629629629629630%} BA{12.962962962962962%} CASH{48.148148148148145%} 
277,38060.538423411591793,9883.366534914363001,0.259674900679675,4,PG{27.118644067796609%} VZ{3.389830508474576%} BA{15.254237288135593%} CASH{54.237288135593218%} 
278,38915.361139036758686,9985.567538866949690,0.256597067240120,6,PG{29.357798165137616%} MRK{0.917431192660551%} VZ{2.752293577981652%} CAT{0.917431192660551%} BA{14.678899082568808%} CASH{51.376146788990830%} 
279,39050.033630622303463,10131.790397891949397,0.259456636932235,4,PG{18.181818181818183%} VZ{4.545454545454546%} BA{18.181818181818183%} CASH{59.090909090909093%} 
280,39775.607674703096563,10215.790345191031520,0.256835556825149,4,PG{33.673469387755098%} VZ{3.061224489795918%} BA{14.285714285714285%} CASH{48.979591836734691%} 
281,40140.222297706481186,10255.318598155494328,0.255487339409714,4,PG{35.643564356435640%} VZ{2.970297029702970%} BA{13.861386138613863%} CASH{47.524752475247524%} 
282,40152.203500624142180,10307.657022397870605,0.256714604025098,4,PG{31.355932203389830%} VZ{5.932203389830509%} BA{15.254237288135593%} CASH{47.457627118644069%} 
283,40393.136271295537881,10388.386584980215048,0.257181975551685,5,PG{18.181818181818183%} MRK{4.545454545454546%} VZ{4.545454545454546%} BA{18.181818181818183%} CASH{54.545454545454540%} 
284,40594.283977209146542,10427.771826086966030,0.256877836099817,4,PG{18.604651162790699%} VZ{2.325581395348837%} BA{18.604651162790699%} CASH{60.465116279069761%} 
285,40665.875408269166655,10551.030271409761554,0.259456612343436,4,PG{18.934911242603551%} VZ{4.733727810650888%} BA{18.934911242603551%} CASH{57.396449704142015%} 
286,40771.703690795256989,10554.617559947291738,0.258871143575247,4,PG{31.372549019607842%} VZ{3.921568627450980%} BA{15.686274509803921%} CASH{49.019607843137251%} 
287,40910.974923011111969,10614.611952569161076,0.259456343256166,4,PG{19.047619047619047%} VZ{4.761904761904762%} BA{19.047619047619047%} CASH{57.142857142857139%} 
288,41359.026000950441812,10618.590766798401091,0.256741799638956,5,PG{18.934911242603551%} NKE{0.591715976331361%} VZ{4.733727810650888%} BA{18.934911242603551%} CASH{56.804733727810650%} 
289,41379.209213999070926,10711.888822134433212,0.258871279215033,4,PG{31.840796019900498%} VZ{3.980099502487562%} BA{15.920398009950249%} CASH{48.258706467661696%} 
290,41588.420495518046664,10766.072358366265689,0.258871874192157,4,PG{32.000000000000000%} VZ{4.000000000000000%} BA{16.000000000000000%} CASH{48.000000000000000%} 
291,41919.644492576713674,10796.707773386047847,0.257557236090062,4,PG{34.615384615384613%} VZ{3.846153846153846%} BA{15.384615384615385%} CASH{46.153846153846153%} 
292,42037.021922191976046,10817.716121212126382,0.257337832856834,4,PG{32.000000000000000%} VZ{2.000000000000000%} BA{16.000000000000000%} CASH{50.000000000000000%} 
293,42098.800841848576965,10882.306845849810998,0.258494461320432,4,PG{30.833333333333336%} VZ{5.833333333333333%} BA{16.666666666666664%} CASH{46.666666666666664%} 
294,42317.977367245897767,10883.421101449275739,0.257181977460790,5,PG{19.047619047619047%} MRK{4.761904761904762%} VZ{4.761904761904762%} BA{19.047619047619047%} CASH{52.380952380952387%} 
295,42573.509448281671212,10936.204184453250491,0.256878146203534,4,PG{19.512195121951219%} VZ{2.439024390243902%} BA{19.512195121951219%} CASH{58.536585365853654%} 
296,42735.320114263580763,10953.586339920975661,0.256312256714910,5,PG{32.487309644670049%} VZ{2.030456852791878%} BA{16.243654822335024%} TRV{0.507614213197970%} CASH{48.730964467005080%} 
297,42852.077403309005604,11038.093438735179006,0.257585958665398,4,PG{31.132075471698112%} VZ{6.603773584905660%} BA{16.981132075471699%} CASH{45.283018867924532%} 
298,42860.005902111246542,11130.514202898542862,0.259694649326921,4,PG{25.000000000000000%} VZ{6.250000000000000%} BA{18.750000000000000%} CASH{50.000000000000000%} 
299,42953.970216400193749,11144.696642951257672,0.259456729769210,4,PG{20.000000000000000%} VZ{5.000000000000000%} BA{20.000000000000000%} CASH{55.000000000000007%} 
300,43010.438242181815440,11156.267868247688966,0.259385124267494,4,PG{29.411764705882355%} VZ{5.882352941176470%} BA{17.647058823529413%} CASH{47.058823529411761%} 
301,43528.565739089288400,11217.952450592865716,0.257714727331780,6,PG{28.318584070796462%} MRK{0.884955752212389%} VZ{2.654867256637168%} CAT{0.884955752212389%} BA{17.699115044247787%} CASH{49.557522123893804%} 
302,43615.624134831479751,11285.963739130444083,0.258759652372313,5,PG{28.571428571428569%} MRK{0.892857142857143%} VZ{2.678571428571428%} BA{17.857142857142858%} CASH{50.000000000000000%} 
303,43989.394356486896868,11434.364342555994881,0.259934570817064,4,PG{27.966101694915253%} VZ{5.932203389830509%} BA{18.644067796610170%} CASH{47.457627118644069%} 
