Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1727,47568.144551958088414,68720.995804892780143,1.444685228994578,7,V{23.357664233576642%} WMT{43.430656934306569%} HD{1.094890510948905%} DIS{23.357664233576642%} HON{6.204379562043796%} CRM{1.094890510948905%} GS{1.459854014598540%} 
1728,47750.872574677894590,68750.426155240056687,1.439773190484024,6,V{23.529411764705880%} WMT{41.176470588235290%} HD{3.460207612456748%} DIS{24.913494809688579%} HON{5.882352941176470%} CRM{1.038062283737024%} 
1729,47870.809709418208513,68761.825445484661032,1.436404060488584,6,V{18.430034129692832%} WMT{43.344709897610926%} HD{2.730375426621161%} DIS{23.208191126279864%} HON{10.921501706484642%} GS{1.365187713310580%} 
1730,47882.452628096478293,68796.074560555673088,1.436770064701897,6,V{22.916666666666664%} WMT{41.319444444444443%} HD{3.819444444444445%} DIS{25.000000000000000%} HON{5.902777777777778%} CRM{1.041666666666667%} 
1731,47900.533828604420705,68806.923430987604661,1.436454208990436,7,V{22.299651567944252%} WMT{41.463414634146339%} HD{3.484320557491289%} CSCO{0.696864111498258%} DIS{25.087108013937282%} HON{5.923344947735192%} CRM{1.045296167247387%} 
1732,47923.618954358767951,68838.117444880728726,1.436413170517034,7,UNH{0.696864111498258%} V{22.299651567944252%} WMT{41.463414634146339%} HD{3.484320557491289%} DIS{25.087108013937282%} HON{5.923344947735192%} CRM{1.045296167247387%} 
1733,47928.682971198468294,68986.482745394139783,1.439356945961770,6,V{23.357664233576642%} WMT{43.430656934306569%} HD{1.094890510948905%} DIS{24.817518248175183%} HON{6.204379562043796%} CRM{1.094890510948905%} 
1734,48174.620978399543674,69175.299247961316723,1.435928251080128,6,V{22.068965517241381%} WMT{41.034482758620690%} HD{3.793103448275862%} DIS{24.827586206896552%} HON{5.862068965517241%} CRM{2.413793103448276%} 
1735,48315.969689599318372,69268.066958622745005,1.433647454529587,6,V{22.145328719723185%} WMT{41.176470588235290%} HD{3.460207612456748%} DIS{24.913494809688579%} HON{5.882352941176470%} CRM{2.422145328719723%} 
1736,48668.799914905088372,69397.483008154624258,1.425913174959986,7,V{22.068965517241381%} WMT{41.034482758620690%} HD{3.793103448275862%} DIS{24.827586206896552%} HON{5.862068965517241%} CRM{1.034482758620690%} GS{1.379310344827586%} 
1737,48824.971771436852578,69403.027876774387551,1.421465806507151,6,V{21.768707482993197%} WMT{40.476190476190474%} HD{3.741496598639456%} DIS{24.489795918367346%} HON{5.782312925170068%} CRM{3.741496598639456%} 
1738,48828.085463209514273,69493.030256719997851,1.423218412056743,7,V{22.145328719723185%} WMT{41.176470588235290%} HD{3.460207612456748%} DIS{24.913494809688579%} HON{5.882352941176470%} CRM{1.038062283737024%} GS{1.384083044982699%} 
1739,48963.939371432046755,69496.651564482017420,1.419343550715810,6,V{21.843003412969285%} WMT{40.614334470989760%} HD{3.412969283276451%} DIS{24.573378839590443%} HON{5.802047781569966%} CRM{3.754266211604096%} 
1740,49152.420077686154400,69642.476880096655805,1.416867710074614,5,V{22.382671480144403%} WMT{45.848375451263543%} HD{1.444043321299639%} DIS{24.548736462093864%} CRM{5.776173285198556%} 
1741,49219.687137366425304,69685.842666867974913,1.415812385649321,4,V{22.878228782287824%} WMT{46.863468634686342%} DIS{24.354243542435423%} CRM{5.904059040590406%} 
1742,49496.749230181492749,69731.705457565694815,1.408813842163307,6,V{16.370106761565836%} WMT{45.195729537366546%} HD{1.423487544483986%} DIS{24.199288256227756%} HON{11.387900355871885%} GS{1.423487544483986%} 
1743,49523.790517951405491,69792.972244035045151,1.409281711155297,6,V{15.916955017301039%} WMT{43.944636678200695%} HD{2.768166089965398%} DIS{23.529411764705880%} HON{11.072664359861593%} GS{2.768166089965398%} 
1744,49651.743150850219536,69793.907097553601488,1.405668817819913,7,V{15.666666666666668%} WMT{42.333333333333336%} HD{4.000000000000000%} CSCO{0.666666666666667%} DIS{24.000000000000000%} HON{10.666666666666668%} GS{2.666666666666667%} 
1745,49670.889233366149710,69833.321174871671246,1.405920494935724,6,V{16.254416961130740%} WMT{44.876325088339222%} HD{1.413427561837456%} DIS{23.321554770318020%} HON{11.307420494699647%} GS{2.826855123674912%} 
1746,49742.896540720365010,69867.795466626354028,1.404578348376464,7,V{15.384615384615385%} WMT{42.474916387959865%} HD{4.013377926421405%} CSCO{0.668896321070234%} DIS{24.080267558528430%} HON{10.702341137123746%} GS{2.675585284280936%} 
1747,49777.575528053239395,70063.379568106305669,1.407528969116235,5,V{21.951219512195124%} WMT{44.250871080139369%} HD{2.787456445993032%} DIS{25.435540069686414%} CRM{5.574912891986063%} 
1748,49849.133628597977804,70083.625409241911257,1.405914612907848,6,V{21.724137931034480%} WMT{43.793103448275858%} HD{2.758620689655173%} DIS{25.172413793103448%} CRM{6.206896551724138%} TRV{0.344827586206897%} 
1749,50037.987468797829933,70421.025025672031916,1.407351266267142,6,V{22.105263157894736%} WMT{44.561403508771932%} HD{1.403508771929824%} DIS{25.614035087719301%} HON{0.701754385964912%} CRM{5.614035087719298%} 
1750,50583.617015395444469,70497.088532165493234,1.393674329589939,6,V{14.946619217081849%} WMT{45.195729537366546%} HD{1.423487544483986%} DIS{24.199288256227756%} HON{11.387900355871885%} GS{2.846975088967971%} 
1751,50800.421148045730661,70503.361769858020125,1.387849946448136,7,V{20.382165605095544%} WMT{40.445859872611464%} HD{4.777070063694268%} CSCO{1.910828025477707%} DIS{25.477707006369428%} CRM{4.777070063694268%} GS{2.229299363057325%} 
1752,50839.154651063865458,70542.886671700427542,1.387570016769039,6,UNH{1.328903654485050%} V{20.598006644518271%} WMT{42.192691029900331%} HD{3.986710963455149%} DIS{26.578073089701000%} CRM{5.315614617940200%} 
1753,50841.672306133477832,70576.821437632155721,1.388168764643838,6,V{15.932203389830507%} WMT{43.050847457627114%} HD{2.711864406779661%} DIS{24.745762711864408%} HON{10.847457627118644%} GS{2.711864406779661%} 
1754,50917.197195782959170,70596.589136212642188,1.386497942232758,7,V{20.447284345047922%} WMT{40.575079872204469%} HD{4.472843450479233%} CSCO{1.916932907348243%} DIS{25.559105431309902%} CRM{4.792332268370607%} GS{2.236421725239616%} 
1755,51013.781653832986194,70683.417357293859823,1.385574938100731,8,V{20.447284345047922%} WMT{40.575079872204469%} HD{4.472843450479233%} CSCO{1.597444089456869%} DIS{25.559105431309902%} HON{0.319488817891374%} CRM{4.792332268370607%} GS{2.236421725239616%} 
1756,51036.490478040395828,70688.644074297757470,1.385060834163610,7,V{20.512820512820511%} WMT{40.705128205128204%} HD{4.166666666666666%} CSCO{1.923076923076923%} DIS{25.641025641025639%} CRM{4.807692307692308%} GS{2.243589743589744%} 
1757,51079.049509447060700,70692.362313500474556,1.383979596183087,9,UNH{0.318471337579618%} V{20.382165605095544%} WMT{40.445859872611464%} HD{4.777070063694268%} CSCO{0.955414012738854%} DIS{25.477707006369428%} HON{0.636942675159236%} CRM{4.777070063694268%} GS{2.229299363057325%} 
1758,51085.217323715296516,70734.027345212918590,1.384628098907510,8,UNH{0.320512820512820%} V{20.512820512820511%} WMT{40.705128205128204%} HD{4.807692307692308%} CSCO{0.961538461538462%} DIS{25.641025641025639%} CRM{4.807692307692308%} GS{2.243589743589744%} 
1759,51103.496284491113329,70786.497692540011485,1.385159584746891,8,V{20.447284345047922%} WMT{40.575079872204469%} HD{4.792332268370607%} CSCO{0.958466453674121%} DIS{25.559105431309902%} HON{0.638977635782748%} CRM{4.792332268370607%} GS{2.236421725239616%} 
1760,51108.737517662535538,70807.658369072829373,1.385431568224564,8,V{20.512820512820511%} WMT{40.705128205128204%} HD{4.807692307692308%} CSCO{0.961538461538462%} DIS{25.641025641025639%} HON{0.320512820512820%} CRM{4.807692307692308%} GS{2.243589743589744%} 
1761,51136.457620541223150,70817.082968891569180,1.384864855019694,7,V{20.578778135048232%} WMT{40.836012861736336%} HD{4.501607717041801%} CSCO{1.286173633440514%} DIS{25.723472668810288%} CRM{4.823151125401929%} GS{2.250803858520900%} 
1762,51234.694902068898955,70904.438474781039986,1.383914525309643,8,V{20.578778135048232%} WMT{40.836012861736336%} HD{4.501607717041801%} CSCO{0.964630225080386%} DIS{25.723472668810288%} HON{0.321543408360129%} CRM{4.823151125401929%} GS{2.250803858520900%} 
1763,51258.112945440167096,70909.345360918174265,1.383377992014553,7,V{20.645161290322580%} WMT{40.967741935483872%} HD{4.193548387096775%} CSCO{1.290322580645161%} DIS{25.806451612903224%} CRM{4.838709677419355%} GS{2.258064516129032%} 
1764,51292.666554861571058,70926.095726366664167,1.382772635743271,8,V{20.900321543408360%} WMT{40.836012861736336%} HD{4.180064308681672%} CSCO{0.964630225080386%} DIS{25.723472668810288%} HON{0.321543408360129%} CRM{4.823151125401929%} GS{2.250803858520900%} 
1765,51359.140624809995643,70997.633056478429353,1.382375798986436,8,V{20.645161290322580%} WMT{40.967741935483872%} HD{4.193548387096775%} CSCO{0.967741935483871%} DIS{25.806451612903224%} HON{0.322580645161290%} CRM{4.838709677419355%} GS{2.258064516129032%} 
1766,51468.756874138991407,71085.920752038669889,1.381147031117756,8,V{20.645161290322580%} WMT{40.967741935483872%} HD{4.193548387096775%} CSCO{0.645161290322581%} DIS{25.806451612903224%} HON{0.645161290322581%} CRM{4.838709677419355%} GS{2.258064516129032%} 
1767,51497.419626209892158,71097.323370582977077,1.380599724930637,8,V{20.711974110032365%} WMT{41.100323624595468%} HD{3.883495145631068%} CSCO{0.970873786407767%} DIS{25.889967637540451%} HON{0.323624595469256%} CRM{4.854368932038835%} GS{2.265372168284790%} 
1768,51509.142980574943067,71134.991180912067648,1.381016787791216,7,V{20.779220779220779%} WMT{41.233766233766232%} HD{4.220779220779221%} CSCO{0.649350649350649%} DIS{25.974025974025970%} CRM{4.870129870129871%} GS{2.272727272727273%} 
1769,51634.610878165614849,71158.037109634533408,1.378107356663061,8,V{20.779220779220779%} WMT{40.909090909090914%} HD{3.896103896103896%} CSCO{0.974025974025974%} DIS{25.974025974025970%} HON{0.324675324675325%} CRM{4.870129870129871%} GS{2.272727272727273%} 
1770,51893.187249368609628,71214.959471458758344,1.372337357681287,8,V{20.779220779220779%} WMT{41.233766233766232%} HD{2.272727272727273%} CSCO{1.948051948051948%} DIS{25.974025974025970%} HON{0.649350649350649%} CRM{4.870129870129871%} GS{2.272727272727273%} 
1771,51932.441671726075583,71225.046578073102864,1.371494277667492,8,V{20.846905537459286%} WMT{41.368078175895768%} HD{1.954397394136808%} CSCO{2.280130293159609%} DIS{26.058631921824105%} HON{0.325732899022801%} CRM{4.885993485342020%} GS{2.280130293159609%} 
1772,52037.818475924308586,71338.244406523677753,1.370892295178147,8,V{20.915032679738562%} WMT{41.503267973856211%} HD{1.960784313725490%} CSCO{1.960784313725490%} DIS{26.143790849673206%} HON{0.326797385620915%} CRM{4.901960784313726%} GS{2.287581699346405%} 
1773,52078.638163117298973,71343.323965569332358,1.369915314262106,7,V{20.983606557377048%} WMT{41.639344262295083%} HD{1.639344262295082%} CSCO{2.295081967213115%} DIS{26.229508196721312%} CRM{4.918032786885246%} GS{2.295081967213115%} 
1774,52200.052818863514403,71457.565560253700824,1.368917495317765,9,UNH{0.326797385620915%} V{20.915032679738562%} WMT{41.503267973856211%} HD{2.287581699346405%} CSCO{0.980392156862745%} DIS{26.143790849673206%} HON{0.653594771241830%} CRM{4.901960784313726%} GS{2.287581699346405%} 
1775,52661.777177118688996,71570.350688613689272,1.359056881956325,6,V{10.563380281690140%} WMT{44.366197183098592%} HD{4.225352112676056%} DIS{23.943661971830984%} HON{11.267605633802818%} GS{5.633802816901409%} 
1776,52737.636035334689950,71672.010933252779068,1.359029647920356,6,V{10.489510489510490%} WMT{44.405594405594407%} HD{4.195804195804196%} DIS{24.125874125874127%} HON{11.188811188811188%} GS{5.594405594405594%} 
1777,52870.267844405621872,71724.458674116642214,1.356612356971557,7,AAPL{0.358422939068100%} V{9.677419354838710%} WMT{45.519713261648747%} HD{3.225806451612903%} DIS{24.014336917562723%} HON{11.469534050179211%} GS{5.734767025089606%} 
1778,52930.403157064734842,71789.672038659002283,1.356303140666275,6,V{10.689655172413794%} WMT{43.448275862068961%} HD{4.827586206896552%} DIS{24.482758620689655%} HON{11.034482758620690%} GS{5.517241379310345%} 
1779,53093.114408850495238,71854.370054364262614,1.353365136975018,7,V{10.616438356164384%} WMT{43.493150684931507%} HD{4.109589041095890%} CSCO{0.684931506849315%} DIS{24.657534246575342%} HON{10.958904109589040%} GS{5.479452054794520%} 
1780,53162.809238338959403,71930.503769254006329,1.353023002354445,6,V{10.676156583629894%} WMT{45.195729537366546%} HD{2.846975088967971%} DIS{24.199288256227756%} HON{11.387900355871885%} GS{5.693950177935942%} 
1781,53173.879421034063853,71932.238813047457370,1.352773948341883,7,V{10.309278350515463%} WMT{43.642611683848799%} HD{4.123711340206185%} CSCO{0.687285223367698%} DIS{24.742268041237114%} HON{10.996563573883162%} GS{5.498281786941581%} 
1782,53225.687631516142574,72012.724007852564682,1.352969350182941,7,AAPL{0.344827586206897%} V{10.344827586206897%} WMT{43.793103448275858%} HD{4.137931034482759%} DIS{24.827586206896552%} HON{11.034482758620690%} GS{5.517241379310345%} 
1783,53363.200687520016800,72072.393249773391290,1.350601019451760,7,UNH{0.344827586206897%} V{10.344827586206897%} WMT{43.793103448275858%} HD{4.137931034482759%} DIS{24.827586206896552%} HON{11.034482758620690%} GS{5.517241379310345%} 
1784,53444.567120966319635,72123.411038961043232,1.349499395807942,6,V{9.386281588447654%} WMT{44.404332129963898%} HD{4.332129963898916%} DIS{24.548736462093864%} HON{11.552346570397113%} GS{5.776173285198556%} 
1785,53502.919699825732096,72218.395910601000651,1.349802895164920,7,V{9.722222222222223%} WMT{44.097222222222221%} HD{4.166666666666666%} CSCO{0.347222222222222%} DIS{25.000000000000000%} HON{11.111111111111111%} GS{5.555555555555555%} 
1786,53696.680745706500602,72282.786466324323555,1.346131370924709,6,V{10.344827586206897%} WMT{43.793103448275858%} HD{4.137931034482759%} DIS{24.827586206896552%} HON{11.034482758620690%} GS{5.862068965517241%} 
1787,53889.816440865972254,72371.685164602880832,1.342956609325573,6,V{10.830324909747292%} WMT{45.848375451263543%} HD{1.444043321299639%} DIS{24.548736462093864%} HON{11.552346570397113%} GS{5.776173285198556%} 
1788,53951.153077203824068,72509.509241920910426,1.343984421207090,6,V{10.309278350515463%} WMT{43.642611683848799%} HD{4.123711340206185%} DIS{25.429553264604809%} HON{10.996563573883162%} GS{5.498281786941581%} 
1789,54278.865281173464609,72694.083089700958226,1.339270500831836,6,V{10.801393728222997%} WMT{44.250871080139369%} HD{2.787456445993032%} DIS{25.435540069686414%} HON{11.149825783972126%} GS{5.574912891986063%} 
1790,54280.204346503865963,72719.975170643272577,1.339714469503966,6,V{9.523809523809524%} WMT{46.520146520146518%} HD{1.465201465201465%} DIS{24.908424908424909%} HON{11.721611721611721%} GS{5.860805860805860%} 
1791,54538.779551762709161,72775.492005436419277,1.334380648110493,6,V{10.472972972972974%} WMT{42.567567567567565%} HD{4.729729729729730%} DIS{26.013513513513516%} HON{10.810810810810811%} GS{5.405405405405405%} 
1792,54889.622882723524526,73056.014397462990019,1.330962221284587,6,V{10.676156583629894%} WMT{45.195729537366546%} HD{1.423487544483986%} DIS{25.622775800711743%} HON{11.387900355871885%} GS{5.693950177935942%} 
1793,55201.506607811126742,73068.742349743319210,1.323672972712016,6,V{10.877192982456140%} WMT{44.561403508771932%} HD{1.403508771929824%} DIS{25.614035087719301%} HON{11.929824561403509%} GS{5.614035087719298%} 
1794,55216.715499652658764,73155.432135306589771,1.324878371944575,8,V{10.299003322259136%} WMT{42.192691029900331%} HD{4.983388704318937%} CSCO{3.322259136212625%} DIS{26.578073089701000%} HON{3.322259136212625%} CRM{3.322259136212625%} GS{5.980066445182724%} 
1795,55337.859515924763400,73179.221585623716237,1.322407881796814,8,V{10.915492957746478%} WMT{44.718309859154928%} HD{4.929577464788732%} CSCO{0.704225352112676%} DIS{25.352112676056336%} HON{2.816901408450704%} CRM{3.873239436619718%} GS{6.690140845070422%} 
1796,55400.063514067056531,73226.637571730650961,1.321778946212528,8,V{10.299003322259136%} WMT{42.192691029900331%} HD{4.983388704318937%} CSCO{3.322259136212625%} DIS{26.578073089701000%} HON{2.990033222591362%} CRM{3.654485049833887%} GS{5.980066445182724%} 
1797,55433.844526535838668,73235.161896707926644,1.321127237741029,7,V{10.033444816053512%} WMT{42.474916387959865%} HD{4.013377926421405%} CSCO{0.668896321070234%} DIS{26.755852842809364%} HON{10.702341137123746%} GS{5.351170568561873%} 
1798,55464.060026929088053,73288.328737541523878,1.321366100894135,8,V{10.954063604240282%} WMT{44.876325088339222%} HD{4.593639575971731%} CSCO{0.706713780918728%} DIS{25.441696113074201%} HON{2.826855123674912%} CRM{3.886925795053004%} GS{6.713780918727916%} 
1799,55547.342551990812353,73320.895838115364313,1.319971261802290,7,V{10.416666666666668%} WMT{44.097222222222221%} HD{2.083333333333333%} DIS{26.388888888888889%} VZ{0.347222222222222%} HON{11.111111111111111%} GS{5.555555555555555%} 
1800,55623.287289879895980,73372.423905164570897,1.319095427114642,6,V{10.067114093959731%} WMT{42.617449664429529%} HD{4.362416107382550%} DIS{26.845637583892618%} HON{10.738255033557047%} GS{5.369127516778524%} 
