Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
8663,150168.081410156941274,90712.559525823060540,0.604073506659901,4,MRK{20.740740740740740%} INTC{11.481481481481481%} MMM{23.703703703703706%} WBA{44.074074074074076%} 
8664,150234.876880285621155,90720.481153729997459,0.603857659669934,4,MRK{21.014492753623188%} INTC{10.869565217391305%} MMM{23.913043478260871%} WBA{44.202898550724640%} 
8665,150254.749221159843728,90728.605131380289095,0.603831862897305,4,MRK{18.431372549019610%} INTC{12.156862745098039%} MMM{25.882352941176475%} WBA{43.529411764705884%} 
8666,150286.832868431403767,90744.496898218043498,0.603808698115691,4,MRK{20.588235294117645%} INTC{11.029411764705882%} MMM{24.264705882352942%} WBA{44.117647058823529%} 
8667,150302.878552364738425,90761.824518272405840,0.603859522801165,4,MRK{21.014492753623188%} INTC{11.231884057971014%} MMM{23.550724637681160%} WBA{44.202898550724640%} 
8668,150338.510896268737270,90767.626064633019269,0.603754989480116,4,MRK{20.216606498194945%} INTC{11.191335740072201%} MMM{24.548736462093864%} WBA{44.043321299638990%} 
8669,150360.357451394142117,90785.885575354914181,0.603788705441875,4,MRK{20.588235294117645%} INTC{11.397058823529411%} MMM{23.897058823529413%} WBA{44.117647058823529%} 
8670,150394.227895737159997,90786.944497130767559,0.603659766517569,4,MRK{21.660649819494584%} INTC{10.830324909747292%} MMM{23.104693140794225%} WBA{44.404332129963898%} 
8671,150418.925626394804567,90798.981247357325628,0.603640671339992,4,MRK{21.454545454545453%} INTC{10.909090909090908%} MMM{23.272727272727273%} WBA{44.363636363636367%} 
8672,150445.238554420007858,90811.236094835461699,0.603616551559966,4,MRK{21.245421245421245%} INTC{10.989010989010989%} MMM{23.443223443223442%} WBA{44.322344322344321%} 
8673,150472.776376794470707,90823.792893385674688,0.603589533471201,4,MRK{21.033210332103323%} INTC{11.070110701107010%} MMM{23.616236162361623%} WBA{44.280442804428041%} 
8674,150491.695592787378700,90833.014711567520862,0.603574930522086,4,MRK{20.863309352517987%} INTC{11.151079136690647%} MMM{23.741007194244602%} WBA{44.244604316546763%} 
8675,150520.873747840290889,90845.670993657535291,0.603542012025830,4,MRK{20.652173913043477%} INTC{11.231884057971014%} MMM{23.913043478260871%} WBA{44.202898550724640%} 
8676,150550.885001511080191,90858.456883116916288,0.603506627557885,4,MRK{20.437956204379564%} INTC{11.313868613138686%} MMM{24.087591240875913%} WBA{44.160583941605843%} 
8677,150610.886332204303471,90869.331736635489506,0.603338403680886,4,MRK{18.390804597701148%} INTC{11.877394636015326%} MMM{26.053639846743295%} WBA{43.678160919540232%} 
8678,150638.263432312698569,90883.275394140713615,0.603321316399654,4,MRK{21.090909090909090%} INTC{10.909090909090908%} MMM{23.636363636363637%} WBA{44.363636363636367%} 
8679,150650.120491978857899,90898.453714889721596,0.603374583558527,4,MRK{21.505376344086020%} INTC{11.111111111111111%} MMM{22.939068100358423%} WBA{44.444444444444443%} 
8680,150679.595726454659598,90911.868248263388523,0.603345581131673,4,MRK{21.299638989169676%} INTC{11.191335740072201%} MMM{23.104693140794225%} WBA{44.404332129963898%} 
8681,150709.213328672107309,90924.703264874697197,0.603312174860755,4,MRK{21.090909090909090%} INTC{11.272727272727273%} MMM{23.272727272727273%} WBA{44.363636363636367%} 
8682,150740.039363689400489,90937.740749018485076,0.603275288588811,4,MRK{20.879120879120880%} INTC{11.355311355311356%} MMM{23.443223443223442%} WBA{44.322344322344321%} 
8683,150772.688990942959208,90951.581102386015118,0.603236446276086,4,MRK{20.664206642066421%} INTC{11.439114391143912%} MMM{23.616236162361623%} WBA{44.280442804428041%} 
8684,150858.997890000173356,90968.263035336742178,0.603001904478159,4,MRK{20.727272727272727%} INTC{10.909090909090908%} MMM{24.000000000000000%} WBA{44.363636363636367%} 
8685,150867.127321985462913,90973.584315916697960,0.603004683198865,4,MRK{20.567375886524822%} INTC{10.992907801418440%} MMM{24.113475177304963%} WBA{44.326241134751768%} 
8686,150868.435191757103894,90975.957743884107913,0.603015187558959,4,MRK{18.473895582329316%} INTC{12.048192771084338%} MMM{25.702811244979916%} WBA{43.775100401606423%} 
8687,150889.018400378525257,90981.637061310801073,0.602970567545839,4,MRK{20.512820512820511%} INTC{10.989010989010989%} MMM{24.175824175824175%} WBA{44.322344322344321%} 
8688,150895.733737195376307,90995.490887949315947,0.603035544042815,4,MRK{20.938628158844764%} INTC{11.191335740072201%} MMM{23.465703971119133%} WBA{44.404332129963898%} 
8689,150927.249504766456084,91009.232241014833562,0.603000667802806,4,MRK{20.727272727272727%} INTC{11.272727272727273%} MMM{23.636363636363637%} WBA{44.363636363636367%} 
8690,150960.207376840087818,91022.941232256096555,0.602959831692843,4,MRK{20.512820512820511%} INTC{11.355311355311356%} MMM{23.809523809523807%} WBA{44.322344322344321%} 
8691,150997.945388808177086,91037.036599214756279,0.602902485625227,4,MRK{19.305019305019304%} INTC{11.969111969111969%} MMM{24.710424710424711%} WBA{44.015444015444018%} 
8692,151041.316297131823376,91052.237647236557677,0.602830006248864,4,MRK{19.066147859922179%} INTC{12.062256809338521%} MMM{24.902723735408561%} WBA{43.968871595330739%} 
8693,151076.952677487075562,91061.688417396566365,0.602750365317411,4,MRK{20.955882352941178%} INTC{11.029411764705882%} MMM{23.529411764705880%} WBA{44.485294117647058%} 
8694,151080.355819059797795,91065.038480821473058,0.602758962190192,4,MRK{20.788530465949819%} INTC{11.111111111111111%} MMM{23.655913978494624%} WBA{44.444444444444443%} 
8695,151085.501852530171163,91067.109637571760686,0.602752140483072,4,MRK{18.823529411764707%} INTC{12.156862745098039%} MMM{25.098039215686274%} WBA{43.921568627450981%} 
8696,151109.214789910096442,91076.252253095721244,0.602718056471412,4,MRK{20.740740740740740%} INTC{11.111111111111111%} MMM{23.703703703703706%} WBA{44.444444444444443%} 
8697,151130.455839656031458,91079.547139836926362,0.602655147394441,4,MRK{19.047619047619047%} INTC{11.507936507936508%} MMM{25.396825396825395%} WBA{44.047619047619044%} 
8698,151132.726863739197142,91082.674019933576346,0.602666781113884,4,MRK{18.577075098814230%} INTC{12.252964426877471%} MMM{25.296442687747035%} WBA{43.873517786561266%} 
8699,151147.123015856283018,91093.985052854113746,0.602684214130214,4,MRK{20.363636363636363%} INTC{11.272727272727273%} MMM{24.000000000000000%} WBA{44.363636363636367%} 
8700,151181.902810296800453,91098.691328903660178,0.602576694931631,4,MRK{18.326693227091635%} INTC{12.350597609561753%} MMM{25.498007968127489%} WBA{43.824701195219120%} 
8701,151216.466312912118156,91111.942346723008086,0.602526593619673,4,MRK{18.548387096774192%} INTC{11.693548387096774%} MMM{25.806451612903224%} WBA{43.951612903225808%} 
8702,151232.316569685208378,91114.530555723409634,0.602480558536835,4,MRK{18.072289156626507%} INTC{12.449799196787147%} MMM{25.702811244979916%} WBA{43.775100401606423%} 
8703,151266.739636612299364,91132.554155844176421,0.602462605955359,4,MRK{20.802919708029197%} INTC{10.948905109489052%} MMM{23.722627737226276%} WBA{44.525547445255476%} 
8704,151269.476887206343235,91143.838770764137735,0.602526303695261,4,MRK{21.223021582733814%} INTC{11.151079136690647%} MMM{23.021582733812952%} WBA{44.604316546762590%} 
8705,151299.331450923549710,91146.877906976791564,0.602427499400695,4,MRK{20.588235294117645%} INTC{11.029411764705882%} MMM{23.897058823529413%} WBA{44.485294117647058%} 
8706,151303.032968556566630,91158.551217154948972,0.602489913312573,4,MRK{21.014492753623188%} INTC{11.231884057971014%} MMM{23.188405797101449%} WBA{44.565217391304344%} 
8707,151338.084477174736094,91173.816073693771614,0.602451236175418,4,MRK{20.802919708029197%} INTC{11.313868613138686%} MMM{23.357664233576642%} WBA{44.525547445255476%} 
8708,151373.815227268089075,91174.600567804256571,0.602314214191652,4,MRK{18.181818181818183%} INTC{12.252964426877471%} MMM{25.691699604743086%} WBA{43.873517786561266%} 
8709,151373.924312026298139,91188.725249169496237,0.602407090016393,4,MRK{20.588235294117645%} INTC{11.397058823529411%} MMM{23.529411764705880%} WBA{44.485294117647058%} 
8710,151462.763973865716252,91201.934343098779209,0.602140961582051,4,MRK{20.817843866171003%} INTC{10.780669144981413%} MMM{23.791821561338288%} WBA{44.609665427509292%} 
8711,151467.863374378037406,91216.401987314980943,0.602216205835415,4,MRK{18.532818532818531%} INTC{11.969111969111969%} MMM{25.482625482625483%} WBA{44.015444015444018%} 
8712,151488.191697491885861,91217.072138326853747,0.602139817738923,4,MRK{20.437956204379564%} INTC{10.948905109489052%} MMM{24.087591240875913%} WBA{44.525547445255476%} 
8713,151515.348907509061974,91231.623246753239073,0.602127928982592,4,MRK{20.071684587813621%} INTC{11.111111111111111%} MMM{24.372759856630825%} WBA{44.444444444444443%} 
8714,151557.609059150621761,91258.792721232268377,0.602139300611528,4,MRK{20.437956204379564%} INTC{11.313868613138686%} MMM{23.722627737226276%} WBA{44.525547445255476%} 
8715,151592.874382722162409,91274.434382361869211,0.602102405894910,4,MRK{22.748815165876778%} INTC{11.374407582938389%} MMM{20.853080568720380%} WBA{45.023696682464454%} 
8716,151643.741346071503358,91281.806662639704882,0.601949054094638,4,MRK{21.090909090909090%} INTC{10.909090909090908%} MMM{23.272727272727273%} WBA{44.727272727272727%} 
8717,151666.177858255978208,91295.122334642073838,0.601947801572244,4,MRK{20.714285714285715%} INTC{11.071428571428571%} MMM{23.571428571428569%} WBA{44.642857142857146%} 
8718,151668.538556698302273,91302.143736031459412,0.601984726726301,4,MRK{18.992248062015506%} INTC{12.015503875968992%} MMM{24.806201550387598%} WBA{44.186046511627907%} 
8719,151701.684415468305815,91310.636378737559426,0.601909179390938,4,MRK{20.503597122302157%} INTC{11.151079136690647%} MMM{23.741007194244602%} WBA{44.604316546762590%} 
8720,151714.539921775925905,91314.085291452764068,0.601880909624973,4,MRK{20.664206642066421%} INTC{11.070110701107010%} MMM{23.616236162361623%} WBA{44.649446494464947%} 
8721,151716.935245340195252,91318.731186952645658,0.601902029191941,4,MRK{18.750000000000000%} INTC{12.109375000000000%} MMM{25.000000000000000%} WBA{44.140625000000000%} 
8722,151738.660520178498700,91326.702832981056417,0.601868386869253,4,MRK{20.289855072463769%} INTC{11.231884057971014%} MMM{23.913043478260871%} WBA{44.565217391304344%} 
8723,151820.241764367907308,91354.016245847218670,0.601724876631621,4,MRK{18.253968253968253%} INTC{12.301587301587301%} MMM{25.396825396825395%} WBA{44.047619047619044%} 
8724,151821.544054598576622,91358.556665659882128,0.601749621468777,4,MRK{21.352313167259787%} INTC{11.032028469750891%} MMM{22.775800711743770%} WBA{44.839857651245552%} 
8725,151857.032394857640611,91374.370295983084361,0.601713130139354,4,MRK{21.146953405017921%} INTC{11.111111111111111%} MMM{22.939068100358423%} WBA{44.802867383512549%} 
8726,151894.333975577756064,91391.195001510117436,0.601676129777194,4,MRK{20.938628158844764%} INTC{11.191335740072201%} MMM{23.104693140794225%} WBA{44.765342960288805%} 
8727,151904.152114213036839,91392.044768952080631,0.601642835281004,4,MRK{18.604651162790699%} INTC{12.015503875968992%} MMM{25.193798449612402%} WBA{44.186046511627907%} 
8728,151919.351873638690449,91394.270012080945889,0.601597287540429,4,MRK{20.143884892086330%} INTC{11.151079136690647%} MMM{24.100719424460433%} WBA{44.604316546762590%} 
8729,151932.414484845707193,91407.763509513824829,0.601634376834255,4,MRK{20.727272727272727%} INTC{11.272727272727273%} MMM{23.272727272727273%} WBA{44.727272727272727%} 
8730,151971.908616154774791,91424.299655693132081,0.601586835936958,4,MRK{20.512820512820511%} INTC{11.355311355311356%} MMM{23.443223443223442%} WBA{44.688644688644693%} 
8731,152049.275363501947140,91431.436306251969654,0.601327668860428,4,MRK{17.254901960784313%} INTC{12.156862745098039%} MMM{26.666666666666668%} WBA{43.921568627450981%} 
8732,152063.740726225136314,91438.257967381476192,0.601315326919430,4,MRK{17.338709677419356%} INTC{12.096774193548388%} MMM{26.612903225806448%} WBA{43.951612903225808%} 
8733,152071.142321713909041,91440.268299607458175,0.601299279426475,4,MRK{20.740740740740740%} INTC{10.740740740740740%} MMM{23.703703703703706%} WBA{44.814814814814810%} 
8734,152071.675717033591354,91457.780093627341557,0.601412325223580,4,MRK{20.788530465949819%} INTC{11.111111111111111%} MMM{23.297491039426525%} WBA{44.802867383512549%} 
8735,152110.710309938469436,91474.817641196030308,0.601369998567546,4,MRK{20.577617328519857%} INTC{11.191335740072201%} MMM{23.465703971119133%} WBA{44.765342960288805%} 
8736,152150.914139176107710,91492.057656297198264,0.601324403300050,4,MRK{20.363636363636363%} INTC{11.272727272727273%} MMM{23.636363636363637%} WBA{44.727272727272727%} 
8737,152222.620108384173363,91502.073654485051520,0.601106941854861,4,MRK{17.551020408163264%} INTC{11.836734693877551%} MMM{26.530612244897959%} WBA{44.081632653061227%} 
8738,152239.334388085146202,91503.398405315616401,0.601049648391507,4,MRK{17.073170731707318%} INTC{12.601626016260163%} MMM{26.422764227642276%} WBA{43.902439024390247%} 
8739,152254.567356196028413,91508.266575052883127,0.601021487657388,5,JPM{0.389105058365759%} MRK{18.677042801556421%} INTC{11.673151750972762%} MMM{24.902723735408561%} WBA{44.357976653696497%} 
8740,152268.887899030756671,91528.650622168555856,0.601098831711840,4,MRK{17.813765182186234%} INTC{12.145748987854251%} MMM{25.910931174089068%} WBA{44.129554655870443%} 
8741,152276.192553303379100,91532.108009664792917,0.601092701852422,4,MRK{20.802919708029197%} INTC{10.948905109489052%} MMM{23.357664233576642%} WBA{44.890510948905110%} 
8742,152314.973568360670470,91532.210030202346388,0.600940327046189,4,MRK{16.935483870967740%} INTC{12.096774193548388%} MMM{27.016129032258064%} WBA{43.951612903225808%} 
8743,152315.738557062228210,91549.717580791344517,0.601052251383031,4,MRK{20.588235294117645%} INTC{11.029411764705882%} MMM{23.529411764705880%} WBA{44.852941176470587%} 
8744,152328.669190974644152,91558.898945937806275,0.601061503604094,4,MRK{20.216606498194945%} INTC{11.191335740072201%} MMM{23.826714801444044%} WBA{44.765342960288805%} 
8745,152345.100199319917010,91569.195424343124614,0.601064263337246,4,MRK{18.677042801556421%} INTC{12.062256809338521%} MMM{24.902723735408561%} WBA{44.357976653696497%} 
8746,152421.352952862012899,91576.649770462128799,0.600812471457219,4,MRK{17.408906882591094%} INTC{11.740890688259109%} MMM{26.720647773279353%} WBA{44.129554655870443%} 
8747,152426.517445904493798,91577.582156448232126,0.600798231770589,4,MRK{16.935483870967740%} INTC{12.500000000000000%} MMM{26.612903225806448%} WBA{43.951612903225808%} 
8748,152450.300532283959910,91588.729293264885200,0.600777623746759,4,MRK{17.012448132780083%} INTC{12.448132780082988%} MMM{26.556016597510375%} WBA{43.983402489626556%} 
8749,152455.302937891392503,91607.599078828134225,0.600881683441002,4,MRK{18.181818181818183%} INTC{12.252964426877471%} MMM{25.296442687747035%} WBA{44.268774703557312%} 
8750,152482.257333999470575,91621.783757173048798,0.600868490269548,4,MRK{20.863309352517987%} INTC{11.151079136690647%} MMM{23.021582733812952%} WBA{44.964028776978417%} 
8751,152514.152016253559850,91627.761688311744365,0.600782028926384,4,MRK{17.928286852589643%} INTC{12.350597609561753%} MMM{25.498007968127489%} WBA{44.223107569721115%} 
8752,152523.652219304989558,91639.906375717342598,0.600824233109456,4,MRK{20.652173913043477%} INTC{11.231884057971014%} MMM{23.188405797101449%} WBA{44.927536231884055%} 
8753,152566.747408616211032,91658.346575052884873,0.600775386064739,4,MRK{20.437956204379564%} INTC{11.313868613138686%} MMM{23.357664233576642%} WBA{44.890510948905110%} 
8754,152619.383069513773080,91662.441362126322929,0.600595019574786,4,MRK{17.441860465116278%} INTC{12.015503875968992%} MMM{26.356589147286826%} WBA{44.186046511627907%} 
8755,152625.488466286944458,91668.106611295705079,0.600608112920432,4,MRK{17.886178861788618%} INTC{11.788617886178862%} MMM{26.016260162601629%} WBA{44.308943089430898%} 
8756,152637.153636017785175,91668.272159468440805,0.600563296522567,4,MRK{17.408906882591094%} INTC{12.550607287449392%} MMM{25.910931174089068%} WBA{44.129554655870443%} 
8757,152675.556995444727363,91671.049504681432154,0.600430424546717,4,MRK{17.004048582995949%} INTC{11.740890688259109%} MMM{27.125506072874494%} WBA{44.129554655870443%} 
8758,152675.834450849884888,91676.516620356414933,0.600465142044921,4,MRK{20.664206642066421%} INTC{10.701107011070111%} MMM{23.616236162361623%} WBA{45.018450184501845%} 
8759,152676.485423326957971,91681.949670794361737,0.600498167197046,4,MRK{17.187500000000000%} INTC{12.109375000000000%} MMM{26.562500000000000%} WBA{44.140625000000000%} 
8760,152679.956279820209602,91689.029175475676311,0.600530884403942,4,MRK{19.928825622775800%} INTC{11.032028469750891%} MMM{24.199288256227756%} WBA{44.839857651245552%} 
