Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
961,76861.345958550038631,16721.293634146357363,0.217551402796977,4,CVX{16.494845360824741%} KO{55.670103092783506%} DIS{21.649484536082475%} AXP{6.185567010309279%} 
962,76881.047978246191633,16726.400097560937866,0.217562072024483,4,CVX{16.842105263157894%} KO{55.263157894736850%} DIS{21.578947368421055%} AXP{6.315789473684211%} 
963,76908.997003151540412,16731.516682926863723,0.217549536918824,4,CVX{17.553191489361701%} KO{54.255319148936167%} DIS{21.808510638297875%} AXP{6.382978723404255%} 
964,76911.048332579419366,16731.598540069742739,0.217544798865812,4,CVX{17.204301075268820%} KO{54.838709677419352%} DIS{21.505376344086020%} AXP{6.451612903225806%} 
965,76950.000334286334692,16739.297707317084132,0.217534732093544,5,CVX{17.297297297297298%} KO{53.513513513513509%} DIS{22.162162162162165%} AXP{6.486486486486487%} CASH{0.540540540540541%} 
966,76988.021100403639139,16749.044156794388982,0.217553898871503,4,CVX{17.297297297297298%} KO{54.594594594594589%} DIS{21.621621621621621%} AXP{6.486486486486487%} 
967,77025.025748208892765,16759.775191637534590,0.217588699631525,4,CVX{17.021276595744681%} KO{54.787234042553187%} DIS{21.808510638297875%} AXP{6.382978723404255%} 
968,77067.244871556977159,16766.272470383195468,0.217553806397601,4,CVX{17.391304347826086%} KO{54.347826086956516%} DIS{21.739130434782609%} AXP{6.521739130434782%} 
969,77072.213884218741441,16771.093463414621510,0.217602331867732,4,CVX{16.753926701570681%} KO{54.973821989528794%} DIS{21.989528795811520%} AXP{6.282722513089005%} 
970,77106.132476655562641,16777.438111498271610,0.217588894327929,4,CVX{17.112299465240639%} KO{54.545454545454540%} DIS{21.925133689839569%} AXP{6.417112299465241%} 
971,77150.051698551789741,16783.566850174262072,0.217544466668054,4,CVX{17.486338797814209%} KO{54.098360655737707%} DIS{21.857923497267759%} AXP{6.557377049180328%} 
972,77175.907081592289614,16791.501655052226852,0.217574399706113,4,CVX{16.243654822335024%} KO{55.329949238578678%} DIS{22.335025380710661%} AXP{6.091370558375635%} 
973,77188.535839524061885,16794.690944250909524,0.217580120695219,4,CVX{17.204301075268820%} KO{54.301075268817200%} DIS{22.043010752688172%} AXP{6.451612903225806%} 
974,77231.773659989034059,16805.199331010451715,0.217594372557012,4,CVX{16.931216931216930%} KO{54.497354497354500%} DIS{22.222222222222221%} AXP{6.349206349206349%} 
975,77252.427175528820953,16808.149108013887599,0.217574382094472,4,CVX{16.326530612244898%} KO{55.102040816326522%} DIS{22.448979591836736%} AXP{6.122448979591836%} 
976,77354.956249809009023,16808.514515679446049,0.217290724868336,5,CVX{16.410256410256409%} KO{52.820512820512825%} DIS{20.512820512820511%} AXP{8.205128205128204%} CASH{2.051282051282051%} 
977,77356.932722891244339,16826.641909407630010,0.217519507523446,4,CVX{17.368421052631579%} KO{54.210526315789473%} DIS{21.578947368421055%} AXP{6.842105263157896%} 
978,77366.966781744529726,16830.006247386729228,0.217534781929152,4,CVX{17.391304347826086%} KO{53.804347826086953%} DIS{22.282608695652172%} AXP{6.521739130434782%} 
979,77408.227453657047590,16840.209829268278554,0.217550645237940,4,CVX{17.112299465240639%} KO{54.010695187165780%} DIS{22.459893048128343%} AXP{6.417112299465241%} 
980,77455.675176561067929,16850.220766550479311,0.217546625578309,4,CVX{16.842105263157894%} KO{54.210526315789473%} DIS{22.631578947368421%} AXP{6.315789473684211%} 
981,77504.750866489514010,16859.201679442499881,0.217524751592123,4,CVX{16.580310880829018%} KO{54.404145077720209%} DIS{22.797927461139896%} AXP{6.217616580310881%} 
982,77527.000624376669293,16863.241254355438286,0.217514428760877,4,CVX{17.204301075268820%} KO{54.301075268817200%} DIS{21.505376344086020%} AXP{6.989247311827956%} 
983,77546.211119336832780,16867.247658536551171,0.217512208721318,4,CVX{16.931216931216930%} KO{53.968253968253968%} DIS{22.751322751322750%} AXP{6.349206349206349%} 
984,77557.496853706878028,16872.452641114981816,0.217547668833881,4,CVX{16.931216931216930%} KO{54.497354497354500%} DIS{21.693121693121693%} AXP{6.878306878306878%} 
985,77641.449408488202607,16890.144487804871460,0.217540303748610,4,CVX{17.021276595744681%} KO{54.255319148936167%} DIS{21.808510638297875%} AXP{6.914893617021277%} 
986,77692.927011224237503,16894.190742160306399,0.217448246475765,4,CVX{16.753926701570681%} KO{53.926701570680621%} DIS{23.036649214659686%} AXP{6.282722513089005%} 
987,77729.778616826923098,16908.095184668938600,0.217524036290111,4,CVX{17.112299465240639%} KO{54.010695187165780%} DIS{21.925133689839569%} AXP{6.951871657754011%} 
988,77815.791381526709301,16915.633306620235089,0.217380470034466,5,CVX{16.753926701570681%} KO{53.926701570680621%} DIS{21.465968586387437%} VZ{0.523560209424084%} AXP{7.329842931937172%} 
989,77888.786467999874731,16937.886066202103393,0.217462446576452,4,CVX{17.277486910994764%} KO{53.926701570680621%} DIS{21.465968586387437%} AXP{7.329842931937172%} 
990,77899.702298730597249,16939.705951219501003,0.217455336173930,4,CVX{16.931216931216930%} KO{54.497354497354500%} DIS{21.164021164021165%} AXP{7.407407407407407%} 
991,77918.538627125890343,16944.469756097561913,0.217463905954194,4,CVX{17.297297297297298%} KO{53.513513513513509%} DIS{22.162162162162165%} AXP{7.027027027027027%} 
992,77993.307454675712506,16947.370010452912538,0.217292618604507,5,CVX{16.410256410256409%} KO{53.846153846153847%} DIS{20.512820512820511%} AXP{8.205128205128204%} CASH{1.025641025641026%} 
993,78052.568578810052713,16955.597696864122554,0.217233052103134,4,CVX{16.753926701570681%} KO{53.403141361256544%} DIS{23.560209424083769%} AXP{6.282722513089005%} 
994,78057.635691710253013,16957.756895470400195,0.217246612009174,4,CVX{17.733990147783253%} KO{53.694581280788178%} DIS{20.689655172413794%} AXP{7.881773399014778%} 
995,78058.853152835174114,16964.628599303134251,0.217331256021495,4,CVX{17.475728155339805%} KO{53.883495145631066%} DIS{20.873786407766989%} AXP{7.766990291262135%} 
996,78071.497658409731230,16976.678404181162477,0.217450400125025,4,CVX{17.112299465240639%} KO{54.010695187165780%} DIS{21.390374331550802%} AXP{7.486631016042780%} 
997,78092.246673067216761,16983.729954703831027,0.217482921522365,4,CVX{16.842105263157894%} KO{54.210526315789473%} DIS{21.578947368421055%} AXP{7.368421052631578%} 
998,78180.433158724146779,17001.754278745571355,0.217468151452015,4,CVX{16.931216931216930%} KO{53.968253968253968%} DIS{21.693121693121693%} AXP{7.407407407407407%} 
999,78228.916213299584342,17004.239585365874518,0.217365143331425,4,CVX{16.666666666666664%} KO{53.645833333333336%} DIS{22.916666666666664%} AXP{6.770833333333333%} 
1000,78275.257507053611334,17020.513783972106467,0.217444366534832,4,CVX{17.021276595744681%} KO{53.723404255319153%} DIS{21.808510638297875%} AXP{7.446808510638298%} 
1001,78354.140316081058700,17025.485811846603610,0.217288910875235,5,CVX{16.494845360824741%} KO{53.092783505154642%} DIS{21.134020618556701%} AXP{8.247422680412370%} CASH{1.030927835051546%} 
1002,78395.300088418021915,17034.718407665448467,0.217292597750795,5,CVX{16.494845360824741%} KO{54.123711340206185%} DIS{20.618556701030926%} AXP{8.247422680412370%} CASH{0.515463917525773%} 
1003,78400.901066357837408,17038.805331010447844,0.217329202844097,4,CVX{17.560975609756095%} KO{53.170731707317074%} DIS{21.463414634146343%} AXP{7.804878048780488%} 
1004,78418.313965338224079,17044.754041811822390,0.217356803276156,4,CVX{16.915422885572141%} KO{54.228855721393032%} DIS{20.895522388059700%} AXP{7.960199004975125%} 
1005,78431.901380467068520,17050.772306620219751,0.217395881095732,4,CVX{16.666666666666664%} KO{54.411764705882348%} DIS{21.078431372549019%} AXP{7.843137254901960%} 
1006,78468.869765469877166,17053.855428571401717,0.217332752205333,5,CVX{15.763546798029557%} KO{54.679802955665025%} DIS{21.182266009852217%} AXP{7.881773399014778%} CASH{0.492610837438424%} 
1007,78471.515553237244603,17057.360526132419182,0.217370091629749,4,CVX{17.204301075268820%} KO{53.225806451612897%} DIS{22.043010752688172%} AXP{7.526881720430108%} 
1008,78545.090761186540476,17061.703505226520065,0.217221768284691,5,CVX{16.666666666666664%} KO{52.604166666666664%} DIS{21.354166666666664%} AXP{8.333333333333332%} CASH{1.041666666666667%} 
1009,78550.888791045945254,17067.798634146274708,0.217283329276496,5,CVX{17.010309278350515%} KO{53.092783505154642%} DIS{21.134020618556701%} AXP{8.247422680412370%} CASH{0.515463917525773%} 
1010,78564.044210721389391,17071.234236933811189,0.217290675504764,5,CVX{16.666666666666664%} KO{53.645833333333336%} DIS{20.833333333333336%} AXP{8.333333333333332%} CASH{0.520833333333333%} 
1011,78585.265422679527546,17074.168951219500741,0.217269342533670,4,CVX{16.080402010050250%} KO{55.276381909547737%} DIS{20.603015075376884%} AXP{8.040201005025125%} 
1012,78596.959083123147138,17077.031229965119564,0.217273434356470,4,CVX{17.010309278350515%} KO{54.123711340206185%} DIS{20.618556701030926%} AXP{8.247422680412370%} 
1013,78629.201209782244405,17093.689149825793720,0.217396194884645,4,CVX{16.753926701570681%} KO{53.926701570680621%} DIS{21.465968586387437%} AXP{7.853403141361256%} 
1014,78638.108725558326114,17094.395986062740121,0.217380558397215,4,CVX{16.256157635467979%} KO{54.679802955665025%} DIS{21.182266009852217%} AXP{7.881773399014778%} 
1015,78668.357695755767054,17098.897334494791721,0.217354192147033,4,CVX{16.949152542372879%} KO{53.813559322033896%} DIS{21.186440677966100%} AXP{8.050847457627118%} 
1016,78687.198812226968585,17101.010588850200293,0.217329004552046,4,CVX{16.836734693877549%} KO{54.081632653061227%} DIS{20.918367346938776%} AXP{8.163265306122449%} 
1017,78735.266409684933024,17110.188982578391006,0.217312898816505,4,CVX{16.243654822335024%} KO{54.822335025380710%} DIS{20.812182741116754%} AXP{8.121827411167512%} 
1018,78759.260775326605653,17113.520282229965233,0.217288990701030,5,CVX{16.580310880829018%} KO{53.367875647668392%} DIS{21.243523316062177%} AXP{8.290155440414509%} CASH{0.518134715025907%} 
1019,78770.295640985874343,17114.100891986072384,0.217265921788432,4,CVX{17.187500000000000%} KO{53.645833333333336%} DIS{20.833333333333336%} AXP{8.333333333333332%} 
1020,78785.830426204411197,17125.614930313560762,0.217369225375551,4,CVX{16.748768472906402%} KO{53.694581280788178%} DIS{21.674876847290641%} AXP{7.881773399014778%} 
1021,78814.016547394450754,17128.170752613226796,0.217323916518241,4,CVX{16.326530612244898%} KO{54.591836734693878%} DIS{20.918367346938776%} AXP{8.163265306122449%} 
1022,78831.066209758602781,17132.883696864097146,0.217336698850119,4,CVX{16.080402010050250%} KO{54.773869346733676%} DIS{21.105527638190953%} AXP{8.040201005025125%} 
1023,78855.564587660686811,17137.904668989496713,0.217332850999221,4,CVX{15.841584158415841%} KO{54.950495049504951%} DIS{21.287128712871286%} AXP{7.920792079207921%} 
1024,78913.741259152375278,17151.111519163729099,0.217339987250630,4,CVX{16.161616161616163%} KO{54.545454545454540%} DIS{21.212121212121211%} AXP{8.080808080808081%} 
1025,78957.556471318734111,17156.165404181196209,0.217283388327920,4,CVX{17.098445595854923%} KO{53.367875647668392%} DIS{21.243523316062177%} AXP{8.290155440414509%} 
1026,78977.215223745559342,17161.008278745652206,0.217290622746419,4,CVX{16.753926701570681%} KO{53.926701570680621%} DIS{20.942408376963350%} AXP{8.376963350785340%} 
1027,78984.772829453999293,17165.161480836191913,0.217322413750555,4,CVX{16.494845360824741%} KO{54.123711340206185%} DIS{21.134020618556701%} AXP{8.247422680412370%} 
1028,79047.220825323238387,17166.855473867566616,0.217172157283081,4,CVX{17.307692307692307%} KO{53.365384615384613%} DIS{20.673076923076923%} AXP{8.653846153846153%} 
1029,79048.068982821045211,17178.086926829262666,0.217311910940702,4,CVX{15.763546798029557%} KO{54.679802955665025%} DIS{21.674876847290641%} AXP{7.881773399014778%} 
1030,79069.595578008302255,17180.030034843210160,0.217277322708623,4,CVX{16.842105263157894%} KO{53.684210526315788%} DIS{21.052631578947366%} AXP{8.421052631578947%} 
1031,79160.630318176190485,17189.762954703852301,0.217150405265999,4,CVX{17.553191489361701%} KO{52.659574468085104%} DIS{21.276595744680851%} AXP{8.510638297872340%} 
1032,79160.632649601306184,17194.558351916319225,0.217210976926205,4,CVX{17.277486910994764%} KO{52.879581151832454%} DIS{21.465968586387437%} AXP{8.376963350785340%} 
1033,79162.874716860082117,17198.241707317029068,0.217251353855321,4,CVX{17.010309278350515%} KO{53.092783505154642%} DIS{21.649484536082475%} AXP{8.247422680412370%} 
1034,79164.823181424348149,17199.007090592349414,0.217255674924921,4,CVX{16.931216931216930%} KO{53.439153439153444%} DIS{21.164021164021165%} AXP{8.465608465608465%} 
1035,79170.075654925196432,17202.773470383290260,0.217288834551128,4,CVX{16.666666666666664%} KO{53.645833333333336%} DIS{21.354166666666664%} AXP{8.333333333333332%} 
1036,79183.404801296084770,17206.794609756103455,0.217303040364772,4,CVX{16.410256410256409%} KO{53.846153846153847%} DIS{21.538461538461540%} AXP{8.205128205128204%} 
1037,79228.157442333147628,17214.759804878009163,0.217280829955031,4,CVX{15.920398009950249%} KO{54.228855721393032%} DIS{21.890547263681594%} AXP{7.960199004975125%} 
1038,79255.045455193554517,17217.977247386734234,0.217247711467415,4,CVX{15.686274509803921%} KO{54.411764705882348%} DIS{22.058823529411764%} AXP{7.843137254901960%} 
1039,79263.351508932420984,17218.021463414679602,0.217225503787514,4,CVX{17.021276595744681%} KO{53.191489361702125%} DIS{21.276595744680851%} AXP{8.510638297872340%} 
1040,79271.187022918486036,17222.415233449515654,0.217259459335083,4,CVX{16.753926701570681%} KO{53.403141361256544%} DIS{21.465968586387437%} AXP{8.376963350785340%} 
1041,79307.645297466209740,17222.487101045280724,0.217160489842403,4,CVX{17.098445595854923%} KO{53.367875647668392%} DIS{20.725388601036268%} AXP{8.808290155440414%} 
1042,79318.763931121327914,17232.351599303121475,0.217254414280426,4,CVX{16.000000000000000%} KO{54.000000000000000%} DIS{22.000000000000000%} AXP{8.000000000000000%} 
1043,79336.868719331658212,17234.068878048805345,0.217226481914952,4,CVX{16.243654822335024%} KO{54.314720812182735%} DIS{20.812182741116754%} AXP{8.629441624365482%} 
1044,79347.274881052842829,17235.921630661974632,0.217221343221930,4,CVX{15.763546798029557%} KO{54.187192118226605%} DIS{22.167487684729064%} AXP{7.881773399014778%} 
1045,79369.691780379318516,17237.992550522620149,0.217186084056130,4,CVX{17.112299465240639%} KO{52.941176470588239%} DIS{21.390374331550802%} AXP{8.556149732620320%} 
1046,79374.029870374870370,17241.757675958167965,0.217221649248697,4,CVX{16.842105263157894%} KO{53.157894736842103%} DIS{21.578947368421055%} AXP{8.421052631578947%} 
1047,79381.516195076314034,17244.694128919873037,0.217238155120921,4,CVX{16.580310880829018%} KO{53.367875647668392%} DIS{21.761658031088082%} AXP{8.290155440414509%} 
1048,79443.294066988732084,17254.096114982563449,0.217187571558066,4,CVX{15.841584158415841%} KO{53.960396039603964%} DIS{22.277227722772277%} AXP{7.920792079207921%} 
1049,79479.904105808178429,17261.055418118441594,0.217175091141775,4,CVX{16.931216931216930%} KO{52.910052910052904%} DIS{21.693121693121693%} AXP{8.465608465608465%} 
1050,79487.603968171839369,17264.143108013919118,0.217192898592424,4,CVX{16.666666666666664%} KO{53.125000000000000%} DIS{21.875000000000000%} AXP{8.333333333333332%} 
1051,79517.500528040996869,17269.427644599305495,0.217177697109700,4,CVX{16.666666666666664%} KO{53.645833333333336%} DIS{20.833333333333336%} AXP{8.854166666666668%} 
1052,79586.312767801646260,17274.823902439016820,0.217057723893296,4,CVX{14.953271028037381%} KO{55.607476635514018%} DIS{21.028037383177569%} AXP{8.411214953271028%} 
1053,79589.605071238926030,17280.472494773515791,0.217119716567335,4,CVX{17.021276595744681%} KO{52.659574468085104%} DIS{21.808510638297875%} AXP{8.510638297872340%} 
1054,79597.561136509204516,17283.740170731682156,0.217139067126569,4,CVX{16.753926701570681%} KO{52.879581151832454%} DIS{21.989528795811520%} AXP{8.376963350785340%} 
1055,79609.069597648645868,17286.371958188072313,0.217140735918093,4,CVX{16.494845360824741%} KO{53.092783505154642%} DIS{22.164948453608247%} AXP{8.247422680412370%} 
1056,79615.293488345880178,17289.036498257864878,0.217157228727526,4,CVX{16.753926701570681%} KO{53.403141361256544%} DIS{20.942408376963350%} AXP{8.900523560209423%} 
1057,79627.078429107001284,17289.114829268288304,0.217126072817817,4,CVX{16.243654822335024%} KO{53.299492385786806%} DIS{22.335025380710661%} AXP{8.121827411167512%} 
1058,79648.901099953771336,17291.476432055718760,0.217096233510568,4,CVX{16.000000000000000%} KO{53.500000000000000%} DIS{22.500000000000000%} AXP{8.000000000000000%} 
1059,79688.143086675860104,17301.162473867585504,0.217110875014986,4,CVX{16.000000000000000%} KO{54.500000000000007%} DIS{20.500000000000000%} AXP{9.000000000000000%} 
1060,79711.472780514814076,17303.485317073129409,0.217076472350702,4,CVX{16.842105263157894%} KO{52.631578947368418%} DIS{22.105263157894736%} AXP{8.421052631578947%} 
1061,79714.526812060314114,17311.015825784001208,0.217162624155036,4,CVX{16.580310880829018%} KO{53.367875647668392%} DIS{21.243523316062177%} AXP{8.808290155440414%} 
