Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
931,80537.865354891429888,47361.267251585610211,0.588062112683114,5,UNH{38.013698630136986%} CVX{18.835616438356166%} BA{9.589041095890410%} TRV{6.164383561643835%} WBA{27.397260273972602%} 
932,80540.622957531377324,47371.225949864106951,0.588165626367736,6,UNH{41.100323624595468%} CVX{16.504854368932040%} KO{1.294498381877023%} BA{9.385113268608414%} TRV{5.177993527508091%} WBA{26.537216828478964%} 
933,80563.829707288081408,47383.355261250413605,0.588146758084962,5,UNH{40.067340067340069%} CVX{15.824915824915825%} BA{9.764309764309765%} TRV{6.734006734006734%} WBA{27.609427609427613%} 
934,80575.115330153625109,47399.680108728469349,0.588266984347587,5,UNH{39.932885906040269%} CVX{17.114093959731544%} BA{9.395973154362416%} TRV{6.711409395973154%} WBA{26.845637583892618%} 
935,80610.263945882004919,47413.746771368190821,0.588184983530132,5,UNH{38.541666666666671%} CVX{17.708333333333336%} BA{9.722222222222223%} TRV{6.250000000000000%} WBA{27.777777777777779%} 
936,80649.427367245501955,47434.750087586813606,0.588159787813344,5,UNH{39.144736842105267%} CVX{18.092105263157894%} BA{9.210526315789473%} TRV{6.578947368421052%} WBA{26.973684210526315%} 
937,80680.149563160375692,47435.310773180288379,0.587942771921185,6,UNH{41.503267973856211%} CVX{16.666666666666664%} KO{1.307189542483660%} BA{9.150326797385620%} TRV{5.228758169934641%} WBA{26.143790849673206%} 
938,80700.566289005873841,47447.871407429774990,0.587949671102788,6,UNH{41.639344262295083%} CVX{16.393442622950818%} KO{1.311475409836065%} BA{9.180327868852459%} TRV{5.245901639344262%} WBA{26.229508196721312%} 
939,80711.311432056842023,47458.977937179108267,0.588009005121052,6,UNH{38.144329896907216%} CVX{18.900343642611684%} KO{0.343642611683849%} BA{9.621993127147768%} TRV{5.498281786941581%} WBA{27.491408934707906%} 
940,80722.717947146884399,47459.455859257002885,0.587931837110973,6,UNH{41.776315789473685%} CVX{16.118421052631579%} KO{1.315789473684210%} BA{9.210526315789473%} TRV{5.263157894736842%} WBA{26.315789473684209%} 
941,80734.648233034633449,47476.771893687691772,0.588059438329990,5,UNH{39.016393442622949%} CVX{18.032786885245901%} BA{9.180327868852459%} TRV{6.557377049180328%} WBA{27.213114754098360%} 
942,80753.243279004076612,47478.184312896388292,0.587941516464649,6,UNH{41.368078175895768%} CVX{16.612377850162865%} KO{1.302931596091205%} BA{9.120521172638437%} TRV{5.211726384364821%} WBA{26.384364820846905%} 
943,80798.429542529775063,47490.442736333432549,0.587764428160524,6,UNH{37.388724035608305%} CVX{18.694362017804153%} KO{0.593471810089021%} BA{10.089020771513352%} TRV{4.747774480712167%} WBA{28.486646884272997%} 
944,80799.360109761939384,47491.092977952270303,0.587765706478838,5,UNH{37.463126843657818%} CVX{18.584070796460178%} BA{9.734513274336283%} TRV{5.899705014749262%} WBA{28.318584070796462%} 
945,80808.819829600397497,47502.020033222579514,0.587832121956352,5,UNH{37.463126843657818%} CVX{18.584070796460178%} BA{10.029498525073747%} TRV{5.604719764011799%} WBA{28.318584070796462%} 
946,80813.226990666706115,47502.500679552977090,0.587806012065811,5,UNH{40.196078431372548%} CVX{17.973856209150327%} BA{9.150326797385620%} TRV{6.535947712418301%} WBA{26.143790849673206%} 
947,80820.295264620246598,47502.945502869159100,0.587760108365553,5,UNH{37.883959044368595%} CVX{19.453924914675767%} BA{9.556313993174061%} TRV{5.802047781569966%} WBA{27.303754266211605%} 
948,80824.933231378687196,47511.142778616755095,0.587827801139110,5,UNH{37.573964497041416%} CVX{18.343195266272190%} BA{10.059171597633137%} TRV{5.621301775147929%} WBA{28.402366863905325%} 
949,80836.102239161264151,47514.291706433126819,0.587785536292405,6,UNH{40.063091482649845%} CVX{18.296529968454259%} KO{1.261829652996845%} BA{8.832807570977918%} TRV{5.047318611987381%} WBA{26.498422712933756%} 
950,80842.153918486976181,47530.263292056792125,0.587939100929714,5,UNH{38.144329896907216%} CVX{18.900343642611684%} BA{9.621993127147768%} TRV{5.841924398625429%} WBA{27.491408934707906%} 
951,80854.344955808468512,47538.575940803384583,0.587953262954340,6,UNH{39.666666666666664%} CVX{18.333333333333332%} KO{0.666666666666667%} BA{9.333333333333334%} TRV{5.333333333333334%} WBA{26.666666666666668%} 
952,80875.728214283008128,47545.327369374819682,0.587881289221926,5,UNH{41.368078175895768%} CVX{16.612377850162865%} BA{9.120521172638437%} TRV{6.840390879478828%} WBA{26.058631921824105%} 
953,80898.514369596028700,47546.503669586236356,0.587730244987732,6,UNH{37.797619047619044%} CVX{18.154761904761905%} KO{0.595238095238095%} BA{10.119047619047619%} TRV{4.761904761904762%} WBA{28.571428571428569%} 
954,80902.007551229020464,47551.317629115073942,0.587764371594914,6,UNH{41.368078175895768%} CVX{16.612377850162865%} BA{9.120521172638437%} TRV{6.514657980456026%} WBA{26.058631921824105%} CASH{0.325732899022801%} 
955,80910.445995223504724,47552.018148595598177,0.587711729476844,6,UNH{37.388724035608305%} CVX{18.694362017804153%} KO{0.296735905044510%} BA{10.089020771513352%} TRV{5.044510385756676%} WBA{28.486646884272997%} 
956,80922.841389566368889,47589.642899426144140,0.588086652448687,6,UNH{40.202702702702702%} CVX{17.229729729729730%} KO{0.675675675675676%} BA{9.459459459459460%} TRV{5.405405405405405%} WBA{27.027027027027028%} 
957,80986.262757917560521,47596.694805194805667,0.587713189673536,6,UNH{37.685459940652819%} CVX{18.397626112759642%} KO{0.296735905044510%} BA{10.089020771513352%} TRV{5.044510385756676%} WBA{28.486646884272997%} 
958,81008.290459829324391,47619.530543642402336,0.587835273073145,5,UNH{39.171974522292999%} CVX{18.789808917197455%} BA{8.917197452229299%} TRV{6.369426751592357%} WBA{26.751592356687897%} 
959,81014.823994008445879,47629.677650256708148,0.587913116416561,5,UNH{41.118421052631575%} CVX{16.776315789473685%} BA{9.210526315789473%} TRV{6.578947368421052%} WBA{26.315789473684209%} 
960,81071.870700475687045,47662.050368468713714,0.587898736721627,5,UNH{40.322580645161288%} CVX{17.741935483870968%} BA{9.032258064516128%} TRV{6.451612903225806%} WBA{26.451612903225808%} 
961,81104.716198327369057,47676.791667170044093,0.587842407962871,5,UNH{39.666666666666664%} CVX{18.333333333333332%} BA{9.333333333333334%} TRV{6.000000000000000%} WBA{26.666666666666668%} 
962,81129.671983654101496,47679.379812745413801,0.587693486821342,5,UNH{41.233766233766232%} CVX{17.207792207792210%} BA{9.090909090909092%} TRV{6.493506493506493%} WBA{25.974025974025970%} 
963,81136.502284219459398,47686.741679250990273,0.587734747453191,5,UNH{38.144329896907216%} CVX{19.243986254295535%} BA{9.621993127147768%} TRV{5.498281786941581%} WBA{27.491408934707906%} 
964,81140.558615055138944,47688.859211718510778,0.587731462855250,6,UNH{40.460526315789473%} CVX{18.092105263157894%} KO{0.657894736842105%} BA{9.210526315789473%} TRV{5.263157894736842%} WBA{26.315789473684209%} 
965,81141.298959421998006,47691.979574146811501,0.587764556221821,5,UNH{39.556962025316459%} CVX{18.670886075949365%} BA{8.860759493670885%} TRV{6.329113924050633%} WBA{26.582278481012654%} 
966,81141.448907639001845,47698.368118393227633,0.587842203467268,5,UNH{40.514469453376208%} CVX{17.684887459807076%} BA{9.003215434083602%} TRV{6.430868167202572%} WBA{26.366559485530544%} 
967,81151.150718726232299,47700.331241316816886,0.587796116491908,5,UNH{38.275862068965516%} CVX{18.965517241379310%} BA{9.655172413793103%} TRV{5.517241379310345%} WBA{27.586206896551722%} 
968,81166.177094833707088,47706.550658411331824,0.587763922929024,5,UNH{41.503267973856211%} CVX{16.666666666666664%} BA{9.150326797385620%} TRV{6.535947712418301%} WBA{26.143790849673206%} 
969,81178.114391706243623,47729.838951978264959,0.587964370811435,5,UNH{40.202702702702702%} CVX{17.229729729729730%} BA{9.459459459459460%} TRV{6.081081081081082%} WBA{27.027027027027028%} 
970,81212.909705007128650,47732.464756871035206,0.587744792425879,5,UNH{41.776315789473685%} CVX{16.118421052631579%} BA{9.210526315789473%} TRV{6.578947368421052%} WBA{26.315789473684209%} 
971,81213.360422430618200,47735.725916641524236,0.587781686022405,5,UNH{40.705128205128204%} CVX{17.628205128205128%} BA{8.974358974358974%} TRV{6.410256410256410%} WBA{26.282051282051285%} 
972,81235.599648902410991,47744.619459377820021,0.587730252078257,5,UNH{38.144329896907216%} CVX{18.900343642611684%} BA{9.621993127147768%} TRV{5.498281786941581%} WBA{27.835051546391753%} 
973,81235.851507989806123,47748.539691935977316,0.587776687331698,5,UNH{41.368078175895768%} CVX{16.612377850162865%} BA{9.120521172638437%} TRV{6.514657980456026%} WBA{26.384364820846905%} 
974,81248.488309202977689,47756.297058290532732,0.587780745858889,5,UNH{38.811188811188813%} CVX{17.832167832167833%} BA{9.790209790209790%} TRV{5.594405594405594%} WBA{27.972027972027973%} 
975,81273.991030731835053,47762.968912715223269,0.587678398796176,5,UNH{39.937106918238996%} CVX{18.553459119496853%} BA{8.805031446540880%} TRV{6.289308176100629%} WBA{26.415094339622641%} 
976,81274.837952584392042,47771.942814859547070,0.587782689185177,6,UNH{39.799331103678931%} CVX{18.394648829431436%} KO{0.334448160535117%} BA{9.364548494983277%} TRV{5.351170568561873%} WBA{26.755852842809364%} 
977,81278.667350248098955,47774.715499848956824,0.587789109459398,6,UNH{40.196078431372548%} CVX{17.973856209150327%} KO{0.653594771241830%} BA{9.150326797385620%} TRV{5.228758169934641%} WBA{26.797385620915033%} 
978,81294.474512790955487,47776.100510419812053,0.587691854787777,5,UNH{40.063091482649845%} CVX{18.296529968454259%} BA{8.832807570977918%} TRV{6.309148264984227%} WBA{26.498422712933756%} 
979,81321.693985866848379,47791.623440048337216,0.587686029368181,5,UNH{40.189873417721515%} CVX{18.037974683544302%} BA{8.860759493670885%} TRV{6.329113924050633%} WBA{26.582278481012654%} 
980,81336.694203889957862,47800.867586831751396,0.587691300398900,6,UNH{41.639344262295083%} CVX{16.721311475409838%} KO{0.327868852459016%} BA{9.180327868852459%} TRV{5.901639344262295%} WBA{26.229508196721312%} 
981,81350.245571433741134,47801.692023557836364,0.587603536876642,6,UNH{39.423076923076920%} CVX{18.910256410256409%} KO{0.641025641025641%} BA{8.974358974358974%} TRV{5.128205128205128%} WBA{26.923076923076923%} 
982,81359.801505456023733,47827.043533675634535,0.587846118706034,6,UNH{40.338983050847460%} CVX{17.288135593220339%} KO{0.338983050847458%} BA{9.491525423728813%} TRV{5.423728813559322%} WBA{27.118644067796609%} 
983,81390.259273265051888,47834.102684989411500,0.587712867757160,5,UNH{40.453074433656958%} CVX{17.799352750809060%} BA{9.385113268608414%} TRV{5.825242718446602%} WBA{26.537216828478964%} 
984,81400.864269234021776,47841.295765629700327,0.587724666010845,5,UNH{39.799331103678931%} CVX{18.394648829431436%} BA{9.364548494983277%} TRV{5.685618729096990%} WBA{26.755852842809364%} 
985,81418.738935454472085,47848.559423134967801,0.587684850548562,6,UNH{40.584415584415581%} CVX{17.857142857142858%} KO{0.649350649350649%} BA{9.090909090909092%} TRV{5.194805194805195%} WBA{26.623376623376622%} 
986,81446.526290396403056,47855.006046511603927,0.587563499956834,5,UNH{39.677419354838712%} CVX{19.032258064516128%} BA{9.032258064516128%} TRV{5.806451612903226%} WBA{26.451612903225808%} 
987,81460.950080717593664,47868.845856236803229,0.587629358714878,5,UNH{41.639344262295083%} CVX{16.721311475409838%} BA{9.180327868852459%} TRV{6.229508196721312%} WBA{26.229508196721312%} 
988,81468.851622496731579,47883.317541528238507,0.587750000004981,5,UNH{41.000000000000000%} CVX{17.000000000000000%} BA{9.333333333333334%} TRV{6.000000000000000%} WBA{26.666666666666668%} 
989,81487.863302140962332,47884.588215040785144,0.587628467290818,6,UNH{40.776699029126213%} CVX{17.799352750809060%} KO{0.647249190938511%} BA{9.061488673139159%} TRV{5.177993527508091%} WBA{26.537216828478964%} 
990,81487.994129710947163,47897.280990637256764,0.587783286386892,5,UNH{40.338983050847460%} CVX{17.288135593220339%} BA{9.491525423728813%} TRV{5.762711864406779%} WBA{27.118644067796609%} 
991,81519.402710846057744,47909.851093325240072,0.587711017256397,5,UNH{40.338983050847460%} CVX{17.288135593220339%} BA{9.830508474576272%} TRV{5.423728813559322%} WBA{27.118644067796609%} 
992,81520.911281120133935,47910.229785563271435,0.587704786816571,5,UNH{40.196078431372548%} CVX{17.973856209150327%} BA{9.150326797385620%} TRV{5.882352941176470%} WBA{26.797385620915033%} 
993,81544.106090102141025,47910.837698580471624,0.587545072180219,6,UNH{41.914191419141915%} CVX{16.501650165016500%} KO{0.660066006600660%} BA{9.240924092409241%} TRV{5.280528052805280%} WBA{26.402640264026399%} 
994,81552.809813057159772,47911.163437028080807,0.587486360639866,6,UNH{40.000000000000000%} CVX{18.730158730158731%} KO{0.634920634920635%} BA{8.888888888888889%} TRV{5.079365079365079%} WBA{26.666666666666668%} 
995,81559.519220071437303,47921.819870129860647,0.587568690060847,6,UNH{40.594059405940598%} CVX{18.151815181518153%} KO{0.330033003300330%} BA{9.240924092409241%} TRV{5.280528052805280%} WBA{26.402640264026399%} 
996,81571.494578553727479,47922.880347327052732,0.587495430786512,6,UNH{42.052980132450330%} CVX{16.225165562913908%} KO{0.662251655629139%} BA{9.271523178807946%} TRV{5.298013245033113%} WBA{26.490066225165563%} 
997,81584.420338533687755,47928.061099365739210,0.587465853167661,5,UNH{40.064102564102569%} CVX{18.910256410256409%} BA{8.974358974358974%} TRV{5.769230769230769%} WBA{26.282051282051285%} 
998,81585.332308473953162,47934.716182422227575,0.587540858461925,5,UNH{39.423076923076920%} CVX{18.910256410256409%} BA{8.974358974358974%} TRV{5.769230769230769%} WBA{26.923076923076923%} 
999,81592.984699790657032,47937.343983690749155,0.587517960766715,6,UNH{41.639344262295083%} CVX{16.721311475409838%} KO{0.655737704918033%} BA{9.180327868852459%} TRV{5.245901639344262%} WBA{26.557377049180324%} 
1000,81605.216657269076677,47937.718227121753443,0.587434482631836,5,UNH{41.042345276872965%} CVX{17.915309446254071%} BA{9.120521172638437%} TRV{5.863192182410423%} WBA{26.058631921824105%} 
1001,81614.082822459633462,47947.254578677144309,0.587487513435394,6,UNH{39.805825242718448%} CVX{19.093851132686083%} KO{0.323624595469256%} BA{9.061488673139159%} TRV{5.177993527508091%} WBA{26.537216828478964%} 
1002,81621.958487018477172,47948.178807006930583,0.587442150320772,6,UNH{40.189873417721515%} CVX{18.670886075949365%} KO{0.632911392405063%} BA{8.860759493670885%} TRV{5.063291139240507%} WBA{26.582278481012654%} 
1003,81626.431409937940771,47951.538819087887532,0.587451123255277,5,UNH{38.762214983713356%} CVX{19.218241042345277%} BA{9.120521172638437%} TRV{5.537459283387622%} WBA{27.361563517915311%} 
1004,81628.590816844094661,47957.033548776824318,0.587502896581682,5,UNH{38.741721854304636%} CVX{19.536423841059602%} BA{9.271523178807946%} TRV{5.298013245033113%} WBA{27.152317880794701%} 
1005,81631.713945099414559,47963.566505587434222,0.587560449090226,5,UNH{38.762214983713356%} CVX{19.218241042345277%} BA{9.446254071661238%} TRV{5.211726384364821%} WBA{27.361563517915311%} 
1006,81652.402423967985669,47963.617408637859626,0.587412200802052,5,UNH{40.255591054313101%} CVX{18.849840255591054%} BA{8.945686900958465%} TRV{5.750798722044729%} WBA{26.198083067092654%} 
1007,81658.868772727291798,47983.189202657806163,0.587605362697400,5,UNH{40.584415584415581%} CVX{17.857142857142858%} BA{9.090909090909092%} TRV{5.844155844155844%} WBA{26.623376623376622%} 
1008,81683.335377781841089,47990.288314708530379,0.587516267458418,5,UNH{40.594059405940598%} CVX{18.151815181518153%} BA{9.240924092409241%} TRV{5.610561056105611%} WBA{26.402640264026399%} 
1009,81687.087784816336352,47993.578393234674877,0.587529555707279,5,UNH{39.799331103678931%} CVX{18.729096989966553%} BA{9.364548494983277%} TRV{5.351170568561873%} WBA{26.755852842809364%} 
1010,81698.241398978861980,47996.161437632144953,0.587480961839064,5,UNH{38.943894389438945%} CVX{19.471947194719473%} BA{9.240924092409241%} TRV{5.280528052805280%} WBA{27.062706270627064%} 
1011,81699.568773613587837,47997.238508003640163,0.587484600328824,5,UNH{41.721854304635762%} CVX{15.562913907284766%} BA{9.933774834437086%} TRV{5.629139072847682%} WBA{27.152317880794701%} 
1012,81700.401030504333903,48005.074862579262117,0.587574531545515,6,UNH{40.327868852459012%} CVX{18.032786885245901%} KO{0.327868852459016%} BA{9.180327868852459%} TRV{5.245901639344262%} WBA{26.885245901639344%} 
1013,81705.068330878464621,48008.906463304148929,0.587587862589919,5,UNH{39.932885906040269%} CVX{18.456375838926174%} BA{9.395973154362416%} TRV{5.369127516778524%} WBA{26.845637583892618%} 
1014,81726.952870915192761,48018.775741467805346,0.587551279653259,5,UNH{40.776699029126213%} CVX{17.799352750809060%} BA{9.061488673139159%} TRV{5.825242718446602%} WBA{26.537216828478964%} 
1015,81729.559650443421560,48019.123581999396265,0.587536795589952,5,UNH{39.534883720930232%} CVX{18.936877076411960%} BA{9.302325581395349%} TRV{5.315614617940200%} WBA{26.910299003322258%} 
1016,81751.561780462652678,48019.958556327437691,0.587388882982826,6,UNH{40.192926045016073%} CVX{18.971061093247588%} KO{0.321543408360129%} BA{9.003215434083602%} TRV{5.144694533762058%} WBA{26.366559485530544%} 
1017,81759.286191312276060,48031.547484143746260,0.587475132448595,5,UNH{41.776315789473685%} CVX{16.776315789473685%} BA{9.210526315789473%} TRV{5.921052631578947%} WBA{26.315789473684209%} 
1018,81764.260425815475173,48032.867620054385043,0.587455538274384,5,UNH{39.144736842105267%} CVX{19.407894736842106%} BA{9.210526315789473%} TRV{5.263157894736842%} WBA{26.973684210526315%} 
