Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4516,294515.805142359808087,79554.655336756259203,0.270120156364111,2,DIS{40.703517587939700%} DD{59.296482412060300%} 
4517,294525.740152216691058,79555.570172153398744,0.270114150739550,2,DIS{40.707964601769916%} DD{59.292035398230091%} 
4518,294582.025179542368278,79558.442543038312579,0.270072291391672,2,DIS{40.740740740740740%} DD{59.259259259259252%} 
4519,294612.612364219152369,79559.966970703651896,0.270049426371287,2,DIS{40.758293838862556%} DD{59.241706161137444%} 
4520,294618.850429556041490,79560.608976140123559,0.270045887627829,2,DIS{40.760869565217391%} DD{59.239130434782602%} 
4521,294627.623911192175001,79561.620157052253489,0.270041278210335,2,DIS{40.764331210191088%} DD{59.235668789808912%} 
4522,294647.109779590042308,79562.326094835399999,0.270025815472454,2,DIS{40.776699029126213%} DD{59.223300970873780%} 
4523,294658.221236004901584,79563.144584717592807,0.270018410655483,2,DIS{40.782122905027933%} DD{59.217877094972074%} 
4524,294681.416696404921822,79564.123352461494505,0.270000477954917,2,DIS{40.796019900497512%} DD{59.203980099502488%} 
4525,294698.771748875908088,79565.583847780071665,0.269989533297346,2,DIS{40.804597701149426%} DD{59.195402298850574%} 
4526,294719.636084912519436,79566.755306553866831,0.269974394524665,2,DIS{40.816326530612244%} DD{59.183673469387756%} 
4527,294743.040201161231380,79568.295940803393023,0.269958184208517,2,DIS{40.828402366863905%} DD{59.171597633136095%} 
4528,294772.494668647937942,79569.916713983679074,0.269936707641016,2,DIS{40.845070422535215%} DD{59.154929577464785%} 
4529,294788.492876316129696,79570.911688311680336,0.269925433357051,2,DIS{40.853658536585364%} DD{59.146341463414629%} 
4530,294798.248174377484247,79571.264657203239040,0.269917698459781,2,DIS{40.860215053763440%} DD{59.139784946236560%} 
4531,294809.371061009005643,79572.083147085431847,0.269910291049122,2,DIS{40.865384615384613%} DD{59.134615384615387%} 
4532,294816.786753378401045,79572.628807006985880,0.269905352687978,2,DIS{40.869565217391305%} DD{59.130434782608695%} 
4533,294835.131727172469255,79573.431090305006364,0.269891279998270,2,DIS{40.880503144654092%} DD{59.119496855345908%} 
4534,294842.548757749260403,79573.976750226516742,0.269886341321811,2,DIS{40.883977900552487%} DD{59.116022099447520%} 
4535,294889.401453670405317,79577.058018725423608,0.269853910064067,2,DIS{40.909090909090914%} DD{59.090909090909093%} 
4536,294928.847535509790760,79579.593627302936511,0.269826415056674,2,DIS{40.930232558139537%} DD{59.069767441860463%} 
4537,294965.571948680793867,79581.198193899108446,0.269798260414422,2,DIS{40.952380952380949%} DD{59.047619047619051%} 
4538,294978.073615158267785,79582.482204771935358,0.269791178813510,2,DIS{40.957446808510639%} DD{59.042553191489368%} 
4539,294987.843704924569465,79582.835173663552268,0.269783439799201,2,DIS{40.963855421686745%} DD{59.036144578313255%} 
4540,295008.752511045546271,79584.006632437289227,0.269768289771191,2,DIS{40.975609756097562%} DD{59.024390243902438%} 
4541,295026.143782340455800,79585.467127755968249,0.269757337798752,2,DIS{40.983606557377051%} DD{59.016393442622949%} 
4542,295041.978623017726932,79585.900235578403226,0.269744327932627,2,DIS{40.993788819875775%} DD{59.006211180124225%} 
4543,295051.753866575774737,79586.253204469947377,0.269736587434282,2,DIS{41.000000000000000%} DD{59.000000000000000%} 
4544,295074.038614109624177,79587.890184234347544,0.269721763927586,2,DIS{41.011235955056179%} DD{58.988764044943821%} 
4545,295101.216052387258969,79589.703648444599821,0.269703069045692,2,DIS{41.025641025641022%} DD{58.974358974358978%} 
4546,295120.776460507535376,79590.409586227673572,0.269687585336366,2,DIS{41.037735849056602%} DD{58.962264150943398%} 
4547,295183.764193772396538,79594.485829054683563,0.269643847270696,2,DIS{41.071428571428569%} DD{58.928571428571431%} 
4548,295200.985424747166689,79595.384457867679885,0.269631161099759,2,DIS{41.081081081081081%} DD{58.918918918918919%} 
4549,295214.490975086286198,79596.010256720051984,0.269620945753091,2,DIS{41.089108910891085%} DD{58.910891089108908%} 
4550,295244.237091628485359,79598.192896405918873,0.269601173863735,2,DIS{41.104294478527606%} DD{58.895705521472394%} 
4551,295256.570133597939275,79598.915040773164947,0.269592358282683,2,DIS{41.111111111111107%} DD{58.888888888888893%} 
4552,295276.342904727789573,79600.182845061892294,0.269578599023577,2,DIS{41.121495327102799%} DD{58.878504672897193%} 
4553,295307.090853460540529,79601.707272727246163,0.269555692153115,2,DIS{41.139240506329116%} DD{58.860759493670891%} 
4554,295315.896487341495231,79602.718453639332438,0.269551078693969,2,DIS{41.142857142857139%} DD{58.857142857142854%} 
4555,295373.695726755133364,79605.494479009357747,0.269507730819236,2,DIS{41.176470588235290%} DD{58.823529411764710%} 
4556,295423.081116623710841,79608.383056478400249,0.269472455420812,2,DIS{41.203703703703702%} DD{58.796296296296291%} 
4557,295430.712891392584424,79609.490582905418705,0.269469243071460,2,DIS{41.206030150753769%} DD{58.793969849246231%} 
4558,295435.615495485661086,79609.667067351270816,0.269465368736383,2,DIS{41.208791208791204%} DD{58.791208791208796%} 
4559,295440.518311580992304,79609.843551797079272,0.269461494336528,2,DIS{41.212121212121211%} DD{58.787878787878789%} 
4560,295467.579939109389670,79611.095149501663400,0.269441050574510,2,DIS{41.228070175438596%} DD{58.771929824561411%} 
4561,295487.566543840221129,79612.924820295927930,0.269429017780632,2,DIS{41.237113402061851%} DD{58.762886597938149%} 
4562,295497.376364765455946,79613.277789187559392,0.269421267858947,2,DIS{41.242937853107343%} DD{58.757062146892657%} 
4563,295509.731832820747513,79613.999933554805466,0.269412446892257,2,DIS{41.250000000000000%} DD{58.750000000000000%} 
4564,295544.259623614721932,79615.797191180885420,0.269387053203382,2,DIS{41.269841269841265%} DD{58.730158730158735%} 
4565,295562.891161079634912,79617.161340984588605,0.269374687154464,2,DIS{41.279069767441861%} DD{58.720930232558146%} 
4566,295585.251851529115811,79618.798320749003324,0.269359847360521,2,DIS{41.290322580645160%} DD{58.709677419354833%} 
4567,295608.615084524732083,79619.777088492919574,0.269341869707440,2,DIS{41.304347826086953%} DD{58.695652173913047%} 
4568,295625.890475603111554,79620.675717305930448,0.269329170016916,2,DIS{41.314553990610328%} DD{58.685446009389672%} 
4569,295649.443034416355658,79622.216351555354777,0.269312925248050,2,DIS{41.326530612244902%} DD{58.673469387755105%} 
4570,295676.728592492756434,79624.029815765592502,0.269294205853802,2,DIS{41.340782122905026%} DD{58.659217877094974%} 
4571,295685.370265515288338,79624.479130172097939,0.269287855055771,2,DIS{41.346153846153847%} DD{58.653846153846153%} 
4572,295705.021592364588287,79625.185067955273553,0.269272346608034,2,DIS{41.358024691358025%} DD{58.641975308641982%} 
4573,295713.845672050840221,79626.196248867345275,0.269267730998208,2,DIS{41.361256544502616%} DD{58.638743455497377%} 
4574,295744.694140531064477,79627.720676532786456,0.269244798821971,2,DIS{41.379310344827587%} DD{58.620689655172406%} 
4575,295775.729379146825522,79629.806970703735715,0.269223601063725,2,DIS{41.395348837209298%} DD{58.604651162790702%} 
4576,295786.925116658676416,79630.625460585870314,0.269216177926659,2,DIS{41.401273885350321%} DD{58.598726114649679%} 
4577,295818.974943532433826,79632.053542736321106,0.269191837872932,2,DIS{41.420118343195270%} DD{58.579881656804730%} 
4578,295836.455471160472371,79633.514038054985576,0.269180868568844,2,DIS{41.428571428571431%} DD{58.571428571428577%} 
4579,295858.678658827382606,79634.589151313819457,0.269164283137847,2,DIS{41.441441441441441%} DD{58.558558558558559%} 
4580,295877.348957482841797,79635.953301117449882,0.269151908997809,2,DIS{41.450777202072537%} DD{58.549222797927456%} 
4581,295899.578885844792239,79637.028414376298315,0.269135321902906,2,DIS{41.463414634146339%} DD{58.536585365853654%} 
4582,295918.077290212619118,79637.830697674435214,0.269121208906653,2,DIS{41.474654377880185%} DD{58.525345622119815%} 
4583,295924.361912640917581,79638.472703110848670,0.269117663001401,2,DIS{41.477272727272727%} DD{58.522727272727273%} 
4584,295930.470004420902114,79638.552842041637632,0.269112379137072,2,DIS{41.481481481481481%} DD{58.518518518518512%} 
4585,295947.962761855393182,79640.013337360331207,0.269101407538478,2,DIS{41.489361702127660%} DD{58.510638297872340%} 
4586,295967.830766495433636,79641.281141649000347,0.269087626636295,2,DIS{41.500000000000000%} DD{58.500000000000000%} 
4587,295982.601655128586572,79641.810594986411161,0.269075986729055,2,DIS{41.509433962264154%} DD{58.490566037735846%} 
4588,296023.712849714967888,79644.811724554470857,0.269048756121063,2,DIS{41.530054644808743%} DD{58.469945355191257%} 
4589,296035.939628139196429,79644.972002416179748,0.269038185371887,2,DIS{41.538461538461540%} DD{58.461538461538467%} 
4590,296050.893193273397628,79646.063322259113193,0.269028282479334,2,DIS{41.545893719806763%} DD{58.454106280193244%} 
4591,296074.514395281439647,79647.603956508566625,0.269012022595680,2,DIS{41.558441558441558%} DD{58.441558441558442%} 
4592,296088.109096353873610,79648.229755360953277,0.269001784632430,2,DIS{41.566265060240966%} DD{58.433734939759042%} 
4593,296111.736326012120117,79649.770389610392158,0.268985523430648,2,DIS{41.578947368421055%} DD{58.421052631578952%} 
4594,296129.075262684549671,79650.669018423388479,0.268972808386912,2,DIS{41.588785046728972%} DD{58.411214953271028%} 
4595,296135.194072784506716,79650.749157354235649,0.268967521427992,2,DIS{41.592920353982301%} DD{58.407079646017699%} 
4596,296177.536312510201242,79653.653941407450475,0.268938876773427,2,DIS{41.614906832298139%} DD{58.385093167701861%} 
4597,296185.019800260837656,79654.199601328858989,0.268933923987937,2,DIS{41.618497109826592%} DD{58.381502890173408%} 
4598,296189.951564100105315,79654.376085774667445,0.268930041904329,2,DIS{41.621621621621621%} DD{58.378378378378379%} 
4599,296196.245674337260425,79655.018091211095452,0.268926494695650,2,DIS{41.624365482233507%} DD{58.375634517766493%} 
4600,296270.591846679802984,79658.789090909078368,0.268871738482004,2,DIS{41.666666666666671%} DD{58.333333333333336%} 
4601,296345.318939886637963,79663.683823618266615,0.268820456177943,2,DIS{41.706161137440759%} DD{58.293838862559241%} 
4602,296357.579440671717748,79663.844101479873643,0.268809875731314,2,DIS{41.714285714285715%} DD{58.285714285714285%} 
4603,296366.433411916834302,79664.855282391959918,0.268805256942397,2,DIS{41.717791411042946%} DD{58.282208588957054%} 
4604,296372.564587646920700,79664.935421322894399,0.268799966461684,2,DIS{41.721854304635762%} DD{58.278145695364238%} 
4605,296392.490657793765422,79666.203225611563539,0.268786172850755,2,DIS{41.732283464566926%} DD{58.267716535433067%} 
4606,296404.924729494377971,79666.925369978838717,0.268777333719015,2,DIS{41.739130434782609%} DD{58.260869565217391%} 
4607,296412.419377612997778,79667.471029900349095,0.268772378691759,2,DIS{41.743119266055047%} DD{58.256880733944946%} 
4608,296431.157493303122465,79668.835179704037728,0.268759990863996,2,DIS{41.752577319587630%} DD{58.247422680412377%} 
4609,296441.040065799839795,79669.188148595596431,0.268752221793959,2,DIS{41.758241758241759%} DD{58.241758241758248%} 
4610,296465.917651600670069,79670.632437330103130,0.268734541455646,2,DIS{41.772151898734180%} DD{58.227848101265820%} 
4611,296487.050305348646361,79671.803896103912848,0.268719338042086,2,DIS{41.784037558685441%} DD{58.215962441314552%} 
4612,296499.492598449520301,79672.526040471144370,0.268710497081261,2,DIS{41.791044776119399%} DD{58.208955223880601%} 
4613,296517.046942418557592,79673.986535789808840,0.268699514437232,2,DIS{41.798941798941797%} DD{58.201058201058196%} 
4614,296531.880919460090809,79674.515989127132343,0.268687858256857,2,DIS{41.807909604519772%} DD{58.192090395480221%} 
4615,296549.272637674701400,79675.414617940186872,0.268675130811358,2,DIS{41.818181818181813%} DD{58.181818181818180%} 
4616,296574.334828715247568,79677.420773180303513,0.268659190685524,2,DIS{41.830065359477125%} DD{58.169934640522882%} 
4617,296605.378509875852615,79678.945200845657382,0.268636211525047,2,DIS{41.847826086956523%} DD{58.152173913043484%} 
4618,296627.727911459398456,79680.020314104476711,0.268619595595892,2,DIS{41.860465116279073%} DD{58.139534883720934%} 
4619,296650.245478923025075,79681.657293868891429,0.268604723940909,2,DIS{41.871921182266007%} DD{58.128078817733986%} 
4620,296655.195043544983491,79681.833778314728988,0.268600837300754,2,DIS{41.875000000000000%} DD{58.125000000000007%} 
4621,296672.602141125360504,79682.732407127739862,0.268588106323425,2,DIS{41.884816753926700%} DD{58.115183246073300%} 
4622,296700.077467403723858,79684.545871337963035,0.268569346363222,2,DIS{41.899441340782126%} DD{58.100558659217882%} 
4623,296711.341050433868077,79685.364361220155843,0.268561909629452,2,DIS{41.904761904761905%} DD{58.095238095238102%} 
4624,296734.905029187619220,79686.343128964028438,0.268543881351356,2,DIS{41.919191919191917%} DD{58.080808080808076%} 
4625,296764.787571645341814,79687.963902144314488,0.268522301969218,2,DIS{41.935483870967744%} DD{58.064516129032263%} 
4626,296793.478272077569272,79689.681020839620032,0.268502129779908,2,DIS{41.951219512195124%} DD{58.048780487804876%} 
4627,296798.433364068623632,79689.857505285413936,0.268498241726005,2,DIS{41.954022988505749%} DD{58.045977011494251%} 
4628,296805.947218451299705,79690.403165206866106,0.268493282941376,2,DIS{41.958041958041960%} DD{58.041958041958040%} 
4629,296819.777317461324856,79691.590830564717180,0.268484773995808,2,DIS{41.964285714285715%} DD{58.035714285714292%} 
4630,296838.403770596312825,79692.393113862912287,0.268470629479099,2,DIS{41.975308641975303%} DD{58.024691358024697%} 
4631,296849.677522340265568,79693.211603745061439,0.268463190760069,2,DIS{41.981132075471699%} DD{58.018867924528308%} 
4632,296863.350460400339216,79693.837402597375331,0.268452933913875,2,DIS{41.988950276243095%} DD{58.011049723756905%} 
4633,296902.138413549168035,79696.469356689762208,0.268426727347050,2,DIS{42.009132420091319%} DD{57.990867579908681%} 
4634,296955.818159557355102,79699.630764119559899,0.268388850765996,2,DIS{42.038216560509554%} DD{57.961783439490446%} 
4635,296970.861212519637775,79700.722083962624311,0.268378930372320,2,DIS{42.045454545454547%} DD{57.954545454545460%} 
4636,296986.947910149698146,79701.155191784899216,0.268365851606036,2,DIS{42.056074766355138%} DD{57.943925233644855%} 
4637,297019.444371326535475,79703.145140440901741,0.268343189817559,2,DIS{42.073170731707314%} DD{57.926829268292678%} 
4638,297029.371852655371185,79703.498109332533204,0.268335409431732,2,DIS{42.079207920792079%} DD{57.920792079207914%} 
4639,297078.133482737408485,79706.483032316507888,0.268301413159875,2,DIS{42.105263157894733%} DD{57.894736842105267%} 
4640,297123.146344477892853,79709.195125339800143,0.268269894506727,2,DIS{42.129629629629626%} DD{57.870370370370374%} 
4641,297135.799749471538235,79710.479136212568847,0.268262791637427,2,DIS{42.134831460674157%} DD{57.865168539325836%} 
4642,297173.142155911365990,79712.083702808798989,0.268234481503002,2,DIS{42.156862745098039%} DD{57.843137254901968%} 
4643,297185.799025841930415,79713.367713681655005,0.268227378209112,2,DIS{42.162162162162161%} DD{57.837837837837839%} 
4644,297232.048287190904375,79715.983461189942318,0.268194442424886,2,DIS{42.187500000000000%} DD{57.812500000000000%} 
4645,297246.963748361449689,79716.512914527265821,0.268182765971034,2,DIS{42.196531791907518%} DD{57.803468208092490%} 
4646,297259.625674266950227,79717.796925400223699,0.268175662081853,2,DIS{42.201834862385326%} DD{57.798165137614674%} 
4647,297269.571117730927654,79718.149894291767851,0.268167877373228,2,DIS{42.207792207792203%} DD{57.792207792207797%} 
4648,297274.544152010290418,79718.326378737561754,0.268163984932305,2,DIS{42.211055276381906%} DD{57.788944723618087%} 
4649,297297.155366884369869,79719.963358501918265,0.268149095675410,2,DIS{42.222222222222221%} DD{57.777777777777771%} 
4650,297315.847340713604353,79720.765641800098820,0.268134935809334,2,DIS{42.233009708737860%} DD{57.766990291262132%} 
