Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
204,26174.286721730630234,7344.817206282084044,0.280611933550197,4,JNJ{2.857142857142857%} MRK{5.714285714285714%} KO{22.857142857142858%} CASH{68.571428571428569%} 
205,26431.791849087152514,7376.353234672318649,0.279071251649822,3,MRK{5.797101449275362%} KO{24.637681159420293%} CASH{69.565217391304344%} 
206,26441.025246742912714,7385.129257022056663,0.279305707252474,3,MRK{5.434782608695652%} KO{25.000000000000000%} CASH{69.565217391304344%} 
207,26479.016078990163805,7490.432138326806125,0.282881815396083,4,MRK{4.301075268817205%} KO{25.806451612903224%} IBM{1.075268817204301%} CASH{68.817204301075279%} 
208,26781.144319400042150,7491.842932648758506,0.279743197053075,4,JNJ{1.075268817204301%} MRK{4.301075268817205%} KO{25.806451612903224%} CASH{68.817204301075279%} 
209,26827.016726262765587,7519.179987919077575,0.280283866992861,4,MRK{12.500000000000000%} KO{16.666666666666664%} IBM{4.166666666666666%} CASH{66.666666666666657%} 
210,26838.443463126048300,7567.927979462408985,0.281980882753508,4,MRK{4.255319148936170%} KO{25.531914893617021%} IBM{2.127659574468085%} CASH{68.085106382978722%} 
211,27023.241657624668733,7571.022295379058050,0.280167064754901,4,JNJ{2.127659574468085%} MRK{4.255319148936170%} KO{25.531914893617021%} CASH{68.085106382978722%} 
212,27102.908725779176166,7571.272645726362498,0.279352770668665,3,MRK{5.376344086021505%} KO{25.806451612903224%} CASH{68.817204301075279%} 
213,27206.837916542368475,7584.978988221097097,0.278789435637034,4,PG{1.075268817204301%} MRK{4.301075268817205%} KO{25.806451612903224%} CASH{68.817204301075279%} 
214,27259.475743011164013,7596.855019631532741,0.278686761669627,3,MRK{4.301075268817205%} KO{26.881720430107524%} CASH{68.817204301075279%} 
215,27299.568936948802730,7623.696004228337188,0.279260673376787,3,MRK{5.714285714285714%} KO{25.714285714285712%} CASH{68.571428571428569%} 
216,27599.658274625904596,7724.361075203874861,0.279871620088331,4,JNJ{4.166666666666666%} MRK{4.166666666666666%} KO{25.000000000000000%} CASH{66.666666666666657%} 
217,27723.623406007041922,7727.859963757192418,0.278746390779596,3,MRK{6.382978723404255%} KO{25.531914893617021%} CASH{68.085106382978722%} 
218,27846.357191315939417,7754.998550286946738,0.278492389399695,4,PG{2.127659574468085%} MRK{4.255319148936170%} KO{25.531914893617021%} CASH{68.085106382978722%} 
219,27932.449731559274369,7778.650818483847615,0.278480795391719,3,MRK{4.255319148936170%} KO{27.659574468085108%} CASH{68.085106382978722%} 
220,28021.777816527905088,7810.974938085189933,0.278746587358854,3,MRK{6.451612903225806%} KO{25.806451612903224%} CASH{67.741935483870961%} 
221,28481.488117405398953,7939.109202657828973,0.278746291975037,3,MRK{6.557377049180328%} KO{26.229508196721312%} CASH{67.213114754098356%} 
222,28484.954705782354722,8149.272319540944409,0.286090408207202,4,MRK{10.810810810810811%} KO{21.621621621621621%} IBM{2.702702702702703%} CASH{64.864864864864870%} 
223,28492.999272511009622,8181.532295379032803,0.287141842005811,4,MRK{6.557377049180328%} KO{26.229508196721312%} IBM{1.639344262295082%} CASH{65.573770491803273%} 
224,28989.831750785546319,8244.410413772304310,0.284389729635078,4,MRK{11.409395973154362%} KO{21.476510067114095%} IBM{2.684563758389262%} CASH{64.429530201342274%} 
225,29020.518175486722612,8288.119039565119238,0.285595143044895,4,MRK{6.451612903225806%} KO{25.806451612903224%} IBM{3.225806451612903%} CASH{64.516129032258064%} 
226,29340.395620520055672,8324.199918453636201,0.283711236416726,4,MRK{10.526315789473683%} KO{21.052631578947366%} IBM{5.263157894736842%} CASH{63.157894736842103%} 
227,29898.639303091596958,8343.835913621283908,0.279070757335720,3,MRK{6.557377049180328%} KO{27.868852459016392%} CASH{65.573770491803273%} 
228,29954.640996745314624,8349.747432799749731,0.278746369676304,3,MRK{6.896551724137931%} KO{27.586206896551722%} CASH{65.517241379310349%} 
229,30411.271680390727852,8500.123923286038917,0.279505704747195,4,JNJ{6.250000000000000%} MRK{6.250000000000000%} KO{25.000000000000000%} CASH{62.500000000000000%} 
230,30822.616989648155140,8607.542929628503771,0.279260613481307,3,MRK{6.451612903225806%} KO{29.032258064516132%} CASH{64.516129032258064%} 
231,31024.491562795832579,8647.961564482016911,0.278746278467704,3,MRK{7.142857142857142%} KO{28.571428571428569%} CASH{64.285714285714292%} 
232,31243.310988616023678,8695.225617638196127,0.278306790877780,4,JNJ{3.703703703703703%} MRK{3.703703703703703%} KO{29.629629629629626%} CASH{62.962962962962962%} 
233,31418.479570038449310,8706.480323165225855,0.277113356289461,3,MRK{3.960396039603960%} KO{31.683168316831683%} CASH{64.356435643564353%} 
234,31576.008322318211867,8768.821498036872072,0.277705193402771,3,MRK{7.964601769911504%} KO{28.318584070796462%} CASH{63.716814159292035%} 
235,31588.056321374144318,8805.063458169717705,0.278746605001199,3,MRK{7.272727272727272%} KO{29.090909090909090%} CASH{63.636363636363633%} 
236,31600.754210135932226,9073.866188462707214,0.287140810884579,4,MRK{7.272727272727272%} KO{29.090909090909090%} IBM{1.818181818181818%} CASH{61.818181818181813%} 
237,31938.119221435841609,9137.241117487128577,0.286092022330310,4,MRK{12.121212121212121%} KO{24.242424242424242%} IBM{3.030303030303030%} CASH{60.606060606060609%} 
238,32130.680090848793043,9176.324524312927679,0.285593846702500,4,MRK{7.142857142857142%} KO{28.571428571428569%} IBM{3.571428571428571%} CASH{60.714285714285708%} 
239,32477.706815178473335,9236.262899426143122,0.284387778730411,4,MRK{12.781954887218044%} KO{24.060150375939848%} IBM{3.007518796992481%} CASH{60.150375939849624%} 
240,32793.579871994159475,9416.407103594054206,0.287141786299327,4,MRK{7.547169811320755%} KO{30.188679245283019%} IBM{1.886792452830189%} CASH{60.377358490566039%} 
241,33179.453950042880024,9536.779734219271631,0.287430279852660,4,MRK{8.411214953271028%} KO{29.906542056074763%} IBM{1.869158878504673%} CASH{59.813084112149525%} 
242,33320.688110594877799,9559.218275445446125,0.286885380149335,4,MRK{7.476635514018691%} KO{30.841121495327101%} IBM{1.869158878504673%} CASH{59.813084112149525%} 
243,33500.788691222303896,9633.434853518576347,0.287558449513240,4,MRK{8.256880733944955%} KO{29.357798165137616%} IBM{3.669724770642202%} CASH{58.715596330275233%} 
244,33833.399806847999571,9763.589637571738422,0.288578437086170,4,MRK{9.756097560975610%} KO{29.268292682926827%} IBM{2.439024390243902%} CASH{58.536585365853654%} 
245,34492.000583280030696,9883.312663847782460,0.286539269880411,4,MRK{9.523809523809524%} KO{28.571428571428569%} IBM{4.761904761904762%} CASH{57.142857142857139%} 
246,35132.688438988174312,10051.168263364537779,0.286091634598915,4,MRK{13.333333333333334%} KO{26.666666666666668%} IBM{3.333333333333333%} CASH{56.666666666666664%} 
247,35698.323767770809354,10152.211244337055177,0.284389018105738,4,MRK{14.049586776859504%} KO{26.446280991735538%} IBM{3.305785123966942%} CASH{56.198347107438018%} 
248,35727.658272213469900,10221.357179099975838,0.286090879542739,4,MRK{13.559322033898304%} KO{27.118644067796609%} IBM{3.389830508474576%} CASH{55.932203389830505%} 
249,36033.359334799817589,10308.767746904230080,0.286089555267981,4,MRK{13.675213675213676%} KO{27.350427350427353%} IBM{3.418803418803419%} CASH{55.555555555555557%} 
250,36243.667807543963136,10435.274475989124767,0.287919934908383,4,MRK{13.675213675213676%} KO{27.350427350427353%} IBM{4.273504273504273%} CASH{54.700854700854705%} 
251,36355.315802979726868,10472.060012080943125,0.288047560055100,4,MRK{13.559322033898304%} KO{27.118644067796609%} IBM{5.084745762711865%} CASH{54.237288135593218%} 
252,36590.336431822390296,10474.419112050725744,0.286261896814406,5,JNJ{1.694915254237288%} MRK{13.559322033898304%} KO{27.118644067796609%} IBM{3.389830508474576%} CASH{54.237288135593218%} 
253,36716.495118302162155,10519.747263666542494,0.286512839250355,4,MRK{13.675213675213676%} KO{28.205128205128204%} IBM{3.418803418803419%} CASH{54.700854700854705%} 
254,36742.783519848504511,10535.751196013268782,0.286743414263153,4,MRK{14.406779661016950%} KO{27.118644067796609%} IBM{4.237288135593220%} CASH{54.237288135593218%} 
255,36774.785057027613220,10571.387955300502654,0.287462943397417,4,MRK{14.285714285714285%} KO{26.890756302521009%} IBM{5.042016806722689%} CASH{53.781512605042018%} 
256,37087.649617275717901,10639.900797342181249,0.286885281411471,4,MRK{13.559322033898304%} KO{28.813559322033900%} IBM{3.389830508474576%} CASH{54.237288135593218%} 
257,37416.752182085059758,10645.828369072820351,0.284520375185583,5,JNJ{3.305785123966942%} MRK{14.049586776859504%} KO{26.446280991735538%} IBM{3.305785123966942%} CASH{52.892561983471076%} 
258,37623.148904860609036,10737.931398369086310,0.285407567174204,4,MRK{14.285714285714285%} KO{28.571428571428569%} IBM{3.361344537815126%} CASH{53.781512605042018%} 
259,37825.011434838881542,10874.283346420990711,0.287489228262472,4,MRK{13.333333333333334%} KO{30.000000000000000%} IBM{3.333333333333333%} CASH{53.333333333333336%} 
260,37920.599231400410645,10893.198480821482008,0.287263352943044,5,JNJ{1.075268817204301%} MRK{8.602150537634410%} KO{34.408602150537639%} IBM{2.150537634408602%} CASH{53.763440860215049%} 
261,37998.611052567983279,10914.921908788901419,0.287245286247147,5,JNJ{1.604278074866310%} MRK{8.556149732620320%} KO{34.224598930481278%} IBM{2.139037433155080%} CASH{53.475935828877006%} 
262,38198.974651351243665,10968.524889761414670,0.287141866761427,4,MRK{8.791208791208792%} KO{35.164835164835168%} IBM{2.197802197802198%} CASH{53.846153846153847%} 
263,38465.085590222479368,10975.289574146792802,0.285331214157928,5,JNJ{1.052631578947368%} MRK{8.421052631578947%} KO{33.684210526315788%} IBM{4.210526315789473%} CASH{52.631578947368418%} 
264,38564.459231988970714,10996.111431591691144,0.285135890677043,5,JNJ{1.570680628272251%} MRK{8.376963350785340%} KO{33.507853403141361%} IBM{4.188481675392670%} CASH{52.356020942408378%} 
265,38623.839214581035776,11090.537601932948746,0.287142288997157,4,MRK{8.888888888888889%} KO{35.555555555555557%} IBM{2.222222222222222%} CASH{53.333333333333336%} 
266,38828.146282617657562,11153.217118695274621,0.287245675791849,5,JNJ{1.639344262295082%} MRK{8.743169398907105%} KO{34.972677595628419%} IBM{2.185792349726776%} CASH{52.459016393442624%} 
267,39114.751909436294227,11170.998927816393916,0.285595545989426,4,MRK{8.695652173913043%} KO{34.782608695652172%} IBM{4.347826086956522%} CASH{52.173913043478258%} 
268,39272.155882039442076,11320.027523406806722,0.288245635340429,4,MRK{12.903225806451612%} KO{32.258064516129032%} IBM{3.225806451612903%} CASH{51.612903225806448%} 
269,39702.631278158914938,11407.701869525830261,0.287328610277813,4,MRK{13.600000000000001%} KO{32.000000000000000%} IBM{3.200000000000000%} CASH{51.200000000000003%} 
270,40665.967924597658566,11458.287571730617856,0.281766011151547,4,MRK{18.442622950819672%} KO{25.819672131147541%} IBM{6.557377049180328%} CASH{49.180327868852459%} 
271,41096.689579920624965,11476.682491694358760,0.279260510007155,3,MRK{8.602150537634410%} KO{38.709677419354840%} CASH{52.688172043010752%} 
272,41230.376405673581758,11532.873286016319980,0.279717875300050,4,MRK{12.903225806451612%} KO{34.408602150537639%} IBM{1.075268817204301%} CASH{51.612903225806448%} 
273,41446.081989301230351,11609.603373603133150,0.280113410396669,4,JNJ{2.325581395348837%} MRK{9.302325581395349%} KO{37.209302325581397%} CASH{51.162790697674424%} 
274,41559.920643492427189,11612.337103594139990,0.279411917149857,4,MRK{5.194805194805195%} KO{41.558441558441558%} IBM{1.298701298701299%} CASH{51.948051948051940%} 
275,41592.470174620182661,11654.853609181502179,0.280215470739060,4,JNJ{1.604278074866310%} MRK{8.556149732620320%} KO{38.502673796791441%} CASH{51.336898395721931%} 
276,41616.617501333930704,11681.412105104194779,0.280691050990143,4,MRK{5.806451612903226%} KO{41.290322580645160%} IBM{1.290322580645161%} CASH{51.612903225806448%} 
277,41660.746329669258557,11702.047179099954519,0.280889043285482,5,JNJ{0.641025641025641%} MRK{5.769230769230769%} KO{41.025641025641022%} IBM{1.282051282051282%} CASH{51.282051282051277%} 
278,41773.802800804645813,11721.055502869245174,0.280583875946374,4,MRK{5.732484076433122%} KO{40.764331210191088%} IBM{2.547770700636943%} CASH{50.955414012738856%} 
279,41835.822561874403618,11741.395819993978876,0.280654116520087,5,JNJ{0.632911392405063%} MRK{5.696202531645570%} KO{40.506329113924053%} IBM{2.531645569620253%} CASH{50.632911392405063%} 
280,42035.047572833864251,12130.386874056184752,0.288577926622729,4,MRK{12.121212121212121%} KO{36.363636363636367%} IBM{3.030303030303030%} CASH{48.484848484848484%} 
281,42356.386564846492547,12206.897964361241975,0.288194979656086,4,MRK{12.781954887218044%} KO{36.090225563909769%} IBM{3.007518796992481%} CASH{48.120300751879697%} 
282,42608.141850176922162,12208.852805798844201,0.286538024791807,4,MRK{11.764705882352940%} KO{35.294117647058826%} IBM{5.882352941176470%} CASH{47.058823529411761%} 
283,42615.644729484651180,12238.314312896432966,0.287178907900672,5,JNJ{2.380952380952381%} MRK{9.523809523809524%} KO{38.095238095238095%} IBM{2.380952380952381%} CASH{47.619047619047613%} 
284,43164.154219162875961,12297.592023557795983,0.284902884025427,5,JNJ{2.325581395348837%} MRK{9.302325581395349%} KO{37.209302325581397%} IBM{4.651162790697675%} CASH{46.511627906976742%} 
285,43767.384205248949002,12306.165925702178356,0.281172067948861,4,MRK{20.087336244541483%} KO{27.510917030567683%} IBM{6.986899563318777%} CASH{45.414847161572055%} 
286,43804.771518996363739,12464.668770764150395,0.284550480199599,4,MRK{7.843137254901960%} KO{41.830065359477125%} IBM{2.614379084967320%} CASH{47.712418300653596%} 
287,43887.315122256419272,12528.639694956211315,0.285472913074206,4,MRK{8.441558441558442%} KO{41.558441558441558%} IBM{2.597402597402597%} CASH{47.402597402597401%} 
288,44174.084912727696064,12610.501633947482333,0.285472843610940,4,MRK{8.496732026143791%} KO{41.830065359477125%} IBM{2.614379084967320%} CASH{47.058823529411761%} 
289,44566.233788384182844,12796.895946843827915,0.287143311404951,4,MRK{10.256410256410255%} KO{41.025641025641022%} IBM{2.564102564102564%} CASH{46.153846153846153%} 
290,44982.331761723406089,12846.776052552095280,0.285596045145079,4,MRK{10.000000000000000%} KO{40.000000000000000%} IBM{5.000000000000000%} CASH{45.000000000000000%} 
291,45003.247200139136112,12992.807366354603801,0.288708219399653,4,MRK{16.304347826086957%} KO{34.420289855072461%} IBM{5.797101449275362%} CASH{43.478260869565219%} 
292,45655.813041038178199,13077.504907882832413,0.286436798226066,4,MRK{18.442622950819672%} KO{32.377049180327873%} IBM{6.557377049180328%} CASH{42.622950819672127%} 
293,45738.473465963877970,13133.432126245823383,0.287141898953384,4,MRK{10.526315789473683%} KO{42.105263157894733%} IBM{2.631578947368421%} CASH{44.736842105263158%} 
294,45843.299112254171632,13168.264412564198210,0.287245129987694,5,JNJ{1.935483870967742%} MRK{10.322580645161290%} KO{41.290322580645160%} IBM{2.580645161290323%} CASH{43.870967741935488%} 
295,46012.732063207506144,13174.188958018676203,0.286316164402525,4,MRK{14.482758620689657%} KO{38.620689655172413%} IBM{2.758620689655173%} CASH{44.137931034482762%} 
296,46133.300436572273611,13277.442002416228206,0.287806028980543,4,MRK{17.669172932330827%} KO{34.210526315789473%} IBM{6.015037593984962%} CASH{42.105263157894733%} 
297,46248.745876636283356,13302.053995771668269,0.287619777436852,5,JNJ{1.481481481481482%} MRK{17.407407407407408%} KO{33.703703703703702%} IBM{5.925925925925926%} CASH{41.481481481481481%} 
298,46346.721316339455370,13380.672093023267735,0.288708062037302,4,MRK{16.791044776119403%} KO{35.447761194029852%} IBM{5.970149253731343%} CASH{41.791044776119399%} 
299,46468.271749759136583,13391.043494412586369,0.288176060571523,4,MRK{16.666666666666664%} KO{35.185185185185183%} IBM{6.666666666666667%} CASH{41.481481481481481%} 
300,46491.555698418946122,13413.864343098774043,0.288522596019624,4,MRK{17.100371747211895%} KO{35.315985130111528%} IBM{5.947955390334572%} CASH{41.635687732342006%} 
301,46642.033356010011630,13446.684095439459270,0.288295409267504,4,MRK{17.407407407407408%} KO{35.185185185185183%} IBM{5.925925925925926%} CASH{41.481481481481481%} 
302,46798.756677834688162,13479.410839625461449,0.288029251127727,4,MRK{17.712177121771216%} KO{35.055350553505541%} IBM{5.904059040590406%} CASH{41.328413284132843%} 
303,46808.518986949587998,13484.276825732404177,0.288073135351535,4,MRK{17.647058823529413%} KO{34.926470588235290%} IBM{6.250000000000000%} CASH{41.176470588235290%} 
304,46922.493241162628692,13497.417913017263345,0.287653468106351,4,MRK{10.738255033557047%} KO{42.953020134228190%} IBM{3.355704697986577%} CASH{42.953020134228190%} 
305,46969.787407584779430,13505.921555421335142,0.287544873010014,4,MRK{10.666666666666668%} KO{42.666666666666671%} IBM{4.000000000000000%} CASH{42.666666666666671%} 
306,47021.747685371912667,13507.599109030492400,0.287262804424273,5,JNJ{1.333333333333333%} MRK{10.666666666666668%} KO{42.666666666666671%} IBM{2.666666666666667%} CASH{42.666666666666671%} 
