Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2016,47098.021701376070268,20290.393032316544122,0.430812002274051,5,UNH{44.097222222222221%} CVX{22.222222222222221%} AMGN{22.222222222222221%} GS{3.819444444444445%} INTC{7.638888888888889%} 
2017,47102.685435997620516,20291.790259740246256,0.430799010118275,5,UNH{43.462897526501763%} CVX{22.614840989399294%} AMGN{22.614840989399294%} GS{3.886925795053004%} INTC{7.420494699646643%} 
2018,47113.852052843714773,20292.107771066155692,0.430703644191652,5,UNH{43.205574912891990%} CVX{22.996515679442510%} AMGN{22.299651567944252%} GS{4.529616724738676%} INTC{6.968641114982578%} 
2019,47120.682280716406240,20296.544010872825311,0.430735359262380,5,UNH{43.642611683848799%} CVX{22.336769759450174%} AMGN{22.336769759450174%} GS{4.467353951890034%} INTC{7.216494845360824%} 
2020,47129.645174765180855,20296.728532165496290,0.430657359224785,5,UNH{43.205574912891990%} CVX{22.299651567944252%} AMGN{22.996515679442510%} GS{4.181184668989547%} INTC{7.317073170731707%} 
2021,47133.890085662780621,20298.772340682553477,0.430661935685573,5,UNH{43.706293706293707%} CVX{22.377622377622377%} AMGN{22.377622377622377%} GS{4.195804195804196%} INTC{7.342657342657342%} 
2022,47157.631517809633806,20298.993346420986200,0.430449806173044,5,UNH{43.448275862068961%} CVX{22.758620689655174%} AMGN{22.068965517241381%} GS{4.827586206896552%} INTC{6.896551724137931%} 
2023,47167.603020176691643,20303.581911809073063,0.430456088750660,5,UNH{43.448275862068961%} CVX{22.068965517241381%} AMGN{22.758620689655174%} GS{4.482758620689655%} INTC{7.241379310344828%} 
2024,47170.026720420035417,20305.319163394688076,0.430470800530720,5,UNH{43.944636678200695%} CVX{22.145328719723185%} AMGN{22.145328719723185%} GS{4.498269896193772%} INTC{7.266435986159170%} 
2025,47199.951338193379343,20307.206973723939882,0.430237879446535,5,UNH{43.309859154929576%} CVX{22.535211267605636%} AMGN{22.535211267605636%} GS{4.577464788732395%} INTC{7.042253521126761%} 
2026,47206.971829596994212,20309.430936273005500,0.430221006540813,5,UNH{43.493150684931507%} CVX{22.260273972602739%} AMGN{22.602739726027394%} GS{4.452054794520548%} INTC{7.191780821917808%} 
2027,47216.131347677386657,20309.786804590745305,0.430145084421234,5,UNH{43.298969072164951%} CVX{22.680412371134022%} AMGN{22.680412371134022%} GS{4.123711340206185%} INTC{7.216494845360824%} 
2028,47216.875982162331638,20311.869963757158985,0.430182419765141,5,UNH{43.554006968641112%} CVX{22.299651567944252%} AMGN{22.648083623693381%} GS{4.181184668989547%} INTC{7.317073170731707%} 
2029,47242.358455889043398,20313.239794624027127,0.429979375682330,5,UNH{43.356643356643353%} CVX{22.727272727272727%} AMGN{22.377622377622377%} GS{4.545454545454546%} INTC{6.993006993006993%} 
2030,47253.382319900971197,20318.600582905495685,0.429992512395207,5,UNH{43.793103448275858%} CVX{22.068965517241381%} AMGN{22.413793103448278%} GS{4.482758620689655%} INTC{7.241379310344828%} 
2031,47283.992582372906327,20321.020465116249397,0.429765325542576,5,UNH{43.661971830985912%} CVX{22.535211267605636%} AMGN{22.535211267605636%} GS{3.873239436619718%} INTC{7.394366197183098%} 
2032,47301.557424303253356,20322.633612201701908,0.429639841028999,5,UNH{43.150684931506852%} CVX{22.602739726027394%} AMGN{22.945205479452056%} GS{4.109589041095890%} INTC{7.191780821917808%} 
2033,47304.033390646996850,20324.729018423437083,0.429661649580225,5,UNH{43.402777777777779%} CVX{22.222222222222221%} AMGN{22.916666666666664%} GS{4.166666666666666%} INTC{7.291666666666667%} 
2034,47308.654013897168625,20324.805475687062426,0.429621300781809,5,UNH{43.642611683848799%} CVX{22.680412371134022%} AMGN{22.336769759450174%} GS{4.123711340206185%} INTC{7.216494845360824%} 
2035,47309.931476024248695,20327.011395348828955,0.429656327142434,5,UNH{43.902439024390247%} CVX{22.299651567944252%} AMGN{22.299651567944252%} GS{4.181184668989547%} INTC{7.317073170731707%} 
2036,47334.273045147630910,20327.576523708823515,0.429447316204060,5,UNH{43.706293706293707%} CVX{22.727272727272727%} AMGN{22.377622377622377%} GS{3.846153846153846%} INTC{7.342657342657342%} 
2037,47338.804541059158510,20330.794201147688000,0.429474178704995,5,UNH{43.642611683848799%} CVX{21.993127147766323%} AMGN{22.680412371134022%} GS{4.467353951890034%} INTC{7.216494845360824%} 
2038,47349.138285135319165,20331.652253095697233,0.429398569635185,5,UNH{43.448275862068961%} CVX{22.413793103448278%} AMGN{22.758620689655174%} GS{4.137931034482759%} INTC{7.241379310344828%} 
2039,47359.046054487727815,20334.043110842620081,0.429359220780077,5,UNH{43.944636678200695%} CVX{22.491349480968857%} AMGN{22.145328719723185%} GS{4.152249134948097%} INTC{7.266435986159170%} 
2040,47375.040311064673006,20334.881328903615213,0.429231958334699,5,UNH{43.508771929824562%} CVX{22.456140350877192%} AMGN{22.456140350877192%} GS{4.561403508771930%} INTC{7.017543859649122%} 
2041,47385.960829107141763,20335.240401691349689,0.429140615614579,5,UNH{43.197278911564624%} CVX{22.108843537414966%} AMGN{23.129251700680271%} GS{4.421768707482993%} INTC{7.142857142857142%} 
2042,47390.484012211309164,20337.652283298073598,0.429150550098994,5,UNH{43.493150684931507%} CVX{22.602739726027394%} AMGN{22.602739726027394%} GS{4.109589041095890%} INTC{7.191780821917808%} 
2043,47393.410906031735067,20339.870450015121605,0.429170850149266,5,UNH{43.750000000000000%} CVX{22.222222222222221%} AMGN{22.569444444444446%} GS{4.166666666666666%} INTC{7.291666666666667%} 
2044,47414.072437150083715,20340.442905466654338,0.428995904800817,5,UNH{43.554006968641112%} CVX{22.648083623693381%} AMGN{22.648083623693381%} GS{3.832752613240418%} INTC{7.317073170731707%} 
2045,47421.100759673070570,20342.030703714961419,0.428965805893182,5,UNH{43.493150684931507%} CVX{21.917808219178081%} AMGN{23.287671232876711%} GS{3.767123287671233%} INTC{7.534246575342466%} 
2046,47423.564329898537835,20342.272893385743373,0.428948628826720,5,UNH{43.554006968641112%} CVX{22.648083623693381%} AMGN{22.299651567944252%} GS{4.529616724738676%} INTC{6.968641114982578%} 
2047,47429.847657209997124,20344.143609181508509,0.428931245071982,5,UNH{43.493150684931507%} CVX{21.917808219178081%} AMGN{22.945205479452056%} GS{4.452054794520548%} INTC{7.191780821917808%} 
2048,47440.658636323300016,20346.670924192108941,0.428886771580644,5,UNH{43.793103448275858%} CVX{22.413793103448278%} AMGN{22.413793103448278%} GS{4.137931034482759%} INTC{7.241379310344828%} 
2049,47463.503132881894999,20348.884599818793504,0.428726985086810,5,UNH{43.859649122807014%} CVX{22.456140350877192%} AMGN{22.456140350877192%} GS{3.859649122807018%} INTC{7.368421052631578%} 
2050,47478.678332243718614,20352.920628209023562,0.428674961964705,5,UNH{43.598615916955019%} CVX{22.145328719723185%} AMGN{22.837370242214533%} GS{4.152249134948097%} INTC{7.266435986159170%} 
2051,47490.396185294695897,20355.629873150101048,0.428626238318331,5,UNH{44.097222222222221%} CVX{22.222222222222221%} AMGN{22.222222222222221%} GS{4.166666666666666%} INTC{7.291666666666667%} 
2052,47520.572258564832737,20356.834907882766856,0.428379414227567,5,UNH{43.344709897610926%} CVX{21.843003412969285%} AMGN{23.208191126279864%} GS{4.436860068259386%} INTC{7.167235494880546%} 
2053,47521.872792580288660,20359.286907278765284,0.428419288022199,5,UNH{43.642611683848799%} CVX{22.336769759450174%} AMGN{22.680412371134022%} GS{4.123711340206185%} INTC{7.216494845360824%} 
2054,47545.035744661065110,20360.144959226763604,0.428228618200441,5,UNH{43.448275862068961%} CVX{22.758620689655174%} AMGN{22.758620689655174%} GS{3.793103448275862%} INTC{7.241379310344828%} 
2055,47546.495164721723995,20362.368973119871953,0.428262249458678,5,UNH{43.706293706293707%} CVX{22.377622377622377%} AMGN{22.727272727272727%} GS{3.846153846153846%} INTC{7.342657342657342%} 
2056,47558.406731300121464,20364.532419208710053,0.428200476400863,5,UNH{43.706293706293707%} CVX{22.377622377622377%} AMGN{22.377622377622377%} GS{4.545454545454546%} INTC{6.993006993006993%} 
2057,47569.738258540732204,20366.133684687389177,0.428132136737810,5,UNH{43.448275862068961%} CVX{22.068965517241381%} AMGN{23.103448275862068%} GS{4.137931034482759%} INTC{7.241379310344828%} 
2058,47571.976074966958549,20368.680051343999367,0.428165523737037,5,UNH{43.944636678200695%} CVX{22.145328719723185%} AMGN{22.491349480968857%} GS{4.152249134948097%} INTC{7.266435986159170%} 
2059,47599.681248526983836,20370.413669586163451,0.427952732776263,5,UNH{43.944636678200695%} CVX{22.145328719723185%} AMGN{22.145328719723185%} GS{4.844290657439446%} INTC{6.920415224913495%} 
2060,47602.989966397828539,20370.517795228061004,0.427925174649896,5,UNH{43.750000000000000%} CVX{22.569444444444446%} AMGN{22.222222222222221%} GS{4.513888888888888%} INTC{6.944444444444445%} 
2061,47625.933721878776851,20371.695943823622656,0.427743759582505,5,UNH{43.816254416961129%} CVX{22.614840989399294%} AMGN{22.614840989399294%} GS{3.533568904593640%} INTC{7.420494699646643%} 
2062,47630.010984805012413,20372.139359710101417,0.427716453103680,5,UNH{43.055555555555557%} CVX{22.222222222222221%} AMGN{23.611111111111111%} GS{3.819444444444445%} INTC{7.291666666666667%} 
2063,47631.145678226836026,20375.466596194539306,0.427776118043463,5,UNH{43.554006968641112%} CVX{22.299651567944252%} AMGN{22.996515679442510%} GS{3.832752613240418%} INTC{7.317073170731707%} 
2064,47644.307300448665046,20377.510404711556475,0.427700843171240,5,UNH{44.055944055944060%} CVX{22.377622377622377%} AMGN{22.377622377622377%} GS{3.846153846153846%} INTC{7.342657342657342%} 
2065,47656.638384315192525,20381.152355783793610,0.427666596863694,5,UNH{43.793103448275858%} CVX{22.068965517241381%} AMGN{22.758620689655174%} GS{4.137931034482759%} INTC{7.241379310344828%} 
2066,47674.024770556527073,20381.453452129258949,0.427516945553060,5,UNH{43.598615916955019%} CVX{22.491349480968857%} AMGN{22.837370242214533%} GS{3.806228373702422%} INTC{7.266435986159170%} 
2067,47688.654034615246928,20383.187070371539448,0.427422150677103,5,UNH{43.598615916955019%} CVX{22.491349480968857%} AMGN{22.491349480968857%} GS{4.498269896193772%} INTC{6.920415224913495%} 
2068,47694.457081918728363,20384.162697070361901,0.427390601428989,5,UNH{44.097222222222221%} CVX{22.569444444444446%} AMGN{22.222222222222221%} GS{3.819444444444445%} INTC{7.291666666666667%} 
2069,47697.733110572909936,20384.865131380262028,0.427375973699296,5,UNH{43.344709897610926%} CVX{22.184300341296929%} AMGN{23.208191126279864%} GS{4.095563139931740%} INTC{7.167235494880546%} 
2070,47705.683803758067370,20387.112657807287178,0.427351858987529,5,UNH{43.661971830985912%} CVX{22.535211267605636%} AMGN{22.535211267605636%} GS{4.225352112676056%} INTC{7.042253521126761%} 
2071,47720.286276459148212,20387.548372093009675,0.427230219323943,5,UNH{43.642611683848799%} CVX{22.680412371134022%} AMGN{22.680412371134022%} GS{3.780068728522337%} INTC{7.216494845360824%} 
2072,47725.257404720927298,20390.608027786161983,0.427249828217147,5,UNH{43.902439024390247%} CVX{22.299651567944252%} AMGN{22.648083623693381%} GS{3.832752613240418%} INTC{7.317073170731707%} 
2073,47737.037180901854299,20392.438015705225553,0.427182733155958,5,UNH{43.902439024390247%} CVX{22.299651567944252%} AMGN{22.299651567944252%} GS{4.529616724738676%} INTC{6.968641114982578%} 
2074,47740.344939570975839,20392.919106010267569,0.427163212411291,5,UNH{43.642611683848799%} CVX{21.993127147766323%} AMGN{23.024054982817869%} GS{4.123711340206185%} INTC{7.216494845360824%} 
2075,47773.050123406370403,20397.212875264238392,0.426960657160775,5,UNH{43.944636678200695%} CVX{22.491349480968857%} AMGN{22.491349480968857%} GS{3.806228373702422%} INTC{7.266435986159170%} 
2076,47783.578124773695890,20398.946493506467959,0.426902866927215,5,UNH{43.944636678200695%} CVX{22.491349480968857%} AMGN{22.145328719723185%} GS{4.498269896193772%} INTC{6.920415224913495%} 
2077,47788.728413559227192,20399.095952884312283,0.426859986236763,5,UNH{43.508771929824562%} CVX{22.456140350877192%} AMGN{22.807017543859647%} GS{4.210526315789473%} INTC{7.017543859649122%} 
2078,47799.939733830440673,20399.281860465147474,0.426763756901299,5,UNH{43.750000000000000%} CVX{22.916666666666664%} AMGN{22.222222222222221%} GS{4.166666666666666%} INTC{6.944444444444445%} 
2079,47807.363585940322082,20399.567405617668555,0.426703458954532,5,UNH{44.014084507042256%} CVX{22.535211267605636%} AMGN{22.535211267605636%} GS{3.521126760563380%} INTC{7.394366197183098%} 
2080,47808.031845783261815,20401.071721534270182,0.426728960258038,5,UNH{43.252595155709344%} CVX{22.145328719723185%} AMGN{23.529411764705880%} GS{3.806228373702422%} INTC{7.266435986159170%} 
2081,47808.882836818134820,20403.658205980118510,0.426775465045317,5,UNH{43.750000000000000%} CVX{22.222222222222221%} AMGN{22.916666666666664%} GS{3.819444444444445%} INTC{7.291666666666667%} 
2082,47824.667252092731360,20405.154735729436652,0.426665900845061,5,UNH{43.750000000000000%} CVX{22.222222222222221%} AMGN{22.569444444444446%} GS{4.513888888888888%} INTC{6.944444444444445%} 
2083,47825.104972271401493,20405.749459377904714,0.426674431163486,5,UNH{44.250871080139369%} CVX{22.299651567944252%} AMGN{22.299651567944252%} GS{3.832752613240418%} INTC{7.317073170731707%} 
2084,47831.536487649631454,20406.459637571781059,0.426631907232184,5,UNH{43.493150684931507%} CVX{21.917808219178081%} AMGN{23.287671232876711%} GS{4.109589041095890%} INTC{7.191780821917808%} 
2085,47852.936562232462165,20409.413820597997983,0.426502849915087,5,UNH{43.793103448275858%} CVX{22.413793103448278%} AMGN{22.758620689655174%} GS{3.793103448275862%} INTC{7.241379310344828%} 
2086,47867.806387363205431,20411.623095741480938,0.426416513231532,5,UNH{43.793103448275858%} CVX{22.413793103448278%} AMGN{22.413793103448278%} GS{4.482758620689655%} INTC{6.896551724137931%} 
2087,47879.407943553604127,20411.628876472357661,0.426313309900077,5,UNH{43.356643356643353%} CVX{22.377622377622377%} AMGN{23.076923076923077%} GS{4.195804195804196%} INTC{6.993006993006993%} 
2088,47880.803531955192739,20411.679776502605819,0.426301947144225,5,UNH{43.598615916955019%} CVX{22.837370242214533%} AMGN{22.491349480968857%} GS{4.152249134948097%} INTC{6.920415224913495%} 
2089,47884.155866438595694,20414.978136514680955,0.426340984133820,5,UNH{43.859649122807014%} CVX{22.456140350877192%} AMGN{22.456140350877192%} GS{4.210526315789473%} INTC{7.017543859649122%} 
2090,47905.039575511022122,20418.799637571748463,0.426234897591230,5,UNH{44.097222222222221%} CVX{22.222222222222221%} AMGN{22.569444444444446%} GS{3.819444444444445%} INTC{7.291666666666667%} 
2091,47918.545419736932672,20420.914158864419733,0.426158890675620,5,UNH{44.097222222222221%} CVX{22.222222222222221%} AMGN{22.222222222222221%} GS{4.513888888888888%} INTC{6.944444444444445%} 
2092,47931.736187382659409,20421.202080942304747,0.426047619078691,5,UNH{43.902439024390247%} CVX{22.648083623693381%} AMGN{22.299651567944252%} GS{4.181184668989547%} INTC{6.968641114982578%} 
2093,47948.005319489508111,20422.904847478064767,0.425938570570249,5,UNH{43.462897526501763%} CVX{22.614840989399294%} AMGN{22.968197879858657%} GS{3.886925795053004%} INTC{7.067137809187280%} 
2094,47953.843621305939450,20423.858175777731958,0.425906593370618,5,UNH{43.642611683848799%} CVX{22.336769759450174%} AMGN{22.680412371134022%} GS{4.467353951890034%} INTC{6.872852233676976%} 
2095,47970.172699206472316,20424.906007248540845,0.425783457885829,5,UNH{43.448275862068961%} CVX{22.758620689655174%} AMGN{22.758620689655174%} GS{4.137931034482759%} INTC{6.896551724137931%} 
2096,47981.377838425876689,20427.439199637545244,0.425736819572493,5,UNH{43.944636678200695%} CVX{22.837370242214533%} AMGN{22.145328719723185%} GS{4.152249134948097%} INTC{6.920415224913495%} 
2097,47985.066487428754044,20429.494572636624071,0.425746926452395,5,UNH{43.448275862068961%} CVX{22.068965517241381%} AMGN{23.448275862068964%} GS{3.793103448275862%} INTC{7.241379310344828%} 
2098,47988.246471589038265,20431.849815765595849,0.425767793533820,5,UNH{43.944636678200695%} CVX{22.145328719723185%} AMGN{22.837370242214533%} GS{3.806228373702422%} INTC{7.266435986159170%} 
2099,48005.103829132523970,20433.583434007861797,0.425654395139699,5,UNH{43.944636678200695%} CVX{22.145328719723185%} AMGN{22.491349480968857%} GS{4.498269896193772%} INTC{6.920415224913495%} 
2100,48016.335567692396580,20433.687559649639297,0.425556996760877,5,UNH{43.750000000000000%} CVX{22.569444444444446%} AMGN{22.569444444444446%} GS{4.166666666666666%} INTC{6.944444444444445%} 
2101,48021.885177592601394,20434.489861069185281,0.425524524609960,5,UNH{43.493150684931507%} CVX{22.260273972602739%} AMGN{23.287671232876711%} GS{3.767123287671233%} INTC{7.191780821917808%} 
2102,48036.438527676727972,20435.445098157597386,0.425415491333386,5,UNH{43.309859154929576%} CVX{22.535211267605636%} AMGN{23.239436619718308%} GS{3.873239436619718%} INTC{7.042253521126761%} 
2103,48044.283352469145029,20438.169039565091225,0.425402724599382,5,UNH{43.816254416961129%} CVX{22.614840989399294%} AMGN{22.614840989399294%} GS{3.886925795053004%} INTC{7.067137809187280%} 
2104,48067.657648601685651,20443.270483237694862,0.425301990637615,5,UNH{44.055944055944060%} CVX{22.377622377622377%} AMGN{22.377622377622377%} GS{4.195804195804196%} INTC{6.993006993006993%} 
2105,48092.231874284341757,20446.104527333129226,0.425143598674737,5,UNH{43.793103448275858%} CVX{22.068965517241381%} AMGN{22.758620689655174%} GS{4.482758620689655%} INTC{6.896551724137931%} 
