Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3759,117049.333473993639927,80748.076466324419016,0.689863616218415,3,CVX{48.846153846153847%} AMGN{37.307692307692307%} BA{13.846153846153847%} 
3760,117055.616767544008326,80750.706064633064670,0.689849050344954,3,CVX{48.449612403100772%} AMGN{37.984496124031011%} BA{13.565891472868216%} 
3761,117087.464750789658865,80755.885934762962279,0.689705649589772,3,CVX{48.412698412698411%} AMGN{38.095238095238095%} BA{13.492063492063492%} 
3762,117094.499031648840173,80757.926892177667469,0.689681646533626,3,CVX{48.638132295719842%} AMGN{37.743190661478600%} BA{13.618677042801556%} 
3763,117125.600196556333685,80760.123192389102769,0.689517262296715,3,CVX{48.235294117647058%} AMGN{38.431372549019613%} BA{13.333333333333334%} 
3764,117139.996035159565508,80766.451344004846760,0.689486546676703,3,CVX{48.828125000000000%} AMGN{37.500000000000000%} BA{13.671875000000000%} 
3765,117158.382333693312830,80768.647644216296612,0.689397088243922,3,CVX{48.425196850393696%} AMGN{38.188976377952756%} BA{13.385826771653544%} 
3766,117160.352118640585104,80769.384977348265238,0.689391790966610,3,CVX{48.648648648648653%} AMGN{37.837837837837839%} BA{13.513513513513514%} 
3767,117193.167765708989464,80775.174518272484420,0.689248153781090,3,CVX{48.473282442748086%} AMGN{38.167938931297712%} BA{13.358778625954198%} 
3768,117195.316086472448660,80776.661966173371184,0.689248211136462,3,CVX{48.616600790513836%} AMGN{37.944664031620547%} BA{13.438735177865613%} 
3769,117204.259042184537975,80778.419559045665665,0.689210615887018,3,CVX{48.837209302325576%} AMGN{37.596899224806201%} BA{13.565891472868216%} 
3770,117228.473677827947540,80780.453113862909959,0.689085599935960,3,CVX{48.437500000000000%} AMGN{38.281250000000000%} BA{13.281250000000000%} 
3771,117252.135992491093930,80786.433881002754788,0.688997545308483,3,CVX{49.027237354085599%} AMGN{37.354085603112843%} BA{13.618677042801556%} 
3772,117263.342777306679636,80788.120051344027161,0.688946077588524,3,CVX{48.627450980392155%} AMGN{38.039215686274510%} BA{13.333333333333334%} 
3773,117267.823406789219007,80789.431534279734478,0.688930937636917,3,CVX{48.846153846153847%} AMGN{37.692307692307693%} BA{13.461538461538462%} 
3774,117297.681160399588407,80791.302343702845974,0.688771521691244,3,CVX{48.449612403100772%} AMGN{38.372093023255815%} BA{13.178294573643413%} 
3775,117302.948235114949057,80796.134373301145388,0.688781787575861,3,CVX{48.818897637795274%} AMGN{37.795275590551178%} BA{13.385826771653544%} 
3776,117315.887643013804336,80798.912225913692964,0.688729496483721,3,CVX{49.034749034749034%} AMGN{37.451737451737451%} BA{13.513513513513514%} 
3777,117331.134082679825951,80799.479411054097000,0.688644834491390,3,CVX{48.638132295719842%} AMGN{38.132295719844358%} BA{13.229571984435799%} 
3778,117338.168709395366022,80802.242781636989093,0.688627099522537,3,CVX{49.152542372881356%} AMGN{37.288135593220339%} BA{13.559322033898304%} 
3779,117360.031225774713675,80805.575454545483808,0.688527215020022,3,CVX{48.888888888888886%} AMGN{37.777777777777779%} BA{13.333333333333334%} 
3780,117366.514881198236253,80807.436677740901359,0.688505037058794,3,CVX{49.224806201550386%} AMGN{37.209302325581397%} BA{13.565891472868216%} 
3781,117400.548584556192509,80811.696285110228928,0.688341726332792,3,CVX{48.648648648648653%} AMGN{38.223938223938227%} BA{13.127413127413126%} 
3782,117414.980475473115803,80817.420534581731772,0.688305872106871,3,CVX{49.019607843137251%} AMGN{37.647058823529413%} BA{13.333333333333334%} 
3783,117436.028837854159065,80819.015838115432416,0.688196089717097,3,CVX{48.837209302325576%} AMGN{37.984496124031011%} BA{13.178294573643413%} 
3784,117469.048992608120898,80822.956919359741732,0.688036190064377,3,CVX{48.659003831417621%} AMGN{38.314176245210732%} BA{13.026819923371647%} 
3785,117478.278826298643253,80826.014853518616292,0.688008163390158,3,CVX{48.809523809523810%} AMGN{38.095238095238095%} BA{13.095238095238097%} 
3786,117478.355875191395171,80827.986399879213423,0.688024494365163,3,CVX{49.027237354085599%} AMGN{37.743190661478600%} BA{13.229571984435799%} 
3787,117503.134631592693040,80830.786602235020837,0.687903236417170,3,CVX{48.846153846153847%} AMGN{38.076923076923073%} BA{13.076923076923078%} 
3788,117525.094528399393312,80836.956961643067189,0.687827202233045,3,CVX{49.218750000000000%} AMGN{37.500000000000000%} BA{13.281250000000000%} 
3789,117543.398729783526505,80839.409779522859026,0.687740959110446,3,CVX{49.034749034749034%} AMGN{37.837837837837839%} BA{13.127413127413126%} 
3790,117584.944578818962327,80841.031929930584738,0.687511757729678,3,CVX{48.638132295719842%} AMGN{38.521400778210122%} BA{12.840466926070038%} 
3791,117587.982220595426043,80848.032956810697215,0.687553535914406,3,CVX{49.224806201550386%} AMGN{37.596899224806201%} BA{13.178294573643413%} 
3792,117617.076110795111163,80849.655107218422927,0.687397253703690,3,CVX{48.828125000000000%} AMGN{38.281250000000000%} BA{12.890625000000000%} 
3793,117634.877833496444509,80855.189764421695145,0.687340279120843,3,CVX{49.416342412451364%} AMGN{37.354085603112843%} BA{13.229571984435799%} 
3794,117655.440516521135578,80859.071778918776545,0.687253147189267,3,CVX{49.019607843137251%} AMGN{38.039215686274510%} BA{12.941176470588237%} 
3795,117675.615812619376811,80863.272651766877971,0.687171017490398,3,CVX{49.450549450549453%} AMGN{37.362637362637365%} BA{13.186813186813188%} 
3796,117696.324350917013362,80867.532210812511039,0.687086301605327,3,CVX{49.212598425196852%} AMGN{37.795275590551178%} BA{12.992125984251967%} 
3797,117721.772193149983650,80869.538918755657505,0.686954820779204,3,CVX{49.027237354085599%} AMGN{38.132295719844358%} BA{12.840466926070038%} 
3798,117755.166306023747893,80872.141670190350851,0.686782110773966,3,CVX{48.846153846153847%} AMGN{38.461538461538467%} BA{12.692307692307692%} 
3799,117760.593214655629708,80877.651966173405526,0.686797253294644,3,CVX{49.218750000000000%} AMGN{37.890625000000000%} BA{12.890625000000000%} 
3800,117790.219518235433497,80881.721087284880923,0.686659057246798,3,CVX{49.034749034749034%} AMGN{38.223938223938227%} BA{12.741312741312742%} 
3801,117806.012761238263920,80887.068637873817352,0.686612395598267,3,CVX{49.411764705882355%} AMGN{37.647058823529413%} BA{12.941176470588237%} 
3802,117827.040645443717949,80889.486750226584263,0.686510382566877,3,CVX{49.224806201550386%} AMGN{37.984496124031011%} BA{12.790697674418606%} 
3803,117867.913992191999569,80896.742283298110124,0.686333876144249,3,CVX{49.416342412451364%} AMGN{37.743190661478600%} BA{12.840466926070038%} 
3804,117880.031847738020588,80898.304910903083510,0.686276578338534,3,CVX{49.206349206349202%} AMGN{38.095238095238095%} BA{12.698412698412698%} 
3805,117913.232183385844110,80900.723023255835869,0.686103853869718,3,CVX{49.019607843137251%} AMGN{38.431372549019613%} BA{12.549019607843137%} 
3806,117915.936650624440517,80906.158954998536501,0.686134217758173,3,CVX{49.609375000000000%} AMGN{37.500000000000000%} BA{12.890625000000000%} 
3807,117948.106658286895254,80909.282180610141950,0.685973556277731,3,CVX{49.212598425196852%} AMGN{38.188976377952756%} BA{12.598425196850393%} 
3808,117982.794705851585604,80911.948951978265541,0.685794476675210,3,CVX{49.027237354085599%} AMGN{38.521400778210122%} BA{12.451361867704280%} 
3809,117987.637662006891333,80918.188722440376296,0.685819212299534,3,CVX{49.407114624505930%} AMGN{37.944664031620547%} BA{12.648221343873518%} 
3810,117996.676142411946785,80918.207275747583481,0.685766836161437,3,CVX{50.000000000000000%} AMGN{36.956521739130430%} BA{13.043478260869565%} 
3811,118015.780583681698772,80920.160724856570596,0.685672376394429,3,CVX{49.218750000000000%} AMGN{38.281250000000000%} BA{12.500000000000000%} 
3812,118044.257178795887739,80920.432540018126019,0.685509269777113,3,CVX{49.003984063745023%} AMGN{38.645418326693225%} BA{12.350597609561753%} 
3813,118050.773616215126822,80921.361126547912136,0.685479295456585,3,CVX{49.034749034749034%} AMGN{38.610038610038607%} BA{12.355212355212355%} 
3814,118053.309733956120908,80928.719882210862124,0.685526903604745,3,CVX{49.411764705882355%} AMGN{38.039215686274510%} BA{12.549019607843137%} 
3815,118076.658614653613768,80929.275061914886464,0.685396047037796,3,CVX{49.200000000000003%} AMGN{38.399999999999999%} BA{12.400000000000000%} 
3816,118082.456581609483692,80930.083029296351015,0.685369235804844,3,CVX{49.224806201550386%} AMGN{38.372093023255815%} BA{12.403100775193799%} 
3817,118094.969927875034045,80936.768909695005277,0.685353228500131,3,CVX{49.606299212598429%} AMGN{37.795275590551178%} BA{12.598425196850393%} 
3818,118118.589595541998278,80939.152316520747263,0.685236359439019,3,CVX{49.416342412451364%} AMGN{38.132295719844358%} BA{12.451361867704280%} 
3819,118154.843238166024094,80947.204617940224125,0.685094257666392,3,CVX{50.000000000000000%} AMGN{37.234042553191486%} BA{12.765957446808510%} 
3820,118168.031620901441784,80949.897420718873036,0.685040584245465,3,CVX{49.738219895287962%} AMGN{37.696335078534034%} BA{12.565445026178010%} 
3821,118207.209771056048339,80958.020365448537632,0.684882254832410,3,CVX{49.803921568627452%} AMGN{37.647058823529413%} BA{12.549019607843137%} 
3822,118235.490238593964023,80959.953914225319750,0.684734792834636,3,CVX{50.267379679144383%} AMGN{36.898395721925134%} BA{12.834224598930483%} 
3823,118285.569123031484196,80960.855729386923485,0.684452518845961,3,CVX{49.218750000000000%} AMGN{38.671875000000000%} BA{12.109375000000000%} 
3824,118287.147104232819402,80968.433829658752074,0.684507453361020,3,CVX{49.603174603174608%} AMGN{38.095238095238095%} BA{12.301587301587301%} 
3825,118316.880912677515880,80976.664572636698722,0.684404997393404,3,CVX{50.000000000000000%} AMGN{37.500000000000000%} BA{12.500000000000000%} 
3826,118354.132924671721412,80979.376393838756485,0.684212493410596,3,CVX{49.606299212598429%} AMGN{38.188976377952756%} BA{12.204724409448819%} 
3827,118385.710145134464256,80980.704835397205898,0.684041213556258,3,CVX{49.416342412451364%} AMGN{38.521400778210122%} BA{12.062256809338521%} 
3828,118389.568760207344894,80981.021244337098324,0.684021591533630,3,CVX{49.397590361445779%} AMGN{38.554216867469883%} BA{12.048192771084338%} 
3829,118396.729918894488947,80989.175155542150605,0.684049088273150,3,CVX{49.802371541501977%} AMGN{37.944664031620547%} BA{12.252964426877471%} 
3830,118420.128860623502987,80989.362718212025356,0.683915509106849,3,CVX{49.609375000000000%} AMGN{38.281250000000000%} BA{12.109375000000000%} 
3831,118460.681966181437019,80992.311192993118311,0.683706271555275,3,CVX{49.402390438247011%} AMGN{38.645418326693225%} BA{11.952191235059761%} 
3832,118461.268972661113366,80999.671609785596956,0.683765017142261,3,CVX{49.803921568627452%} AMGN{38.039215686274510%} BA{12.156862745098039%} 
3833,118492.338570946769323,81000.296200543700252,0.683590999869119,3,CVX{49.600000000000001%} AMGN{38.399999999999999%} BA{12.000000000000000%} 
3834,118504.333114279070287,81008.166747206327273,0.683588225158708,3,CVX{50.000000000000000%} AMGN{37.795275590551178%} BA{12.204724409448819%} 
3835,118560.501763323758496,81010.282524916983675,0.683282217265187,3,CVX{49.603174603174608%} AMGN{38.492063492063494%} BA{11.904761904761903%} 
3836,118597.436904937945656,81020.081286620363244,0.683152042750824,3,CVX{49.800796812749006%} AMGN{38.247011952191237%} BA{11.952191235059761%} 
3837,118665.336331281025195,81030.925125339810620,0.682852529900760,3,CVX{49.802371541501977%} AMGN{38.339920948616601%} BA{11.857707509881422%} 
3838,118704.504267586147762,81039.866372697142651,0.682702538313251,3,CVX{50.000000000000000%} AMGN{38.095238095238095%} BA{11.904761904761903%} 
3839,118732.483546345742070,81041.322854122685385,0.682553926554473,3,CVX{49.803921568627452%} AMGN{38.431372549019613%} BA{11.764705882352940%} 
3840,118770.235033849166939,81050.774231350063928,0.682416551657499,3,CVX{50.000000000000000%} AMGN{38.188976377952756%} BA{11.811023622047244%} 
3841,118812.081341048848117,81059.715478707395960,0.682251455944336,3,CVX{50.197628458498023%} AMGN{37.944664031620547%} BA{11.857707509881422%} 
3842,118882.965314006913104,81062.886221685286728,0.681871334615291,3,CVX{49.800796812749006%} AMGN{38.645418326693225%} BA{11.553784860557768%} 
3843,118917.831094427936478,81071.763449109072099,0.681746065354431,3,CVX{50.000000000000000%} AMGN{38.399999999999999%} BA{11.600000000000001%} 
3844,118953.324399253251613,81073.631334944147966,0.681558348574015,3,CVX{49.802371541501977%} AMGN{38.735177865612648%} BA{11.462450592885375%} 
3845,118984.662855218062759,81081.715067955345148,0.681446777444052,3,CVX{50.000000000000000%} AMGN{38.492063492063494%} BA{11.507936507936508%} 
3846,119020.736215455675847,81082.974098459715606,0.681250819619199,3,CVX{49.803921568627452%} AMGN{38.823529411764710%} BA{11.372549019607844%} 
3847,119023.089401473407634,81091.959939595340984,0.681312847342303,3,CVX{50.199203187250994%} AMGN{38.247011952191237%} BA{11.553784860557768%} 
3848,119050.588032672691043,81096.983669586232281,0.681197674112535,3,CVX{50.289017341040463%} AMGN{38.150289017341038%} BA{11.560693641618498%} 
3849,119086.942827223494533,81100.607934158862918,0.681020152241402,3,CVX{50.197628458498023%} AMGN{38.339920948616601%} BA{11.462450592885375%} 
3850,119123.230093247650075,81112.424895801887033,0.680911899654740,3,CVX{51.086956521739133%} AMGN{36.956521739130430%} BA{11.956521739130435%} 
3851,119194.159210003403132,81125.025122319595539,0.680612419769568,3,CVX{50.877192982456144%} AMGN{37.426900584795320%} BA{11.695906432748536%} 
3852,119314.948355482076295,81133.907360314158723,0.679997841666805,3,CVX{50.199203187250994%} AMGN{38.645418326693225%} BA{11.155378486055776%} 
3853,119349.627792422223138,81142.784587737871334,0.679874634622780,3,CVX{50.399999999999999%} AMGN{38.399999999999999%} BA{11.200000000000001%} 
3854,119382.053498533117818,81144.171658109320560,0.679701590650779,3,CVX{50.197628458498023%} AMGN{38.735177865612648%} BA{11.067193675889328%} 
3855,119382.325772755866637,81150.299930534616578,0.679751373624636,3,CVX{50.561797752808992%} AMGN{38.202247191011232%} BA{11.235955056179774%} 
3856,119414.515378680240246,81151.843986711013713,0.679581068761759,3,CVX{50.396825396825392%} AMGN{38.492063492063494%} BA{11.111111111111111%} 
3857,119456.229396563285263,81162.981078224140219,0.679436991174268,3,CVX{50.597609561752989%} AMGN{38.247011952191237%} BA{11.155378486055776%} 
3858,119514.525333085723105,81168.481495016676490,0.679151603278354,3,CVX{50.458715596330272%} AMGN{38.532110091743121%} BA{11.009174311926607%} 
3859,119560.948443970541121,81176.752343702843064,0.678957079215079,3,CVX{50.549450549450547%} AMGN{38.461538461538467%} BA{10.989010989010989%} 
3860,119590.082993249263382,81178.888713379637920,0.678809535720132,3,CVX{50.403225806451616%} AMGN{38.709677419354840%} BA{10.887096774193548%} 
3861,119685.564532240809058,81207.119740259789978,0.678503878539039,3,CVX{51.412429378531080%} AMGN{37.288135593220339%} BA{11.299435028248588%} 
3862,119787.746817804887542,81214.771048021764727,0.677988969702786,3,CVX{50.810810810810814%} AMGN{38.378378378378379%} BA{10.810810810810811%} 
3863,119791.549037734337617,81215.109350649407133,0.677970274222488,3,CVX{50.799999999999997%} AMGN{38.399999999999999%} BA{10.800000000000001%} 
3864,119848.288758647409850,81229.339489580204827,0.677768037666030,3,CVX{51.086956521739133%} AMGN{38.043478260869570%} BA{10.869565217391305%} 
3865,119848.412097008374985,81232.987251585684135,0.677797776626641,3,CVX{51.685393258426970%} AMGN{37.078651685393261%} BA{11.235955056179774%} 
3866,119870.714899802944274,81237.097683479354600,0.677705958051418,3,CVX{51.627906976744185%} AMGN{37.209302325581397%} BA{11.162790697674419%} 
3867,119916.631608748328290,81242.887671398435486,0.677494744319282,3,CVX{51.366120218579233%} AMGN{37.704918032786885%} BA{10.928961748633879%} 
3868,119993.059474607696757,81255.415593476354843,0.677167629105008,3,CVX{51.648351648351657%} AMGN{37.362637362637365%} BA{10.989010989010989%} 
3869,120011.416067750469665,81258.472672908494133,0.677089524775171,3,CVX{51.955307262569825%} AMGN{36.871508379888269%} BA{11.173184357541899%} 
3870,120066.870317466426059,81261.137765025705448,0.676799000008618,3,CVX{52.380952380952387%} AMGN{36.190476190476190%} BA{11.428571428571429%} 
3871,120137.093286821880611,81266.924944125683396,0.676451566462529,3,CVX{51.004016064257030%} AMGN{38.554216867469883%} BA{10.441767068273093%} 
3872,120151.631850844001747,81282.332678949009278,0.676497950355370,3,CVX{51.912568306010932%} AMGN{37.158469945355193%} BA{10.928961748633879%} 
3873,120177.494353872883948,81283.610709755434073,0.676363000799542,3,CVX{52.222222222222229%} AMGN{36.666666666666664%} BA{11.111111111111111%} 
3874,120224.915386285269051,81286.462917547600227,0.676119942828593,3,CVX{52.542372881355938%} AMGN{36.158192090395481%} BA{11.299435028248588%} 
