Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
620,177256.471142845170107,23877.422525439360470,0.134705505370223,3,CVX{18.604651162790699%} TRV{53.488372093023251%} CASH{27.906976744186046%} 
621,177482.447936076059705,23928.800827937102440,0.134823477511171,3,CVX{11.173184357541899%} TRV{53.072625698324025%} CASH{35.754189944134076%} 
622,177695.267825226794230,23977.325272895446687,0.134935080524927,3,CVX{13.333333333333334%} TRV{53.333333333333336%} CASH{33.333333333333329%} 
623,177965.208942159893923,24015.273760407038935,0.134943643778218,3,CVX{13.793103448275861%} TRV{53.448275862068961%} CASH{32.758620689655174%} 
624,178172.670634348760359,24041.199255319159420,0.134932025039111,3,CVX{15.458937198067632%} TRV{53.623188405797109%} CASH{30.917874396135264%} 
625,178390.909318488993449,24049.572377428296022,0.134813889728493,3,CVX{11.111111111111111%} TRV{53.333333333333336%} CASH{35.555555555555557%} 
626,178663.604929077555425,24053.698432007382507,0.134631216254456,3,CVX{9.356725146198830%} TRV{53.216374269005854%} CASH{37.426900584795320%} 
627,178943.966249336983310,24145.937088344104268,0.134935743263339,3,CVX{15.384615384615385%} TRV{53.846153846153847%} CASH{30.769230769230770%} 
628,179289.701622675580438,24146.143334875083383,0.134676688712952,3,CVX{9.770114942528735%} TRV{53.448275862068961%} CASH{36.781609195402297%} 
629,179618.719615309411893,24179.931174838075094,0.134618102314861,3,CVX{9.302325581395349%} TRV{53.488372093023251%} CASH{37.209302325581397%} 
630,179686.432867187977536,24247.995901942667842,0.134946169919602,3,CVX{14.159292035398231%} TRV{53.982300884955748%} CASH{31.858407079646017%} 
631,180356.369984718912747,24272.179447271031677,0.134578997400134,3,CVX{9.039548022598870%} TRV{53.672316384180796%} CASH{37.288135593220339%} 
632,180563.463186525419587,24304.733367252552853,0.134604935784519,3,CVX{9.248554913294797%} TRV{53.757225433526010%} CASH{36.994219653179186%} 
633,180814.345968534209533,24356.707493061985588,0.134705613996472,3,CVX{10.112359550561797%} TRV{53.932584269662918%} CASH{35.955056179775283%} 
634,181063.828498555027181,24371.104662349662249,0.134599521419841,3,CVX{19.875776397515526%} TRV{54.658385093167702%} CASH{25.465838509316768%} 
635,181087.116968810645631,24436.556433857524098,0.134943649459427,3,CVX{14.035087719298245%} TRV{54.385964912280706%} CASH{31.578947368421051%} 
636,181393.709169195877621,24453.774366327470489,0.134810487520921,3,CVX{17.948717948717949%} TRV{54.700854700854705%} CASH{27.350427350427353%} 
637,181537.785405879374593,24475.554324699322024,0.134823470882259,3,CVX{11.428571428571429%} TRV{54.285714285714285%} CASH{34.285714285714285%} 
638,181744.105318856687518,24509.082654949110292,0.134854897285113,3,CVX{17.391304347826086%} TRV{54.782608695652172%} CASH{27.826086956521738%} 
639,181953.829501242871629,24553.793880666042242,0.134945188831534,3,CVX{15.094339622641510%} TRV{54.716981132075468%} CASH{30.188679245283019%} 
640,182033.871892208291683,24564.963913043473440,0.134947214261254,3,CVX{14.529914529914532%} TRV{54.700854700854705%} CASH{30.769230769230770%} 
641,182467.897543160506757,24622.203663274762221,0.134939920911023,3,CVX{13.913043478260869%} TRV{54.782608695652172%} CASH{31.304347826086961%} 
642,182690.137530840118416,24653.368182238682493,0.134946355153282,3,CVX{15.023474178403756%} TRV{54.929577464788736%} CASH{30.046948356807512%} 
643,183050.277254635002464,24676.519995374623250,0.134807334714101,3,CVX{11.320754716981133%} TRV{54.716981132075468%} CASH{33.962264150943398%} 
644,183077.097263437783113,24692.093138297856058,0.134872649323073,3,CVX{17.241379310344829%} TRV{55.172413793103445%} CASH{27.586206896551722%} 
645,183662.500228519551456,24740.345460221971734,0.134705481137625,3,CVX{19.277108433734941%} TRV{55.421686746987952%} CASH{25.301204819277107%} 
646,183823.348631892091362,24804.222314986109268,0.134935102094440,3,CVX{13.793103448275861%} TRV{55.172413793103445%} CASH{31.034482758620690%} 
647,184142.850538752391003,24849.603482886188431,0.134947424839916,3,CVX{14.883720930232558%} TRV{55.348837209302324%} CASH{29.767441860465116%} 
648,184323.718642051710049,24873.314153561492276,0.134943643372692,3,CVX{14.285714285714285%} TRV{55.357142857142861%} CASH{30.357142857142854%} 
649,184775.891095130529720,24890.318908418092178,0.134705446478423,3,CVX{19.393939393939394%} TRV{55.757575757575765%} CASH{24.848484848484848%} 
650,184819.105978620063979,24935.068973172968981,0.134916078297974,3,CVX{16.521739130434781%} TRV{55.652173913043477%} CASH{27.826086956521738%} 
651,184864.515937456977554,24946.979757169261575,0.134947367431018,3,CVX{14.814814814814813%} TRV{55.555555555555557%} CASH{29.629629629629626%} 
652,185195.788918663834920,24991.655578168341890,0.134947213022994,3,CVX{14.782608695652174%} TRV{55.652173913043477%} CASH{29.565217391304348%} 
653,185575.695843210676685,25042.873279370924138,0.134946945318363,3,CVX{14.746543778801843%} TRV{55.760368663594470%} CASH{29.493087557603687%} 
654,185695.152238855924224,25057.687437557786325,0.134939911653303,3,CVX{14.159292035398231%} TRV{55.752212389380531%} CASH{30.088495575221241%} 
655,185995.449544054106809,25067.408998612372670,0.134774313350473,3,CVX{11.111111111111111%} TRV{55.555555555555557%} CASH{33.333333333333329%} 
656,186276.758930485200835,25137.336251156273647,0.134946175762791,3,CVX{14.678899082568808%} TRV{55.963302752293572%} CASH{29.357798165137616%} 
657,186517.428550429845927,25158.322631822386029,0.134884567235068,3,CVX{17.355371900826448%} TRV{56.198347107438018%} CASH{26.446280991735538%} 
658,186620.600750945246546,25182.754072617964994,0.134940912049820,3,CVX{15.789473684210526%} TRV{56.140350877192979%} CASH{28.070175438596490%} 
659,186823.482736738951644,25211.308383441253682,0.134947213348804,3,CVX{14.912280701754385%} TRV{56.140350877192979%} CASH{28.947368421052634%} 
660,186978.302812542126048,25231.799222941674088,0.134945064980284,3,CVX{14.611872146118721%} TRV{56.164383561643838%} CASH{29.223744292237441%} 
661,187051.474380067462334,25239.810492599452118,0.134935105837846,3,CVX{14.035087719298245%} TRV{56.140350877192979%} CASH{29.824561403508770%} 
662,187674.597155507042771,25325.494717853842303,0.134943647684344,3,CVX{14.545454545454545%} TRV{56.363636363636360%} CASH{29.090909090909090%} 
663,188031.458169572259067,25372.518489824185963,0.134937625527227,3,CVX{14.222222222222221%} TRV{56.444444444444443%} CASH{29.333333333333332%} 
664,188360.726744650717592,25417.759662349635619,0.134941928190832,3,CVX{14.479638009049776%} TRV{56.561085972850677%} CASH{28.959276018099551%} 
665,188477.293947015801677,25434.485363089701423,0.134947212104179,3,CVX{15.044247787610621%} TRV{56.637168141592923%} CASH{28.318584070796462%} 
666,188707.388156493048882,25463.248480573533016,0.134935090402805,3,CVX{14.159292035398231%} TRV{56.637168141592923%} CASH{29.203539823008850%} 
667,189041.988588902400807,25509.309331637323339,0.134939912143597,3,CVX{14.414414414414415%} TRV{56.756756756756758%} CASH{28.828828828828829%} 
668,189451.372205095278332,25535.328302497684490,0.134785660326882,3,CVX{19.047619047619047%} TRV{57.142857142857139%} CASH{23.809523809523807%} 
669,189717.938415999029530,25600.091524051789747,0.134937643418399,3,CVX{14.349775784753364%} TRV{56.950672645739907%} CASH{28.699551569506728%} 
670,189798.976782014127821,25612.577775208086678,0.134945815880896,3,CVX{14.912280701754385%} TRV{57.017543859649123%} CASH{28.070175438596490%} 
671,190216.254795298504177,25626.502069842688798,0.134722987251645,3,CVX{10.810810810810811%} TRV{56.756756756756758%} CASH{32.432432432432435%} 
672,190388.990353231783956,25690.158441258070525,0.134935105194868,3,CVX{14.285714285714285%} TRV{57.142857142857139%} CASH{28.571428571428569%} 
673,191007.709897787630325,25721.098293246981484,0.134660000410512,3,CVX{10.256410256410255%} TRV{56.923076923076920%} CASH{32.820512820512818%} 
674,191023.164113244711189,25761.596232654952473,0.134861111490032,3,CVX{18.181818181818183%} TRV{57.575757575757578%} CASH{24.242424242424242%} 
675,191100.746271906449692,25787.756884828875627,0.134943255784763,3,CVX{14.782608695652174%} TRV{57.391304347826086%} CASH{27.826086956521738%} 
676,191656.957572157174582,25788.349273820516828,0.134554725278426,3,CVX{21.383647798742139%} TRV{57.861635220125784%} CASH{20.754716981132077%} 
677,191715.913801891787443,25868.094248381090438,0.134929301044418,3,CVX{14.159292035398231%} TRV{57.522123893805308%} CASH{28.318584070796462%} 
678,192381.743737307930132,25905.347816836267157,0.134655957023705,3,CVX{20.645161290322580%} TRV{58.064516129032263%} CASH{21.290322580645160%} 
679,192711.631757434050087,25944.501376040720061,0.134628621736217,3,CVX{20.915032679738562%} TRV{58.169934640522882%} CASH{20.915032679738562%} 
680,192873.428370938665466,25952.054007863047445,0.134554843697554,3,CVX{21.518987341772153%} TRV{58.227848101265820%} CASH{20.253164556962027%} 
681,192911.895974326849682,25972.621463922263501,0.134634628583915,3,CVX{20.886075949367090%} TRV{58.227848101265820%} CASH{20.886075949367090%} 
682,192963.316192055441206,25993.188919981468644,0.134705338988425,3,CVX{20.253164556962027%} TRV{58.227848101265820%} CASH{21.518987341772153%} 
683,193016.875571591837797,26042.349276133187232,0.134922654814573,3,CVX{14.035087719298245%} TRV{57.894736842105267%} CASH{28.070175438596490%} 
684,193629.616274086292833,26073.396403792739875,0.134656035091684,3,CVX{20.779220779220779%} TRV{58.441558441558442%} CASH{20.779220779220779%} 
685,193643.245360684726620,26129.270793246974790,0.134935100599961,3,CVX{14.529914529914532%} TRV{58.119658119658126%} CASH{27.350427350427353%} 
686,194138.892389021581039,26137.808950046273821,0.134634583665341,3,CVX{21.019108280254777%} TRV{58.598726114649679%} CASH{20.382165605095544%} 
687,194190.704468819312751,26158.533011100837030,0.134705381921620,3,CVX{20.382165605095544%} TRV{58.598726114649679%} CASH{21.019108280254777%} 
688,194804.741475417366019,26222.222976410685078,0.134607724523582,3,CVX{10.000000000000000%} TRV{57.999999999999993%} CASH{32.000000000000000%} 
689,195081.615076636953745,26282.875379278444598,0.134727587573813,3,CVX{20.253164556962027%} TRV{58.860759493670891%} CASH{20.886075949367090%} 
690,195433.631172077642987,26325.970726179424673,0.134705426943634,3,CVX{20.512820512820511%} TRV{58.974358974358978%} CASH{20.512820512820511%} 
691,195563.129061998653924,26382.834699352431926,0.134906998194882,3,CVX{13.793103448275861%} TRV{58.620689655172406%} CASH{27.586206896551722%} 
692,195958.349057101935614,26405.071921831648069,0.134748389384202,3,CVX{20.125786163522015%} TRV{59.119496855345908%} CASH{20.754716981132077%} 
693,196319.465904543932993,26449.650020814013260,0.134727597688528,3,CVX{20.382165605095544%} TRV{59.235668789808912%} CASH{20.382165605095544%} 
694,196321.937946836114861,26492.755046253427281,0.134945464186624,3,CVX{15.384615384615385%} TRV{58.974358974358978%} CASH{25.641025641025639%} 
695,196995.620902080991073,26510.989787234022515,0.134576543711150,3,CVX{9.852216748768473%} TRV{58.620689655172406%} CASH{31.527093596059114%} 
696,197172.665332154545467,26511.553734967626951,0.134458565492872,4,CVX{20.125786163522015%} CSCO{0.628930817610063%} TRV{59.119496855345908%} CASH{20.125786163522015%} 
697,197201.431824796454748,26572.561838575402362,0.134748321007039,3,CVX{20.253164556962027%} TRV{59.493670886075947%} CASH{20.253164556962027%} 
698,197584.744636414863635,26592.920545790926553,0.134589948200332,4,CVX{15.503875968992247%} CSCO{0.775193798449612%} TRV{58.914728682170548%} CASH{24.806201550387598%} 
699,197624.590041416231543,26668.750524976840097,0.134946519152236,3,CVX{15.625000000000000%} TRV{59.375000000000000%} CASH{25.000000000000000%} 
700,198001.879521450609900,26673.677213228449546,0.134714262701424,3,CVX{11.162790697674419%} TRV{59.069767441860463%} CASH{29.767441860465116%} 
701,198069.165681470301934,26693.327830712270952,0.134767709748623,3,CVX{20.125786163522015%} TRV{59.748427672955970%} CASH{20.125786163522015%} 
702,198493.894802210415946,26778.612925531913788,0.134909000361021,3,CVX{14.049586776859504%} TRV{59.504132231404959%} CASH{26.446280991735538%} 
703,198927.477361219614977,26812.558869102656899,0.134785597368309,3,CVX{20.000000000000000%} TRV{60.000000000000000%} CASH{20.000000000000000%} 
704,199346.031054409599165,26834.312289546673128,0.134611720873552,4,CVX{17.021276595744681%} CSCO{0.709219858156028%} TRV{59.574468085106382%} CASH{22.695035460992909%} 
705,199394.778184383409098,26905.477833024961001,0.134935719370469,3,CVX{17.142857142857142%} TRV{60.000000000000000%} CASH{22.857142857142858%} 
706,199612.064075883361511,26929.808117483760725,0.134910724169689,3,CVX{14.173228346456693%} TRV{59.842519685039377%} CASH{25.984251968503933%} 
707,200121.606953256035922,26981.070152636399143,0.134823373464808,3,CVX{12.598425196850393%} TRV{59.842519685039377%} CASH{27.559055118110237%} 
708,200413.059652383526554,27029.404586031447252,0.134868479294283,3,CVX{13.333333333333334%} TRV{60.000000000000000%} CASH{26.666666666666668%} 
709,200790.174776744679548,27092.166910268253559,0.134927752019697,3,CVX{17.582417582417584%} TRV{60.439560439560438%} CASH{21.978021978021978%} 
710,201196.747378536761971,27143.597664199827705,0.134910718080005,3,CVX{14.285714285714285%} TRV{60.317460317460316%} CASH{25.396825396825395%} 
711,201668.445969148539007,27153.717481498602865,0.134645344991911,3,CVX{21.739130434782609%} TRV{60.869565217391312%} CASH{17.391304347826086%} 
712,201709.899131336220307,27195.225111008334352,0.134823453028952,3,CVX{12.698412698412698%} TRV{60.317460317460316%} CASH{26.984126984126984%} 
713,202282.109992291370872,27295.079590656769142,0.134935707323287,3,CVX{17.391304347826086%} TRV{60.869565217391312%} CASH{21.739130434782609%} 
714,202971.093244954972761,27303.843926919547812,0.134520849695419,4,CVX{13.492063492063492%} CSCO{0.793650793650794%} TRV{60.317460317460316%} CASH{25.396825396825395%} 
715,203056.796772993606282,27386.960016188666486,0.134873397253507,3,CVX{13.600000000000001%} TRV{60.799999999999997%} CASH{25.600000000000001%} 
716,203262.128003886173246,27429.542400555077620,0.134946645840639,3,CVX{16.666666666666664%} TRV{61.111111111111114%} CASH{22.222222222222221%} 
717,203725.632806526700733,27490.716133209931286,0.134939898109519,3,CVX{15.533980582524270%} TRV{61.165048543689316%} CASH{23.300970873786408%} 
718,204559.306417093815980,27505.313117483790847,0.134461313930156,3,CVX{23.529411764705880%} TRV{61.764705882352942%} CASH{14.705882352941178%} 
719,204862.767064607265638,27548.436907955554489,0.134472638941110,4,CVX{12.800000000000001%} CSCO{0.800000000000000%} TRV{60.799999999999997%} CASH{25.600000000000001%} 
720,204960.688919001840986,27633.496679000887525,0.134823398695353,3,CVX{12.903225806451612%} TRV{61.290322580645160%} CASH{25.806451612903224%} 
721,205035.794909925636603,27666.521662812225259,0.134935081335268,3,CVX{15.384615384615385%} TRV{61.538461538461540%} CASH{23.076923076923077%} 
722,205465.028078756673494,27714.771861702094611,0.134888025085606,3,CVX{19.047619047619047%} TRV{61.904761904761905%} CASH{19.047619047619047%} 
723,205998.140724690078059,27749.060800185005064,0.134705394439801,3,CVX{21.621621621621621%} TRV{62.162162162162161%} CASH{16.216216216216218%} 
724,206000.933868299820460,27792.317872340408940,0.134913552819661,3,CVX{14.705882352941178%} TRV{61.764705882352942%} CASH{23.529411764705880%} 
725,206391.293429542129161,27829.680215078584297,0.134839409902623,3,CVX{20.000000000000000%} TRV{62.222222222222221%} CASH{17.777777777777779%} 
726,206590.350173199520214,27878.767451433792303,0.134947094228075,3,CVX{16.842105263157894%} TRV{62.105263157894740%} CASH{21.052631578947366%} 
727,206779.759821151179494,27901.979521276556625,0.134935738127415,3,CVX{17.777777777777779%} TRV{62.222222222222221%} CASH{20.000000000000000%} 
728,206934.530292115930934,27924.876008325594739,0.134945463035608,3,CVX{16.216216216216218%} TRV{62.162162162162161%} CASH{21.621621621621621%} 
729,207329.079969593643909,27972.294227567072085,0.134917370161819,3,CVX{18.497109826589593%} TRV{62.427745664739888%} CASH{19.075144508670519%} 
730,207716.630457221588586,27989.490992136878049,0.134748435551487,3,CVX{21.333333333333336%} TRV{62.666666666666671%} CASH{16.000000000000000%} 
731,208000.138757368025836,28046.525932007374649,0.134838977029355,3,CVX{13.333333333333334%} TRV{62.222222222222221%} CASH{24.444444444444443%} 
