Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1865,50040.235049970615364,31221.378279314907559,0.623925492119231,5,AAPL{34.231805929919140%} JNJ{31.805929919137466%} HD{24.528301886792452%} MRK{4.312668463611860%} NKE{5.121293800539084%} 
1866,50059.782847533795575,31226.133623188427009,0.623776849338187,5,AAPL{34.146341463414636%} JNJ{31.707317073170731%} HD{24.661246612466126%} MRK{4.336043360433604%} NKE{5.149051490514905%} 
1867,50079.588717544247629,31231.408769433455745,0.623635488413910,5,AAPL{34.146341463414636%} JNJ{31.978319783197833%} HD{24.390243902439025%} MRK{4.336043360433604%} NKE{5.149051490514905%} 
1868,50088.336799145072291,31231.938281949933298,0.623537140136843,5,AAPL{33.424657534246577%} JNJ{31.780821917808222%} HD{24.931506849315070%} MRK{4.657534246575342%} NKE{5.205479452054795%} 
1869,50091.373678175201348,31231.939657444017939,0.623499364543316,5,AAPL{33.600000000000001%} JNJ{31.466666666666665%} HD{24.266666666666666%} MRK{4.800000000000000%} NKE{5.866666666666666%} 
1870,50102.273686954860750,31233.195320158090908,0.623388781022333,5,AAPL{32.876712328767120%} JNJ{32.328767123287669%} HD{24.657534246575342%} MRK{4.931506849315069%} NKE{5.205479452054795%} 
1871,50102.696011808686308,31236.683915678531775,0.623453155261672,5,AAPL{34.146341463414636%} JNJ{32.249322493224930%} HD{24.119241192411923%} MRK{4.336043360433604%} NKE{5.149051490514905%} 
1872,50106.064462895956240,31238.619249011844659,0.623449867473514,5,AAPL{34.139784946236560%} JNJ{31.989247311827956%} HD{24.462365591397848%} MRK{4.301075268817205%} NKE{5.107526881720430%} 
1873,50126.477853340307774,31243.957913043486769,0.623302479070180,5,AAPL{34.054054054054056%} JNJ{31.891891891891895%} HD{24.594594594594597%} MRK{4.324324324324325%} NKE{5.135135135135135%} 
1874,50146.581157566732145,31247.601267457179347,0.623125256919776,5,AAPL{33.787465940054496%} JNJ{32.152588555858308%} HD{24.795640326975477%} MRK{4.359673024523160%} NKE{4.904632152588556%} 
1875,50147.717977289095870,31249.233059288537333,0.623143670733745,5,AAPL{34.054054054054056%} JNJ{32.162162162162161%} HD{24.324324324324326%} MRK{4.324324324324325%} NKE{5.135135135135135%} 
1876,50158.540761646610918,31249.521256917039864,0.623014959813420,5,AAPL{33.510638297872340%} JNJ{31.648936170212767%} HD{24.202127659574469%} MRK{4.787234042553192%} NKE{5.851063829787234%} 
1877,50169.615944104771188,31249.561217391339596,0.622878222791405,5,AAPL{33.687002652519894%} JNJ{31.299734748010611%} HD{24.137931034482758%} MRK{4.774535809018567%} NKE{6.100795755968170%} 
1878,50176.069336723456217,31251.793633728611894,0.622842602994724,5,AAPL{33.516483516483511%} JNJ{32.417582417582416%} HD{25.000000000000000%} MRK{4.395604395604396%} NKE{4.670329670329671%} 
1879,50190.958524189765740,31254.766537549374334,0.622717068104726,5,AAPL{33.600000000000001%} JNJ{31.199999999999999%} HD{24.266666666666666%} MRK{4.800000000000000%} NKE{6.133333333333333%} 
1880,50191.985558117521578,31256.637533596847788,0.622741602788450,5,AAPL{34.520547945205479%} JNJ{32.328767123287669%} HD{24.931506849315070%} MRK{3.835616438356165%} NKE{4.383561643835616%} 
1881,50193.765426758443937,31261.232113306963583,0.622811057260142,5,AAPL{33.962264150943398%} JNJ{32.075471698113205%} HD{24.528301886792452%} MRK{4.312668463611860%} NKE{5.121293800539084%} 
1882,50206.428216193904518,31261.851022397891938,0.622666302565505,5,AAPL{34.615384615384613%} JNJ{31.868131868131865%} HD{25.000000000000000%} MRK{3.846153846153846%} NKE{4.670329670329671%} 
1883,50210.108178632763156,31264.911364953899465,0.622681617289542,5,AAPL{33.879781420765028%} JNJ{32.240437158469945%} HD{24.316939890710383%} MRK{4.371584699453552%} NKE{5.191256830601093%} 
1884,50214.756452924244513,31266.570777338623884,0.622657023272644,5,AAPL{33.875338753387538%} JNJ{31.978319783197833%} HD{24.661246612466126%} MRK{4.336043360433604%} NKE{5.149051490514905%} 
1885,50221.727508298703469,31267.029731225298747,0.622579733563699,5,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{25.000000000000000%} MRK{4.301075268817205%} NKE{5.107526881720430%} 
1886,50231.163886947666469,31267.822081686441379,0.622478550408649,5,AAPL{34.710743801652896%} JNJ{31.404958677685951%} HD{25.068870523415974%} MRK{3.856749311294766%} NKE{4.958677685950414%} 
1887,50248.367396056280995,31273.258216073791118,0.622373618023822,5,AAPL{34.615384615384613%} JNJ{32.417582417582416%} HD{24.450549450549449%} MRK{3.846153846153846%} NKE{4.670329670329671%} 
1888,50252.240367325488478,31273.792374176551675,0.622336280841940,5,AAPL{34.604904632152589%} JNJ{32.152588555858308%} HD{24.795640326975477%} MRK{3.814713896457766%} NKE{4.632152588555858%} 
1889,50268.799198747336050,31275.769014492751012,0.622170601108612,6,AAPL{34.239130434782609%} JNJ{32.065217391304344%} HD{24.728260869565215%} MRK{3.804347826086957%} NKE{4.891304347826087%} VZ{0.271739130434783%} 
1890,50273.435104521260655,31279.474698287256615,0.622186938952063,5,AAPL{33.780160857908847%} JNJ{31.635388739946379%} HD{25.201072386058982%} MRK{4.289544235924933%} NKE{5.093833780160858%} 
1891,50286.890264587629645,31281.646490118593647,0.622063649701309,5,AAPL{32.972972972972975%} JNJ{31.891891891891895%} HD{24.594594594594597%} MRK{4.864864864864865%} NKE{5.675675675675676%} 
1892,50295.765496016814723,31285.913454545472632,0.622038717295657,5,AAPL{34.520547945205479%} JNJ{32.328767123287669%} HD{24.657534246575342%} MRK{3.835616438356165%} NKE{4.657534246575342%} 
1893,50304.828686974768061,31289.322772068517224,0.621994420590685,5,AAPL{33.695652173913047%} JNJ{32.065217391304344%} HD{24.728260869565215%} MRK{4.347826086956522%} NKE{5.163043478260869%} 
1894,50317.817630997284141,31290.326729907763365,0.621853812487924,5,AAPL{34.710743801652896%} JNJ{32.506887052341597%} HD{23.966942148760332%} MRK{3.856749311294766%} NKE{4.958677685950414%} 
1895,50324.178290227813704,31290.958421607432683,0.621787766531374,5,AAPL{33.689839572192511%} JNJ{31.550802139037433%} HD{25.401069518716579%} MRK{4.278074866310160%} NKE{5.080213903743315%} 
1896,50333.558795045144507,31294.478105401874927,0.621741813107849,5,AAPL{33.424657534246577%} JNJ{32.328767123287669%} HD{24.931506849315070%} MRK{4.383561643835616%} NKE{4.931506849315069%} 
1897,50341.036498722860415,31296.882832674542442,0.621697227737227,5,AAPL{34.806629834254146%} JNJ{32.044198895027627%} HD{24.033149171270718%} MRK{3.867403314917127%} NKE{5.248618784530387%} 
1898,50342.687389773840550,31298.018408432151773,0.621699397294983,5,AAPL{34.426229508196720%} JNJ{32.240437158469945%} HD{24.863387978142075%} MRK{3.825136612021858%} NKE{4.644808743169399%} 
1899,50343.704458589236310,31298.060969696973189,0.621687682825199,5,AAPL{34.710743801652896%} JNJ{31.404958677685951%} HD{24.793388429752067%} MRK{3.856749311294766%} NKE{5.234159779614325%} 
1900,50351.684642196443747,31299.901249011869368,0.621625700737359,5,AAPL{33.516483516483511%} JNJ{31.868131868131865%} HD{25.000000000000000%} MRK{4.395604395604396%} NKE{5.219780219780220%} 
1901,50363.094007274405158,31303.782181818187382,0.621561935358791,5,AAPL{34.520547945205479%} JNJ{31.780821917808222%} HD{24.931506849315070%} MRK{3.835616438356165%} NKE{4.931506849315069%} 
1902,50373.936945020999701,31306.596972332044970,0.621484022710010,5,AAPL{33.604336043360433%} JNJ{32.249322493224930%} HD{24.661246612466126%} MRK{4.336043360433604%} NKE{5.149051490514905%} 
1903,50390.286501416034298,31309.375317523074045,0.621337513463894,5,AAPL{34.615384615384613%} JNJ{31.318681318681318%} HD{25.000000000000000%} MRK{3.846153846153846%} NKE{5.219780219780220%} 
1904,50393.757514050310419,31311.308442687768547,0.621333077493931,5,AAPL{33.516483516483511%} JNJ{32.417582417582416%} HD{24.450549450549449%} MRK{4.395604395604396%} NKE{5.219780219780220%} 
1905,50396.438946787020541,31312.176603425577923,0.621317244984070,5,AAPL{33.514986376021803%} JNJ{32.152588555858308%} HD{24.795640326975477%} MRK{4.359673024523160%} NKE{5.177111716621254%} 
1906,50402.924638807613519,31314.154864295182051,0.621276544738139,5,AAPL{33.689839572192511%} JNJ{32.620320855614978%} HD{24.331550802139038%} MRK{4.278074866310160%} NKE{5.080213903743315%} 
1907,50405.733939241858025,31315.189375494090200,0.621262442349135,5,AAPL{34.520547945205479%} JNJ{32.328767123287669%} HD{24.383561643835616%} MRK{3.835616438356165%} NKE{4.931506849315069%} 
1908,50406.506105816944910,31315.240131752321759,0.621253932300190,5,AAPL{34.510869565217391%} JNJ{32.065217391304344%} HD{24.728260869565215%} MRK{3.804347826086957%} NKE{4.891304347826087%} 
1909,50428.928907691501081,31321.365831357070419,0.621099168865748,5,AAPL{34.615384615384613%} JNJ{31.868131868131865%} HD{24.450549450549449%} MRK{3.846153846153846%} NKE{5.219780219780220%} 
1910,50443.925719734856102,31324.235509881429607,0.620971406625211,5,AAPL{33.424657534246577%} JNJ{32.328767123287669%} HD{24.657534246575342%} MRK{4.383561643835616%} NKE{5.205479452054795%} 
1911,50447.165408594031760,31325.367620553355664,0.620953969699492,5,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{24.462365591397848%} MRK{4.301075268817205%} NKE{5.645161290322580%} 
1912,50449.973128369005281,31326.812845849824953,0.620948058111733,5,AAPL{34.426229508196720%} JNJ{32.240437158469945%} HD{24.590163934426229%} MRK{3.825136612021858%} NKE{4.918032786885246%} 
1913,50457.897630648163613,31328.127649538881087,0.620876594559305,5,AAPL{34.520547945205479%} JNJ{31.506849315068493%} HD{24.931506849315070%} MRK{3.835616438356165%} NKE{5.205479452054795%} 
1914,50474.990398574846040,31332.411098814231082,0.620751204733243,5,AAPL{34.604904632152589%} JNJ{32.152588555858308%} HD{24.250681198910083%} MRK{3.814713896457766%} NKE{5.177111716621254%} 
1915,50475.855446204943291,31333.539586297745700,0.620762923368218,5,AAPL{34.520547945205479%} JNJ{31.780821917808222%} HD{24.657534246575342%} MRK{3.835616438356165%} NKE{5.205479452054795%} 
1916,50492.910795509211312,31336.062202898527175,0.620603203681526,5,AAPL{33.333333333333329%} JNJ{32.240437158469945%} HD{24.863387978142075%} MRK{4.371584699453552%} NKE{5.191256830601093%} 
1917,50496.375363657956768,31338.367710144932062,0.620606280836130,5,AAPL{34.332425068119896%} JNJ{32.152588555858308%} HD{24.795640326975477%} MRK{3.814713896457766%} NKE{4.904632152588556%} 
1918,50517.353870711136551,31339.146864295118576,0.620363983127487,5,AAPL{33.600000000000001%} JNJ{31.466666666666665%} HD{24.266666666666666%} MRK{4.533333333333333%} NKE{6.133333333333333%} 
1919,50520.322910615148430,31345.064418972346175,0.620444656983501,5,AAPL{34.510869565217391%} JNJ{32.065217391304344%} HD{24.456521739130434%} MRK{3.804347826086957%} NKE{5.163043478260869%} 
1920,50522.300629915727768,31345.264893280651449,0.620424337420616,5,AAPL{34.426229508196720%} JNJ{31.693989071038253%} HD{24.863387978142075%} MRK{3.825136612021858%} NKE{5.191256830601093%} 
1921,50543.435278409575403,31347.571971014484006,0.620210553523755,5,AAPL{33.510638297872340%} JNJ{32.978723404255319%} HD{24.202127659574469%} MRK{4.255319148936170%} NKE{5.053191489361701%} 
1922,50561.324214143758581,31352.375159420294949,0.620086116151403,5,AAPL{33.242506811989102%} JNJ{32.425068119891009%} HD{24.795640326975477%} MRK{4.359673024523160%} NKE{5.177111716621254%} 
1923,50564.512173586925201,31356.088766798420693,0.620120464312078,5,AAPL{34.426229508196720%} JNJ{32.240437158469945%} HD{24.316939890710383%} MRK{3.825136612021858%} NKE{5.191256830601093%} 
1924,50565.398797682151780,31356.789725955211907,0.620123453419546,5,AAPL{34.417344173441734%} JNJ{31.978319783197833%} HD{24.661246612466126%} MRK{3.794037940379404%} NKE{5.149051490514905%} 
1925,50588.467767129724962,31362.333530961786892,0.619950255764412,5,AAPL{34.332425068119896%} JNJ{31.880108991825612%} HD{24.795640326975477%} MRK{3.814713896457766%} NKE{5.177111716621254%} 
1926,50610.146852432808373,31368.191997364967392,0.619800454024115,5,AAPL{34.332425068119896%} JNJ{32.152588555858308%} HD{24.523160762942780%} MRK{3.814713896457766%} NKE{5.177111716621254%} 
1927,50633.185843752551591,31373.020613965712982,0.619613798562445,5,AAPL{34.332425068119896%} JNJ{32.425068119891009%} HD{24.250681198910083%} MRK{3.814713896457766%} NKE{5.177111716621254%} 
1928,50656.084659361382364,31379.815467720691231,0.619467842387254,5,AAPL{34.239130434782609%} JNJ{32.065217391304344%} HD{24.728260869565215%} MRK{3.804347826086957%} NKE{5.163043478260869%} 
1929,50678.287529157678364,31381.463683794507233,0.619228967942913,5,AAPL{34.745762711864408%} JNJ{32.768361581920900%} HD{24.576271186440678%} MRK{3.389830508474576%} NKE{4.519774011299435%} 
1930,50679.186777731934853,31385.673934123838990,0.619301056896881,5,AAPL{34.239130434782609%} JNJ{32.336956521739133%} HD{24.456521739130434%} MRK{3.804347826086957%} NKE{5.163043478260869%} 
1931,50683.433048273851455,31385.929254281938483,0.619254209247983,5,AAPL{33.972602739726028%} JNJ{32.328767123287669%} HD{24.931506849315070%} MRK{3.835616438356165%} NKE{4.931506849315069%} 
1932,50698.914529486042738,31386.369968379447528,0.619073805813444,5,AAPL{33.962264150943398%} JNJ{31.805929919137466%} HD{25.606469002695420%} MRK{3.773584905660377%} NKE{4.851752021563343%} 
1933,50705.353595477259660,31391.694750988164742,0.619100203923796,5,AAPL{34.065934065934066%} JNJ{31.868131868131865%} HD{25.000000000000000%} MRK{3.846153846153846%} NKE{5.219780219780220%} 
1934,50723.749662698042812,31396.815920948636631,0.618976635791531,5,AAPL{34.146341463414636%} JNJ{32.249322493224930%} HD{24.661246612466126%} MRK{3.794037940379404%} NKE{5.149051490514905%} 
1935,50747.993669470182795,31402.532086956511193,0.618793568303138,5,AAPL{34.059945504087189%} JNJ{32.152588555858308%} HD{24.795640326975477%} MRK{3.814713896457766%} NKE{5.177111716621254%} 
1936,50748.787774600357807,31403.101944664045732,0.618795114558012,5,AAPL{34.065934065934066%} JNJ{32.417582417582416%} HD{24.450549450549449%} MRK{3.846153846153846%} NKE{5.219780219780220%} 
1937,50760.960211262223311,31404.060392621875508,0.618665609592908,5,AAPL{33.888888888888893%} JNJ{31.666666666666664%} HD{25.277777777777779%} MRK{3.888888888888889%} NKE{5.277777777777778%} 
1938,50783.286582015301974,31406.804998682542646,0.618447664822960,5,AAPL{33.689839572192511%} JNJ{31.550802139037433%} HD{24.331550802139038%} MRK{4.278074866310160%} NKE{6.149732620320856%} 
1939,50795.800613082894415,31408.254437417665031,0.618323838946013,5,AAPL{34.745762711864408%} JNJ{31.073446327683619%} HD{25.706214689265540%} MRK{3.389830508474576%} NKE{5.084745762711865%} 
1940,50797.391480706217408,31415.686658761536819,0.618450785424558,5,AAPL{33.972602739726028%} JNJ{32.328767123287669%} HD{24.657534246575342%} MRK{3.835616438356165%} NKE{5.205479452054795%} 
1941,50837.782053407259809,31417.789633728611079,0.618000793203820,5,AAPL{32.686980609418285%} JNJ{32.686980609418285%} HD{24.930747922437675%} MRK{4.432132963988920%} NKE{5.263157894736842%} 
1942,50843.977688828359533,31426.828645586316270,0.618103265600550,5,AAPL{33.879781420765028%} JNJ{32.240437158469945%} HD{24.863387978142075%} MRK{3.825136612021858%} NKE{5.191256830601093%} 
1943,50875.200745996589831,31432.222350461150199,0.617829942478106,5,AAPL{33.608815426997246%} JNJ{32.506887052341597%} HD{25.068870523415974%} MRK{3.856749311294766%} NKE{4.958677685950414%} 
1944,50883.399662868214364,31434.901072463773744,0.617783034953208,5,AAPL{34.615384615384613%} JNJ{32.417582417582416%} HD{25.000000000000000%} MRK{3.296703296703297%} NKE{4.670329670329671%} 
1945,50892.479201737070980,31434.989441370216809,0.617674554952655,5,AAPL{35.097493036211695%} JNJ{31.754874651810582%} HD{25.348189415041784%} MRK{3.064066852367688%} NKE{4.735376044568245%} 
1946,50897.929421071879915,31438.986384716747125,0.617686942127373,5,AAPL{33.701657458563538%} JNJ{32.044198895027627%} HD{25.138121546961329%} MRK{3.867403314917127%} NKE{5.248618784530387%} 
1947,50912.313635933234764,31443.141602108018560,0.617594042709461,5,AAPL{33.787465940054496%} JNJ{32.425068119891009%} HD{24.795640326975477%} MRK{3.814713896457766%} NKE{5.177111716621254%} 
1948,50933.907451910541567,31448.194558629831590,0.617431415179010,5,AAPL{33.870967741935480%} JNJ{32.795698924731184%} HD{24.462365591397848%} MRK{3.763440860215054%} NKE{5.107526881720430%} 
1949,50941.810235952252697,31450.530368906456715,0.617381483367668,5,AAPL{33.701657458563538%} JNJ{32.596685082872931%} HD{24.585635359116022%} MRK{3.867403314917127%} NKE{5.248618784530387%} 
1950,50942.024872645255527,31451.056598155475513,0.617389212085364,5,AAPL{33.698630136986303%} JNJ{32.328767123287669%} HD{24.931506849315070%} MRK{3.835616438356165%} NKE{5.205479452054795%} 
1951,50962.703605961352878,31453.712603425505222,0.617190815593744,5,AAPL{34.844192634560905%} JNJ{32.861189801699723%} HD{24.645892351274785%} MRK{3.116147308781870%} NKE{4.532577903682720%} 
1952,50976.125684664082655,31453.955449275381397,0.617033072380747,6,AAPL{34.332425068119896%} JNJ{32.152588555858308%} HD{24.795640326975477%} MRK{3.269754768392370%} NKE{5.177111716621254%} VZ{0.272479564032698%} 
1953,50985.248712566171889,31461.331075098831207,0.617067325736996,5,AAPL{34.054054054054056%} JNJ{31.891891891891895%} HD{24.594594594594597%} MRK{3.783783783783784%} NKE{5.675675675675676%} 
1954,50990.169497494287498,31462.461238471663819,0.617029940251871,5,AAPL{33.608815426997246%} JNJ{32.506887052341597%} HD{24.793388429752067%} MRK{3.856749311294766%} NKE{5.234159779614325%} 
1955,51005.681572381050501,31463.606534914379154,0.616864740651785,5,AAPL{34.806629834254146%} JNJ{32.596685082872931%} HD{25.138121546961329%} MRK{3.038674033149171%} NKE{4.419889502762430%} 
1956,51015.845483716831950,31464.099625823422684,0.616751507840169,5,AAPL{35.294117647058826%} JNJ{31.932773109243694%} HD{25.490196078431371%} MRK{2.801120448179272%} NKE{4.481792717086835%} 
1957,51026.185743999034457,31469.921865612635884,0.616740628498058,5,AAPL{34.903047091412745%} JNJ{32.132963988919663%} HD{25.207756232686979%} MRK{3.047091412742382%} NKE{4.709141274238227%} 
