Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
151,54828.530011532893695,45300.722601844521705,0.826225371942595,6,WMT{19.464720194647203%} MRK{30.900243309002434%} CSCO{0.243309002433090%} NKE{7.542579075425791%} BA{15.571776155717762%} CASH{26.277372262773724%} 
152,54833.710214723265381,45349.268428458512062,0.827032645627578,5,WMT{19.512195121951219%} MRK{30.975609756097562%} NKE{7.560975609756097%} BA{15.609756097560975%} CASH{26.341463414634148%} 
153,54878.185058863709855,45353.586592358391499,0.826441081163872,5,WMT{21.078431372549019%} MRK{31.127450980392158%} NKE{6.617647058823530%} BA{15.686274509803921%} CASH{25.490196078431371%} 
154,54934.095636717553134,45381.698010540174437,0.826111679541464,6,WMT{20.000000000000000%} MRK{30.975609756097562%} KO{0.975609756097561%} NKE{7.073170731707316%} BA{15.609756097560975%} CASH{25.365853658536587%} 
155,54950.718557010288350,45404.182355204211490,0.826270948724688,6,WMT{21.307506053268767%} MRK{30.750605326876514%} CSCO{0.242130750605327%} NKE{7.021791767554479%} BA{15.496368038740920%} CASH{25.181598062953999%} 
156,54974.707434885924158,45501.172169169949484,0.827674657897238,5,WMT{20.975609756097562%} MRK{30.975609756097562%} NKE{7.073170731707316%} BA{15.609756097560975%} CASH{25.365853658536587%} 
157,55044.193429622224357,45575.726528590246744,0.827984273888252,5,WMT{20.924574209245741%} MRK{30.900243309002434%} NKE{7.299270072992700%} BA{15.571776155717762%} CASH{25.304136253041364%} 
158,55074.251136333419709,45600.325997364947398,0.827979047495058,5,WMT{21.256038647342994%} MRK{30.676328502415455%} NKE{7.487922705314009%} BA{15.458937198067632%} CASH{25.120772946859905%} 
159,55125.948466650785122,45650.083389196304779,0.828105178395488,5,WMT{20.873786407766989%} MRK{30.825242718446599%} NKE{7.524271844660194%} BA{15.533980582524270%} CASH{25.242718446601941%} 
160,55189.281640622830309,45697.000280895932519,0.828004984345729,5,WMT{20.487804878048781%} MRK{30.975609756097562%} NKE{7.560975609756097%} BA{15.609756097560975%} CASH{25.365853658536587%} 
161,55274.446553162772034,45747.114444268780062,0.827635866064608,5,WMT{20.098039215686274%} MRK{31.127450980392158%} NKE{7.598039215686274%} BA{15.686274509803921%} CASH{25.490196078431371%} 
162,55323.167673314885178,45771.937705928867217,0.827355692577360,5,WMT{19.901719901719904%} MRK{31.203931203931205%} NKE{7.616707616707617%} BA{15.724815724815725%} CASH{25.552825552825553%} 
163,55376.199530343132210,45797.283014492750226,0.827021056029646,5,WMT{19.704433497536947%} MRK{31.280788177339900%} NKE{7.635467980295567%} BA{15.763546798029557%} CASH{25.615763546798032%} 
164,55464.520464007327973,45835.280910144945665,0.826389203885552,6,WMT{19.656019656019655%} MRK{31.203931203931205%} NKE{7.616707616707617%} GS{0.245700245700246%} BA{15.724815724815725%} CASH{25.552825552825553%} 
165,55509.744655887225235,45878.412707246410719,0.826492951672777,6,WMT{19.656019656019655%} MRK{31.203931203931205%} NKE{7.616707616707617%} BA{15.724815724815725%} WBA{0.245700245700246%} CASH{25.552825552825553%} 
166,55541.927177570163622,45939.364896442682948,0.827111467514845,5,WMT{20.347394540942929%} MRK{31.513647642679899%} NKE{7.196029776674938%} BA{15.880893300248140%} CASH{25.062034739454091%} 
167,55605.344680853020691,46012.210853227938060,0.827478205868790,5,WMT{20.297029702970299%} MRK{31.435643564356436%} NKE{7.425742574257425%} BA{15.841584158415841%} CASH{25.000000000000000%} 
168,55678.198253260183265,46052.582323056645691,0.827120556480293,5,WMT{20.398009950248756%} MRK{31.592039800995025%} NKE{7.213930348258707%} BA{15.920398009950249%} CASH{24.875621890547265%} 
169,55683.696722293549101,46085.818381027667783,0.827635755055334,5,WMT{20.246913580246915%} MRK{31.358024691358029%} NKE{7.654320987654321%} BA{15.802469135802468%} CASH{24.938271604938272%} 
170,55744.817862398660509,46127.098461660098110,0.827468816483012,5,WMT{20.347394540942929%} MRK{31.513647642679899%} NKE{7.444168734491314%} BA{15.880893300248140%} CASH{24.813895781637719%} 
171,55789.173006205935962,46138.561939393970533,0.827016416505431,5,WMT{19.851116625310176%} MRK{31.513647642679899%} NKE{7.692307692307693%} BA{15.880893300248140%} CASH{25.062034739454091%} 
172,55818.017782119030016,46167.983544664035435,0.827116142405431,5,WMT{20.448877805486283%} MRK{31.670822942643390%} NKE{7.231920199501247%} BA{15.960099750623440%} CASH{24.688279301745634%} 
173,55821.264172933362715,46199.944418445324118,0.827640597234033,5,WMT{20.297029702970299%} MRK{31.435643564356436%} NKE{7.673267326732673%} BA{15.841584158415841%} CASH{24.752475247524753%} 
174,55881.858085943931655,46241.027000263544323,0.827478337050762,5,WMT{20.398009950248756%} MRK{31.592039800995025%} NKE{7.462686567164178%} BA{15.920398009950249%} CASH{24.626865671641792%} 
175,55903.544917602645000,46260.682569169977796,0.827508928769267,5,WMT{22.058823529411764%} MRK{31.127450980392158%} NKE{7.352941176470589%} BA{15.686274509803921%} CASH{23.774509803921568%} 
176,55932.497645637449750,46293.327295388677157,0.827664224628084,5,WMT{21.339950372208435%} MRK{31.513647642679899%} NKE{7.196029776674938%} BA{15.880893300248140%} CASH{24.069478908188586%} 
177,55961.531953878031345,46315.543138866945810,0.827631794945123,5,WMT{20.347394540942929%} MRK{31.513647642679899%} NKE{7.692307692307693%} BA{15.880893300248140%} CASH{24.565756823821339%} 
178,55984.071096390063758,46332.753886693048116,0.827606013269740,5,WMT{22.004889975550121%} MRK{31.051344743276282%} NKE{7.579462102689487%} BA{15.647921760391197%} CASH{23.716381418092912%} 
179,55997.643561576238426,46365.331286429507600,0.827987185486567,5,WMT{21.287128712871286%} MRK{31.435643564356436%} NKE{7.425742574257425%} BA{15.841584158415841%} CASH{24.009900990099009%} 
180,56022.738805799897818,46385.225554150194512,0.827971401308000,5,WMT{21.621621621621621%} MRK{31.203931203931205%} NKE{7.616707616707617%} BA{15.724815724815725%} CASH{23.832923832923832%} 
181,56077.174520127387950,46437.928455335968465,0.828107493872901,5,WMT{21.234567901234570%} MRK{31.358024691358029%} NKE{7.654320987654321%} BA{15.802469135802468%} CASH{23.950617283950617%} 
182,56114.830410638714966,46446.050916469052027,0.827696538982383,5,WMT{20.698254364089774%} MRK{31.670822942643390%} NKE{7.481296758104738%} BA{15.960099750623440%} CASH{24.189526184538654%} 
183,56121.443253645076766,46446.282798418978928,0.827603142501192,5,WMT{22.058823529411764%} MRK{31.127450980392158%} NKE{7.598039215686274%} BA{15.686274509803921%} CASH{23.529411764705880%} 
184,56139.070198959067056,46472.789991567835386,0.827815455918070,5,WMT{21.867321867321866%} MRK{31.203931203931205%} NKE{7.616707616707617%} BA{15.724815724815725%} CASH{23.587223587223587%} 
185,56150.873478639994573,46492.524338339979295,0.827992895890140,5,WMT{20.843672456575682%} MRK{31.513647642679899%} NKE{7.692307692307693%} BA{15.880893300248140%} CASH{24.069478908188586%} 
186,56160.926950007393316,46499.819231620589562,0.827974568030424,5,WMT{21.674876847290641%} MRK{31.280788177339900%} NKE{7.635467980295567%} BA{15.763546798029557%} CASH{23.645320197044335%} 
187,56191.425164554879302,46518.214866930175049,0.827852554561537,5,WMT{20.646766169154230%} MRK{31.592039800995025%} NKE{7.711442786069651%} BA{15.920398009950249%} CASH{24.129353233830848%} 
188,56211.479160077389679,46534.962499077715620,0.827855149773889,5,WMT{20.947630922693268%} MRK{31.670822942643390%} NKE{7.481296758104738%} BA{15.960099750623440%} CASH{23.940149625935163%} 
189,56215.965290679392638,46553.064851646893658,0.828111099950558,5,WMT{21.287128712871286%} MRK{31.435643564356436%} NKE{7.673267326732673%} BA{15.841584158415841%} CASH{23.762376237623762%} 
190,56251.761641860917734,46580.930741502008459,0.828079501546452,5,WMT{21.091811414392058%} MRK{31.513647642679899%} NKE{7.692307692307693%} BA{15.880893300248140%} CASH{23.821339950372209%} 
191,56288.523306331349886,46606.958056389994454,0.828001079416266,5,WMT{20.895522388059700%} MRK{31.592039800995025%} NKE{7.711442786069651%} BA{15.920398009950249%} CASH{23.880597014925371%} 
192,56333.002947987748485,46635.206705665324989,0.827848761208835,5,WMT{20.698254364089774%} MRK{31.670822942643390%} NKE{7.730673316708230%} BA{15.960099750623440%} CASH{23.940149625935163%} 
193,56380.560154659295222,46662.407456653483678,0.827632916889303,5,WMT{20.500000000000000%} MRK{31.750000000000000%} NKE{7.750000000000000%} BA{16.000000000000000%} CASH{24.000000000000000%} 
194,56428.702027381121297,46670.730505401865230,0.827074322616098,6,WMT{20.500000000000000%} MRK{31.750000000000000%} NKE{7.500000000000000%} BA{16.000000000000000%} WBA{0.250000000000000%} CASH{24.000000000000000%} 
195,56433.045257226236572,46690.327753359713824,0.827357934354624,5,WMT{20.300751879699249%} MRK{31.829573934837089%} NKE{7.769423558897243%} BA{16.040100250626566%} CASH{24.060150375939848%} 
196,56462.989021183682780,46699.358588142291410,0.827079107884666,6,WMT{20.448877805486283%} MRK{31.670822942643390%} NKE{7.730673316708230%} GS{0.249376558603491%} BA{15.960099750623440%} CASH{23.940149625935163%} 
197,56489.503908178434358,46717.911263768088247,0.827019322734827,5,WMT{20.100502512562816%} MRK{31.909547738693465%} NKE{7.788944723618091%} BA{16.080402010050250%} CASH{24.120603015075375%} 
198,56511.506815463573730,46743.200727799710876,0.827144830528729,6,WMT{20.448877805486283%} MRK{31.670822942643390%} NKE{7.730673316708230%} BA{15.960099750623440%} WBA{0.249376558603491%} CASH{23.940149625935163%} 
199,56559.525353911194543,46751.237159947297187,0.826584679899800,6,WMT{20.448877805486283%} MRK{31.670822942643390%} NKE{7.481296758104738%} BA{15.960099750623440%} WBA{0.498753117206983%} CASH{23.940149625935163%} 
200,56575.981997934635729,46754.142849538890005,0.826395604609138,6,WMT{20.050125313283207%} MRK{31.829573934837089%} NKE{7.769423558897243%} GS{0.250626566416040%} BA{16.040100250626566%} CASH{24.060150375939848%} 
201,56618.642337684250379,46770.443935177856474,0.826060852117049,6,WMT{21.039603960396040%} MRK{31.188118811881189%} NKE{7.673267326732673%} BA{15.841584158415841%} WBA{0.495049504950495%} CASH{23.762376237623762%} 
202,56623.591379694858915,46799.131455599490437,0.826495287834773,6,WMT{20.050125313283207%} MRK{31.829573934837089%} NKE{7.769423558897243%} BA{16.040100250626566%} WBA{0.250626566416040%} CASH{24.060150375939848%} 
203,56647.600912284295191,46822.709653754944156,0.826561211767067,6,WMT{20.398009950248756%} MRK{31.592039800995025%} NKE{7.711442786069651%} BA{15.920398009950249%} WBA{0.497512437810945%} CASH{23.880597014925371%} 
204,56742.110799718699127,46829.254504874821578,0.825299831903803,6,WMT{20.100502512562816%} MRK{31.658291457286431%} NKE{7.788944723618091%} BA{16.080402010050250%} WBA{0.251256281407035%} CASH{24.120603015075375%} 
205,56750.813220684038242,46839.058275625829992,0.825346027967655,6,WMT{20.398009950248756%} MRK{31.592039800995025%} NKE{7.213930348258707%} BA{15.920398009950249%} WBA{0.995024875621891%} CASH{23.880597014925371%} 
206,56753.554015770387196,46854.597310144898074,0.825579968033811,6,WMT{20.448877805486283%} MRK{31.670822942643390%} NKE{7.730673316708230%} BA{15.960099750623440%} DD{0.249376558603491%} CASH{23.940149625935163%} 
207,56762.758701130987902,46879.036787878823816,0.825876646248075,6,WMT{20.000000000000000%} MRK{31.750000000000000%} NKE{7.750000000000000%} BA{16.000000000000000%} WBA{0.500000000000000%} CASH{24.000000000000000%} 
208,56841.070888464877498,46911.568098023715720,0.825311123889184,6,WMT{20.347394540942929%} MRK{31.513647642679899%} NKE{7.444168734491314%} BA{15.880893300248140%} WBA{0.992555831265509%} CASH{23.821339950372209%} 
209,56920.109874200192280,46923.031575757624523,0.824366496822701,6,WMT{19.851116625310176%} MRK{31.513647642679899%} NKE{7.692307692307693%} BA{15.880893300248140%} WBA{0.992555831265509%} CASH{24.069478908188586%} 
210,56940.522111678095825,46982.407738603418693,0.825113750212130,6,WMT{20.297029702970299%} MRK{31.435643564356436%} NKE{7.673267326732673%} BA{15.841584158415841%} WBA{0.990099009900990%} CASH{23.762376237623762%} 
211,57039.778610261535505,46985.499059288566059,0.823732142796848,7,WMT{19.851116625310176%} MRK{31.513647642679899%} CSCO{0.248138957816377%} NKE{7.692307692307693%} BA{15.880893300248140%} WBA{0.992555831265509%} CASH{23.821339950372209%} 
212,57059.505896997943637,47038.629644268774427,0.824378495831728,6,WMT{19.900497512437813%} MRK{31.592039800995025%} NKE{7.711442786069651%} BA{15.920398009950249%} WBA{0.995024875621891%} CASH{23.880597014925371%} 
213,57116.179020455398131,47203.365085638994060,0.826444728887304,5,WMT{21.938775510204081%} MRK{32.397959183673471%} NKE{6.887755102040815%} BA{16.326530612244898%} CASH{22.448979591836736%} 
214,57209.971395518878126,47350.699148880099528,0.827665142873834,5,WMT{21.827411167512690%} MRK{32.233502538071065%} NKE{7.360406091370558%} BA{16.243654822335024%} CASH{22.335025380710661%} 
215,57274.064867442437389,47422.020452173899685,0.827984194275882,5,WMT{21.772151898734176%} MRK{32.151898734177216%} NKE{7.594936708860760%} BA{16.202531645569621%} CASH{22.278481012658226%} 
216,57350.565082263296063,47492.630643478238198,0.828110944946316,5,WMT{21.717171717171720%} MRK{32.070707070707073%} NKE{7.828282828282829%} BA{16.161616161616163%} CASH{22.222222222222221%} 
217,57433.220037026556383,47554.388100131742249,0.827994461558554,5,WMT{21.319796954314722%} MRK{32.233502538071065%} NKE{7.868020304568528%} BA{16.243654822335024%} CASH{22.335025380710661%} 
218,57528.965397486164875,47613.325728590250947,0.827640917920467,5,WMT{20.918367346938776%} MRK{32.397959183673471%} NKE{7.908163265306123%} BA{16.326530612244898%} CASH{22.448979591836736%} 
219,57635.112926252993930,47619.160166007932276,0.826217868731151,6,WMT{20.460358056265985%} MRK{32.480818414322250%} CSCO{0.255754475703325%} NKE{7.928388746803069%} BA{16.368286445012789%} CASH{22.506393861892583%} 
220,57647.754112410555535,47675.814282476931112,0.827019456638522,5,WMT{20.512820512820511%} MRK{32.564102564102562%} NKE{7.948717948717948%} BA{16.410256410256409%} CASH{22.564102564102566%} 
221,57779.070699610339943,47698.632999209461559,0.825534790048659,6,WMT{20.512820512820511%} PG{0.256410256410256%} MRK{32.307692307692307%} NKE{7.948717948717948%} BA{16.410256410256409%} CASH{22.564102564102566%} 
222,57885.825436196733790,47751.311919894600578,0.824922363291292,6,WMT{20.971867007672635%} MRK{32.480818414322250%} NKE{7.672634271099745%} BA{16.368286445012789%} TRV{2.046035805626599%} CASH{20.460358056265985%} 
223,57904.642954822411411,47817.242491699631501,0.825792890718745,5,WMT{21.354166666666664%} MRK{33.072916666666671%} NKE{7.031250000000000%} BA{16.666666666666664%} CASH{21.875000000000000%} 
224,57907.524939469003584,47828.824986034254835,0.825951809130678,6,WMT{20.725388601036268%} MRK{32.901554404145081%} NKE{7.512953367875648%} BA{16.580310880829018%} TRV{0.518134715025907%} CASH{21.761658031088082%} 
225,57967.290793025997118,47902.442473254319339,0.826370213579439,6,WMT{20.671834625322997%} MRK{32.816537467700257%} NKE{7.751937984496124%} BA{16.537467700258400%} TRV{0.516795865633075%} CASH{21.705426356589147%} 
226,57985.284208851517178,47960.864307246389217,0.827121311236500,5,WMT{21.243523316062177%} MRK{32.901554404145081%} NKE{7.512953367875648%} BA{16.580310880829018%} CASH{21.761658031088082%} 
227,58037.573302481345308,47974.230735177887254,0.826606420725844,6,WMT{20.618556701030926%} MRK{32.731958762886599%} NKE{7.989690721649484%} BA{16.494845360824741%} TRV{0.515463917525773%} CASH{21.649484536082475%} 
228,58049.604868388807517,48034.162791567869135,0.827467523688953,5,WMT{21.188630490956072%} MRK{32.816537467700257%} NKE{7.751937984496124%} BA{16.537467700258400%} CASH{21.705426356589147%} 
229,58124.281685405680037,48105.614267193683190,0.827633699244019,5,WMT{21.134020618556701%} MRK{32.731958762886599%} NKE{7.989690721649484%} BA{16.494845360824741%} CASH{21.649484536082475%} 
230,58231.645380043490150,48121.801230039549409,0.826385737788741,5,WMT{22.797927461139896%} MRK{32.901554404145081%} NKE{6.994818652849741%} BA{16.580310880829018%} CASH{20.725388601036268%} 
231,58242.655943726895202,48141.017713834007736,0.826559450866167,5,WMT{21.188630490956072%} MRK{32.558139534883722%} NKE{8.010335917312661%} BA{16.537467700258400%} CASH{21.705426356589147%} 
232,58243.138933445581642,48168.670841106715670,0.827027384223729,5,WMT{20.725388601036268%} MRK{32.901554404145081%} NKE{8.031088082901555%} BA{16.580310880829018%} CASH{21.761658031088082%} 
233,58248.802028727455763,48169.594997101470653,0.826962844203129,5,WMT{23.273657289002557%} MRK{32.480818414322250%} NKE{7.416879795396420%} BA{16.368286445012789%} CASH{20.460358056265985%} 
234,58289.533176161770825,48211.909645849824301,0.827110924016916,5,WMT{21.354166666666664%} MRK{33.072916666666671%} NKE{7.552083333333333%} BA{16.666666666666664%} CASH{21.354166666666664%} 
235,58312.274811527400743,48238.462364163402526,0.827243706750871,5,WMT{23.214285714285715%} MRK{32.397959183673471%} NKE{7.653061224489796%} BA{16.326530612244898%} CASH{20.408163265306122%} 
236,58322.660897932895750,48265.821842424222268,0.827565496829636,5,WMT{22.680412371134022%} MRK{32.731958762886599%} NKE{7.474226804123711%} BA{16.494845360824741%} CASH{20.618556701030926%} 
237,58348.123121763805102,48281.917544137031655,0.827480216345261,5,WMT{21.298701298701296%} MRK{32.987012987012989%} NKE{7.792207792207792%} BA{16.623376623376622%} CASH{21.298701298701296%} 
