Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1935,50816.244429577403935,35805.899471458804328,0.704615224391083,7,AAPL{27.136752136752136%} PG{4.487179487179487%} HD{26.068376068376072%} MRK{22.649572649572651%} INTC{0.427350427350427%} BA{3.846153846153846%} MMM{15.384615384615385%} 
1936,50828.474491725559346,35808.379048625763971,0.704494467062061,7,AAPL{25.959367945823931%} PG{3.386004514672686%} HD{27.088036117381492%} MRK{23.024830699774267%} INTC{0.677200902934537%} BA{3.611738148984198%} MMM{16.252821670428894%} 
1937,50832.725577631419583,35809.356094835377007,0.704454771762092,7,AAPL{26.444444444444443%} PG{3.111111111111111%} HD{26.666666666666668%} MRK{23.555555555555554%} INTC{0.666666666666667%} BA{3.555555555555555%} MMM{16.000000000000000%} 
1938,50841.127232809478301,35809.715662941671326,0.704345430795887,7,AAPL{26.797385620915033%} PG{3.267973856209151%} HD{26.361655773420477%} MRK{23.529411764705880%} INTC{0.653594771241830%} BA{3.485838779956427%} MMM{15.904139433551197%} 
1939,50843.383535685861716,35809.841159770432569,0.704316641999962,7,AAPL{25.813953488372093%} PG{3.023255813953488%} HD{27.209302325581397%} MRK{23.255813953488371%} INTC{0.232558139534884%} BA{3.720930232558139%} MMM{16.744186046511629%} 
1940,50844.995490247958514,35818.759640591961215,0.704469718115365,7,AAPL{27.096774193548391%} PG{4.946236559139785%} HD{26.666666666666668%} MRK{21.935483870967744%} INTC{0.430107526881720%} BA{3.440860215053763%} MMM{15.483870967741936%} 
1941,50853.357206666725688,35819.536493506486295,0.704369159895124,7,AAPL{26.681127982646419%} PG{4.989154013015185%} HD{27.114967462039047%} MRK{21.691973969631238%} INTC{0.433839479392625%} BA{3.470715835140998%} MMM{15.618221258134490%} 
1942,50853.837736073306587,35822.694808214990189,0.704424609881588,7,AAPL{26.385809312638582%} PG{3.325942350332594%} HD{26.829268292682929%} MRK{23.281596452328159%} INTC{0.665188470066519%} BA{3.547671840354767%} MMM{15.964523281596451%} 
1943,50857.850636386276165,35824.782552099029999,0.704410078361986,7,AAPL{27.032967032967033%} PG{4.615384615384616%} HD{26.373626373626376%} MRK{22.197802197802197%} INTC{0.439560439560440%} BA{3.516483516483516%} MMM{15.824175824175823%} 
1944,50869.685373430933396,35826.409975838112587,0.704278190691349,7,AAPL{27.391304347826086%} PG{5.000000000000000%} HD{26.304347826086953%} MRK{21.956521739130437%} INTC{0.217391304347826%} BA{3.478260869565217%} MMM{15.652173913043480%} 
1945,50870.551570271891251,35826.455593476304784,0.704267095354493,7,AAPL{26.808510638297872%} PG{4.468085106382979%} HD{26.595744680851062%} MRK{22.127659574468083%} INTC{0.425531914893617%} BA{3.404255319148936%} MMM{16.170212765957448%} 
1946,50878.089981479097332,35838.668175777696888,0.704402782982299,7,AAPL{26.923076923076923%} PG{4.487179487179487%} HD{26.709401709401710%} MRK{22.222222222222221%} INTC{0.427350427350427%} BA{3.418803418803419%} MMM{15.811965811965811%} 
1947,50891.516006888807169,35842.518921775903436,0.704292615628196,7,AAPL{27.370689655172413%} PG{4.956896551724138%} HD{26.508620689655171%} MRK{21.982758620689655%} INTC{0.215517241379310%} BA{3.448275862068965%} MMM{15.517241379310345%} 
1948,50891.795731246529613,35847.151331923902035,0.704379769211297,7,AAPL{26.980728051391861%} PG{4.496788008565311%} HD{26.766595289079230%} MRK{22.269807280513916%} INTC{0.428265524625268%} BA{3.426124197002141%} MMM{15.631691648822269%} 
1949,50904.993283700896427,35852.874267592880642,0.704309576622074,7,AAPL{27.038626609442062%} PG{4.506437768240343%} HD{26.824034334763947%} MRK{22.317596566523605%} INTC{0.429184549356223%} BA{3.433476394849786%} MMM{15.450643776824036%} 
1950,50905.959474619412504,35855.761564481996174,0.704352927133392,6,AAPL{27.098321342925658%} PG{4.076738609112710%} HD{26.858513189448441%} MRK{23.021582733812952%} BA{3.836930455635491%} MMM{15.107913669064748%} 
1951,50926.978317511573550,35862.674475989078928,0.704197964630811,7,AAPL{27.311827956989248%} PG{4.946236559139785%} HD{26.666666666666668%} MRK{21.935483870967744%} INTC{0.215053763440860%} BA{3.440860215053763%} MMM{15.483870967741936%} 
1952,50931.264373960904777,35865.252259136228531,0.704189316719038,7,AAPL{26.923076923076923%} PG{3.632478632478633%} HD{26.709401709401710%} MRK{23.076923076923077%} INTC{0.427350427350427%} BA{3.418803418803419%} MMM{15.811965811965811%} 
1953,50943.365684113086900,35866.448595590467448,0.704045524160874,7,AAPL{27.311827956989248%} PG{4.946236559139785%} HD{26.451612903225808%} MRK{21.935483870967744%} INTC{0.430107526881720%} BA{3.440860215053763%} MMM{15.483870967741936%} 
1954,50947.595740087279410,35868.752848082105629,0.704032296853988,7,AAPL{27.292576419213976%} PG{4.585152838427948%} HD{26.200873362445414%} MRK{22.270742358078603%} INTC{0.436681222707424%} BA{3.493449781659388%} MMM{15.720524017467250%} 
1955,50952.584403471788391,35873.753645424330898,0.704061512588947,7,AAPL{26.980728051391861%} PG{3.640256959314775%} HD{26.766595289079230%} MRK{23.126338329764454%} INTC{0.428265524625268%} BA{3.426124197002141%} MMM{15.631691648822269%} 
1956,50963.681636327026354,35882.673023255840235,0.704083219091428,7,AAPL{27.253218884120173%} PG{4.935622317596566%} HD{26.824034334763947%} MRK{21.888412017167383%} INTC{0.214592274678112%} BA{3.433476394849786%} MMM{15.450643776824036%} 
1957,50980.314471650512132,35886.276578073062410,0.703924190150474,7,AAPL{27.253218884120173%} PG{4.935622317596566%} HD{26.609442060085836%} MRK{21.888412017167383%} INTC{0.429184549356223%} BA{3.433476394849786%} MMM{15.450643776824036%} 
1958,50984.140788535645697,35891.665400181191217,0.703977057278404,7,AAPL{26.923076923076923%} PG{4.487179487179487%} HD{27.136752136752136%} MRK{22.222222222222221%} INTC{0.427350427350427%} BA{3.418803418803419%} MMM{15.384615384615385%} 
1959,50992.143019730203378,35892.780842645726807,0.703888456477655,7,AAPL{27.173913043478258%} PG{5.000000000000000%} HD{26.739130434782609%} MRK{21.739130434782609%} INTC{0.217391304347826%} BA{3.478260869565217%} MMM{15.652173913043480%} 
1960,50998.827629227147554,35897.542772576227435,0.703889568473208,7,AAPL{26.503340757238309%} PG{3.340757238307350%} HD{26.726057906458799%} MRK{23.162583518930958%} INTC{0.668151447661470%} BA{3.563474387527839%} MMM{16.035634743875278%} 
1961,51012.012457836761314,35898.275590456069040,0.703722003128719,7,AAPL{26.963906581740975%} PG{4.883227176220807%} HD{26.326963906581742%} MRK{22.080679405520172%} INTC{0.424628450106157%} BA{4.033970276008493%} MMM{15.286624203821656%} 
1962,51014.307759570830967,35902.453358501923503,0.703772234403519,7,AAPL{26.754385964912281%} PG{3.289473684210526%} HD{26.315789473684209%} MRK{23.245614035087719%} INTC{0.657894736842105%} BA{3.508771929824561%} MMM{16.228070175438596%} 
1963,51014.472661430670996,35907.447828450553061,0.703867862493819,7,AAPL{26.797385620915033%} PG{4.575163398692810%} HD{27.015250544662312%} MRK{22.004357298474943%} INTC{0.435729847494553%} BA{3.485838779956427%} MMM{15.686274509803921%} 
1964,51021.299229343618208,35907.766632437313092,0.703779934553016,7,AAPL{27.194860813704498%} PG{4.925053533190578%} HD{26.766595289079230%} MRK{21.841541755888652%} INTC{0.428265524625268%} BA{3.426124197002141%} MMM{15.417558886509635%} 
1965,51026.788275220147625,35908.866414980300760,0.703725780687994,7,AAPL{26.813186813186814%} PG{3.296703296703297%} HD{26.373626373626376%} MRK{23.296703296703296%} INTC{0.659340659340659%} BA{3.516483516483516%} MMM{16.043956043956044%} 
1966,51034.008254389853391,35919.001205073996971,0.703824810820818,7,AAPL{26.980728051391861%} PG{4.496788008565311%} HD{26.766595289079230%} MRK{22.269807280513916%} INTC{0.428265524625268%} BA{3.640256959314775%} MMM{15.417558886509635%} 
1967,51041.292995479889214,35921.035300513431139,0.703764211139685,7,AAPL{27.194860813704498%} PG{4.496788008565311%} HD{26.766595289079230%} MRK{22.269807280513916%} INTC{0.428265524625268%} BA{3.426124197002141%} MMM{15.417558886509635%} 
1968,51054.221969693920983,35924.804983388690744,0.703659826697856,7,AAPL{26.963906581740975%} PG{4.033970276008493%} HD{26.326963906581742%} MRK{22.929936305732486%} INTC{0.424628450106157%} BA{4.033970276008493%} MMM{15.286624203821656%} 
1969,51064.016085075512819,35936.903427967372409,0.703761791240518,7,AAPL{26.503340757238309%} PG{3.340757238307350%} HD{26.948775055679285%} MRK{23.162583518930958%} INTC{0.222717149220490%} BA{3.786191536748330%} MMM{16.035634743875278%} 
1970,51084.352771857586049,35938.709734219242819,0.703516982875780,7,AAPL{27.032967032967033%} PG{4.615384615384616%} HD{26.593406593406595%} MRK{21.978021978021978%} INTC{0.439560439560440%} BA{3.516483516483516%} MMM{15.824175824175823%} 
1971,51095.381738648764440,35945.603518574433110,0.703500048251622,7,AAPL{26.980728051391861%} PG{3.640256959314775%} HD{26.766595289079230%} MRK{23.126338329764454%} INTC{0.428265524625268%} BA{3.640256959314775%} MMM{15.417558886509635%} 
1972,51103.907916559626756,35949.376874056149973,0.703456513203507,7,AAPL{26.292134831460672%} PG{3.370786516853932%} HD{26.966292134831459%} MRK{22.921348314606739%} INTC{0.674157303370786%} BA{3.595505617977528%} MMM{16.179775280898877%} 
1973,51111.141177438657905,35952.486723044377868,0.703417804705844,7,AAPL{27.194860813704498%} PG{4.925053533190578%} HD{26.552462526766597%} MRK{21.841541755888652%} INTC{0.428265524625268%} BA{3.640256959314775%} MMM{15.417558886509635%} 
1974,51117.004551366808300,35961.081760797351308,0.703505263589155,7,AAPL{26.444444444444443%} PG{3.333333333333333%} HD{26.888888888888889%} MRK{23.111111111111111%} INTC{0.444444444444444%} BA{3.777777777777778%} MMM{16.000000000000000%} 
1975,51128.767855554520793,35966.883874962244590,0.703456887061574,6,AAPL{27.163461538461537%} PG{3.846153846153846%} HD{26.923076923076923%} MRK{23.076923076923077%} BA{3.846153846153846%} MMM{15.144230769230768%} 
1976,51149.762444739884813,35975.014430685601837,0.703327106739773,7,AAPL{27.311827956989248%} PG{4.946236559139785%} HD{26.881720430107524%} MRK{21.720430107526880%} INTC{0.215053763440860%} BA{3.440860215053763%} MMM{15.483870967741936%} 
1977,51165.766254521513474,35982.367922077937692,0.703250836566885,7,AAPL{26.923076923076923%} PG{4.487179487179487%} HD{26.709401709401710%} MRK{22.222222222222221%} INTC{0.427350427350427%} BA{3.846153846153846%} MMM{15.384615384615385%} 
1978,51173.065022059949115,35985.431999395950697,0.703210409301908,7,AAPL{27.311827956989248%} PG{4.731182795698925%} HD{26.666666666666668%} MRK{21.935483870967744%} INTC{0.430107526881720%} BA{3.440860215053763%} MMM{15.483870967741936%} 
1979,51178.765181229013251,35985.775197825416399,0.703138793411609,7,AAPL{26.385809312638582%} PG{3.325942350332594%} HD{26.829268292682929%} MRK{23.059866962305986%} INTC{0.665188470066519%} BA{3.769401330376940%} MMM{15.964523281596451%} 
1980,51184.709034597763093,35985.877819389854267,0.703059145946606,7,AAPL{27.032967032967033%} PG{4.615384615384616%} HD{26.373626373626376%} MRK{21.978021978021978%} INTC{0.439560439560440%} BA{3.736263736263736%} MMM{15.824175824175823%} 
1981,51186.554076846528915,35992.309033524623374,0.703159446511857,7,AAPL{26.562500000000000%} PG{3.348214285714286%} HD{26.785714285714285%} MRK{22.991071428571427%} INTC{0.669642857142857%} BA{3.571428571428571%} MMM{16.071428571428573%} 
1982,51203.660627596946142,36000.503890063380823,0.703084573423260,7,AAPL{27.213822894168466%} PG{4.967602591792657%} HD{26.997840172786177%} MRK{21.598272138228943%} INTC{0.215982721382289%} BA{3.455723542116631%} MMM{15.550755939524837%} 
1983,51205.534692019566137,36001.082316520652967,0.703070137496903,7,AAPL{26.855895196506552%} PG{4.585152838427948%} HD{27.074235807860266%} MRK{21.834061135371179%} INTC{0.436681222707424%} BA{3.493449781659388%} MMM{15.720524017467250%} 
1984,51212.715184998814948,36002.058106312280870,0.702990614269520,7,AAPL{27.608695652173914%} PG{4.565217391304348%} HD{26.304347826086953%} MRK{22.173913043478262%} INTC{0.217391304347826%} BA{3.478260869565217%} MMM{15.652173913043480%} 
1985,51220.147448661024100,36008.952005436447507,0.703023200812316,7,AAPL{26.923076923076923%} PG{3.632478632478633%} HD{26.709401709401710%} MRK{23.076923076923077%} INTC{0.427350427350427%} BA{3.846153846153846%} MMM{15.384615384615385%} 
1986,51230.516094158658234,36014.189568106259685,0.702983149767890,7,AAPL{26.503340757238309%} PG{3.340757238307350%} HD{26.948775055679285%} MRK{22.939866369710469%} INTC{0.668151447661470%} BA{3.563474387527839%} MMM{16.035634743875278%} 
1987,51242.583012054696155,36016.155221987297409,0.702855966755512,7,AAPL{27.850877192982455%} PG{5.043859649122806%} HD{26.535087719298247%} MRK{21.929824561403507%} INTC{0.219298245614035%} BA{3.508771929824561%} MMM{14.912280701754385%} 
1988,51257.858821676301886,36023.782132286301930,0.702795297353550,7,AAPL{27.155172413793103%} PG{4.956896551724138%} HD{26.939655172413797%} MRK{21.551724137931032%} INTC{0.431034482758621%} BA{3.448275862068965%} MMM{15.517241379310345%} 
1989,51257.907129355124198,36024.715656901229522,0.702812847313270,7,AAPL{27.548806941431671%} PG{4.555314533622560%} HD{26.247288503253795%} MRK{22.125813449023862%} INTC{0.433839479392625%} BA{3.470715835140998%} MMM{15.618221258134490%} 
1990,51264.865204312802234,36027.718541226277011,0.702776031842474,7,AAPL{27.489177489177489%} PG{4.978354978354979%} HD{26.623376623376622%} MRK{21.645021645021643%} INTC{0.216450216450216%} BA{3.463203463203463%} MMM{15.584415584415584%} 
1991,51271.558955674961908,36037.217215342789132,0.702869543063777,7,AAPL{27.155172413793103%} PG{4.525862068965517%} HD{26.939655172413797%} MRK{21.982758620689655%} INTC{0.431034482758621%} BA{3.448275862068965%} MMM{15.517241379310345%} 
1992,51275.023563209135318,36041.253376623368240,0.702900766728924,7,AAPL{26.741573033707866%} PG{3.370786516853932%} HD{26.966292134831459%} MRK{22.921348314606739%} INTC{0.224719101123596%} BA{3.595505617977528%} MMM{16.179775280898877%} 
1993,51284.418930691797868,36042.790371488947130,0.702801964475777,7,AAPL{27.114967462039047%} PG{4.555314533622560%} HD{26.898047722342731%} MRK{21.908893709327547%} INTC{0.433839479392625%} BA{3.470715835140998%} MMM{15.618221258134490%} 
1994,51292.263153173211322,36044.077595892449608,0.702719579525174,6,AAPL{27.429805615550755%} PG{4.967602591792657%} HD{26.997840172786177%} MRK{21.598272138228943%} BA{3.455723542116631%} MMM{15.550755939524837%} 
1995,51301.896240738205961,36045.625037752921344,0.702617791525794,7,AAPL{27.133479212253832%} PG{3.282275711159737%} HD{26.258205689277897%} MRK{23.194748358862142%} INTC{0.656455142231947%} BA{3.501094091903720%} MMM{15.973741794310722%} 
1996,51302.091243607756041,36048.192845061879780,0.702665173508955,7,AAPL{27.429805615550755%} PG{4.967602591792657%} HD{26.781857451403891%} MRK{21.598272138228943%} INTC{0.215982721382289%} BA{3.455723542116631%} MMM{15.550755939524837%} 
1997,51302.710264870445826,36050.970374509219255,0.702710835127070,7,AAPL{26.681127982646419%} PG{3.253796095444685%} HD{26.898047722342731%} MRK{22.993492407809111%} INTC{0.650759219088937%} BA{3.470715835140998%} MMM{16.052060737527114%} 
1998,51314.978916457657760,36062.338508003660536,0.702764363729239,7,AAPL{26.681614349775785%} PG{3.363228699551569%} HD{27.130044843049326%} MRK{22.869955156950674%} INTC{0.224215246636771%} BA{3.587443946188341%} MMM{16.143497757847534%} 
1999,51323.661921725921275,36065.327384476047882,0.702703704959314,7,AAPL{26.681614349775785%} PG{3.363228699551569%} HD{26.905829596412556%} MRK{22.869955156950674%} INTC{0.448430493273543%} BA{3.587443946188341%} MMM{16.143497757847534%} 
2000,51339.721522088126221,36068.461171851369727,0.702544932121096,7,AAPL{27.370689655172413%} PG{4.956896551724138%} HD{26.939655172413797%} MRK{21.551724137931032%} INTC{0.215517241379310%} BA{3.448275862068965%} MMM{15.517241379310345%} 
2001,51349.412789304049511,36068.466131078203034,0.702412436128017,7,AAPL{27.429805615550755%} PG{4.535637149028078%} HD{26.349892008639308%} MRK{22.030237580993521%} INTC{0.647948164146868%} BA{3.455723542116631%} MMM{15.550755939524837%} 
2002,51349.606724246412341,36070.828042887296760,0.702455779974947,7,AAPL{27.253218884120173%} PG{4.506437768240343%} HD{26.609442060085836%} MRK{21.888412017167383%} INTC{0.429184549356223%} BA{3.433476394849786%} MMM{15.879828326180256%} 
2003,51353.355701294298342,36071.143515554191254,0.702410641387649,7,AAPL{27.370689655172413%} PG{4.956896551724138%} HD{26.724137931034480%} MRK{21.551724137931032%} INTC{0.431034482758621%} BA{3.448275862068965%} MMM{15.517241379310345%} 
2004,51357.784179962633061,36073.153298097233346,0.702389206895948,8,AAPL{27.311827956989248%} V{0.215053763440860%} PG{4.946236559139785%} HD{26.881720430107524%} MRK{21.505376344086020%} INTC{0.215053763440860%} BA{3.440860215053763%} MMM{15.483870967741936%} 
2005,51358.871726461853541,36073.591057082390762,0.702382857030250,7,AAPL{27.133479212253832%} PG{3.282275711159737%} HD{26.477024070021884%} MRK{23.194748358862142%} INTC{0.656455142231947%} BA{3.501094091903720%} MMM{15.754923413566740%} 
2006,51360.691761559843144,36076.784424645084073,0.702420142472579,7,AAPL{27.352297592997811%} PG{4.595185995623632%} HD{26.477024070021884%} MRK{21.881838074398249%} INTC{0.437636761487965%} BA{3.501094091903720%} MMM{15.754923413566740%} 
2007,51367.585982165415771,36084.578598610656627,0.702477601558677,7,AAPL{27.370689655172413%} PG{4.525862068965517%} HD{26.724137931034480%} MRK{21.982758620689655%} INTC{0.431034482758621%} BA{3.448275862068965%} MMM{15.517241379310345%} 
2008,51380.547226517643139,36089.687330111722986,0.702399824023006,7,AAPL{26.621923937360179%} PG{3.355704697986577%} HD{26.845637583892618%} MRK{22.818791946308725%} INTC{0.671140939597315%} BA{3.579418344519016%} MMM{16.107382550335569%} 
