Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1710,68446.538750802079448,55660.142166975005239,0.813191480282453,8,UNH{8.098591549295776%} WMT{26.760563380281688%} CVX{19.014084507042252%} IBM{5.281690140845070%} GS{0.352112676056338%} AXP{2.112676056338028%} MMM{33.802816901408448%} WBA{4.577464788732395%} 
1711,68467.600185809133109,55665.911503237730358,0.813025596810318,8,UNH{11.794871794871794%} WMT{16.410256410256409%} CVX{19.487179487179489%} IBM{7.692307692307693%} GS{2.051282051282051%} AXP{3.076923076923077%} MMM{36.923076923076927%} WBA{2.564102564102564%} 
1712,68741.627682201753487,55714.584054116581683,0.810492650998747,9,MSFT{0.763358778625954%} UNH{7.633587786259542%} WMT{24.427480916030532%} CVX{17.938931297709924%} IBM{4.961832061068702%} AXP{1.145038167938931%} MMM{38.167938931297712%} WBA{3.435114503816794%} CASH{1.526717557251908%} 
1713,68948.385133044983377,55739.811725254388875,0.808428096143181,7,UNH{10.407239819004525%} WMT{29.864253393665159%} CVX{9.954751131221720%} IBM{6.787330316742081%} AXP{2.714932126696833%} MMM{34.389140271493211%} WBA{5.882352941176470%} 
1714,69034.835888411253109,55812.247488436616550,0.808464983948860,8,UNH{9.465020576131687%} WMT{16.049382716049383%} CVX{22.633744855967077%} MRK{1.646090534979424%} IBM{6.172839506172839%} AXP{2.469135802469136%} MMM{39.506172839506171%} WBA{2.057613168724280%} 
1715,69175.824876144470181,56166.051149398685084,0.811931787585633,7,UNH{11.330049261083744%} WMT{17.733990147783253%} CVX{18.719211822660100%} IBM{7.389162561576355%} AXP{2.955665024630542%} MMM{39.408866995073893%} WBA{2.463054187192118%} 
1716,69418.229187382588862,56498.268117483814422,0.813882301217688,7,UNH{8.550185873605948%} WMT{26.022304832713754%} CVX{17.100371747211895%} IBM{5.576208178438661%} AXP{2.230483271375465%} MMM{35.687732342007436%} WBA{4.832713754646840%} 
1717,69799.438863224408124,56626.140129509731196,0.811269274534879,7,UNH{8.013937282229964%} WMT{23.693379790940767%} CVX{18.815331010452962%} IBM{5.226480836236933%} AXP{2.090592334494774%} MMM{39.024390243902438%} WBA{3.135888501742160%} 
1718,70612.616246009885799,56820.960508788164589,0.804685671337081,7,UNH{7.865168539325842%} WMT{25.468164794007492%} CVX{17.977528089887642%} IBM{5.617977528089887%} AXP{2.247191011235955%} MMM{35.955056179775283%} WBA{4.868913857677903%} 
1719,70809.107383822149131,57222.275330712291179,0.808120274988609,7,UNH{9.787234042553191%} WMT{16.595744680851062%} CVX{23.404255319148938%} IBM{6.382978723404255%} AXP{0.851063829787234%} MMM{40.851063829787229%} WBA{2.127659574468085%} 
1720,70879.830124393309234,57252.225594357070804,0.807736495613492,7,UNH{8.235294117647058%} WMT{26.666666666666668%} CVX{14.117647058823529%} IBM{5.882352941176470%} AXP{2.352941176470588%} MMM{37.647058823529413%} WBA{5.098039215686274%} 
1721,71593.978407674323535,57500.078924606837973,0.803141272540922,7,UNH{7.931034482758621%} WMT{23.448275862068964%} CVX{18.620689655172416%} IBM{5.172413793103448%} AXP{2.068965517241379%} MMM{38.620689655172413%} WBA{4.137931034482759%} 
1722,72029.199356607699883,57504.440943570756644,0.798349023135372,8,UNH{7.876712328767123%} WMT{23.972602739726025%} CVX{18.493150684931507%} HON{0.342465753424658%} IBM{5.136986301369863%} AXP{1.369863013698630%} MMM{38.356164383561641%} WBA{4.452054794520548%} 
1723,72048.113724195849500,57591.352685013887822,0.799345738675085,7,UNH{7.849829351535837%} WMT{23.890784982935152%} CVX{18.430034129692832%} IBM{5.119453924914676%} AXP{2.047781569965870%} MMM{38.225255972696246%} WBA{4.436860068259386%} 
1724,72098.088112388606532,57647.103915356150537,0.799564945820674,8,UNH{7.931034482758621%} WMT{24.137931034482758%} CVX{18.620689655172416%} HON{0.344827586206897%} IBM{5.172413793103448%} AXP{0.689655172413793%} MMM{38.620689655172413%} WBA{4.482758620689655%} 
1725,72531.437723321068916,57929.964264569862280,0.798687659902040,7,UNH{8.013937282229964%} WMT{23.693379790940767%} CVX{17.421602787456447%} IBM{5.226480836236933%} AXP{2.090592334494774%} MMM{39.024390243902438%} WBA{4.529616724738676%} 
1726,72654.874420152205857,57934.477657261792046,0.797392853812332,7,UNH{7.958477508650519%} WMT{23.529411764705880%} CVX{18.685121107266436%} IBM{5.190311418685121%} AXP{1.384083044982699%} MMM{38.754325259515568%} WBA{4.498269896193772%} 
1727,72724.980226631378173,58080.962141535608680,0.798638404033100,7,UNH{8.013937282229964%} WMT{23.693379790940767%} CVX{18.815331010452962%} IBM{5.226480836236933%} AXP{0.696864111498258%} MMM{39.024390243902438%} WBA{4.529616724738676%} 
1728,73707.502449221676216,58378.689361702141468,0.792031847801656,7,UNH{8.363636363636363%} WMT{24.727272727272727%} CVX{13.818181818181818%} IBM{5.454545454545454%} AXP{2.181818181818182%} MMM{40.727272727272727%} WBA{4.727272727272728%} 
1729,75156.011080077456427,58420.994181313610170,0.777329628618355,8,UNH{8.333333333333332%} WMT{26.190476190476193%} CVX{15.476190476190476%} IBM{3.174603174603174%} AXP{1.190476190476190%} MMM{39.682539682539684%} TRV{0.793650793650794%} WBA{5.158730158730158%} 
1730,75985.347988180612447,58484.858175300651055,0.769685995047333,7,UNH{8.139534883720930%} WMT{25.581395348837212%} CVX{18.217054263565892%} IBM{3.100775193798450%} AXP{1.162790697674419%} MMM{38.759689922480625%} WBA{5.038759689922481%} 
1731,76216.214129779225914,58501.559632284872350,0.767573675762348,7,UNH{10.360360360360360%} WMT{10.360360360360360%} CVX{24.774774774774773%} IBM{6.756756756756757%} AXP{2.702702702702703%} MMM{43.243243243243242%} WBA{1.801801801801802%} 
1732,76431.641653907354339,58784.629040240477480,0.769113782828650,7,UNH{9.163346613545817%} WMT{14.342629482071715%} CVX{21.513944223107568%} IBM{5.976095617529880%} AXP{2.390438247011952%} MMM{44.621513944223103%} WBA{1.992031872509960%} 
1733,77020.352724560434581,59078.373226179457561,0.767048853144766,7,UNH{10.502283105022830%} WMT{10.502283105022830%} CVX{23.287671232876711%} IBM{6.849315068493151%} AXP{2.739726027397260%} MMM{43.835616438356162%} WBA{2.283105022831050%} 
1734,77077.956801868116600,59276.391373728009057,0.769044663782413,7,UNH{10.502283105022830%} WMT{10.502283105022830%} CVX{25.114155251141550%} IBM{6.849315068493151%} AXP{0.913242009132420%} MMM{43.835616438356162%} WBA{2.283105022831050%} 
1735,78100.493846044177189,59300.067870027742174,0.759279038451705,7,UNH{2.545454545454545%} WMT{24.727272727272727%} CVX{19.636363636363637%} IBM{5.454545454545454%} AXP{2.181818181818182%} MMM{40.727272727272727%} WBA{4.727272727272728%} 
1736,78665.749058077097288,59738.921570305283240,0.759401928864892,7,UNH{11.111111111111111%} WMT{11.111111111111111%} CVX{18.840579710144929%} IBM{7.246376811594203%} AXP{2.898550724637681%} MMM{46.376811594202898%} WBA{2.415458937198068%} 
1737,80097.276732277183328,59756.580945883441018,0.746050095381121,8,MSFT{0.869565217391304%} UNH{10.000000000000000%} WMT{3.043478260869565%} CVX{23.913043478260871%} IBM{11.739130434782609%} AXP{2.608695652173913%} MMM{45.652173913043477%} WBA{2.173913043478261%} 
1738,80551.712117713337648,59905.967051341373008,0.743695763583504,7,UNH{10.697674418604651%} WMT{3.255813953488372%} CVX{25.581395348837212%} IBM{10.697674418604651%} AXP{2.790697674418605%} MMM{44.651162790697676%} WBA{2.325581395348837%} 
1739,80911.918742038178607,60212.147527752087626,0.744169072540713,7,UNH{10.900473933649289%} WMT{7.109004739336493%} CVX{24.170616113744074%} IBM{7.109004739336493%} AXP{2.843601895734597%} MMM{45.497630331753555%} WBA{2.369668246445498%} 
1740,81169.126304256918957,60241.062148473603884,0.742167187098505,8,UNH{9.663865546218489%} WMT{9.243697478991598%} CVX{22.689075630252102%} HON{0.420168067226891%} IBM{6.302521008403361%} AXP{2.521008403361344%} MMM{47.058823529411761%} WBA{2.100840336134454%} 
1741,81244.357809531968087,60418.192284921366081,0.743660161934751,7,UNH{10.900473933649289%} WMT{7.109004739336493%} CVX{26.066350710900476%} IBM{7.109004739336493%} AXP{0.947867298578199%} MMM{45.497630331753555%} WBA{2.369668246445498%} 
1742,81771.439355664944742,60969.415483348791895,0.745607708067389,7,UNH{11.557788944723619%} WMT{7.537688442211055%} CVX{19.597989949748744%} IBM{7.537688442211055%} AXP{3.015075376884422%} MMM{48.241206030150749%} WBA{2.512562814070352%} 
1743,81966.175023562856950,60997.058536077711324,0.744173538884093,8,UNH{8.518518518518519%} WMT{25.925925925925924%} CVX{8.148148148148149%} HON{0.370370370370370%} IBM{5.555555555555555%} AXP{2.222222222222222%} MMM{41.481481481481481%} WBA{7.777777777777778%} 
1744,82267.028273318108404,61078.427893154534104,0.742441159904694,7,UNH{15.577889447236181%} WMT{3.517587939698493%} CVX{19.597989949748744%} IBM{7.537688442211055%} AXP{3.015075376884422%} MMM{48.241206030150749%} WBA{2.512562814070352%} 
1745,82702.335067523032194,61500.894641535633127,0.743641574223058,7,UNH{8.614232209737828%} WMT{25.468164794007492%} CVX{8.239700374531834%} IBM{5.617977528089887%} AXP{2.247191011235955%} MMM{41.947565543071164%} WBA{7.865168539325842%} 
1746,84229.878833456037682,61574.673533765024331,0.731031249083403,8,UNH{11.917098445595855%} WMT{3.626943005181347%} CVX{20.207253886010363%} MRK{1.036269430051814%} IBM{7.772020725388601%} AXP{3.108808290155440%} MMM{49.740932642487046%} WBA{2.590673575129534%} 
1747,84620.910327544261236,61575.015217391272017,0.727657206464115,8,UNH{11.917098445595855%} WMT{3.626943005181347%} CVX{20.207253886010363%} MCD{1.036269430051814%} IBM{7.772020725388601%} AXP{3.108808290155440%} MMM{49.740932642487046%} WBA{2.590673575129534%} 
1748,84774.187352126013138,61657.989646160953271,0.727320326764709,8,UNH{11.917098445595855%} WMT{3.626943005181347%} CVX{20.207253886010363%} IBM{7.772020725388601%} AXP{3.108808290155440%} MMM{49.740932642487046%} WBA{2.590673575129534%} CASH{1.036269430051814%} 
1749,84918.481344944360899,61760.166574930597562,0.727287695172701,8,UNH{11.794871794871794%} WMT{3.589743589743589%} CVX{20.000000000000000%} AMGN{2.051282051282051%} IBM{7.692307692307693%} AXP{3.076923076923077%} MMM{49.230769230769234%} WBA{2.564102564102564%} 
1750,84939.210275825738790,61938.217594819579972,0.729206421789015,8,UNH{11.979166666666668%} WMT{3.645833333333333%} CVX{20.312500000000000%} MRK{0.520833333333333%} IBM{7.812500000000000%} AXP{3.125000000000000%} MMM{50.000000000000000%} WBA{2.604166666666667%} 
1751,85134.205214467147016,61938.472312673446140,0.727539208907162,8,UNH{11.979166666666668%} WMT{3.645833333333333%} CVX{20.312500000000000%} MCD{0.520833333333333%} IBM{7.812500000000000%} AXP{3.125000000000000%} MMM{50.000000000000000%} WBA{2.604166666666667%} 
1752,85215.104550476418808,61980.075737742779893,0.727336732903137,8,UNH{11.979166666666668%} WMT{3.645833333333333%} CVX{20.312500000000000%} IBM{7.812500000000000%} AXP{3.125000000000000%} MMM{50.000000000000000%} WBA{2.604166666666667%} CASH{0.520833333333333%} 
1753,85280.056567532286863,62028.342719703949115,0.727348752056519,8,UNH{11.917098445595855%} WMT{3.626943005181347%} CVX{20.207253886010363%} AMGN{1.036269430051814%} IBM{7.772020725388601%} AXP{3.108808290155440%} MMM{49.740932642487046%} WBA{2.590673575129534%} 
1754,85445.216993454727344,62059.901824699321878,0.726312179995438,8,UNH{11.979166666666668%} JNJ{0.520833333333333%} WMT{3.645833333333333%} CVX{20.312500000000000%} IBM{7.812500000000000%} AXP{3.125000000000000%} MMM{50.000000000000000%} WBA{2.604166666666667%} 
1755,85467.191185866482556,62165.718714153568726,0.727363539758327,8,UNH{11.979166666666668%} WMT{3.645833333333333%} CVX{20.312500000000000%} AMGN{0.520833333333333%} IBM{7.812500000000000%} AXP{3.125000000000000%} MMM{50.000000000000000%} WBA{2.604166666666667%} 
1756,85662.600292029834236,62304.594239130383357,0.727325507592924,7,UNH{12.041884816753926%} WMT{3.664921465968586%} CVX{20.418848167539267%} IBM{7.853403141361256%} AXP{3.141361256544502%} MMM{50.261780104712038%} WBA{2.617801047120419%} 
1757,85953.625610334085650,62402.316468547607656,0.725999817057689,7,UNH{11.979166666666668%} WMT{3.645833333333333%} CVX{20.312500000000000%} IBM{7.812500000000000%} AXP{3.125000000000000%} MMM{50.520833333333336%} WBA{2.604166666666667%} 
1758,86247.951059045575676,62497.245356151688611,0.724622957284700,7,UNH{11.917098445595855%} WMT{3.626943005181347%} CVX{20.207253886010363%} IBM{7.772020725388601%} AXP{3.108808290155440%} MMM{50.777202072538863%} WBA{2.590673575129534%} 
1759,86842.728516759714694,62686.734447271031968,0.721842064591201,7,UNH{11.794871794871794%} WMT{3.589743589743589%} CVX{20.000000000000000%} IBM{7.692307692307693%} AXP{3.076923076923077%} MMM{51.282051282051277%} WBA{2.564102564102564%} 
1760,87633.444981896624085,63121.007375115630566,0.720284446060008,7,UNH{11.917098445595855%} WMT{3.626943005181347%} CVX{20.207253886010363%} IBM{7.772020725388601%} AXP{3.108808290155440%} MMM{49.740932642487046%} WBA{3.626943005181347%} 
1761,89065.258071448697592,63633.203129047149559,0.714455945077936,5,UNH{25.000000000000000%} CVX{6.250000000000000%} IBM{12.500000000000000%} MMM{50.000000000000000%} WBA{6.250000000000000%} 
1762,90564.289365007920424,63746.034646160973352,0.703876054161267,7,UNH{11.111111111111111%} WMT{3.381642512077295%} CVX{18.840579710144929%} IBM{7.246376811594203%} AXP{2.898550724637681%} MMM{54.106280193236714%} WBA{2.415458937198068%} 
1763,91208.076482329110149,64521.038378815850592,0.707404879778561,7,UNH{12.994350282485875%} WMT{3.954802259887006%} CVX{12.994350282485875%} IBM{8.474576271186439%} AXP{3.389830508474576%} MMM{54.237288135593218%} WBA{3.954802259887006%} 
1764,95100.711347342235968,65451.058998612345022,0.688228910923299,6,UNH{26.446280991735538%} CVX{6.611570247933884%} MCD{0.826446280991736%} IBM{6.611570247933884%} MMM{52.892561983471076%} WBA{6.611570247933884%} 
1765,96116.159485570766265,66063.530698427377502,0.687330112355821,5,UNH{26.666666666666668%} CVX{6.666666666666667%} IBM{6.666666666666667%} MMM{53.333333333333336%} WBA{6.666666666666667%} 
1766,98288.054157777849468,67033.720247456090874,0.682012893854319,7,UNH{12.568306010928962%} WMT{3.825136612021858%} CVX{12.568306010928962%} IBM{8.196721311475409%} AXP{3.278688524590164%} MMM{52.459016393442624%} WBA{7.103825136612022%} 
1767,102400.982503796753008,67061.670122571638785,0.654892838748741,8,UNH{14.498141263940520%} V{0.371747211895911%} WMT{11.895910780669144%} HD{0.371747211895911%} AMGN{0.371747211895911%} IBM{13.382899628252787%} MMM{47.211895910780669%} WBA{11.895910780669144%} 
1768,102493.879803447620361,67406.263612395967357,0.657661352479396,5,UNH{27.586206896551722%} CVX{6.896551724137931%} IBM{3.448275862068965%} MMM{55.172413793103445%} WBA{6.896551724137931%} 
1769,103362.558273941423977,67449.828159111915738,0.652555715391156,8,UNH{13.157894736842104%} V{0.375939849624060%} WMT{12.406015037593985%} HD{0.375939849624060%} AMGN{0.375939849624060%} IBM{13.533834586466165%} MMM{47.744360902255636%} WBA{12.030075187969924%} 
1770,103585.422161824462819,67486.249683163739974,0.651503351289475,9,UNH{13.108614232209737%} V{0.374531835205993%} WMT{11.985018726591761%} JPM{0.749063670411985%} HD{0.374531835205993%} AMGN{0.374531835205993%} IBM{13.483146067415730%} MMM{47.565543071161045%} WBA{11.985018726591761%} 
1771,103597.452568762935698,67492.385418593898066,0.651486921203933,9,UNH{13.108614232209737%} V{0.374531835205993%} WMT{11.985018726591761%} HD{0.374531835205993%} AMGN{0.374531835205993%} IBM{13.483146067415730%} GS{0.749063670411985%} MMM{47.565543071161045%} WBA{11.985018726591761%} 
1772,103636.633051323879045,67893.498098982425290,0.655110997916727,4,WMT{28.318584070796462%} CVX{7.964601769911504%} MMM{56.637168141592923%} WBA{7.079646017699115%} 
1773,104660.985045109540806,68598.808103607778321,0.655438204351328,5,UNH{15.384615384615385%} WMT{3.846153846153846%} CVX{15.384615384615385%} MMM{61.538461538461540%} WBA{3.846153846153846%} 
1774,106473.566200791698066,68908.624086493917275,0.647189969729609,6,UNH{15.094339622641510%} DIS{0.943396226415094%} IBM{15.094339622641510%} GS{0.943396226415094%} MMM{60.377358490566039%} WBA{7.547169811320755%} 
1775,106636.504316717400798,69755.787252543916111,0.654145479538270,4,UNH{15.384615384615385%} IBM{15.384615384615385%} MMM{61.538461538461540%} WBA{7.692307692307693%} 
1776,107339.785766630768194,70059.067673450495931,0.652684996276843,4,UNH{15.384615384615385%} WMT{15.384615384615385%} MMM{61.538461538461540%} WBA{7.692307692307693%} 
1777,109337.013772179940133,72200.651836262681172,0.660349586524318,6,UNH{16.161616161616163%} JNJ{1.010101010101010%} CVX{2.020202020202020%} IBM{8.080808080808081%} MMM{64.646464646464651%} WBA{8.080808080808081%} 
1778,110771.843065282475436,72422.693936170166126,0.653800568195732,6,UNH{16.161616161616163%} CVX{2.020202020202020%} IBM{8.080808080808081%} CAT{1.010101010101010%} MMM{64.646464646464651%} WBA{8.080808080808081%} 
1779,111971.153654343303060,73305.595703052735189,0.654682865279287,4,UNH{16.666666666666664%} IBM{8.333333333333332%} MMM{66.666666666666657%} WBA{8.333333333333332%} 
1780,115886.006735204369761,73470.231776133237872,0.633987086499669,4,UNH{16.666666666666664%} WMT{8.333333333333332%} MMM{66.666666666666657%} WBA{8.333333333333332%} 
1781,117145.862701607897179,73863.734167437549331,0.630527894575177,5,UNH{21.052631578947366%} JNJ{1.052631578947368%} IBM{2.105263157894737%} MMM{67.368421052631575%} WBA{8.421052631578947%} 
1782,117348.192429970251396,74239.436410730791977,0.632642351564423,6,UNH{17.021276595744681%} DIS{1.063829787234043%} IBM{4.255319148936170%} GS{1.063829787234043%} MMM{68.085106382978722%} WBA{8.510638297872340%} 
1783,117991.150432973052375,74487.460127197031397,0.631297007054024,4,UNH{21.276595744680851%} IBM{2.127659574468085%} MMM{68.085106382978722%} WBA{8.510638297872340%} 
1784,118376.341403740050737,75311.422580943588400,0.636203329887370,4,UNH{17.391304347826086%} IBM{4.347826086956522%} MMM{69.565217391304344%} WBA{8.695652173913043%} 
