Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
314,111341.05618344349204562604,40819.15276416335836984217,0.36661366582431609284,19,AAPL{36.2500000000%} UNH{0.3125000000%} WMT{1.2500000000%} JPM{0.6250000000%} PG{0.6250000000%} MRK{4.6875000000%} KO{2.8125000000%} CSCO{4.6875000000%} MCD{1.2500000000%} NKE{0.9375000000%} DIS{0.9375000000%} AMGN{0.3125000000%} HON{0.3125000000%} IBM{0.6250000000%} CRM{2.8125000000%} GS{0.6250000000%} BA{39.3750000000%} MMM{0.9375000000%} DD{0.6250000000%} 
315,111423.60576788797334302217,40941.91542555994237773120,0.36744382075417730826,19,AAPL{36.2500000000%} UNH{0.3125000000%} WMT{1.8750000000%} JPM{0.6250000000%} PG{0.6250000000%} MRK{4.6875000000%} KO{2.8125000000%} CSCO{4.6875000000%} MCD{1.2500000000%} NKE{0.3125000000%} DIS{0.9375000000%} AMGN{0.3125000000%} HON{0.3125000000%} IBM{0.6250000000%} CRM{2.8125000000%} GS{0.6250000000%} BA{39.3750000000%} MMM{0.9375000000%} DD{0.6250000000%} 
316,111594.56691408717597369105,41057.92986824771651299670,0.36792050906794421250,18,AAPL{36.2500000000%} UNH{0.3125000000%} WMT{1.8750000000%} JPM{0.6250000000%} MRK{4.6875000000%} KO{2.8125000000%} CSCO{4.6875000000%} MCD{1.2500000000%} NKE{0.9375000000%} DIS{0.9375000000%} AMGN{0.3125000000%} HON{0.3125000000%} IBM{0.6250000000%} CRM{2.8125000000%} GS{0.6250000000%} BA{39.3750000000%} MMM{0.9375000000%} DD{0.6250000000%} 
317,111674.61996419147180858999,41095.00548616600281093270,0.36798876503312155650,18,AAPL{36.2500000000%} UNH{0.3125000000%} WMT{1.8750000000%} JPM{0.6250000000%} PG{0.6250000000%} MRK{4.6875000000%} KO{2.8125000000%} CSCO{4.6875000000%} MCD{1.2500000000%} NKE{0.9375000000%} DIS{0.9375000000%} AMGN{0.3125000000%} HON{0.3125000000%} IBM{0.6250000000%} CRM{2.8125000000%} GS{0.6250000000%} BA{39.3750000000%} MMM{0.9375000000%} 
318,111973.96033958965563215315,41106.64125691698427544907,0.36710893436519159705,19,AAPL{36.0248447205%} UNH{0.3105590062%} WMT{1.8633540373%} JPM{0.6211180124%} PG{0.6211180124%} MRK{2.1739130435%} KO{0.3105590062%} CSCO{4.6583850932%} MCD{6.2111801242%} NKE{0.9316770186%} DIS{0.9316770186%} AMGN{0.3105590062%} HON{0.3105590062%} IBM{0.6211180124%} CRM{2.7950310559%} GS{0.6211180124%} BA{39.1304347826%} MMM{0.9316770186%} DD{0.6211180124%} 
319,112486.56236969179008156061,41136.99231357052485691383,0.36570583585239346824,19,AAPL{36.4779874214%} UNH{0.3144654088%} WMT{1.8867924528%} JPM{0.6289308176%} PG{0.6289308176%} MRK{4.7169811321%} KO{2.8301886792%} CSCO{3.4591194969%} MCD{1.2578616352%} NKE{0.9433962264%} DIS{0.9433962264%} AMGN{0.3144654088%} HON{0.3144654088%} IBM{0.6289308176%} CRM{2.8301886792%} GS{0.6289308176%} BA{39.6226415094%} MMM{0.9433962264%} DD{0.6289308176%} 
320,112670.52448592708969954401,41146.44757312251749681309,0.36519265141311951783,19,AAPL{36.2500000000%} UNH{0.3125000000%} WMT{1.8750000000%} JPM{0.6250000000%} PG{0.6250000000%} MRK{2.1875000000%} KO{2.8125000000%} CSCO{4.6875000000%} MCD{3.7500000000%} NKE{0.3125000000%} DIS{0.9375000000%} AMGN{0.3125000000%} HON{0.3125000000%} IBM{0.6250000000%} CRM{2.8125000000%} GS{0.6250000000%} BA{39.3750000000%} MMM{0.9375000000%} DD{0.6250000000%} 
321,112727.10117304109735414386,41147.48366534918750403449,0.36501855576136899018,19,AAPL{36.4779874214%} UNH{0.3144654088%} WMT{1.8867924528%} JPM{0.6289308176%} PG{0.6289308176%} MRK{3.4591194969%} KO{2.8301886792%} CSCO{4.7169811321%} MCD{1.2578616352%} NKE{0.9433962264%} DIS{0.9433962264%} AMGN{0.3144654088%} HON{0.3144654088%} IBM{0.6289308176%} CRM{2.8301886792%} GS{0.6289308176%} BA{39.6226415094%} MMM{0.9433962264%} DD{0.6289308176%} 
322,112843.80167781613999977708,41262.46201581024797633290,0.36565997779497000364,18,AAPL{36.2500000000%} UNH{0.3125000000%} WMT{1.8750000000%} JPM{0.6250000000%} MRK{2.1875000000%} KO{2.8125000000%} CSCO{4.6875000000%} MCD{3.7500000000%} NKE{0.9375000000%} DIS{0.9375000000%} AMGN{0.3125000000%} HON{0.3125000000%} IBM{0.6250000000%} CRM{2.8125000000%} GS{0.6250000000%} BA{39.3750000000%} MMM{0.9375000000%} DD{0.6250000000%} 
323,112917.75607774710806552321,41299.53763372854882618412,0.36574883409206815355,18,AAPL{36.2500000000%} UNH{0.3125000000%} WMT{1.8750000000%} JPM{0.6250000000%} PG{0.6250000000%} MRK{2.1875000000%} KO{2.8125000000%} CSCO{4.6875000000%} MCD{3.7500000000%} NKE{0.9375000000%} DIS{0.9375000000%} AMGN{0.3125000000%} HON{0.3125000000%} IBM{0.6250000000%} CRM{2.8125000000%} GS{0.6250000000%} BA{39.3750000000%} MMM{0.9375000000%} 
324,113099.75386538874590769410,41869.81809749671083409339,0.37020255718089484231,19,AAPL{36.9426751592%} UNH{0.3184713376%} WMT{1.9108280255%} JPM{0.6369426752%} PG{0.6369426752%} MRK{4.7770700637%} KO{0.3184713376%} CSCO{4.7770700637%} MCD{1.2738853503%} NKE{0.9554140127%} DIS{0.9554140127%} AMGN{0.3184713376%} HON{0.3184713376%} IBM{0.6369426752%} CRM{2.8662420382%} GS{0.6369426752%} BA{40.1273885350%} MMM{0.9554140127%} DD{0.6369426752%} 
325,114374.02694984174740966409,42078.25542555993888527155,0.36790044512477632077,19,AAPL{36.9426751592%} UNH{0.3184713376%} WMT{1.9108280255%} JPM{0.6369426752%} PG{0.6369426752%} MRK{2.2292993631%} KO{0.3184713376%} CSCO{4.7770700637%} MCD{3.8216560510%} NKE{0.9554140127%} DIS{0.9554140127%} AMGN{0.3184713376%} HON{0.3184713376%} IBM{0.6369426752%} CRM{2.8662420382%} GS{0.6369426752%} BA{40.1273885350%} MMM{0.9554140127%} DD{0.6369426752%} 
326,114643.33930087281623855233,42079.31283267457911279052,0.36704542182115429405,18,AAPL{36.7088607595%} UNH{0.3164556962%} WMT{1.8987341772%} JPM{0.6329113924%} PG{0.6329113924%} MRK{2.2151898734%} KO{2.8481012658%} CSCO{4.7468354430%} MCD{1.2658227848%} NKE{0.9493670886%} DIS{0.9493670886%} AMGN{0.3164556962%} HON{0.3164556962%} IBM{0.6329113924%} CRM{4.1139240506%} GS{0.6329113924%} BA{39.8734177215%} MMM{0.9493670886%} 
327,114952.18997479135578032583,42143.55171014493680559099,0.36661808460880024318,18,AAPL{36.9426751592%} UNH{0.3184713376%} WMT{1.9108280255%} JPM{0.6369426752%} MRK{2.2292993631%} KO{2.8662420382%} CSCO{4.7770700637%} MCD{1.2738853503%} NKE{0.9554140127%} DIS{0.9554140127%} AMGN{0.3184713376%} HON{0.3184713376%} IBM{0.6369426752%} CRM{3.5031847134%} GS{0.6369426752%} BA{40.1273885350%} MMM{0.9554140127%} DD{0.6369426752%} 
328,115035.14695168913749512285,42180.99481422924145590514,0.36667919268137960653,18,AAPL{36.9426751592%} UNH{0.3184713376%} WMT{1.9108280255%} JPM{0.6369426752%} PG{0.6369426752%} MRK{2.2292993631%} KO{2.8662420382%} CSCO{4.7770700637%} MCD{1.2738853503%} NKE{0.9554140127%} DIS{0.9554140127%} AMGN{0.3184713376%} HON{0.3184713376%} IBM{0.6369426752%} CRM{3.5031847134%} GS{0.6369426752%} BA{40.1273885350%} MMM{0.9554140127%} 
329,115230.26468835720152128488,42323.54967061921342974529,0.36729543045903945142,19,AAPL{37.4193548387%} UNH{0.3225806452%} WMT{1.9354838710%} JPM{1.9354838710%} PG{0.6451612903%} MRK{2.2580645161%} KO{0.3225806452%} CSCO{4.8387096774%} MCD{1.2903225806%} NKE{0.9677419355%} DIS{0.9677419355%} AMGN{0.3225806452%} HON{0.3225806452%} IBM{0.6451612903%} CRM{2.9032258065%} GS{0.6451612903%} BA{40.6451612903%} MMM{0.9677419355%} DD{0.6451612903%} 
330,115253.99098955332010518759,42324.65515415021945955232,0.36722941037231887629,19,AAPL{37.4193548387%} UNH{0.3225806452%} WMT{1.9354838710%} JPM{0.6451612903%} PG{0.6451612903%} MRK{2.2580645161%} KO{0.3225806452%} CSCO{4.8387096774%} MCD{1.2903225806%} NKE{0.9677419355%} DIS{0.9677419355%} AMGN{0.3225806452%} HON{0.3225806452%} IBM{0.6451612903%} CRM{2.9032258065%} GS{0.6451612903%} BA{40.6451612903%} MMM{2.2580645161%} DD{0.6451612903%} 
331,115592.63046704880252946168,42457.70776284583553206176,0.36730462479568681822,19,AAPL{37.4193548387%} UNH{0.3225806452%} WMT{1.9354838710%} JPM{0.6451612903%} PG{0.6451612903%} MRK{2.2580645161%} KO{0.3225806452%} CSCO{4.8387096774%} MCD{1.2903225806%} NKE{0.9677419355%} DIS{0.9677419355%} AMGN{0.3225806452%} HON{0.3225806452%} IBM{1.9354838710%} CRM{2.9032258065%} GS{0.6451612903%} BA{40.6451612903%} MMM{0.9677419355%} DD{0.6451612903%} 
332,115846.95091333008895162493,42491.33779446643893606961,0.36678857284950011630,20,AAPL{37.6623376623%} UNH{0.3246753247%} WMT{1.9480519481%} JPM{0.6493506494%} PG{0.6493506494%} MRK{2.2727272727%} KO{0.3246753247%} CSCO{4.8701298701%} MCD{1.2987012987%} NKE{0.9740259740%} DIS{0.9740259740%} AMGN{0.3246753247%} HON{0.3246753247%} IBM{0.6493506494%} CRM{2.9220779221%} GS{0.6493506494%} BA{40.9090909091%} MMM{0.9740259740%} TRV{0.6493506494%} DD{0.6493506494%} 
333,115970.67458079897915013134,42491.44441897235083160922,0.36639818275237978629,20,AAPL{37.6623376623%} UNH{0.3246753247%} WMT{1.9480519481%} JPM{0.6493506494%} PG{0.6493506494%} MRK{2.2727272727%} KO{0.3246753247%} CSCO{4.8701298701%} MCD{1.2987012987%} NKE{0.9740259740%} DIS{0.9740259740%} VZ{0.6493506494%} AMGN{0.3246753247%} HON{0.3246753247%} IBM{0.6493506494%} CRM{2.9220779221%} GS{0.6493506494%} BA{40.9090909091%} MMM{0.9740259740%} DD{0.6493506494%} 
334,115972.96528593398397788405,42551.17787878793023992330,0.36690600929170891220,20,AAPL{37.6623376623%} UNH{0.3246753247%} WMT{1.9480519481%} JPM{0.6493506494%} PG{0.6493506494%} HD{0.6493506494%} MRK{2.2727272727%} KO{0.3246753247%} CSCO{4.8701298701%} MCD{1.2987012987%} NKE{0.9740259740%} DIS{0.9740259740%} AMGN{0.3246753247%} HON{0.3246753247%} IBM{0.6493506494%} CRM{2.9220779221%} GS{0.6493506494%} BA{40.9090909091%} MMM{0.9740259740%} DD{0.6493506494%} 
335,116117.07609189221693668514,42563.68096442692331038415,0.36655832541583344142,20,AAPL{37.6623376623%} UNH{0.3246753247%} JNJ{0.6493506494%} WMT{1.9480519481%} JPM{0.6493506494%} PG{0.6493506494%} MRK{2.2727272727%} KO{0.3246753247%} CSCO{4.8701298701%} MCD{1.2987012987%} NKE{0.9740259740%} DIS{0.9740259740%} AMGN{0.3246753247%} HON{0.3246753247%} IBM{0.6493506494%} CRM{2.9220779221%} GS{0.6493506494%} BA{40.9090909091%} MMM{0.9740259740%} DD{0.6493506494%} 
336,116188.30570442015596199781,42885.82137812909058993682,0.36910617740850304447,19,AAPL{37.4193548387%} UNH{0.3225806452%} WMT{1.9354838710%} JPM{0.6451612903%} PG{0.6451612903%} MRK{2.2580645161%} KO{0.3225806452%} CSCO{4.8387096774%} MCD{1.2903225806%} NKE{0.9677419355%} DIS{0.9677419355%} AMGN{0.3225806452%} HON{0.3225806452%} IBM{0.6451612903%} CRM{4.1935483871%} GS{0.6451612903%} BA{40.6451612903%} MMM{0.9677419355%} DD{0.6451612903%} 
337,116480.69502958438533823937,42904.85591304347326513380,0.36834306236021574499,19,AAPL{39.4904458599%} UNH{0.3184713376%} WMT{1.9108280255%} JPM{0.6369426752%} PG{0.6369426752%} MRK{2.2292993631%} KO{0.3184713376%} CSCO{4.7770700637%} MCD{1.2738853503%} NKE{0.9554140127%} DIS{0.9554140127%} AMGN{0.3184713376%} HON{0.3184713376%} IBM{0.6369426752%} CRM{2.8662420382%} GS{0.6369426752%} BA{40.1273885350%} MMM{0.9554140127%} DD{0.6369426752%} 
338,116561.59794558174326084554,42993.86264295126602519304,0.36885100582632279753,19,AAPL{37.6623376623%} UNH{0.3246753247%} WMT{1.9480519481%} JPM{0.6493506494%} PG{0.6493506494%} MRK{2.2727272727%} KO{0.3246753247%} CSCO{4.8701298701%} MCD{1.2987012987%} NKE{0.9740259740%} DIS{0.9740259740%} AMGN{0.3246753247%} HON{0.3246753247%} IBM{0.6493506494%} CRM{3.5714285714%} GS{0.6493506494%} BA{40.9090909091%} MMM{0.9740259740%} DD{0.6493506494%} 
339,116871.54679683741414919496,43050.75550197631673654541,0.36835959377531984904,19,AAPL{38.3116883117%} UNH{0.3246753247%} WMT{1.9480519481%} JPM{0.6493506494%} PG{0.6493506494%} MRK{2.2727272727%} KO{0.3246753247%} CSCO{4.8701298701%} MCD{1.2987012987%} NKE{0.9740259740%} DIS{0.9740259740%} AMGN{0.3246753247%} HON{0.3246753247%} IBM{0.6493506494%} CRM{2.9220779221%} GS{0.6493506494%} BA{40.9090909091%} MMM{0.9740259740%} DD{0.6493506494%} 
340,116937.89896889279771130532,43074.42903293805284192786,0.36835302680097309347,19,AAPL{38.1107491857%} UNH{0.3257328990%} WMT{1.9543973941%} JPM{0.6514657980%} PG{0.6514657980%} MRK{2.2801302932%} KO{0.3257328990%} CSCO{4.8859934853%} MCD{1.3029315961%} NKE{0.9771986971%} DIS{0.9771986971%} AMGN{0.3257328990%} HON{0.3257328990%} IBM{0.6514657980%} CRM{2.9315960912%} GS{0.6514657980%} BA{41.0423452769%} MMM{0.9771986971%} DD{0.6514657980%} 
341,117011.87117640359792858362,43102.56299341247358825058,0.36836059931416992308,19,AAPL{37.9084967320%} UNH{0.3267973856%} WMT{1.9607843137%} JPM{0.6535947712%} PG{0.6535947712%} MRK{2.2875816993%} KO{0.3267973856%} CSCO{4.9019607843%} MCD{1.3071895425%} NKE{0.9803921569%} DIS{0.9803921569%} AMGN{0.3267973856%} HON{0.3267973856%} IBM{0.6535947712%} CRM{2.9411764706%} GS{0.6535947712%} BA{41.1764705882%} MMM{0.9803921569%} DD{0.6535947712%} 
342,117266.02150373942276928574,43204.64900658759870566428,0.36843280306230796750,19,AAPL{37.7850162866%} UNH{0.3257328990%} WMT{1.9543973941%} JPM{0.6514657980%} PG{0.6514657980%} MRK{2.2801302932%} KO{0.3257328990%} CSCO{4.8859934853%} MCD{1.3029315961%} NKE{0.9771986971%} DIS{0.9771986971%} AMGN{0.3257328990%} HON{0.3257328990%} IBM{0.6514657980%} CRM{2.9315960912%} GS{0.6514657980%} BA{41.3680781759%} MMM{0.9771986971%} DD{0.6514657980%} 
343,120561.37705278379144147038,43442.75369433465675683692,0.36033723864413635951,10,WMT{0.6134969325%} MRK{19.6319018405%} MCD{2.4539877301%} HON{0.6134969325%} IBM{9.8159509202%} CRM{4.2944785276%} CAT{1.8404907975%} BA{58.8957055215%} MMM{0.6134969325%} WBA{1.2269938650%} 
344,121286.78336615927400998771,43463.34402108035283163190,0.35835185677128972292,19,AAPL{20.7171314741%} UNH{0.3984063745%} WMT{2.3904382470%} JPM{0.7968127490%} PG{0.7968127490%} MRK{2.7888446215%} KO{3.5856573705%} CSCO{5.9760956175%} MCD{1.5936254980%} NKE{1.1952191235%} DIS{1.1952191235%} AMGN{0.3984063745%} HON{0.3984063745%} IBM{0.7968127490%} CRM{3.5856573705%} GS{0.7968127490%} BA{50.5976095618%} MMM{1.1952191235%} DD{0.7968127490%} 
345,122340.85335930068686138839,43606.84110935442731715739,0.35643728085896431157,10,WMT{0.6134969325%} CSCO{19.6319018405%} MCD{2.4539877301%} HON{0.6134969325%} IBM{9.8159509202%} CRM{4.2944785276%} CAT{1.8404907975%} BA{58.8957055215%} MMM{0.6134969325%} WBA{1.2269938650%} 
346,126564.35461271056556142867,48612.94060079053451772779,0.38409661827413488222,2,MRK{33.3333333333%} BA{66.6666666667%} 
347,134336.40866729232948273420,48803.87786297760612796992,0.36329598466376278321,10,AAPL{32.8205128205%} WMT{0.5128205128%} MCD{2.0512820513%} HON{0.5128205128%} IBM{8.2051282051%} CRM{3.5897435897%} CAT{1.5384615385%} BA{49.2307692308%} MMM{0.5128205128%} WBA{1.0256410256%} 
348,138623.54015802498906850815,48822.75541238470032112673,0.35219671461808593760,10,WMT{0.6802721088%} CSCO{10.8843537415%} MCD{2.7210884354%} HON{0.6802721088%} IBM{10.8843537415%} CRM{4.7619047619%} CAT{2.0408163265%} BA{65.3061224490%} MMM{0.6802721088%} WBA{1.3605442177%} 
349,141719.43719065922778099775,51339.73800527010462246835,0.36226320837134912134,2,MCD{33.3333333333%} BA{66.6666666667%} 
350,143694.96273854601895436645,51419.67021607378410408273,0.35783905876806709756,10,AAPL{19.6319018405%} WMT{0.6134969325%} MCD{2.4539877301%} HON{0.6134969325%} IBM{9.8159509202%} CRM{4.2944785276%} CAT{1.8404907975%} BA{58.8957055215%} MMM{0.6134969325%} WBA{1.2269938650%} 
351,147927.30717033491237089038,51833.66936231884756125510,0.35039960068112080416,10,WMT{0.7194244604%} MRK{5.7553956835%} MCD{2.8776978417%} HON{0.7194244604%} IBM{11.5107913669%} CRM{5.0359712230%} CAT{2.1582733813%} BA{69.0647482014%} MMM{0.7194244604%} WBA{1.4388489209%} 
352,148618.36486046217032708228,55487.65825559949735179543,0.37335667303093311720,2,AAPL{50.0000000000%} BA{50.0000000000%} 
353,160957.57662938887369818985,55618.42849802372802514583,0.34554712901827128180,9,WMT{0.7518796992%} MCD{3.0075187970%} HON{0.7518796992%} IBM{12.0300751880%} CRM{5.2631578947%} CAT{2.2556390977%} BA{73.6842105263%} MMM{0.7518796992%} WBA{1.5037593985%} 
354,161734.84030188058386556804,55911.68954150198260322213,0.34569972330724751952,9,WMT{0.7407407407%} MCD{2.9629629630%} HON{0.7407407407%} IBM{11.8518518519%} CRM{5.1851851852%} CAT{2.2222222222%} BA{74.0740740741%} MMM{0.7407407407%} WBA{1.4814814815%} 
355,163243.33912658470217138529,56476.17141501975856954232,0.34596309850796497232,9,WMT{0.7194244604%} MCD{2.8776978417%} HON{0.7194244604%} IBM{11.5107913669%} CRM{5.0359712230%} CAT{2.1582733813%} BA{74.8201438849%} MMM{0.7194244604%} WBA{1.4388489209%} 
356,164338.31664176454069092870,59367.70378656127286376432,0.36125296278879925893,2,MRK{20.0000000000%} BA{80.0000000000%} 
357,171351.05166782517335377634,62157.96846113308856729418,0.36275218538856845996,2,AAPL{33.3333333333%} BA{66.6666666667%} 
358,178847.66805996483890339732,65746.65161264826019760221,0.36761257401804325884,2,CRM{20.0000000000%} BA{80.0000000000%} 
359,191126.13045404216973111033,66536.74070619231497403234,0.34813000476767153035,2,MRK{11.1111111111%} BA{88.8888888889%} 
360,191988.24396622407948598266,67494.51935968382167629898,0.35155548050930623960,2,AAPL{20.0000000000%} BA{80.0000000000%} 
361,193294.19208469809382222593,70079.99327272725349757820,0.36255612502842010647,2,CRM{11.1111111111%} BA{88.8888888889%} 
362,206607.18933537570410408080,71051.43205006586504168808,0.34389622296604321905,2,AAPL{11.1111111111%} BA{88.8888888889%} 
363,206859.05424057325581088662,72629.90284057969984132797,0.35110816448049919636,2,CRM{5.8823529412%} BA{94.1176470588%} 
364,215462.73276964403339661658,73144.03365217392274644226,0.33947417593730155883,2,AAPL{5.8823529412%} BA{94.1176470588%} 
365,215544.91760398723999969661,74020.33380764171306509525,0.34341024891914434525,2,CRM{3.0303030303%} BA{96.9696969697%} 
366,220362.09881849048542790115,74284.97209222668607253581,0.33710412312515813937,2,AAPL{3.0303030303%} BA{96.9696969697%} 
367,220403.92983320279745385051,74747.48629776023153681308,0.33913862767477698235,2,CRM{1.5384615385%} BA{98.4615384615%} 
368,222944.03278688373393379152,74882.55309090910304803401,0.33588049949060849730,2,AAPL{1.5384615385%} BA{98.4615384615%} 
369,225619.14223313544061966240,75498.58887220025644637644,0.33462847223391400941,1,BA{100.0000000000%} 

exe_time:,11.35295905099999913546 s
fitness:,5878134
max_TR:,0.39707187304512547854
#in front:,369
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
