Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
151,81996.10166752526129130274,37708.09360012081015156582,0.45987666283231587450,18,CSCO{3.2171581769%} AXP{0.2680965147%} MSFT{19.5710455764%} TRV{13.4048257373%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.9490616622%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.5790884718%} DIS{5.3619302949%} MCD{0.2680965147%} 
152,82042.70040044344204943627,37715.61509513745841104537,0.45970713922202399715,18,CSCO{3.1914893617%} AXP{0.2659574468%} MSFT{19.4148936170%} TRV{14.3617021277%} VZ{1.0638297872%} PG{33.7765957447%} CAT{1.8617021277%} JPM{0.5319148936%} JNJ{2.6595744681%} NKE{0.5319148936%} HON{2.3936170213%} AMGN{1.0638297872%} CRM{0.2659574468%} WBA{2.6595744681%} KO{1.8617021277%} BA{8.5106382979%} DIS{5.3191489362%} MCD{0.2659574468%} 
153,82047.87473607251013163477,37722.39726970703486585990,0.45976080905264821164,18,CSCO{3.2345013477%} AXP{0.2695417790%} MSFT{19.6765498652%} TRV{13.4770889488%} VZ{1.0781671159%} PG{34.2318059299%} CAT{1.8867924528%} JPM{0.5390835580%} JNJ{2.6954177898%} HON{2.4258760108%} AMGN{1.0781671159%} CRM{0.2695417790%} WBA{2.6954177898%} KO{1.8867924528%} BA{8.6253369272%} DIS{5.3908355795%} INTC{0.2695417790%} MCD{0.2695417790%} 
154,82090.87923926695657428354,37748.40703110847971402109,0.45983679771640317835,19,CSCO{3.2520325203%} AXP{0.2710027100%} MSFT{19.7831978320%} TRV{13.5501355014%} VZ{1.0840108401%} PG{34.4173441734%} CAT{1.8970189702%} JPM{0.5420054201%} JNJ{3.7940379404%} NKE{0.5420054201%} HON{2.4390243902%} AMGN{1.0840108401%} CRM{0.2710027100%} WBA{0.5420054201%} KO{1.8970189702%} BA{8.6720867209%} DIS{5.4200542005%} INTC{0.2710027100%} MCD{0.2710027100%} 
155,82199.78804567192855756730,37756.57330715795251308009,0.45932689371631479913,18,CSCO{3.2171581769%} AXP{0.2680965147%} MSFT{20.1072386059%} TRV{13.4048257373%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.5790884718%} DIS{5.3619302949%} INTC{0.2680965147%} MCD{0.2680965147%} 
156,82230.98319784922932740301,37768.89399275153118651360,0.45930247364158216516,18,CSCO{3.4946236559%} AXP{0.2688172043%} MSFT{19.6236559140%} TRV{13.4408602151%} VZ{1.0752688172%} PG{34.1397849462%} CAT{1.8817204301%} JPM{0.5376344086%} JNJ{2.6881720430%} HON{2.4193548387%} AMGN{1.0752688172%} CRM{0.2688172043%} WBA{2.6881720430%} KO{1.8817204301%} BA{8.6021505376%} DIS{5.3763440860%} INTC{0.2688172043%} MCD{0.2688172043%} 
157,82234.76400603872025385499,37801.91942917548294644803,0.45968295630300082255,18,CSCO{3.2171581769%} AXP{0.2680965147%} MSFT{19.5710455764%} TRV{13.6729222520%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.5790884718%} DIS{5.3619302949%} MCD{0.2680965147%} 
158,82308.32759692656691186130,37833.62948051952116657048,0.45965737107179721610,18,CSCO{3.2258064516%} AXP{0.2688172043%} MSFT{19.6236559140%} TRV{13.4408602151%} VZ{1.0752688172%} PG{34.1397849462%} CAT{1.8817204301%} JPM{0.5376344086%} JNJ{2.6881720430%} NKE{0.5376344086%} HON{2.4193548387%} AMGN{1.0752688172%} CRM{0.2688172043%} WBA{2.6881720430%} KO{1.8817204301%} BA{8.6021505376%} DIS{5.3763440860%} MCD{0.2688172043%} 
159,82437.76485542018781416118,37838.04565388109040213749,0.45898922320664159447,18,CSCO{3.2258064516%} AXP{0.2688172043%} MSFT{19.6236559140%} TRV{13.4408602151%} VZ{1.0752688172%} PG{34.1397849462%} CAT{1.8817204301%} JPM{0.5376344086%} JNJ{2.6881720430%} NKE{0.5376344086%} HON{2.4193548387%} AMGN{1.0752688172%} WBA{2.6881720430%} KO{1.8817204301%} BA{8.6021505376%} DIS{5.3763440860%} INTC{0.2688172043%} MCD{0.2688172043%} 
160,82465.33443329246074426919,37858.88129266086616553366,0.45908843458684478467,17,CSCO{2.5723472669%} AXP{0.3215434084%} GS{1.2861736334%} MSFT{9.0032154341%} TRV{23.1511254019%} PG{36.3344051447%} CAT{1.6077170418%} JNJ{1.2861736334%} HON{3.2154340836%} MRK{1.2861736334%} AMGN{2.8938906752%} WBA{2.2508038585%} KO{1.6077170418%} V{0.6430868167%} BA{0.3215434084%} DIS{11.2540192926%} MCD{0.9646302251%} 
161,82472.99151570120011456311,37870.60039867112936917692,0.45918790749164628551,18,CSCO{3.2085561497%} AXP{0.2673796791%} MSFT{20.0534759358%} TRV{13.3689839572%} VZ{1.0695187166%} PG{33.9572192513%} CAT{1.8716577540%} JPM{0.5347593583%} JNJ{2.6737967914%} NKE{0.5347593583%} HON{2.4064171123%} AMGN{1.0695187166%} CRM{0.2673796791%} WBA{2.6737967914%} KO{1.8716577540%} BA{8.5561497326%} DIS{5.3475935829%} MCD{0.2673796791%} 
162,82490.02427931521378923208,37878.63686499547475250438,0.45919051662218668408,18,CSCO{3.4852546917%} AXP{0.2680965147%} MSFT{19.5710455764%} TRV{13.4048257373%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.5790884718%} DIS{5.3619302949%} MCD{0.2680965147%} 
163,82616.69227029703324660659,37882.81592570219800109044,0.45853706901942997698,18,CSCO{3.4852546917%} AXP{0.2680965147%} MSFT{19.5710455764%} TRV{13.4048257373%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.5790884718%} DIS{5.3619302949%} INTC{0.2680965147%} MCD{0.2680965147%} 
164,82617.85399302274163346738,37885.22807913018914405257,0.45855981786127825162,19,CSCO{3.2171581769%} AXP{0.2680965147%} GS{0.2680965147%} MSFT{19.5710455764%} TRV{13.4048257373%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.5790884718%} DIS{5.3619302949%} MCD{0.2680965147%} 
165,82624.17811682056344579905,37904.00103594081156188622,0.45875192830782718367,18,CSCO{3.1914893617%} AXP{0.2659574468%} MSFT{20.4787234043%} TRV{13.2978723404%} VZ{1.0638297872%} PG{33.7765957447%} CAT{1.8617021277%} JPM{0.5319148936%} JNJ{2.6595744681%} NKE{0.5319148936%} HON{2.3936170213%} AMGN{1.0638297872%} CRM{0.2659574468%} WBA{2.6595744681%} KO{1.8617021277%} BA{8.5106382979%} DIS{5.3191489362%} MCD{0.2659574468%} 
166,82635.14456394551962148398,37927.47212020535516785458,0.45897508040124446183,18,CSCO{3.2171581769%} AXP{0.2680965147%} MSFT{19.5710455764%} TRV{13.4048257373%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.8471849866%} DIS{5.3619302949%} MCD{0.2680965147%} 
167,82685.53455122812010813504,37927.65502265181567054242,0.45869758511573266446,18,CSCO{3.7433155080%} AXP{0.2673796791%} MSFT{19.5187165775%} TRV{13.3689839572%} VZ{1.0695187166%} PG{33.9572192513%} CAT{1.8716577540%} JPM{0.5347593583%} JNJ{2.6737967914%} NKE{0.5347593583%} HON{2.4064171123%} AMGN{1.0695187166%} CRM{0.2673796791%} WBA{2.6737967914%} KO{1.8716577540%} BA{8.5561497326%} DIS{5.3475935829%} MCD{0.2673796791%} 
168,82757.04634607789921574295,37951.19814255517121637240,0.45858570137760590324,18,CSCO{3.1830238727%} AXP{0.2652519894%} MSFT{19.3633952255%} TRV{15.3846153846%} PG{33.6870026525%} CAT{1.8567639257%} JPM{0.5305039788%} JNJ{2.6525198939%} NKE{0.5305039788%} HON{2.3872679045%} AMGN{1.0610079576%} CRM{0.2652519894%} WBA{2.6525198939%} KO{1.8567639257%} BA{8.4880636605%} DIS{5.3050397878%} INTC{0.2652519894%} MCD{0.2652519894%} 
169,82788.65556713133992161602,38006.30228027783596189693,0.45907621062235315357,19,CSCO{3.2171581769%} AXP{0.2680965147%} MSFT{19.5710455764%} TRV{15.5495978552%} VZ{1.0723860590%} PG{34.0482573727%} CAT{1.8766756032%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{0.5361930295%} KO{1.8766756032%} BA{8.5790884718%} DIS{5.3619302949%} INTC{0.2680965147%} MCD{0.2680965147%} 
170,82868.10081530419120099396,38019.79847478113515535370,0.45879896004277181953,18,CSCO{3.2258064516%} AXP{0.2688172043%} MSFT{19.6236559140%} TRV{13.4408602151%} VZ{1.0752688172%} PG{34.1397849462%} CAT{1.8817204301%} JPM{0.5376344086%} JNJ{2.6881720430%} HON{2.4193548387%} AMGN{1.0752688172%} CRM{0.2688172043%} WBA{2.6881720430%} KO{1.8817204301%} BA{8.6021505376%} DIS{5.6451612903%} INTC{0.2688172043%} MCD{0.2688172043%} 
171,82972.46612515003653243184,38023.28756871036603115499,0.45826391988106779385,18,CSCO{3.2085561497%} AXP{0.2673796791%} MSFT{19.5187165775%} TRV{13.3689839572%} VZ{1.0695187166%} PG{33.9572192513%} CAT{1.8716577540%} JPM{0.5347593583%} JNJ{2.6737967914%} NKE{0.5347593583%} HON{2.4064171123%} AMGN{1.0695187166%} CRM{0.2673796791%} WBA{2.6737967914%} KO{1.8716577540%} BA{9.0909090909%} DIS{5.3475935829%} MCD{0.2673796791%} 
172,82985.55214877333492040634,38030.69944125640176935121,0.45828097128372918823,20,CSCO{3.2697547684%} AXP{0.2724795640%} MSFT{19.8910081744%} TRV{13.6239782016%} VZ{1.0899182561%} PG{34.6049046322%} CAT{1.9073569482%} JPM{0.5449591281%} JNJ{2.7247956403%} NKE{0.5449591281%} HON{2.4523160763%} AMGN{1.0899182561%} CRM{0.2724795640%} WBA{0.5449591281%} KO{1.9073569482%} BA{8.7193460490%} DIS{5.4495912807%} INTC{0.2724795640%} MCD{0.2724795640%} WMT{0.5449591281%} 
173,82997.64132384180265944451,38066.79820295987883582711,0.45864915672037120942,18,CSCO{3.2432432432%} AXP{0.2702702703%} MSFT{19.7297297297%} TRV{13.5135135135%} PG{34.3243243243%} CAT{1.8918918919%} JPM{0.5405405405%} JNJ{2.9729729730%} NKE{0.5405405405%} HON{2.4324324324%} AMGN{1.0810810811%} CRM{0.2702702703%} WBA{2.7027027027%} KO{1.8918918919%} BA{8.6486486486%} DIS{5.4054054054%} INTC{0.2702702703%} MCD{0.2702702703%} 
174,83018.70829332231369335204,38085.05000906069471966475,0.45875262084900569892,19,CSCO{3.2786885246%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.6612021858%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.7322404372%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.3661202186%} CRM{0.2732240437%} WBA{0.5464480874%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} 
175,83021.27785697396029718220,38126.22475083056633593515,0.45923437623440394040,19,CSCO{3.2786885246%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.6612021858%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{3.0054644809%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.0928961749%} CRM{0.2732240437%} WBA{0.5464480874%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} 
176,83052.51175687820068560541,38129.38707037153653800488,0.45909974621825638819,19,CSCO{3.2520325203%} AXP{0.2710027100%} MSFT{19.7831978320%} TRV{14.6341463415%} VZ{1.0840108401%} PG{34.4173441734%} CAT{1.8970189702%} JPM{0.5420054201%} JNJ{2.7100271003%} NKE{0.5420054201%} HON{2.4390243902%} AMGN{1.0840108401%} CRM{0.2710027100%} WBA{0.5420054201%} KO{1.8970189702%} BA{8.6720867209%} DIS{5.4200542005%} INTC{0.2710027100%} MCD{0.2710027100%} 
177,83161.40827739419182762504,38142.25631531255930894986,0.45865332376388806557,20,CSCO{3.2786885246%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.6612021858%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.7322404372%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.0928961749%} CRM{0.2732240437%} WBA{0.5464480874%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} WMT{0.2732240437%} 
178,83232.65765406163700390607,38155.85665357897960348055,0.45842410574182868022,19,CSCO{3.2786885246%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.6612021858%} VZ{1.3661202186%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.7322404372%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.0928961749%} CRM{0.2732240437%} WBA{0.5464480874%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} 
179,83242.17657352458627428859,38162.15430383573402650654,0.45844733853311225857,18,CSCO{3.2432432432%} AXP{0.2702702703%} MSFT{19.7297297297%} TRV{13.7837837838%} PG{34.3243243243%} CAT{1.8918918919%} JPM{0.5405405405%} JNJ{2.7027027027%} NKE{0.5405405405%} HON{2.4324324324%} AMGN{1.0810810811%} CRM{0.2702702703%} WBA{2.7027027027%} KO{1.8918918919%} BA{8.6486486486%} DIS{5.4054054054%} INTC{0.2702702703%} MCD{0.2702702703%} 
180,83264.17175004316959530115,38221.83746904257714049891,0.45904302733934010394,19,CSCO{3.2786885246%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.9344262295%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.7322404372%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.0928961749%} CRM{0.2732240437%} WBA{0.5464480874%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} 
181,83333.84621035147574730217,38252.39565388102346332744,0.45902592276041409569,19,CSCO{3.2876712329%} AXP{0.2739726027%} MSFT{20.0000000000%} TRV{13.6986301370%} VZ{1.0958904110%} PG{34.7945205479%} CAT{1.9178082192%} JPM{0.5479452055%} JNJ{2.7397260274%} NKE{0.5479452055%} HON{2.4657534247%} AMGN{1.0958904110%} CRM{0.2739726027%} WBA{0.5479452055%} KO{1.9178082192%} BA{8.7671232877%} DIS{5.4794520548%} INTC{0.2739726027%} MCD{0.2739726027%} 
182,83490.79754659274476580322,38286.56067351249657804146,0.45857222350937965061,19,CSCO{3.2697547684%} AXP{0.2724795640%} MSFT{20.4359673025%} TRV{13.6239782016%} VZ{1.0899182561%} PG{34.6049046322%} CAT{1.9073569482%} JPM{0.5449591281%} JNJ{2.7247956403%} NKE{0.5449591281%} HON{2.4523160763%} AMGN{1.0899182561%} CRM{0.2724795640%} WBA{0.5449591281%} KO{1.9073569482%} BA{8.7193460490%} DIS{5.4495912807%} INTC{0.2724795640%} MCD{0.2724795640%} 
183,83525.18240425913245417178,38300.04655995166103821248,0.45854490175885753711,19,CSCO{3.5519125683%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.6612021858%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.7322404372%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.0928961749%} CRM{0.2732240437%} WBA{0.5464480874%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} 
184,83645.69244340367731638253,38321.63886741169699234888,0.45814240695467817188,19,CSCO{3.2520325203%} AXP{0.2710027100%} MSFT{20.8672086721%} TRV{13.5501355014%} VZ{1.0840108401%} PG{34.4173441734%} CAT{1.8970189702%} JPM{0.5420054201%} JNJ{2.7100271003%} NKE{0.5420054201%} HON{2.4390243902%} AMGN{1.0840108401%} CRM{0.2710027100%} WBA{0.5420054201%} KO{1.8970189702%} BA{8.6720867209%} DIS{5.4200542005%} INTC{0.2710027100%} MCD{0.2710027100%} 
185,83667.73689892127003986388,38348.66918755661026807502,0.45834476476739793860,19,CSCO{3.2786885246%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.6612021858%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.7322404372%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.0928961749%} CRM{0.2732240437%} WBA{0.5464480874%} KO{1.9125683060%} BA{9.0163934426%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} 
186,83965.44487532333005219698,38426.70162488675123313442,0.45764899694088329030,18,CSCO{3.2085561497%} AXP{0.2673796791%} MSFT{19.5187165775%} TRV{13.3689839572%} VZ{1.0695187166%} PG{33.9572192513%} CAT{1.8716577540%} JPM{0.5347593583%} JNJ{2.6737967914%} NKE{0.5347593583%} HON{2.4064171123%} AMGN{1.0695187166%} CRM{0.2673796791%} WBA{2.6737967914%} KO{1.8716577540%} BA{8.5561497326%} DIS{5.8823529412%} MCD{0.2673796791%} 
187,84000.73599215997091960162,38443.50133192391513148323,0.45765672024006975871,19,CSCO{3.2697547684%} AXP{0.2724795640%} MSFT{19.8910081744%} TRV{13.6239782016%} VZ{1.0899182561%} PG{34.6049046322%} CAT{1.9073569482%} JPM{0.5449591281%} JNJ{2.7247956403%} NKE{0.5449591281%} HON{2.4523160763%} AMGN{1.0899182561%} CRM{0.2724795640%} WBA{0.5449591281%} KO{1.9073569482%} BA{9.2643051771%} DIS{5.4495912807%} INTC{0.2724795640%} MCD{0.2724795640%} 
188,84158.58834532163746189326,38491.39471458778280066326,0.45736739970790529775,18,CSCO{3.2432432432%} AXP{0.2702702703%} MSFT{19.7297297297%} TRV{13.5135135135%} PG{34.3243243243%} CAT{1.8918918919%} JPM{0.5405405405%} JNJ{2.7027027027%} NKE{0.5405405405%} HON{2.4324324324%} AMGN{1.0810810811%} CRM{0.2702702703%} WBA{2.7027027027%} KO{1.8918918919%} BA{8.6486486486%} DIS{5.6756756757%} INTC{0.2702702703%} MCD{0.2702702703%} 
189,84161.25722062191925942898,38555.12629417094285599887,0.45811015148100509009,19,CSCO{3.2786885246%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.6612021858%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.7322404372%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.0928961749%} CRM{0.2732240437%} WBA{0.5464480874%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.7377049180%} INTC{0.2732240437%} MCD{0.2732240437%} 
190,84575.01534681823977734894,38567.85977046212792629376,0.45601954208706002580,18,CSCO{3.2432432432%} AXP{0.2702702703%} MSFT{19.7297297297%} TRV{13.5135135135%} VZ{1.0810810811%} PG{34.3243243243%} CAT{1.8918918919%} JPM{0.5405405405%} JNJ{2.7027027027%} NKE{0.5405405405%} HON{2.4324324324%} CRM{0.2702702703%} WBA{2.7027027027%} KO{1.8918918919%} BA{8.9189189189%} DIS{5.4054054054%} INTC{0.2702702703%} MCD{0.2702702703%} 
191,84664.93492126264027319849,38919.45303533677360974252,0.45968798147109418695,17,CSCO{2.5889967638%} AXP{0.3236245955%} GS{1.2944983819%} DD{0.6472491909%} MSFT{9.0614886731%} TRV{23.3009708738%} PG{36.5695792880%} CAT{1.6181229773%} JNJ{1.2944983819%} HON{3.2362459547%} AMGN{2.9126213592%} WBA{2.2653721683%} KO{1.6181229773%} V{0.6472491909%} BA{0.3236245955%} DIS{11.3268608414%} MCD{0.9708737864%} 
192,85653.16713651320606004447,39250.57918151620106073096,0.45825017910848525604,19,CSCO{3.7854889590%} AXP{0.3154574132%} MSFT{2.8391167192%} TRV{15.7728706625%} VZ{1.2618296530%} PG{40.0630914826%} CAT{2.2082018927%} JPM{0.6309148265%} JNJ{3.1545741325%} NKE{0.6309148265%} HON{2.8391167192%} AMGN{1.2618296530%} CRM{0.3154574132%} WBA{3.1545741325%} KO{2.2082018927%} BA{10.0946372240%} DIS{8.8328075710%} INTC{0.3154574132%} MCD{0.3154574132%} 
193,85776.11052408328396268189,39375.47437934159097494557,0.45904942691807149036,18,CSCO{2.6229508197%} AXP{0.3278688525%} GS{1.3114754098%} DD{0.6557377049%} MSFT{9.1803278689%} TRV{23.6065573770%} PG{37.0491803279%} CAT{1.6393442623%} JNJ{1.3114754098%} HON{3.2786885246%} MRK{1.3114754098%} AMGN{0.3278688525%} WBA{2.2950819672%} KO{1.6393442623%} V{0.6557377049%} BA{0.3278688525%} DIS{11.4754098361%} MCD{0.9836065574%} 
194,87012.68421326548559591174,39376.78311084265442332253,0.45254072399756495315,17,CSCO{4.7197640118%} AXP{0.2949852507%} GS{1.1799410029%} DD{0.5899705015%} MSFT{8.2595870206%} TRV{21.2389380531%} PG{33.3333333333%} CAT{1.4749262537%} JNJ{1.1799410029%} HON{7.6696165192%} AMGN{2.6548672566%} WBA{2.0648967552%} KO{1.4749262537%} V{0.5899705015%} BA{2.6548672566%} DIS{9.7345132743%} MCD{0.8849557522%} 
195,87093.92011062911478802562,39453.32485049840033752844,0.45299746297311788146,17,CSCO{2.6578073090%} AXP{0.3322259136%} GS{1.3289036545%} DD{0.6644518272%} MSFT{9.3023255814%} TRV{23.9202657807%} PG{34.8837209302%} CAT{1.6611295681%} JNJ{1.3289036545%} HON{3.3222591362%} AMGN{2.9900332226%} WBA{2.3255813953%} KO{1.6611295681%} V{0.6644518272%} BA{0.3322259136%} DIS{11.6279069767%} MCD{0.9966777409%} 
196,87783.04085466124524828047,39488.54207792213856009766,0.44984249455770947135,19,CSCO{3.4985422741%} AXP{0.2915451895%} MSFT{21.2827988338%} TRV{5.2478134111%} VZ{1.1661807580%} PG{37.0262390671%} CAT{2.0408163265%} JPM{0.5830903790%} JNJ{2.9154518950%} NKE{0.5830903790%} HON{2.6239067055%} AMGN{1.1661807580%} CRM{0.2915451895%} WBA{2.9154518950%} KO{2.0408163265%} BA{9.3294460641%} DIS{6.4139941691%} INTC{0.2915451895%} MCD{0.2915451895%} 
197,88074.93915231047139968723,39795.37391724555345717818,0.45183538359789604533,18,CSCO{4.7761194030%} AXP{0.2985074627%} GS{1.1940298507%} DD{0.5970149254%} MSFT{8.3582089552%} TRV{21.4925373134%} PG{33.7313432836%} CAT{1.4925373134%} JNJ{1.1940298507%} HON{7.7611940299%} MRK{1.1940298507%} AMGN{0.2985074627%} WBA{2.0895522388%} KO{1.4925373134%} V{0.5970149254%} BA{2.6865671642%} DIS{9.8507462687%} MCD{0.8955223881%} 
198,88273.38477554940618574619,39873.61778616739320568740,0.45170600274990102552,19,CSCO{2.5889967638%} AXP{0.3236245955%} GS{1.2944983819%} DD{0.6472491909%} MSFT{9.0614886731%} AAPL{0.3236245955%} TRV{23.3009708738%} PG{37.8640776699%} CAT{0.3236245955%} NKE{0.6472491909%} HON{3.2362459547%} MRK{1.2944983819%} WBA{2.2653721683%} KO{1.6181229773%} V{0.6472491909%} BA{0.9708737864%} DIS{11.3268608414%} IBM{1.2944983819%} MCD{0.9708737864%} 
199,88392.92075740089057944715,39932.63535789799061603844,0.45176282235876386029,18,CSCO{2.6936026936%} AXP{0.3367003367%} GS{1.3468013468%} DD{0.6734006734%} MSFT{9.4276094276%} TRV{24.2424242424%} PG{35.3535353535%} CAT{1.6835016835%} JNJ{1.3468013468%} HON{3.3670033670%} MRK{1.3468013468%} AMGN{0.3367003367%} WBA{2.3569023569%} KO{1.6835016835%} V{0.6734006734%} BA{0.3367003367%} DIS{11.7845117845%} MCD{1.0101010101%} 
200,88953.67436214770714286715,40061.02430987617844948545,0.45035828589586934800,18,CSCO{3.1662269129%} AXP{0.2638522427%} MSFT{19.2612137203%} TRV{13.1926121372%} VZ{1.0554089710%} PG{33.5092348285%} CAT{1.8469656992%} JPM{0.5277044855%} JNJ{2.6385224274%} HON{2.3746701847%} AMGN{1.0554089710%} CRM{0.2638522427%} WBA{2.6385224274%} KO{1.8469656992%} BA{8.4432717678%} DIS{7.3878627968%} INTC{0.2638522427%} MCD{0.2638522427%} 
201,89176.29595014713413547724,40163.88667472064116736874,0.45038747401185791341,18,CSCO{3.1578947368%} AXP{0.2631578947%} MSFT{19.2105263158%} TRV{13.1578947368%} VZ{1.0526315789%} PG{33.4210526316%} CAT{1.8421052632%} JPM{0.5263157895%} JNJ{2.6315789474%} NKE{0.5263157895%} HON{2.3684210526%} AMGN{1.0526315789%} CRM{0.2631578947%} WBA{2.6315789474%} KO{1.8421052632%} BA{8.4210526316%} DIS{7.3684210526%} MCD{0.2631578947%} 
