Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
350,42303.72646014353813370690,34133.78480217457399703562,0.80687418481522488189,23,MSFT{1.7241379310%} UNH{0.1724137931%} JNJ{1.2068965517%} V{0.3448275862%} WMT{21.0344827586%} JPM{20.6896551724%} CVX{0.3448275862%} HD{0.1724137931%} MRK{0.8620689655%} KO{1.0344827586%} CSCO{0.5172413793%} NKE{0.6896551724%} DIS{11.3793103448%} AMGN{0.3448275862%} HON{0.1724137931%} CRM{0.6896551724%} CAT{6.8965517241%} INTC{1.2068965517%} AXP{0.1724137931%} MMM{0.1724137931%} TRV{21.8965517241%} DD{8.1034482759%} WBA{0.1724137931%} 
351,42521.03464090992929413915,34145.81131380245642503724,0.80303340692821278957,23,MSFT{1.6393442623%} UNH{0.1639344262%} JNJ{1.1475409836%} V{0.3278688525%} WMT{20.0000000000%} JPM{19.6721311475%} CVX{0.3278688525%} HD{0.1639344262%} MRK{0.8196721311%} KO{0.9836065574%} CSCO{0.4918032787%} NKE{0.6557377049%} DIS{10.8196721311%} AMGN{0.3278688525%} HON{0.1639344262%} CRM{0.6557377049%} CAT{6.5573770492%} INTC{1.1475409836%} AXP{5.4098360656%} MMM{0.1639344262%} TRV{20.8196721311%} DD{7.3770491803%} WBA{0.1639344262%} 
352,43192.22804025600635213777,34300.59817275751265697181,0.79413819867751855863,23,MSFT{0.3322259136%} UNH{0.1661129568%} JNJ{1.1627906977%} V{0.3322259136%} WMT{20.2657807309%} JPM{19.9335548173%} CVX{0.3322259136%} HD{0.1661129568%} MRK{0.8305647841%} KO{3.6544850498%} CSCO{0.4983388704%} NKE{0.6644518272%} DIS{10.9634551495%} AMGN{0.3322259136%} HON{0.1661129568%} CRM{0.6644518272%} CAT{6.6445182724%} INTC{1.1627906977%} AXP{0.1661129568%} MMM{0.1661129568%} TRV{21.0963455150%} DD{10.1328903654%} WBA{0.1661129568%} 
353,43263.64803462631243746728,34761.61762609483412234113,0.80348327534176433584,22,MSFT{0.2881844380%} UNH{0.1440922190%} JNJ{0.1440922190%} V{0.2881844380%} WMT{18.1556195965%} JPM{18.2997118156%} CVX{0.5763688761%} HD{2.8818443804%} MRK{3.7463976945%} MCD{0.1440922190%} DIS{9.7982708934%} VZ{0.2881844380%} AMGN{0.2881844380%} HON{0.4322766571%} IBM{0.4322766571%} GS{0.1440922190%} CAT{6.6282420749%} INTC{0.4322766571%} AXP{10.8069164265%} BA{0.1440922190%} TRV{17.8674351585%} DD{8.0691642651%} 
354,44403.72743700981664005667,34791.36250981579360086471,0.78352346791539251303,19,JNJ{4.6757164404%} V{0.9049773756%} WMT{18.5520361991%} JPM{16.4404223228%} CVX{0.7541478130%} MRK{3.6199095023%} CSCO{0.1508295626%} DIS{9.8039215686%} VZ{0.3016591252%} HON{0.1508295626%} IBM{0.4524886878%} CRM{0.4524886878%} GS{0.7541478130%} CAT{5.1282051282%} AXP{9.9547511312%} BA{0.1508295626%} MMM{0.1508295626%} TRV{17.9487179487%} DD{9.6530920060%} 
355,44450.08666260082827648148,34799.37059800667339004576,0.78288645109180354797,20,JNJ{4.6898638427%} V{0.9077155825%} WMT{18.6081694402%} JPM{16.4901664145%} CVX{0.1512859304%} MRK{3.6308623298%} CSCO{0.1512859304%} NKE{0.3025718608%} DIS{9.8335854766%} VZ{0.3025718608%} HON{0.1512859304%} IBM{0.4538577912%} CRM{0.4538577912%} GS{0.7564296520%} CAT{5.1437216339%} AXP{9.9848714070%} BA{0.1512859304%} MMM{0.1512859304%} TRV{18.0030257186%} DD{9.6822995461%} 
356,44573.39268386234471108764,34826.96493204469879856333,0.78133978221168010059,19,JNJ{4.6686746988%} V{0.9036144578%} WMT{18.5240963855%} JPM{16.4156626506%} CVX{0.7530120482%} MRK{3.6144578313%} CSCO{0.1506024096%} NKE{0.3012048193%} DIS{9.7891566265%} VZ{0.3012048193%} HON{0.1506024096%} IBM{0.4518072289%} CRM{0.4518072289%} GS{0.7530120482%} CAT{5.1204819277%} AXP{9.9397590361%} MMM{0.1506024096%} TRV{17.9216867470%} DD{9.6385542169%} 
357,44626.42850737398839555681,34873.52842343704105587676,0.78145461310386077347,20,JNJ{4.6757164404%} V{0.9049773756%} WMT{18.5520361991%} JPM{16.4404223228%} CVX{0.7541478130%} MRK{3.6199095023%} CSCO{0.1508295626%} NKE{0.3016591252%} DIS{9.8039215686%} VZ{0.3016591252%} HON{0.1508295626%} IBM{0.1508295626%} CRM{0.4524886878%} GS{0.7541478130%} CAT{5.1282051282%} AXP{9.9547511312%} BA{0.1508295626%} MMM{0.1508295626%} TRV{17.9487179487%} DD{9.6530920060%} 
358,44708.75572716991155175492,34912.96930534580314997584,0.78089780709618095145,20,JNJ{4.6898638427%} V{0.9077155825%} WMT{18.6081694402%} JPM{16.4901664145%} CVX{0.7564296520%} MRK{3.6308623298%} CSCO{0.1512859304%} NKE{0.3025718608%} DIS{9.8335854766%} VZ{0.3025718608%} HON{0.1512859304%} IBM{0.4538577912%} CRM{0.4538577912%} GS{0.1512859304%} CAT{5.1437216339%} AXP{9.9848714070%} BA{0.1512859304%} MMM{0.1512859304%} TRV{18.0030257186%} DD{9.6822995461%} 
359,44977.60141168339760042727,34934.55836605255899485201,0.77671012391910132511,20,JNJ{4.0847201210%} V{0.9077155825%} WMT{18.6081694402%} JPM{16.4901664145%} CVX{0.7564296520%} MRK{3.6308623298%} CSCO{0.1512859304%} NKE{0.3025718608%} DIS{9.8335854766%} VZ{0.3025718608%} HON{0.1512859304%} IBM{0.4538577912%} CRM{0.4538577912%} GS{0.7564296520%} CAT{5.1437216339%} AXP{9.9848714070%} BA{0.1512859304%} MMM{0.1512859304%} TRV{18.0030257186%} DD{9.6822995461%} 
360,45020.27056186141999205574,34955.77036846872215392068,0.77644514198191505461,19,JNJ{4.6757164404%} V{0.9049773756%} WMT{18.5520361991%} JPM{16.4404223228%} CVX{0.7541478130%} MRK{3.6199095023%} CSCO{0.1508295626%} NKE{0.3016591252%} DIS{9.8039215686%} HON{0.1508295626%} IBM{0.4524886878%} CRM{0.4524886878%} GS{0.7541478130%} CAT{5.1282051282%} AXP{9.9547511312%} BA{0.1508295626%} MMM{0.1508295626%} TRV{17.9487179487%} DD{9.6530920060%} 
361,45241.80168428826436866075,35079.95895801868027774617,0.77538819525397850718,20,JNJ{4.7184170472%} V{0.9132420091%} WMT{18.7214611872%} JPM{16.5905631659%} CVX{0.7610350076%} MRK{2.4353120244%} CSCO{0.1522070015%} NKE{0.3044140030%} DIS{9.8934550989%} VZ{0.3044140030%} HON{0.1522070015%} IBM{0.4566210046%} CRM{0.4566210046%} GS{0.7610350076%} CAT{5.1750380518%} AXP{10.0456621005%} BA{0.1522070015%} MMM{0.1522070015%} TRV{18.1126331811%} DD{9.7412480974%} 
362,45416.80953546520322561264,35126.75760495314170839265,0.77343076196321680627,20,JNJ{3.5007610350%} V{0.9132420091%} WMT{18.7214611872%} JPM{16.5905631659%} CVX{0.7610350076%} MRK{3.6529680365%} CSCO{0.1522070015%} NKE{0.3044140030%} DIS{9.8934550989%} VZ{0.3044140030%} HON{0.1522070015%} IBM{0.4566210046%} CRM{0.4566210046%} GS{0.7610350076%} CAT{5.1750380518%} AXP{10.0456621005%} BA{0.1522070015%} MMM{0.1522070015%} TRV{18.1126331811%} DD{9.7412480974%} 
363,45962.46959731190872844309,35423.61892479613743489608,0.77070747579820797490,20,JNJ{4.7765793529%} V{0.9244992296%} WMT{18.9522342065%} JPM{16.7950693374%} CVX{0.7704160247%} MRK{1.2326656394%} CSCO{0.1540832049%} NKE{0.3081664099%} DIS{10.0154083205%} VZ{0.3081664099%} HON{0.1540832049%} IBM{0.4622496148%} CRM{0.4622496148%} GS{0.7704160247%} CAT{5.2388289676%} AXP{10.1694915254%} BA{0.1540832049%} MMM{0.1540832049%} TRV{18.3359013867%} DD{9.8613251156%} 
364,46341.06338795860210666433,35518.29799758379522245377,0.76645409925601692969,20,JNJ{2.3112480740%} V{0.9244992296%} WMT{18.9522342065%} JPM{16.7950693374%} CVX{0.7704160247%} MRK{3.6979969183%} CSCO{0.1540832049%} NKE{0.3081664099%} DIS{10.0154083205%} VZ{0.3081664099%} HON{0.1540832049%} IBM{0.4622496148%} CRM{0.4622496148%} GS{0.7704160247%} CAT{5.2388289676%} AXP{10.1694915254%} BA{0.1540832049%} MMM{0.1540832049%} TRV{18.3359013867%} DD{9.8613251156%} 
365,47679.59086653266422217712,35888.96449713076435727999,0.75271125118487547390,25,AAPL{0.1560062402%} MSFT{0.1560062402%} UNH{0.3120124805%} JNJ{1.2480499220%} V{0.3120124805%} WMT{19.1887675507%} JPM{19.6567862715%} PG{0.6240249610%} CVX{0.1560062402%} HD{0.1560062402%} MRK{0.1560062402%} KO{0.1560062402%} MCD{0.1560062402%} NKE{0.1560062402%} DIS{11.0764430577%} VZ{0.7800312012%} HON{0.6240249610%} IBM{0.4680187207%} CAT{10.7644305772%} INTC{0.4680187207%} AXP{2.9641185647%} BA{0.1560062402%} MMM{0.7800312012%} TRV{19.3447737910%} DD{9.9843993760%} 
366,49203.23793168488191440701,36018.85044699482386931777,0.73204227935170407271,20,JNJ{5.1580698835%} V{0.9983361065%} WMT{20.4658901830%} JPM{18.1364392679%} CVX{0.8319467554%} MRK{3.9933444260%} CSCO{0.1663893511%} NKE{0.3327787022%} DIS{10.8153078203%} VZ{0.3327787022%} HON{0.1663893511%} IBM{0.4991680532%} CRM{0.4991680532%} GS{0.8319467554%} CAT{5.6572379368%} AXP{10.9816971714%} BA{0.1663893511%} MMM{0.1663893511%} TRV{9.1514143095%} DD{10.6489184692%} 
367,49818.81182057141268160194,36090.81131078222824726254,0.72444143069424715708,24,AAPL{0.3327787022%} MSFT{0.1663893511%} UNH{0.4991680532%} JNJ{0.4991680532%} V{0.1663893511%} WMT{18.6356073211%} JPM{17.9700499168%} PG{0.6655574043%} CVX{0.1663893511%} HD{0.6655574043%} CSCO{0.1663893511%} MCD{0.8319467554%} DIS{10.6489184692%} VZ{1.1647254576%} AMGN{0.1663893511%} HON{1.1647254576%} CRM{2.4958402662%} GS{0.4991680532%} CAT{7.1547420965%} INTC{0.8319467554%} AXP{1.3311148087%} MMM{0.1663893511%} TRV{20.6322795341%} DD{12.9783693844%} 
368,50055.65551275562756927684,36541.05873452128435019404,0.73000859463741452071,22,MSFT{0.2754820937%} UNH{0.1377410468%} JNJ{0.1377410468%} V{0.2754820937%} WMT{17.3553719008%} JPM{17.4931129477%} CVX{0.5509641873%} HD{2.7548209366%} MRK{3.5812672176%} MCD{0.1377410468%} DIS{9.3663911846%} VZ{0.2754820937%} AMGN{0.2754820937%} HON{0.4132231405%} IBM{0.4132231405%} GS{0.1377410468%} CAT{6.3360881543%} INTC{0.4132231405%} AXP{10.3305785124%} BA{0.1377410468%} TRV{17.0798898072%} DD{12.1212121212%} 
369,50326.59780383661563973874,36641.89713379645399982110,0.72808214210345612027,25,AAPL{0.3616636528%} MSFT{0.1808318264%} JNJ{0.5424954792%} V{0.1808318264%} WMT{22.2423146474%} JPM{20.9764918626%} PG{0.7233273056%} CVX{0.1808318264%} MRK{0.7233273056%} KO{1.8083182640%} CSCO{0.1808318264%} MCD{0.7233273056%} DIS{11.5732368897%} VZ{1.2658227848%} AMGN{0.1808318264%} HON{0.5424954792%} CRM{1.2658227848%} GS{0.3616636528%} CAT{8.1374321881%} INTC{0.9041591320%} AXP{4.5207956600%} BA{0.1808318264%} MMM{0.1808318264%} TRV{9.4032549729%} DD{12.6582278481%} 
370,51434.26326601736218435690,36765.01642404104495653883,0.71479620955962452911,25,AAPL{0.3669724771%} MSFT{0.1834862385%} JNJ{0.5504587156%} V{0.1834862385%} WMT{22.5688073394%} JPM{19.8165137615%} PG{0.7339449541%} CVX{0.1834862385%} MRK{0.7339449541%} KO{1.8348623853%} CSCO{0.1834862385%} MCD{0.7339449541%} DIS{11.7431192661%} VZ{1.2844036697%} AMGN{0.1834862385%} HON{0.5504587156%} CRM{1.2844036697%} GS{0.3669724771%} CAT{8.2568807339%} INTC{0.9174311927%} AXP{4.5871559633%} BA{0.1834862385%} MMM{0.1834862385%} TRV{9.5412844037%} DD{12.8440366972%} 
371,51950.43206179628032259643,36791.65437028084852499887,0.70820689857817342716,25,AAPL{0.3696857671%} MSFT{0.1848428835%} JNJ{0.5545286506%} V{0.1848428835%} WMT{23.4750462107%} JPM{18.4842883549%} PG{0.7393715342%} CVX{0.1848428835%} MRK{0.7393715342%} KO{1.8484288355%} CSCO{0.1848428835%} MCD{0.7393715342%} DIS{11.8299445471%} VZ{1.2939001848%} AMGN{0.1848428835%} HON{0.5545286506%} CRM{1.2939001848%} GS{0.3696857671%} CAT{8.3179297597%} INTC{0.9242144177%} AXP{4.6210720887%} BA{0.1848428835%} MMM{0.1848428835%} TRV{9.6118299445%} DD{12.9390018484%} 
372,52244.51284272000339115039,36925.43595288437063572928,0.70678113248078133779,25,MSFT{0.6024096386%} UNH{0.1506024096%} JNJ{0.7530120482%} V{1.5060240964%} WMT{18.9759036145%} JPM{18.9759036145%} PG{0.7530120482%} CVX{0.7530120482%} HD{0.3012048193%} KO{0.1506024096%} MCD{0.3012048193%} DIS{10.5421686747%} VZ{0.9036144578%} AMGN{0.1506024096%} HON{0.4518072289%} IBM{0.7530120482%} CRM{1.6566265060%} GS{0.4518072289%} CAT{5.8734939759%} INTC{0.1506024096%} AXP{1.9578313253%} BA{0.1506024096%} MMM{0.4518072289%} TRV{18.8253012048%} DD{14.4578313253%} 
373,52892.19444476802891585976,36962.79711567502818070352,0.69883273900221587471,25,AAPL{0.3717472119%} MSFT{0.1858736059%} JNJ{0.5576208178%} V{0.1858736059%} WMT{22.8624535316%} JPM{18.5873605948%} PG{0.7434944238%} CVX{0.1858736059%} MRK{0.7434944238%} KO{1.8587360595%} CSCO{0.1858736059%} MCD{0.7434944238%} DIS{11.8959107807%} VZ{1.3011152416%} AMGN{0.1858736059%} HON{0.5576208178%} CRM{1.3011152416%} GS{0.3717472119%} CAT{8.3643122677%} INTC{0.9293680297%} AXP{4.6468401487%} BA{0.1858736059%} MMM{0.1858736059%} TRV{9.6654275093%} DD{13.1970260223%} 
374,53052.66522449928743299097,36982.56784355181298451498,0.69709161051674295440,25,AAPL{0.3717472119%} MSFT{0.1858736059%} JNJ{0.5576208178%} V{0.1858736059%} WMT{22.8624535316%} JPM{18.5873605948%} PG{0.7434944238%} CVX{0.1858736059%} MRK{0.7434944238%} KO{1.8587360595%} CSCO{0.1858736059%} MCD{0.7434944238%} DIS{12.0817843866%} VZ{1.3011152416%} AMGN{0.1858736059%} HON{0.5576208178%} CRM{1.3011152416%} GS{0.3717472119%} CAT{8.3643122677%} INTC{0.9293680297%} AXP{4.6468401487%} BA{0.1858736059%} MMM{0.1858736059%} TRV{9.6654275093%} DD{13.0111524164%} 
375,53505.27689262931380653754,37073.67723346419370500371,0.69289758667843326378,25,AAPL{0.3710575139%} MSFT{0.1855287570%} JNJ{0.5565862709%} V{0.1855287570%} WMT{22.8200371058%} JPM{18.5528756957%} PG{0.7421150278%} CVX{0.1855287570%} MRK{0.7421150278%} KO{1.8552875696%} CSCO{0.1855287570%} MCD{0.7421150278%} DIS{12.2448979592%} VZ{1.2987012987%} AMGN{0.1855287570%} HON{0.5565862709%} CRM{1.2987012987%} GS{0.3710575139%} CAT{8.3487940631%} INTC{0.9276437848%} AXP{4.6382189239%} BA{0.1855287570%} MMM{0.1855287570%} TRV{9.6474953618%} DD{12.9870129870%} 
376,54430.96382938891474623233,37255.65646028386981924996,0.68445704134616880410,25,AAPL{0.3696857671%} MSFT{0.1848428835%} JNJ{0.5545286506%} V{0.1848428835%} WMT{22.7356746765%} JPM{18.4842883549%} PG{0.7393715342%} CVX{0.1848428835%} MRK{0.7393715342%} KO{1.8484288355%} CSCO{0.1848428835%} MCD{0.7393715342%} DIS{12.5693160813%} VZ{1.2939001848%} AMGN{0.1848428835%} HON{0.5545286506%} CRM{1.2939001848%} GS{0.3696857671%} CAT{8.3179297597%} INTC{0.9242144177%} AXP{4.6210720887%} BA{0.1848428835%} MMM{0.1848428835%} TRV{9.6118299445%} DD{12.9390018484%} 
377,54906.00888005720480578020,37453.54830564784060698003,0.68213933355574141171,25,AAPL{0.3669724771%} MSFT{0.1834862385%} JNJ{0.5504587156%} V{0.1834862385%} WMT{22.5688073394%} JPM{18.3486238532%} PG{0.7339449541%} CVX{0.1834862385%} MRK{0.7339449541%} KO{1.8348623853%} CSCO{0.1834862385%} MCD{0.7339449541%} DIS{11.7431192661%} VZ{1.2844036697%} AMGN{0.1834862385%} HON{0.5504587156%} CRM{1.2844036697%} GS{0.3669724771%} CAT{8.2568807339%} INTC{0.9174311927%} AXP{4.5871559633%} BA{0.1834862385%} MMM{0.1834862385%} TRV{9.5412844037%} DD{14.3119266055%} 
378,56324.07980983991001266986,37613.62483237693959381431,0.66780717873007799934,25,AAPL{0.3669724771%} MSFT{0.1834862385%} JNJ{0.5504587156%} V{0.1834862385%} WMT{22.5688073394%} JPM{18.3486238532%} PG{0.7339449541%} CVX{0.1834862385%} MRK{0.7339449541%} KO{1.8348623853%} CSCO{0.1834862385%} MCD{0.7339449541%} DIS{13.2110091743%} VZ{1.2844036697%} AMGN{0.1834862385%} HON{0.5504587156%} CRM{1.2844036697%} GS{0.3669724771%} CAT{8.2568807339%} INTC{0.9174311927%} AXP{4.5871559633%} BA{0.1834862385%} MMM{0.1834862385%} TRV{9.5412844037%} DD{12.8440366972%} 
379,57201.74575257011747453362,37999.07221081247553229332,0.66429916973478297937,25,AAPL{0.3616636528%} MSFT{0.1808318264%} JNJ{0.5424954792%} V{0.1808318264%} WMT{22.2423146474%} JPM{18.0831826401%} PG{0.7233273056%} CVX{0.1808318264%} MRK{0.7233273056%} KO{1.8083182640%} CSCO{0.1808318264%} MCD{0.7233273056%} DIS{11.5732368897%} VZ{1.2658227848%} AMGN{0.1808318264%} HON{0.5424954792%} CRM{1.2658227848%} GS{0.3616636528%} CAT{8.1374321881%} INTC{0.9041591320%} AXP{4.5207956600%} BA{0.1808318264%} MMM{0.1808318264%} TRV{9.4032549729%} DD{15.5515370705%} 
380,58543.75648402504157274961,38094.13908788884873501956,0.65069516163151708277,23,MSFT{1.5576323988%} UNH{0.1557632399%} JNJ{1.0903426791%} V{0.3115264798%} WMT{19.0031152648%} JPM{18.6915887850%} CVX{0.3115264798%} HD{0.1557632399%} MRK{0.7788161994%} KO{0.9345794393%} CSCO{0.4672897196%} NKE{0.6230529595%} DIS{10.2803738318%} AMGN{0.3115264798%} HON{0.1557632399%} CRM{0.6230529595%} CAT{6.2305295950%} INTC{1.0903426791%} AXP{0.1557632399%} MMM{0.1557632399%} TRV{19.7819314642%} DD{16.9781931464%} WBA{0.1557632399%} 
381,60255.18581141252798261121,38313.31935064936988055706,0.63585098667794170968,25,AAPL{0.3616636528%} MSFT{0.1808318264%} JNJ{0.5424954792%} V{0.1808318264%} WMT{22.2423146474%} JPM{18.0831826401%} PG{0.7233273056%} CVX{0.1808318264%} MRK{0.7233273056%} KO{1.8083182640%} CSCO{0.1808318264%} MCD{0.7233273056%} DIS{14.4665461121%} VZ{1.2658227848%} AMGN{0.1808318264%} HON{0.5424954792%} CRM{1.2658227848%} GS{0.3616636528%} CAT{8.1374321881%} INTC{0.9041591320%} AXP{4.5207956600%} BA{0.1808318264%} MMM{0.1808318264%} TRV{9.4032549729%} DD{12.6582278481%} 
382,61527.97293409986014012247,38490.73188160675636027008,0.62558101699259027750,23,MSFT{1.6835016835%} UNH{0.1683501684%} JNJ{1.1784511785%} V{0.3367003367%} WMT{20.5387205387%} JPM{20.2020202020%} CVX{0.3367003367%} HD{0.1683501684%} MRK{0.8417508418%} KO{3.7037037037%} CSCO{0.5050505051%} NKE{0.6734006734%} DIS{11.1111111111%} AMGN{0.3367003367%} HON{0.1683501684%} CRM{0.6734006734%} CAT{6.7340067340%} INTC{1.1784511785%} AXP{0.1683501684%} MMM{0.1683501684%} TRV{10.6060606061%} DD{18.3501683502%} WBA{0.1683501684%} 
383,61739.65042310172430006787,39042.24555421326658688486,0.63236907379061624290,25,AAPL{0.3514938489%} MSFT{0.1757469244%} JNJ{0.5272407733%} V{0.1757469244%} WMT{21.6168717047%} JPM{17.5746924429%} PG{0.7029876977%} CVX{0.1757469244%} MRK{0.7029876977%} KO{1.7574692443%} CSCO{0.1757469244%} MCD{0.7029876977%} DIS{11.2478031634%} VZ{1.2302284710%} AMGN{0.1757469244%} HON{0.5272407733%} CRM{1.2302284710%} GS{0.3514938489%} CAT{7.9086115993%} INTC{0.8787346221%} AXP{4.3936731107%} BA{0.1757469244%} MMM{0.1757469244%} TRV{9.1388400703%} DD{17.9261862917%} 
384,68473.32011364564823452383,39653.40836907282937318087,0.57910742904330902991,25,AAPL{0.3514938489%} MSFT{0.1757469244%} JNJ{0.5272407733%} V{0.1757469244%} WMT{21.6168717047%} JPM{17.5746924429%} PG{0.7029876977%} CVX{0.1757469244%} MRK{0.7029876977%} KO{1.7574692443%} CSCO{0.1757469244%} MCD{0.7029876977%} DIS{16.8717047452%} VZ{1.2302284710%} AMGN{0.1757469244%} HON{0.5272407733%} CRM{1.2302284710%} GS{0.3514938489%} CAT{7.9086115993%} INTC{0.8787346221%} AXP{4.3936731107%} BA{0.1757469244%} MMM{0.1757469244%} TRV{9.1388400703%} DD{12.3022847100%} 
385,73348.34083075748640112579,39712.60425551194930449128,0.54142471125753244277,25,AAPL{0.5698005698%} MSFT{1.1396011396%} UNH{0.5698005698%} JNJ{0.1424501425%} V{1.5669515670%} WMT{17.3789173789%} JPM{16.9515669516%} PG{2.1367521368%} CVX{1.5669515670%} HD{1.1396011396%} MRK{0.1424501425%} KO{0.8547008547%} MCD{0.5698005698%} NKE{1.1396011396%} DIS{14.2450142450%} VZ{0.8547008547%} HON{1.4245014245%} CRM{0.7122507123%} CAT{6.4102564103%} INTC{0.8547008547%} AXP{4.7008547009%} MMM{0.1424501425%} TRV{8.5470085470%} DD{16.0968660969%} WBA{0.1424501425%} 
386,93928.67290446873812470585,41154.96819087881158338860,0.43815127924500707479,2,AXP{88.8888888889%} DD{11.1111111111%} 
387,103192.34352457328350283206,44552.60774388404388446361,0.43174334666868663390,2,AXP{80.0000000000%} DD{20.0000000000%} 
388,104955.02367667722865007818,51676.43116279072273755446,0.49236739083575753462,2,JPM{50.0000000000%} DD{50.0000000000%} 
389,147619.06142815374187193811,57843.41925702204753179103,0.39184248089244533286,2,WMT{33.3333333333%} DD{66.6666666667%} 
390,149497.77135182588244788349,59494.72550890967249870300,0.39796396274627832135,2,JPM{33.3333333333%} DD{66.6666666667%} 
391,179968.81572164947283454239,62390.53865297493757680058,0.34667416353659774586,2,AXP{33.3333333333%} DD{66.6666666667%} 
392,185520.39626558611053042114,64758.82414376318774884567,0.34906579248060770615,2,WMT{20.0000000000%} DD{80.0000000000%} 
393,187383.50933327307575382292,65749.85621866505243815482,0.35088389822887189329,2,JPM{20.0000000000%} DD{80.0000000000%} 
394,205791.49057030788389965892,67486.99798248260049149394,0.32793871989291961677,2,AXP{20.0000000000%} DD{80.0000000000%} 
395,211960.63588885797071270645,69369.09406825731275603175,0.32727347593272532178,2,WMT{11.1111111111%} DD{88.8888888889%} 
396,213182.39617505489150062203,69919.45307762002630624920,0.32797948766935525189,2,JPM{11.1111111111%} DD{88.8888888889%} 
397,223421.04433887018240056932,70884.63753548772365320474,0.31726929638720430260,2,AXP{11.1111111111%} DD{88.8888888889%} 
398,227796.45948374853469431400,72081.09970401693135499954,0.31642765593184885020,2,WMT{5.8823529412%} DD{94.1176470588%} 
399,228490.46077567196334712207,72372.23926306252542417496,0.31674074715143735181,2,JPM{5.8823529412%} DD{94.1176470588%} 
400,233910.57071277333307079971,72883.28706735129526350647,0.31158611962367077641,2,AXP{5.8823529412%} DD{94.1176470588%} 
401,236502.92889236722839996219,73560.41624886733188759536,0.31103384889725727014,2,WMT{3.0303030303%} DD{96.9696969697%} 
402,236872.06639195204479619861,73710.48145575345552060753,0.31118266741416766852,2,JPM{3.0303030303%} DD{96.9696969697%} 
403,239664.28189176070736721158,73973.75815161576610989869,0.30865574781403781746,2,AXP{3.0303030303%} DD{96.9696969697%} 
404,241074.64735238926368765533,74334.31540320142812561244,0.30834563575880186148,2,WMT{1.5384615385%} DD{98.4615384615%} 
405,241265.33363298673066310585,74410.30472364841261878610,0.30841689356350510121,2,JPM{1.5384615385%} DD{98.4615384615%} 
406,242682.47705857246182858944,74544.19501057079469319433,0.30716760399878079157,2,AXP{1.5384615385%} DD{98.4615384615%} 
407,245800.20402115478646010160,75132.29476291147875599563,0.30566408625293584045,1,DD{100.0000000000%} 
408,246555.10739521944196894765,75299.40004228329053148627,0.30540596314470547235,2,DIS{1.5384615385%} DD{98.4615384615%} 
409,247379.16010277660097926855,75461.35396556922933086753,0.30504329440773392257,2,DIS{3.0303030303%} DD{96.9696969697%} 
410,249203.78256349550792947412,75770.89906372700352221727,0.30405196215037816332,2,DIS{5.8823529412%} DD{94.1176470588%} 
411,253380.06229241311666555703,76338.87728782840713392943,0.30128210008777078777,2,DIS{11.1111111111%} DD{88.8888888889%} 
412,262807.48905952303903177381,77304.66339474478445481509,0.29414939304578235912,2,DIS{20.0000000000%} DD{80.0000000000%} 
