DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
148547.192904040857683867216110229492,52422.109114246064564213156700134277,0.352898685524875022068158614275,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
148565.488235822733258828520774841309,52433.022560129516932647675275802612,0.352928686081527276385827462946,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148568.517274711281061172485351562500,52437.659627659602847415953874588013,0.352952702157614706113264446685,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148590.980832460802048444747924804688,52441.050307585595874115824699401855,0.352922162662846206071520782643,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148628.592893663560971617698669433594,52441.693170675316650886088609695435,0.352837177219290254459593825231,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
148637.935698416986269876360893249512,52445.687375115652685053646564483643,0.352841871280604735261476889718,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148638.013059311750112101435661315918,52446.330238205358909908682107925415,0.352846012663513231011336301890,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
148669.410491580230882391333580017090,52450.967305735459376592189073562622,0.352802685719305897382724879208,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
148720.239572437742026522755622863770,52454.357985661408747546374797821045,0.352704905105483412786071539813,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
148736.702937955764355137944221496582,52455.269373265458852984011173248291,0.352671992434488212886378732946,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148763.341023109736852347850799560547,52458.660053191480983514338731765747,0.352631634194356113898294324827,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148807.920873967173974961042404174805,52478.938855226653686258941888809204,0.352662267888775082802510496549,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148809.833152625011280179023742675781,52483.575922756725049111992120742798,0.352688897036310622379318147068,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148832.374087460775626823306083679199,52487.518244680890347808599472045898,0.352661969994759350033319833528,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148875.699453075911151245236396789551,52490.908924606868822593241930007935,0.352582114592525974750003570080,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148943.405805451824562624096870422363,52495.545992136947461403906345367432,0.352452971705951412229040897728,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148973.897026602848200127482414245605,52511.187726642019697465002536773682,0.352485829898541824789504062210,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148992.571123411442385986447334289551,52515.824794172054680529981851577759,0.352472773630256253074577443840,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149029.305369365785736590623855590820,52518.520728492148919031023979187012,0.352403982547769223376832314898,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149087.162031331681646406650543212891,52520.126746068468492012470960617065,0.352277996512073976465018176896,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
149091.779926759860245510935783386230,52523.157796022183902096003293991089,0.352287415321111352373151248685,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149153.367543634376488626003265380859,52524.763813598510751035064458847046,0.352152718229660821602777787120,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
149173.523587693605804815888404846191,52526.548475948184204753488302230835,0.352117099688067425322657300057,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149188.557273088983492925763130187988,52539.710802497676922939717769622803,0.352169843068620702641879915973,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
149205.814941537042614072561264038086,52544.347870027770113665610551834106,0.352160188197866819148629247138,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
149241.595043815264943987131118774414,52549.344683163741137832403182983398,0.352109240508559184767989336251,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
149256.528742314723785966634750366211,52553.981750693827052600681781768799,0.352105078374334468094275507610,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
149290.831139846559381112456321716309,52557.372430619820079300552606582642,0.352046887470184088897440233268,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
149344.495448646310251206159591674805,52559.261681313590088393539190292358,0.351933035920876324809114521486,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
149349.476922035508323460817337036133,52562.009498149862338323146104812622,0.351939695949445241485165070117,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
149354.226832935004495084285736083984,52576.956487049050338100641965866089,0.352028580656513323532408321626,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
149363.996637127333087846636772155762,52581.593554579107149038463830947876,0.352036600107344277432730450528,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
149395.636813769786385819315910339355,52586.230622109185787849128246307373,0.351993081884050817986775427926,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
149414.450719918328104540705680847168,52586.873485198884736746549606323242,0.351953062316405329568169690901,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
149428.176328379078768193721771240234,52590.264165124899591319262981414795,0.351943424977321839275390402690,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
149466.159911242226371541619300842285,52594.901232654941850341856479644775,0.351885010385544594324613854042,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
149524.687371159292524680495262145996,52598.843554579121700953692197799683,0.351773640054602265703209695857,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
149561.184642843407345935702323913574,52605.814678538437874522060155868530,0.351734407588190078897127932578,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
149563.305811508354963734745979309082,52609.205358464401797391474246978760,0.351752089678779467085689702799,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
149576.283820998447481542825698852539,52614.485289084172109141945838928223,0.351756869103989733282844554196,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
149587.287469906732439994812011718750,52619.122356614243471994996070861816,0.351761992924698951856754547407,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
149617.618779083277331665158271789551,52622.513036540243774652481079101562,0.351713344096456992371457772606,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
149653.981098579941317439079284667969,52624.119169750214496161788702011108,0.351638618521519341619807619281,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149658.938133553165243938565254211426,52626.815104070301458705216646194458,0.351644985327284609333275966492,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149672.242094197194091975688934326172,52627.150104070300585590302944183350,0.351615966779926125695965311024,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
149689.425421990075847133994102478027,52631.452171600372821558266878128052,0.351604343614967007614069416377,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149741.726957092818338423967361450195,52636.089239130444184411317110061646,0.351512502952586181059757564071,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149762.934014624159317463636398315430,52651.730973635545524302870035171509,0.351567170609078549770032395827,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149766.475297319615492597222328186035,52656.368041165602335240691900253296,0.351589819661783820059497429611,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149788.019707960338564589619636535645,52659.063975485718401614576578140259,0.351557247890414592550456518438,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149835.150397121789865195751190185547,52663.701043015760660637170076370239,0.351477613253207532562072401561,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149901.505233069008681923151016235352,52667.091722941753687337040901184082,0.351344648881638688120432334472,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149961.885294919542502611875534057617,52683.979845050904259551316499710083,0.351315800954629275931750953532,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149965.641166134737432003021240234375,52684.891117021310492418706417083740,0.351313078831543834645856350107,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
149979.571015433524735271930694580078,52687.370524976860906463116407394409,0.351296981103880523455984530301,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
149987.052126069116638973355293273926,52688.281796947259863372892141342163,0.351285534651757824775586414034,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
150020.154084724024869501590728759766,52691.312846901018929202109575271606,0.351228227756275657167606141229,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
150032.723676300403894856572151184082,52692.918864477338502183556556701660,0.351209506655119518825358682079,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
150081.268529395776567980647087097168,52694.703526826997403986752033233643,0.351107796750171452515587589005,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
150100.149670191574841737747192382812,52697.555932007417140994220972061157,0.351082634146584304790650321593,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
150157.716829987242817878723144531250,52697.915677613345906138420104980469,0.350950432586021487946226216081,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
150162.244216313411016017198562622070,52698.093993987036810722202062606812,0.350941038934352800282567841350,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,0.0
150162.590313316584797576069831848145,52712.502920906576036941260099411011,0.351036185583380788699514596374,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
150181.372716400655917823314666748047,52717.139988436640123836696147918701,0.351023159762872682954082392826,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
150191.378805324929999187588691711426,52722.136801572611148003488779067993,0.351033043447254000657409278574,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
150205.360728620609734207391738891602,52725.527481498618726618587970733643,0.351022941030440405185686358891,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
150243.540917022852227091789245605469,52730.164549028704641386866569519043,0.350964602053347174415165454775,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
150243.900331024779006838798522949219,52730.807412118410866241902112960815,0.350968041271155051230579147159,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150266.693342566664796322584152221680,52735.444479648445849306881427764893,0.350945664049625183356084789921,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150307.452195397199830040335655212402,52738.140413968569191638380289077759,0.350868434290336206338167812646,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150335.611266690859338268637657165527,52749.748605457920348271727561950684,0.350879928986894851217215318684,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
150345.716710699576651677489280700684,52758.419216003683686722069978713989,0.350914015844716487002585836308,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150363.375900691491551697254180908203,52763.056283533769601490348577499390,0.350903642376195978869191094418,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150402.757555422838777303695678710938,52767.693351063826412428170442581177,0.350842592308316769678100399688,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150459.996537548839114606380462646484,52770.389285383906099013984203338623,0.350727040407810386479781072921,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150541.232958179403794929385185241699,52787.277407493049395270645618438721,0.350649960613498068440208044194,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150551.311289663193747401237487792969,52790.668087419064249843358993530273,0.350649008867474798467611663000,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150585.532959274045424535870552062988,52795.305154949128336738795042037964,0.350600114881073288142232513565,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
150592.206183859030716121196746826172,52795.664900555049825925379991531372,0.350586967535998994538459783143,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
150601.097959328006254509091377258301,52799.607222479171468876302242279053,0.350592445459716794964322161832,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
150633.026314592687413096427917480469,52804.244290009264659602195024490356,0.350548917338546595079407097728,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
150684.124154064717004075646400451660,52807.634969935243134386837482452393,0.350452546121865327055644456777,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
150735.090729478339198976755142211914,52824.523092044451914262026548385620,0.350446089469954369377546754549,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
150737.785365063900826498866081237793,52827.913771970444940961897373199463,0.350462318681605322634453614228,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
150763.224121145874960348010063171387,52831.856093894559307955205440521240,0.350429333160462874730001203716,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
150809.144145718368235975503921508789,52835.246773820559610612690448760986,0.350345113839840127667457636562,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
