DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
82997.101220615091733634471893310547,48676.363491392301511950790882110596,0.586482693678727073915979417507,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,27.0
83064.321453891752753406763076782227,48725.910516460258804727345705032349,0.586604569369865602723734809842,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,27.0
83110.886348508254741318523883819580,48739.838015705201542004942893981934,0.586443487214476366631288328790,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,28.0
83189.196253542657359503209590911865,48766.549462398033938370645046234131,0.586212533100670341035254296003,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,26.0
83217.168998760142130777239799499512,48780.414844457882281858474016189575,0.586182099575926041090667695244,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,27.0
83264.428073880524607375264167785645,48832.115771670214598998427391052246,0.586470319934720207832867799880,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,27.0
83376.463959753018571063876152038574,48836.604545454581966623663902282715,0.585736096568315600663368059031,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,26.0
83376.484736360376700758934020996094,48883.131380247643392067402601242065,0.586293983667193097097936060891,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,28.0
83464.883563157229218631982803344727,48895.590295983049145434051752090454,0.585822302848887810355904548487,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,28.0
83484.245143363485112786293029785156,48921.634397463007189799100160598755,0.585998403812027501835757448134,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,26.0
83537.413024899185984395444393157959,48923.088785865307727362960577011108,0.585642851679920695140424413694,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,27.0
83540.854777131084119901061058044434,48974.002669888213858939707279205322,0.586228173036297595110966085485,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,26.0
83565.710968003710149787366390228271,48987.868051948069478385150432586670,0.586219724387972096479870742769,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,27.0
83651.993245093646692112088203430176,49038.883660525505547411739826202393,0.586224927322956945729970357206,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,28.0
83778.100517467857571318745613098145,49043.358239202636468689888715744019,0.585395920130428626393381819071,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,27.0
83794.125222316783037967979907989502,49078.841066143133502919226884841919,0.585707422040990910439006711385,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,27.0
83835.790565784613136202096939086914,49129.087604953194386325776576995850,0.586015677473720297818715607718,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,26.0
83877.751200870028696954250335693359,49130.494071277535113040357828140259,0.585739285661343811462131725420,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,27.0
83899.543416322194389067590236663818,49142.952987012933590449392795562744,0.585735642721655680453807235608,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,27.0
83928.653263973130378872156143188477,49180.041096345477853901684284210205,0.585974386383443901493706107431,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,27.0
83960.182787845784332603216171264648,49193.968595590442419052124023437500,0.585920217919199681766428966512,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,28.0
84065.306095962499966844916343688965,49198.443174267544236499816179275513,0.585240754587943556863649519073,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,27.0
84071.403828023452661000192165374756,49220.727964361190970521420240402222,0.585463376644062671871893144271,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,26.0
84084.649992291655507870018482208252,49234.593346421017486136406660079956,0.585536044342630068726407444046,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,27.0
84128.750696981194778345525264739990,49235.292860163091972935944795608521,0.585237418269778375545797644008,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,26.0
84134.500861318796523846685886383057,49286.246351555389992427080869674683,0.585803039739847708489151045796,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,27.0
84232.713524309976492077112197875977,49335.793376623383664991706609725952,0.585708227984188423143052659725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,27.0
84262.732067268501850776374340057373,49337.309882210807700175791978836060,0.585517567159155483125232422026,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,28.0
84302.850305123458383604884147644043,49349.720875868260918650776147842407,0.585386148834270869656393188052,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,28.0
84356.769197261397494003176689147949,49376.480244639089505653828382492065,0.585329200187553855272426517331,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,26.0
84402.016302097516017965972423553467,49377.117641196047770790755748748779,0.585022962774515487005544400745,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,25.0
84408.638198653614381328225135803223,49390.345626698865089565515518188477,0.585133781100222516435849229310,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,27.0
84414.803127351726288907229900360107,49428.133249773462011944502592086792,0.585538690118178717369801233872,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,26.0
84424.926529571748687885701656341553,49441.998631833317631389945745468140,0.585632711383114235026425831165,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,27.0
84527.656626525204046629369258880615,49493.062162488655303604900836944580,0.585525071174840539001138495223,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,28.0
84665.453813522559357807040214538574,49506.989661733612592797726392745972,0.584736600724704014275801000622,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,29.0
84674.431108509888872504234313964844,49531.565179704026377294212579727173,0.584964841585171702043055574904,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,26.0
84686.636654210975393652915954589844,49532.971646028388931881636381149292,0.584897140835565321204114752618,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,27.0
84700.080263258583727292716503143311,49583.885530051353271119296550750732,0.585405413736779900446549618209,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,26.0
84748.681992913378053344786167144775,49597.750912111128855030983686447144,0.585233300929192679085133477201,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,27.0
84809.233533591817831620573997497559,49634.886943521581997629255056381226,0.585253337112896510063819732750,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,27.0
84826.047590202637366019189357757568,49648.814442766539286822080612182617,0.585301518262663300617987260921,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,28.0
84949.895967430944438092410564422607,49653.241099365724949166178703308105,0.584500316732610825098959139723,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,27.0
84966.406818094925256446003913879395,49688.723926306229259353131055831909,0.584804345471323872018842848775,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,27.0
84996.643914174637757241725921630859,49689.423440048318298067897558212280,0.584604534388701413405442508520,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,26.0
85017.520975619947421364486217498779,49738.970465116261038929224014282227,0.585043763854037335292446186941,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,26.0
85019.521714359230827540159225463867,49740.424853518547024577856063842773,0.585047102718736167226154520904,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,27.0
85101.348885964776854962110519409180,49789.971878586526145227253437042236,0.585066776618367700990575031028,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,27.0
85156.518423251778585836291313171387,49803.899377831417950801551342010498,0.584851286783380164280288227019,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,28.0
85242.370626788164372555911540985107,49830.610824524308554828166961669922,0.584575610205573026334491260059,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,26.0
85273.785725130786886438727378845215,49831.248221081230440177023410797119,0.584367725642038760014429499279,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,25.0
85279.370559506962308660149574279785,49844.476206584098690655082464218140,0.584484569709660339853485311323,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,27.0
85299.308375422988319769501686096191,49896.177133796401903964579105377197,0.584954064506492787955949097523,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,27.0
85417.363109555051778443157672882080,49947.192742373903456609696149826050,0.584742854661907229818496034568,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,28.0
85520.797200962013448588550090789795,49959.651658109316485933959484100342,0.584181313706782501249392680620,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,28.0
85539.439905184146482497453689575195,49961.120241618838917929679155349731,0.584071164096913064689431394072,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,29.0
85550.179022344338591210544109344482,49986.363104802177986130118370056152,0.584292910617364547043450784258,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,26.0
85573.356594935801695100963115692139,49987.000501359107147436589002609253,0.584142103224653874704586087319,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,25.0
85578.231805742630967870354652404785,50038.064032014539407100528478622437,0.584705514196622977429740330990,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,26.0
85612.159427179620251990854740142822,50051.929414074278611224144697189331,0.584635754418128872345050695003,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,27.0
85702.640983641031198203563690185547,50089.017523406837426591664552688599,0.584451271845494946255428203585,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,27.0
85705.019997756928205490112304687500,50102.945022651758335996419191360474,0.584597553608447340067755249038,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,28.0
85847.553557546489173546433448791504,50107.371679250973102170974016189575,0.583678504544247966911996172712,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.0
85862.379660591381252743303775787354,50142.854506191477412357926368713379,0.583990971417319704173110039847,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0
85879.387916665727971121668815612793,50143.601942011497158091515302658081,0.583884016391326032824338199134,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,26.0
85885.937246381043223664164543151855,50193.816312292357906699180603027344,0.584424155124503408309522001218,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,26.0
85918.350467369033140130341053009033,50194.555433403787901625037193298340,0.584212280151574780973078304669,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,27.0
85957.713847659993916749954223632812,50207.681694352177146356552839279175,0.584097452653680182521611641278,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,27.0
85985.213918638997711241245269775391,50244.769803684692305978387594223022,0.584341975949810854551458305650,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,27.0
86025.530400657255086116492748260498,50258.697302929584111552685499191284,0.584230019493673480290851784957,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,28.0
86142.063017431719345040619373321533,50284.741404409542155917733907699585,0.583742014563012223682392232149,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0
86160.227313715207856148481369018555,50285.426723044365644454956054687500,0.583626904092902742959836359660,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,25.0
86164.493346447910880669951438903809,50298.606786469325015787035226821899,0.583750972505925669331361405057,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0
86173.425367567091598175466060638428,50299.354222289322933647781610488892,0.583699139354629692455489475833,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,26.0
86187.625567963579669594764709472656,50350.307713681650056969374418258667,0.584194162234783043174957128940,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,27.0
86299.480969647556776180863380432129,50399.854738749607349745929241180420,0.584011099168438518880464016547,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,27.0
86321.046892152196960523724555969238,50401.323322259086125995963811874390,0.583882206447629115153574730357,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0
86377.520653522806242108345031738281,50413.782237994542811065912246704102,0.583644701266827548025162286649,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,28.0
86427.706895909592276439070701599121,50415.250821504065243061631917953491,0.583322786548327254507739780820,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0
86439.096008706284919753670692443848,50440.493684687418863177299499511719,0.583537959254073812509489016520,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0
86449.202137593456427566707134246826,50441.179003322249627672135829925537,0.583477669615036331762780719146,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,25.0
86470.248456555375014431774616241455,50492.194611899714800529181957244873,0.583925633534731258755812177696,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,26.0
86489.696211315284017473459243774414,50506.059993959483108483254909515381,0.583954646696421941776122821466,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,27.0
86598.144241122339735738933086395264,50557.075602536999213043600320816040,0.583812459788592863496603513340,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0
86742.095060988824116066098213195801,50571.003101781912846490740776062012,0.583004169615976786111843921390,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0
86767.247524933292879723012447357178,50647.946892177598783746361732482910,0.583721949663362216220718892146,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,26.0
