DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
46861.626496596320066601037979125977,26862.425452961655537365004420280457,0.573228619260851779415588680422,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46861.837313857868139166384935379028,26867.778623693386180093511939048767,0.573340273531019017916321445227,0.0,7.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46887.684924402572505641728639602661,26869.804209059249842539429664611816,0.573067411035150686693384614045,0.0,7.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46897.040950766364403534680604934692,26875.726480836263363016769289970398,0.573079365690706277192134621146,0.0,8.0,0.0,3.0,0.0,0.0,8.0,22.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46905.744445897435070946812629699707,26879.825010452921560499817132949829,0.573060407163070606451071853371,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46932.393746224450296722352504730225,26883.105236933850392233580350875854,0.572804902777764302079788194533,0.0,7.0,0.0,3.0,0.0,0.0,7.0,21.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46934.872583290511101949959993362427,26885.130822299663122976198792457581,0.572817807795032885032071590103,0.0,7.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46945.110462444768927525728940963745,26887.117940766554966103285551071167,0.572735215146117471185505110043,0.0,9.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46954.226965719928557518869638442993,26895.151623693367582745850086212158,0.572795110508982019403845242778,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46974.458046683655993547290563583374,26896.522282230027485638856887817383,0.572577596435492885973417287460,0.0,8.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46979.024929701176006346940994262695,26897.177209059231245191767811775208,0.572535876368396978719488288334,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46999.076624217770586255937814712524,26902.804675958203006302937865257263,0.572411345249614456065501144622,0.0,7.0,0.0,2.0,0.0,0.0,7.0,24.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47002.835064879232959356158971786499,26904.470139372846460901200771331787,0.572401007348512291805775475950,0.0,9.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47006.432126612991851288825273513794,26910.752533101058361353352665901184,0.572490855307126400575157276762,0.0,8.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47008.973930124186153989285230636597,26912.458376306669379118829965591431,0.572496187989772087334472416842,0.0,8.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47023.006658341502770781517028808594,26918.131289198652666527777910232544,0.572445983405095448759425380558,0.0,7.0,0.0,2.0,0.0,0.0,7.0,23.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47047.979674226429779082536697387695,26926.766634146370051894336938858032,0.572325673080862351582709379727,0.0,8.0,0.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47060.949595758887880947440862655640,26930.155034843181056203320622444153,0.572239941313681277357261478755,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47077.301499534303729888051748275757,26934.067383275287284050136804580688,0.572124283367043129366891207610,0.0,7.0,0.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47096.107103695852856617420911788940,26937.455783972145582083612680435181,0.571967779091835715199465539627,0.0,7.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47097.499399132313556037843227386475,26945.879700348425103584304451942444,0.572129731814272401990706384822,0.0,8.0,0.0,2.0,0.0,0.0,7.0,23.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47119.066010570888465736061334609985,26946.113770034826302435249090194702,0.571872833047871176326282238733,0.0,8.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
47122.480139468039851635694503784180,26947.507233449454361107200384140015,0.571860970680938773824664167478,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47136.439217070845188573002815246582,26947.905285714292404009029269218445,0.571700063333483443628324494057,0.0,8.0,0.0,2.0,0.0,0.0,7.0,24.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47137.437057983726845122873783111572,26961.206313588907505618408322334290,0.571970136611881230237486306578,0.0,8.0,0.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47153.121904368541436269879341125488,26963.231898954716598382219672203064,0.571822836113353605291820258572,0.0,8.0,0.0,2.0,0.0,0.0,7.0,23.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47167.507819875936547759920358657837,26964.594714285707595990970730781555,0.571677325358349475159513986000,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47191.816595680298632942140102386475,26966.620299651534878648817539215088,0.571425773470223274941304225649,0.0,8.0,0.0,4.0,0.0,0.0,8.0,24.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47200.084080437758530024439096450806,26979.167993031394871650263667106628,0.571591524011988094677860772208,0.0,8.0,0.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47208.854373072608723305165767669678,26980.005254355393844889476895332336,0.571503071037124832365350357577,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47222.140635585128620732575654983521,26980.530808362374955322593450546265,0.571353404255263486177796039556,0.0,8.0,0.0,4.0,0.0,0.0,8.0,22.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47223.226467932923696935176849365234,26982.556393728209513938054442405701,0.571383160615905771884115438297,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47240.998224752998794429004192352295,26995.941348432068480178713798522949,0.571451543424138064253270385962,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47280.050734657139400951564311981201,26996.520191637646348681300878524780,0.570991777127022093196728746989,0.0,8.0,0.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47282.153354963324090931564569473267,26997.966933797943056561052799224854,0.570996983388530443548347648175,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47290.098679395545332226902246475220,26999.118320557510742219164967536926,0.570925396108786675775093044649,0.0,8.0,0.0,3.0,0.0,0.0,8.0,25.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47296.314093972869159188121557235718,26999.908592334457352990284562110901,0.570867077267129929829536649777,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47296.789201650339236948639154434204,27011.666013937327079474925994873047,0.571109930925180031557886195515,0.0,8.0,0.0,1.0,0.0,0.0,7.0,23.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47298.445249381911708042025566101074,27015.054414634145359741523861885071,0.571161573540034606111248649540,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47335.290925864966993685811758041382,27030.381027874598657945170998573303,0.571040771043505923643124333466,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47364.266556334798224270343780517578,27032.406613240429578581824898719788,0.570734196445082386794922513218,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47402.267396357936377171427011489868,27046.317121951287845149636268615723,0.570570114205746659052920222166,0.0,8.0,0.0,3.0,0.0,0.0,8.0,22.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47408.097682480023649986833333969116,27048.342707317096937913447618484497,0.570542671601712236828518598486,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47449.067880692666221875697374343872,27050.368292682927858550101518630981,0.570092722594660261670185263938,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47462.344415792409563437104225158691,27062.650965156786696752533316612244,0.570192039568784614367302765459,0.0,8.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47474.524602624675026163458824157715,27065.827937282247148687019944190979,0.570112669138468586282897376805,0.0,8.0,0.0,2.0,0.0,0.0,8.0,25.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47495.337527336429047863930463790894,27081.764031358856300357729196548462,0.570198369803597393534744242061,0.0,8.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47539.962336097058141604065895080566,27089.369038327553425915539264678955,0.569823106859271066859662369097,0.0,9.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47544.482659505796618759632110595703,27097.090644599298684624955058097839,0.569931338587857050370644174109,0.0,8.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47578.027873170896782539784908294678,27099.116229965151433134451508522034,0.569572078569617668009072986024,0.0,8.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47599.363918354516499675810337066650,27104.695651567970344331115484237671,0.569433988615051345227868750953,0.0,9.0,0.0,2.0,0.0,0.0,8.0,22.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47607.297448561927012633532285690308,27106.721236933819454861804842948914,0.569381642934504217379299007007,0.0,9.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47607.938524926925310865044593811035,27108.482104529641219414770603179932,0.569410962634644968183295077324,0.0,9.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47623.629946994740748777985572814941,27113.026738675976957892999053001404,0.569318776600037934620957003062,0.0,8.0,0.0,2.0,0.0,0.0,8.0,22.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47629.621616140371770597994327545166,27114.709473867664200952276587486267,0.569282487532490333315138286707,0.0,8.0,0.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47634.124600341936456970870494842529,27115.052324041829706402495503425598,0.569235869275262929001257816708,0.0,8.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47634.698800607198791112750768661499,27116.515787456406542332842946052551,0.569259730201353786327445050119,0.0,8.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
47643.709946379640314262360334396362,27123.808717770058137830346822738647,0.569305134891812669728494711308,0.0,9.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47662.593389693713106680661439895630,27125.834303135947266127914190292358,0.569122080314695688585402422177,0.0,9.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47690.153084617988497484475374221802,27132.451881533092091558501124382019,0.568931951914501410350055721210,0.0,8.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
47700.280673050518089439719915390015,27133.822540069715614663437008857727,0.568839892705278238338451046729,0.0,8.0,0.0,2.0,0.0,0.0,7.0,23.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47705.323083514442259911447763442993,27141.770397212570969713851809501648,0.568946369982597843772964552045,0.0,9.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47728.805882757238578051328659057617,27147.628351916366227669641375541687,0.568789179821568957606814365136,0.0,8.0,0.0,1.0,0.0,0.0,7.0,23.0,0.0,0.0,37.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47740.274237490921223070472478866577,27149.149153310165274888277053833008,0.568684398800324952816254153731,0.0,8.0,0.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47742.039571303357661236077547073364,27151.016752613249991554766893386841,0.568702489387007736887369446777,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47757.429270838452794123440980911255,27155.576209059221582720056176185608,0.568614697727059303922203525872,0.0,9.0,0.0,1.0,0.0,0.0,8.0,23.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47767.416235925891669467091560363770,27166.343365853677823906764388084412,0.568721222677768811770704360242,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47800.472290161720593459904193878174,27168.368951219508744543418288230896,0.568370303671901000441835094534,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47800.986792372037598397582769393921,27174.689275261316652176901698112488,0.568496407684993321218769324332,0.0,9.0,0.0,1.0,0.0,0.0,8.0,24.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47822.657081769539217930287122726440,27182.279459930326993344351649284363,0.568397515291815036420075557544,0.0,8.0,0.0,3.0,0.0,0.0,8.0,22.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47832.775581596230040304362773895264,27184.305045296205207705497741699219,0.568319624248512789144172074884,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47849.002640893573698122054338455200,27190.015888501740846550092101097107,0.568246241046289290999027343787,0.0,9.0,0.0,1.0,0.0,0.0,8.0,23.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47872.496522305191319901496171951294,27192.041473867597233038395643234253,0.568009680907241465419588166696,0.0,9.0,0.0,1.0,0.0,0.0,8.0,24.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47875.426633630821015685796737670898,27198.004125435571040725335478782654,0.568099462247505515577472579025,0.0,8.0,0.0,1.0,0.0,0.0,7.0,22.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47887.930884035929921083152294158936,27200.029710801401961361989378929138,0.567993421487936744895819174417,0.0,8.0,0.0,1.0,0.0,0.0,7.0,23.0,0.0,0.0,37.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47890.183497976620856206864118576050,27201.392526132407510885968804359436,0.567995161832730910411726199527,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47911.188163113722112029790878295898,27203.418111498263897374272346496582,0.567788425928494655536837854015,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47920.833011400027316994965076446533,27217.305512195129267638549208641052,0.567963948074949431799041121849,0.0,8.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47948.123107790568610653281211853027,27218.744724738713557599112391471863,0.567670702428730411526203170069,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
47958.457224347454030066728591918945,27232.632125435535272117704153060913,0.567837951876611346513357148069,0.0,8.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47996.048832695712917484343051910400,27234.657710801388020627200603485107,0.567435411313455539961125850823,0.0,8.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
48011.033046755910618230700492858887,27236.418578397217061137780547142029,0.567294991379852731050448255701,0.0,8.0,0.0,2.0,0.0,0.0,8.0,25.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
48024.838127845352573785930871963501,27236.706404181193647673353552818298,0.567137911671357408671667599265,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
48025.228134771874465513974428176880,27251.745191637648531468585133552551,0.567446449502786887109095914639,0.0,8.0,0.0,2.0,0.0,0.0,8.0,24.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
48057.989742077646951656788587570190,27259.771055749148217728361487388611,0.567226619383157104614667787246,0.0,9.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
48069.152306663359922822564840316772,27267.681285714294062927365303039551,0.567259458035719088542236931971,0.0,8.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
